2025-11-17 08:29:39	13.9	24.0
2025-11-17 08:29:44	7.9	24.0
2025-11-17 08:29:49	12.0	24.0
2025-11-17 08:29:54	12.5	24.0
2025-11-17 08:29:59	11.7	24.0
2025-11-17 08:30:04	11.3	24.0
2025-11-17 08:30:09	4.5	24.0
2025-11-17 08:30:15	6.8	24.0
2025-11-17 08:30:20	11.5	24.0
2025-11-17 08:30:25	11.5	24.0
2025-11-17 08:30:30	6.7	24.0
2025-11-17 08:30:35	12.3	24.0
2025-11-17 08:30:40	11.8	24.0
2025-11-17 08:30:45	11.4	24.0
2025-11-17 08:30:50	12.5	24.0
2025-11-17 08:30:55	7.5	24.0
2025-11-17 08:31:00	9.7	24.0
2025-11-17 08:31:05	5.8	24.0
2025-11-17 08:31:10	10.3	24.0
2025-11-17 08:31:15	12.6	24.0
2025-11-17 08:31:20	9.7	24.0
2025-11-17 08:31:25	4.4	24.0
2025-11-17 08:31:30	13.8	24.0
2025-11-17 08:31:35	9.1	24.0
2025-11-17 08:31:40	6.0	24.0
2025-11-17 08:31:45	9.3	24.0
2025-11-17 08:31:50	9.3	24.0
2025-11-17 08:31:55	8.2	24.0
2025-11-17 08:32:00	14.0	24.0
2025-11-17 08:32:06	8.4	24.0
2025-11-17 08:32:11	12.9	24.0
2025-11-17 08:32:16	9.6	24.0
2025-11-17 08:32:21	14.8	24.0
2025-11-17 08:32:26	8.6	24.0
2025-11-17 08:32:31	7.7	24.0
2025-11-17 08:32:36	7.5	24.0
2025-11-17 08:32:41	12.6	24.0
2025-11-17 08:32:46	7.4	24.0
2025-11-17 08:32:51	11.7	24.0
2025-11-17 08:32:56	9.8	24.0
2025-11-17 08:33:01	13.2	24.0
2025-11-17 08:33:06	5.5	24.0
2025-11-17 08:33:12	15.5	24.0
2025-11-17 08:33:17	5.3	24.0
2025-11-17 08:33:22	12.3	24.0
2025-11-17 08:33:27	9.5	24.0
2025-11-17 08:33:32	7.5	24.0
2025-11-17 08:33:37	15.1	24.0
2025-11-17 08:33:42	8.1	24.0
2025-11-17 08:33:47	5.7	24.0
2025-11-17 08:33:53	7.1	24.0
2025-11-17 08:33:58	11.5	24.0
2025-11-17 08:34:03	5.7	24.0
2025-11-17 08:34:08	9.7	24.0
2025-11-17 08:34:13	7.3	24.0
2025-11-17 08:34:18	9.2	24.0
2025-11-17 08:34:23	7.4	24.0
2025-11-17 08:34:28	10.0	24.0
2025-11-17 08:34:33	11.0	24.0
2025-11-17 08:34:38	15.0	24.0
2025-11-17 08:34:43	5.3	24.0
2025-11-17 08:34:48	12.8	24.0
2025-11-17 08:34:53	7.5	24.0
2025-11-17 08:34:58	13.3	24.0
2025-11-17 08:35:03	6.5	24.0
2025-11-17 08:35:08	13.8	24.0
2025-11-17 08:35:13	9.7	24.0
2025-11-17 08:35:18	8.6	24.0
2025-11-17 08:35:23	6.1	24.0
2025-11-17 08:35:29	8.3	24.0
2025-11-17 08:35:34	6.0	24.0
2025-11-17 08:35:39	10.7	24.0
2025-11-17 08:35:44	13.2	24.0
2025-11-17 08:35:49	11.0	24.0
2025-11-17 08:35:54	13.6	24.0
2025-11-17 08:35:59	10.7	24.0
2025-11-17 08:36:04	9.2	24.0
2025-11-17 08:36:09	6.8	24.0
2025-11-17 08:36:14	7.8	24.0
2025-11-17 08:36:19	14.1	24.0
2025-11-17 08:36:24	8.3	24.0
2025-11-17 08:36:29	12.4	24.0
2025-11-17 08:36:35	6.5	24.0
2025-11-17 08:36:40	14.6	24.0
2025-11-17 08:36:45	4.8	24.0
2025-11-17 08:36:50	11.6	24.0
2025-11-17 08:36:55	6.5	24.0
2025-11-17 08:37:00	6.1	24.0
2025-11-17 08:37:05	7.1	24.0
2025-11-17 08:37:10	14.3	24.0
2025-11-17 08:37:15	5.4	24.0
2025-11-17 08:37:20	13.2	24.0
2025-11-17 08:37:25	8.3	24.0
2025-11-17 08:37:30	6.9	24.0
2025-11-17 08:37:36	6.8	24.0
2025-11-17 08:37:41	12.6	24.0
2025-11-17 08:37:46	4.6	24.0
2025-11-17 08:37:51	14.0	24.0
2025-11-17 08:37:56	14.1	24.0
2025-11-17 08:38:01	12.3	24.0
2025-11-17 08:38:06	7.8	24.0
2025-11-17 08:38:11	8.6	24.0
2025-11-17 08:38:16	8.7	24.0
2025-11-17 08:38:21	6.5	24.0
2025-11-17 08:38:27	8.4	24.0
2025-11-17 08:38:32	7.1	24.0
2025-11-17 08:38:37	7.8	24.0
2025-11-17 08:38:42	4.4	24.0
2025-11-17 08:38:47	7.4	24.0
2025-11-17 08:38:52	9.1	24.0
2025-11-17 08:38:57	14.5	24.0
2025-11-17 08:39:02	6.1	24.0
2025-11-17 08:39:07	14.0	24.0
2025-11-17 08:39:12	7.7	24.0
2025-11-17 08:39:17	5.1	24.0
2025-11-17 08:39:23	11.8	24.0
2025-11-17 08:39:28	8.9	24.0
2025-11-17 08:39:33	7.8	24.0
2025-11-17 08:39:38	13.0	24.0
2025-11-17 08:39:43	6.9	24.0
2025-11-17 08:39:48	13.4	24.0
2025-11-17 08:39:53	7.4	24.0
2025-11-17 08:39:58	7.3	24.0
2025-11-17 08:40:03	5.9	24.0
2025-11-17 08:40:08	14.0	24.0
2025-11-17 08:40:13	4.8	24.0
2025-11-17 08:40:18	6.8	24.0
2025-11-17 08:40:23	5.9	24.0
2025-11-17 08:40:28	10.5	24.0
2025-11-17 08:40:34	12.0	24.0
2025-11-17 08:40:39	4.4	24.0
2025-11-17 08:40:44	6.0	24.0
2025-11-17 08:40:49	12.3	24.0
2025-11-17 08:40:54	12.7	24.0
2025-11-17 08:40:59	8.4	24.0
2025-11-17 08:41:04	13.1	24.0
2025-11-17 08:41:09	14.3	24.0
2025-11-17 08:41:14	4.4	24.0
2025-11-17 08:41:19	6.4	24.0
2025-11-17 08:41:24	11.2	24.0
2025-11-17 08:41:29	5.8	24.0
2025-11-17 08:41:35	15.2	24.0
2025-11-17 08:41:40	5.9	24.0
2025-11-17 08:41:45	10.2	24.0
2025-11-17 08:41:50	5.2	24.0
2025-11-17 08:41:55	10.8	24.0
2025-11-17 08:42:00	6.4	24.0
2025-11-17 08:42:05	14.0	24.0
2025-11-17 08:42:10	14.1	24.0
2025-11-17 08:42:15	6.2	24.0
2025-11-17 08:42:20	15.2	24.0
2025-11-17 08:42:25	7.0	24.0
2025-11-17 08:42:30	12.8	24.0
2025-11-17 08:42:35	13.6	24.0
2025-11-17 08:42:40	10.7	24.0
2025-11-17 08:42:45	10.8	24.0
2025-11-17 08:42:50	8.1	24.0
2025-11-17 08:42:55	12.8	24.0
2025-11-17 08:43:00	13.8	24.0
2025-11-17 08:43:05	14.4	24.0
2025-11-17 08:43:10	4.2	24.0
2025-11-17 08:43:16	12.4	24.0
2025-11-17 08:43:21	9.8	24.0
2025-11-17 08:43:26	11.6	24.0
2025-11-17 08:43:31	13.9	24.0
2025-11-17 08:43:36	9.7	24.0
2025-11-17 08:43:41	14.3	24.0
2025-11-17 08:43:46	10.6	24.0
2025-11-17 08:43:51	4.8	24.0
2025-11-17 08:43:56	12.5	24.0
2025-11-17 08:44:01	9.4	24.0
2025-11-17 08:44:06	6.2	24.0
2025-11-17 08:44:11	13.2	24.0
2025-11-17 08:44:16	5.4	24.0
2025-11-17 08:44:21	11.0	24.0
2025-11-17 08:44:26	4.3	24.0
2025-11-17 08:44:31	8.4	24.0
2025-11-17 08:44:36	10.8	24.0
2025-11-17 08:44:41	6.5	24.0
2025-11-17 08:44:47	8.3	24.0
2025-11-17 08:44:51	5.5	24.0
2025-11-17 08:44:57	11.2	24.0
2025-11-17 08:45:02	3.7	24.0
2025-11-17 08:45:07	10.1	24.0
2025-11-17 08:45:12	13.6	24.0
2025-11-17 08:45:17	4.4	24.0
2025-11-17 08:45:22	11.4	24.0
2025-11-17 08:45:27	7.3	24.0
2025-11-17 08:45:32	12.8	24.0
2025-11-17 08:45:37	8.0	24.0
2025-11-17 08:45:42	8.0	24.0
2025-11-17 08:45:48	5.8	24.0
2025-11-17 08:45:53	7.8	24.0
2025-11-17 08:45:58	7.9	24.0
2025-11-17 08:46:03	6.6	24.0
2025-11-17 08:46:08	15.8	24.0
2025-11-17 08:46:13	7.1	24.0
2025-11-17 08:46:18	12.7	24.0
2025-11-17 08:46:23	6.6	24.0
2025-11-17 08:46:28	5.6	24.0
2025-11-17 08:46:33	6.6	24.0
2025-11-17 08:46:38	12.5	24.0
2025-11-17 08:46:43	14.3	24.0
2025-11-17 08:46:48	11.5	24.0
2025-11-17 08:46:53	9.3	24.0
2025-11-17 08:46:58	8.4	24.0
2025-11-17 08:47:03	7.8	24.0
2025-11-17 08:47:08	13.4	24.0
2025-11-17 08:47:13	8.4	24.0
2025-11-17 08:47:18	7.2	24.0
2025-11-17 08:47:23	7.1	24.0
2025-11-17 08:47:29	11.2	24.0
2025-11-17 08:47:34	6.1	24.0
2025-11-17 08:47:39	16.0	24.0
2025-11-17 08:47:44	5.1	24.0
2025-11-17 08:47:49	6.8	24.0
2025-11-17 08:47:54	14.9	24.0
2025-11-17 08:47:59	11.7	24.0
2025-11-17 08:48:04	5.8	24.0
2025-11-17 08:48:09	13.8	24.0
2025-11-17 08:48:14	6.2	24.0
2025-11-17 08:48:19	14.8	24.0
2025-11-17 08:48:24	9.4	24.0
2025-11-17 08:48:29	6.0	24.0
2025-11-17 08:48:34	6.8	24.0
2025-11-17 08:48:40	15.7	24.0
2025-11-17 08:48:45	6.7	24.0
2025-11-17 08:48:50	9.6	24.0
2025-11-17 08:48:55	6.3	24.0
2025-11-17 08:49:00	13.3	24.0
2025-11-17 08:49:05	7.9	24.0
2025-11-17 08:49:10	14.1	24.0
2025-11-17 08:49:15	12.0	24.0
2025-11-17 08:49:20	8.2	24.0
2025-11-17 08:49:25	11.5	24.0
2025-11-17 08:49:30	14.8	24.0
2025-11-17 08:49:35	10.4	24.0
2025-11-17 08:49:40	13.4	24.0
2025-11-17 08:49:45	15.0	24.0
2025-11-17 08:49:50	13.5	24.0
2025-11-17 08:49:55	10.5	24.0
2025-11-17 08:50:01	4.5	24.0
2025-11-17 08:50:06	10.6	24.0
2025-11-17 08:50:11	6.0	24.0
2025-11-17 08:50:16	6.2	24.0
2025-11-17 08:50:21	8.3	24.0
2025-11-17 08:50:26	4.1	24.0
2025-11-17 08:50:31	9.4	24.0
2025-11-17 08:50:36	8.0	24.0
2025-11-17 08:50:41	4.8	24.0
2025-11-17 08:50:46	14.4	24.0
2025-11-17 08:50:51	14.7	24.0
2025-11-17 08:50:56	5.5	24.0
2025-11-17 08:51:01	13.3	24.0
2025-11-17 08:51:06	13.7	24.0
2025-11-17 08:51:11	10.7	24.0
2025-11-17 08:51:16	9.5	24.0
2025-11-17 08:51:21	9.6	24.0
2025-11-17 08:51:26	6.7	24.0
2025-11-17 08:51:32	10.5	24.0
2025-11-17 08:51:37	7.6	24.0
2025-11-17 08:51:42	13.6	24.0
2025-11-17 08:51:47	6.8	24.0
2025-11-17 08:51:52	13.7	24.0
2025-11-17 08:51:57	5.9	24.0
2025-11-17 08:52:02	7.0	24.0
2025-11-17 08:52:07	10.2	24.0
2025-11-17 08:52:12	5.6	24.0
2025-11-17 08:52:17	16.2	24.0
2025-11-17 08:52:22	8.3	24.0
2025-11-17 08:52:27	9.4	24.0
2025-11-17 08:52:33	4.3	24.0
2025-11-17 08:52:38	12.1	24.0
2025-11-17 08:52:43	6.9	24.0
2025-11-17 08:52:48	12.0	24.0
2025-11-17 08:52:53	15.0	24.0
2025-11-17 08:52:58	5.5	24.0
2025-11-17 08:53:03	7.1	24.0
2025-11-17 08:53:08	7.2	24.0
2025-11-17 08:53:13	12.6	24.0
2025-11-17 08:53:18	8.6	24.0
2025-11-17 08:53:23	15.1	24.0
2025-11-17 08:53:28	7.4	24.0
2025-11-17 08:53:33	14.0	24.0
2025-11-17 08:53:39	7.8	24.0
2025-11-17 08:53:44	11.0	24.0
2025-11-17 08:53:49	6.0	24.0
2025-11-17 08:53:54	13.1	24.0
2025-11-17 08:53:59	4.7	24.0
2025-11-17 08:54:04	13.4	24.0
2025-11-17 08:54:09	8.4	24.0
2025-11-17 08:54:14	11.4	24.0
2025-11-17 08:54:19	14.3	24.0
2025-11-17 08:54:24	5.7	24.0
2025-11-17 08:54:29	7.1	24.0
2025-11-17 08:54:34	13.7	24.0
2025-11-17 08:54:39	8.6	24.0
2025-11-17 08:54:44	6.0	24.0
2025-11-17 08:54:49	9.2	24.0
2025-11-17 08:54:54	8.6	24.0
2025-11-17 08:55:00	11.3	24.0
2025-11-17 08:55:05	13.2	24.0
2025-11-17 08:55:10	8.0	24.0
2025-11-17 08:55:15	5.5	24.0
2025-11-17 08:55:20	11.8	24.0
2025-11-17 08:55:25	4.0	24.0
2025-11-17 08:55:30	6.3	24.0
2025-11-17 08:55:36	16.9	24.0
2025-11-17 08:55:41	4.8	24.0
2025-11-17 08:55:46	6.5	24.0
2025-11-17 08:55:51	15.1	24.0
2025-11-17 08:55:56	9.3	24.0
2025-11-17 08:56:01	6.7	24.0
2025-11-17 08:56:06	7.1	24.0
2025-11-17 08:56:11	5.9	24.0
2025-11-17 08:56:17	8.4	24.0
2025-11-17 08:56:22	12.2	24.0
2025-11-17 08:56:27	8.4	24.0
2025-11-17 08:56:32	6.3	24.0
2025-11-17 08:56:37	10.1	24.0
2025-11-17 08:56:42	7.6	24.0
2025-11-17 08:56:47	7.5	24.0
2025-11-17 08:56:52	13.2	24.0
2025-11-17 08:56:57	11.3	24.0
2025-11-17 08:57:02	4.5	24.0
2025-11-17 08:57:07	9.2	24.0
2025-11-17 08:57:13	6.1	24.0
2025-11-17 08:57:18	6.2	24.0
2025-11-17 08:57:23	10.2	24.0
2025-11-17 08:57:28	7.2	24.0
2025-11-17 08:57:33	6.6	24.0
2025-11-17 08:57:38	5.9	24.0
2025-11-17 08:57:43	12.1	24.0
2025-11-17 08:57:48	10.7	24.0
2025-11-17 08:57:53	12.3	24.0
2025-11-17 08:57:58	10.6	24.0
2025-11-17 08:58:03	13.1	24.0
2025-11-17 08:58:08	8.9	24.0
