2025-11-16 11:12:45	6.9	24.0
2025-11-16 11:12:50	7.6	24.0
2025-11-16 11:12:56	7.2	24.0
2025-11-16 11:13:01	10.4	24.0
2025-11-16 11:13:06	14.3	24.0
2025-11-16 11:13:11	14.3	24.0
2025-11-16 11:13:16	6.3	24.0
2025-11-16 11:13:21	11.6	24.0
2025-11-16 11:13:26	13.6	24.0
2025-11-16 11:13:31	13.5	24.0
2025-11-16 11:13:36	11.7	24.0
2025-11-16 11:13:41	8.4	24.0
2025-11-16 11:13:46	13.1	24.0
2025-11-16 11:13:51	7.4	24.0
2025-11-16 11:13:56	6.2	24.0
2025-11-16 11:14:01	5.1	24.0
2025-11-16 11:14:07	7.4	24.0
2025-11-16 11:14:12	10.9	24.0
2025-11-16 11:14:17	14.7	24.0
2025-11-16 11:14:22	10.9	24.0
2025-11-16 11:14:27	12.3	24.0
2025-11-16 11:14:32	7.2	24.0
2025-11-16 11:14:37	9.0	24.0
2025-11-16 11:14:42	9.0	24.0
2025-11-16 11:14:47	11.5	24.0
2025-11-16 11:14:52	13.9	24.0
2025-11-16 11:14:57	8.7	24.0
2025-11-16 11:15:02	5.9	24.0
2025-11-16 11:15:08	5.5	24.0
2025-11-16 11:15:12	15.7	24.0
2025-11-16 11:15:18	13.8	24.0
2025-11-16 11:15:23	5.1	24.0
2025-11-16 11:15:28	8.3	24.0
2025-11-16 11:15:33	11.5	24.0
2025-11-16 11:15:38	9.1	24.0
2025-11-16 11:15:43	9.3	24.0
2025-11-16 11:15:48	12.8	24.0
2025-11-16 11:15:53	15.1	24.0
2025-11-16 11:15:58	8.5	24.0
2025-11-16 11:16:03	12.8	24.0
2025-11-16 11:16:08	5.4	24.0
2025-11-16 11:16:13	6.9	24.0
2025-11-16 11:16:18	10.3	24.0
2025-11-16 11:16:23	6.6	24.0
2025-11-16 11:16:29	7.5	24.0
2025-11-16 11:16:34	9.6	24.0
2025-11-16 11:16:39	12.6	24.0
2025-11-16 11:16:44	12.1	24.0
2025-11-16 11:16:49	10.6	24.0
2025-11-16 11:16:54	7.2	24.0
2025-11-16 11:16:59	7.3	24.0
2025-11-16 11:17:04	10.9	24.0
2025-11-16 11:17:09	9.3	24.0
2025-11-16 11:17:14	11.9	24.0
2025-11-16 11:17:19	15.3	24.0
2025-11-16 11:17:24	6.3	24.0
2025-11-16 11:17:30	5.8	24.0
2025-11-16 11:17:35	6.1	24.0
2025-11-16 11:17:40	13.6	24.0
2025-11-16 11:17:45	16.6	24.0
2025-11-16 11:17:50	5.2	24.0
2025-11-16 11:17:55	9.3	24.0
2025-11-16 11:18:00	14.1	24.0
2025-11-16 11:18:05	13.7	24.0
2025-11-16 11:18:11	5.7	24.0
2025-11-16 11:18:16	9.3	24.0
2025-11-16 11:18:21	14.8	24.0
2025-11-16 11:18:26	9.8	24.0
2025-11-16 11:18:31	10.2	24.0
2025-11-16 11:18:36	8.9	24.0
2025-11-16 11:18:41	10.5	24.0
2025-11-16 11:18:46	11.7	24.0
2025-11-16 11:18:51	14.3	24.0
2025-11-16 11:18:56	9.7	24.0
2025-11-16 11:19:01	7.2	24.0
2025-11-16 11:19:06	6.1	24.0
2025-11-16 11:19:11	10.1	24.0
2025-11-16 11:19:16	8.5	24.0
2025-11-16 11:19:21	8.9	24.0
2025-11-16 11:19:27	12.1	24.0
2025-11-16 11:19:32	11.8	24.0
2025-11-16 11:19:37	11.7	24.0
2025-11-16 11:19:42	11.0	24.0
2025-11-16 11:19:47	13.8	24.0
2025-11-16 11:19:52	12.4	24.0
2025-11-16 11:19:57	13.1	24.0
2025-11-16 11:20:02	5.7	24.0
2025-11-16 11:20:07	8.9	24.0
2025-11-16 11:20:12	9.1	24.0
2025-11-16 11:20:17	9.5	24.0
2025-11-16 11:20:22	12.8	24.0
2025-11-16 11:20:28	7.9	24.0
2025-11-16 11:20:33	10.1	24.0
2025-11-16 11:20:38	10.0	24.0
2025-11-16 11:20:43	14.0	24.0
2025-11-16 11:20:48	8.4	24.0
2025-11-16 11:20:53	12.5	24.0
2025-11-16 11:20:59	6.4	24.0
2025-11-16 11:21:04	7.7	24.0
2025-11-16 11:21:09	9.7	24.0
2025-11-16 11:21:14	7.3	24.0
2025-11-16 11:21:19	9.3	24.0
2025-11-16 11:21:24	6.5	24.0
2025-11-16 11:21:29	8.1	24.0
2025-11-16 11:21:34	11.7	24.0
2025-11-16 11:21:39	14.5	24.0
2025-11-16 11:21:44	6.9	24.0
2025-11-16 11:21:49	9.7	24.0
2025-11-16 11:21:54	12.4	24.0
2025-11-16 11:21:59	15.7	24.0
2025-11-16 11:22:04	12.7	24.0
2025-11-16 11:22:09	6.8	24.0
2025-11-16 11:22:14	11.0	24.0
2025-11-16 11:22:19	11.1	24.0
2025-11-16 11:22:24	11.7	24.0
2025-11-16 11:22:29	14.5	24.0
2025-11-16 11:22:35	8.7	24.0
2025-11-16 11:22:40	5.4	24.0
2025-11-16 11:22:45	9.1	24.0
2025-11-16 11:22:50	13.0	24.0
2025-11-16 11:22:55	13.3	24.0
2025-11-16 11:23:00	5.4	24.0
2025-11-16 11:23:05	10.2	24.0
2025-11-16 11:23:11	14.5	24.0
2025-11-16 11:23:16	10.7	24.0
2025-11-16 11:23:21	13.7	24.0
2025-11-16 11:23:26	10.6	24.0
2025-11-16 11:23:31	14.1	24.0
2025-11-16 11:23:36	15.1	24.0
2025-11-16 11:23:41	10.8	24.0
2025-11-16 11:23:46	13.7	24.0
2025-11-16 11:23:51	8.6	24.0
2025-11-16 11:23:56	8.3	24.0
2025-11-16 11:24:01	4.0	24.0
2025-11-16 11:24:06	5.8	24.0
2025-11-16 11:24:11	8.0	24.0
2025-11-16 11:24:16	10.6	24.0
2025-11-16 11:24:22	9.8	24.0
2025-11-16 11:24:27	10.7	24.0
2025-11-16 11:24:32	14.7	24.0
2025-11-16 11:24:37	8.5	24.0
2025-11-16 11:24:42	7.2	24.0
2025-11-16 11:24:47	10.2	24.0
2025-11-16 11:24:52	13.3	24.0
2025-11-16 11:24:57	12.1	24.0
2025-11-16 11:25:02	6.5	24.0
2025-11-16 11:25:07	9.1	24.0
2025-11-16 11:25:12	9.1	24.0
2025-11-16 11:25:17	9.2	24.0
2025-11-16 11:25:22	13.1	24.0
2025-11-16 11:25:28	16.8	24.0
2025-11-16 11:25:33	4.2	24.0
2025-11-16 11:25:38	6.7	24.0
2025-11-16 11:25:43	10.3	24.0
2025-11-16 11:25:48	11.8	24.0
2025-11-16 11:25:53	5.2	24.0
2025-11-16 11:25:58	13.5	24.0
2025-11-16 11:26:03	14.4	24.0
2025-11-16 11:26:08	14.8	24.0
2025-11-16 11:26:14	8.9	24.0
2025-11-16 11:26:19	9.4	24.0
2025-11-16 11:26:24	10.0	24.0
2025-11-16 11:26:29	12.5	24.0
2025-11-16 11:26:34	14.8	24.0
2025-11-16 11:26:39	11.9	24.0
2025-11-16 11:26:44	11.0	24.0
2025-11-16 11:26:49	12.6	24.0
2025-11-16 11:26:54	6.6	24.0
2025-11-16 11:26:59	9.0	24.0
2025-11-16 11:27:04	5.9	24.0
2025-11-16 11:27:09	5.6	24.0
2025-11-16 11:27:14	10.0	24.0
2025-11-16 11:27:19	14.7	24.0
2025-11-16 11:27:24	12.3	24.0
2025-11-16 11:27:29	13.0	24.0
2025-11-16 11:27:34	8.1	24.0
2025-11-16 11:27:40	9.1	24.0
2025-11-16 11:27:45	10.3	24.0
2025-11-16 11:27:50	13.5	24.0
2025-11-16 11:27:55	8.2	24.0
2025-11-16 11:28:00	4.8	24.0
2025-11-16 11:28:05	8.4	24.0
2025-11-16 11:28:10	12.3	24.0
2025-11-16 11:28:15	11.6	24.0
2025-11-16 11:28:20	10.2	24.0
2025-11-16 11:28:25	13.6	24.0
2025-11-16 11:28:30	7.2	24.0
2025-11-16 11:28:36	6.5	24.0
2025-11-16 11:28:41	7.3	24.0
2025-11-16 11:28:46	11.8	24.0
2025-11-16 11:28:51	12.5	24.0
2025-11-16 11:28:56	14.2	24.0
2025-11-16 11:29:01	8.2	24.0
2025-11-16 11:29:06	7.5	24.0
2025-11-16 11:29:11	7.0	24.0
2025-11-16 11:29:16	10.6	24.0
2025-11-16 11:29:21	12.6	24.0
2025-11-16 11:29:26	14.7	24.0
2025-11-16 11:29:32	14.5	24.0
2025-11-16 11:29:37	5.6	24.0
2025-11-16 11:29:42	10.2	24.0
2025-11-16 11:29:47	14.7	24.0
2025-11-16 11:29:52	12.0	24.0
2025-11-16 11:29:57	5.8	24.0
2025-11-16 11:30:02	9.3	24.0
2025-11-16 11:30:07	8.3	24.0
2025-11-16 11:30:12	9.8	24.0
2025-11-16 11:30:17	13.3	24.0
2025-11-16 11:30:23	8.5	24.0
2025-11-16 11:30:28	14.0	24.0
2025-11-16 11:30:33	5.9	24.0
2025-11-16 11:30:38	10.1	24.0
2025-11-16 11:30:43	14.5	24.0
2025-11-16 11:30:48	11.7	24.0
2025-11-16 11:30:53	5.4	24.0
2025-11-16 11:30:58	9.8	24.0
2025-11-16 11:31:03	10.2	24.0
2025-11-16 11:31:08	10.8	24.0
2025-11-16 11:31:14	13.7	24.0
2025-11-16 11:31:19	9.9	24.0
2025-11-16 11:31:24	11.1	24.0
2025-11-16 11:31:29	10.2	24.0
2025-11-16 11:31:34	10.7	24.0
2025-11-16 11:31:39	14.1	24.0
2025-11-16 11:31:44	8.7	24.0
2025-11-16 11:31:49	6.9	24.0
2025-11-16 11:31:54	9.3	24.0
2025-11-16 11:31:59	12.2	24.0
2025-11-16 11:32:04	16.1	24.0
2025-11-16 11:32:09	7.1	24.0
2025-11-16 11:32:14	13.0	24.0
2025-11-16 11:32:19	5.6	24.0
2025-11-16 11:32:24	8.8	24.0
2025-11-16 11:32:29	9.8	24.0
2025-11-16 11:32:34	9.9	24.0
2025-11-16 11:32:39	9.5	24.0
2025-11-16 11:32:44	11.4	24.0
2025-11-16 11:32:49	12.6	24.0
2025-11-16 11:32:54	12.5	24.0
2025-11-16 11:33:00	7.0	24.0
2025-11-16 11:33:05	8.0	24.0
2025-11-16 11:33:10	8.3	24.0
2025-11-16 11:33:15	12.8	24.0
2025-11-16 11:33:20	15.5	24.0
2025-11-16 11:33:25	4.6	24.0
2025-11-16 11:33:30	8.8	24.0
2025-11-16 11:33:35	13.3	24.0
2025-11-16 11:33:40	14.2	24.0
2025-11-16 11:33:45	5.1	24.0
2025-11-16 11:33:50	8.3	24.0
2025-11-16 11:33:56	11.8	24.0
2025-11-16 11:34:01	9.9	24.0
2025-11-16 11:34:06	11.4	24.0
2025-11-16 11:34:11	13.4	24.0
2025-11-16 11:34:16	16.7	24.0
2025-11-16 11:34:21	4.4	24.0
2025-11-16 11:34:26	7.6	24.0
2025-11-16 11:34:31	10.1	24.0
2025-11-16 11:34:36	10.3	24.0
2025-11-16 11:34:41	11.4	24.0
2025-11-16 11:34:46	14.2	24.0
2025-11-16 11:34:52	7.4	24.0
2025-11-16 11:34:57	5.5	24.0
2025-11-16 11:35:02	10.7	24.0
2025-11-16 11:35:07	10.9	24.0
2025-11-16 11:35:12	7.2	24.0
2025-11-16 11:35:17	10.3	24.0
2025-11-16 11:35:22	14.3	24.0
2025-11-16 11:35:27	14.9	24.0
2025-11-16 11:35:32	5.4	24.0
2025-11-16 11:35:37	9.1	24.0
2025-11-16 11:35:42	11.9	24.0
2025-11-16 11:35:47	9.7	24.0
2025-11-16 11:35:53	13.1	24.0
2025-11-16 11:35:58	8.2	24.0
2025-11-16 11:36:03	6.8	24.0
2025-11-16 11:36:08	8.6	24.0
2025-11-16 11:36:13	10.6	24.0
2025-11-16 11:36:18	12.7	24.0
2025-11-16 11:36:23	13.3	24.0
2025-11-16 11:36:28	7.9	24.0
2025-11-16 11:36:33	8.3	24.0
2025-11-16 11:36:38	8.7	24.0
2025-11-16 11:36:44	13.2	24.0
2025-11-16 11:36:49	8.5	24.0
2025-11-16 11:36:54	5.7	24.0
2025-11-16 11:36:59	9.0	24.0
2025-11-16 11:37:04	8.6	24.0
2025-11-16 11:37:09	7.9	24.0
2025-11-16 11:37:14	8.0	24.0
2025-11-16 11:37:19	10.8	24.0
2025-11-16 11:37:24	13.2	24.0
2025-11-16 11:37:29	15.2	24.0
2025-11-16 11:37:34	11.1	24.0
2025-11-16 11:37:39	13.3	24.0
2025-11-16 11:37:44	14.2	24.0
2025-11-16 11:37:50	8.0	24.0
2025-11-16 11:37:55	4.3	24.0
2025-11-16 11:38:00	12.4	24.0
2025-11-16 11:38:05	6.3	24.0
2025-11-16 11:38:10	7.6	24.0
2025-11-16 11:38:15	10.6	24.0
2025-11-16 11:38:20	10.7	24.0
2025-11-16 11:38:25	13.9	24.0
2025-11-16 11:38:30	7.5	24.0
2025-11-16 11:38:35	8.2	24.0
2025-11-16 11:38:40	8.4	24.0
2025-11-16 11:38:45	12.9	24.0
2025-11-16 11:38:50	16.4	24.0
2025-11-16 11:38:55	13.1	24.0
2025-11-16 11:39:00	13.8	24.0
2025-11-16 11:39:06	8.0	24.0
2025-11-16 11:39:11	6.8	24.0
2025-11-16 11:39:16	7.7	24.0
2025-11-16 11:39:21	11.9	24.0
2025-11-16 11:39:26	15.8	24.0
2025-11-16 11:39:31	4.9	24.0
2025-11-16 11:39:36	7.5	24.0
2025-11-16 11:39:41	11.4	24.0
2025-11-16 11:39:46	12.3	24.0
2025-11-16 11:39:51	11.4	24.0
2025-11-16 11:39:56	14.7	24.0
2025-11-16 11:40:01	15.0	24.0
2025-11-16 11:40:06	6.4	24.0
2025-11-16 11:40:11	5.8	24.0
2025-11-16 11:40:17	8.9	24.0
2025-11-16 11:40:22	12.3	24.0
2025-11-16 11:40:27	12.0	24.0
2025-11-16 11:40:32	11.8	24.0
2025-11-16 11:40:37	14.8	24.0
2025-11-16 11:40:42	7.5	24.0
2025-11-16 11:40:47	6.0	24.0
2025-11-16 11:40:52	7.0	24.0
2025-11-16 11:40:57	9.5	24.0
2025-11-16 11:41:02	7.3	24.0
2025-11-16 11:41:07	8.1	24.0
2025-11-16 11:41:12	12.2	24.0
2025-11-16 11:41:17	5.7	24.0
2025-11-16 11:41:22	8.5	24.0
2025-11-16 11:41:27	10.7	24.0
2025-11-16 11:41:32	12.7	24.0
2025-11-16 11:41:37	7.6	24.0
2025-11-16 11:41:42	9.4	24.0
2025-11-16 11:41:47	9.3	24.0
2025-11-16 11:41:53	13.1	24.0
2025-11-16 11:41:58	13.0	24.0
2025-11-16 11:42:03	5.8	24.0
2025-11-16 11:42:08	9.5	24.0
2025-11-16 11:42:13	9.4	24.0
2025-11-16 11:42:18	7.6	24.0
2025-11-16 11:42:24	11.9	24.0
2025-11-16 11:42:29	8.4	24.0
2025-11-16 11:42:34	8.3	24.0
2025-11-16 11:42:39	7.4	24.0
2025-11-16 11:42:44	8.8	24.0
2025-11-16 11:42:49	12.0	24.0
2025-11-16 11:42:54	9.4	24.0
2025-11-16 11:42:59	9.6	24.0
2025-11-16 11:43:04	9.3	24.0
2025-11-16 11:43:09	9.2	24.0
2025-11-16 11:43:14	13.8	24.0
2025-11-16 11:43:19	12.6	24.0
2025-11-16 11:43:25	5.7	24.0
2025-11-16 11:43:30	10.9	24.0
2025-11-16 11:43:35	13.2	24.0
2025-11-16 11:43:40	5.5	24.0
2025-11-16 11:43:45	11.2	24.0
2025-11-16 11:43:50	14.1	24.0
2025-11-16 11:43:55	8.2	24.0
2025-11-16 11:44:00	10.9	24.0
2025-11-16 11:44:05	13.2	24.0
2025-11-16 11:44:10	7.9	24.0
2025-11-16 11:44:15	8.6	24.0
