2025-11-17 04:29:15	6.3	24.0
2025-11-17 04:29:20	3.8	24.0
2025-11-17 04:29:25	6.8	24.0
2025-11-17 04:29:30	7.8	24.0
2025-11-17 04:29:35	4.6	24.0
2025-11-17 04:29:40	7.1	24.0
2025-11-17 04:29:45	7.1	24.0
2025-11-17 04:29:50	6.2	24.0
2025-11-17 04:29:55	5.7	24.0
2025-11-17 04:30:00	7.2	24.0
2025-11-17 04:30:05	3.8	24.0
2025-11-17 04:30:10	7.8	24.0
2025-11-17 04:30:15	10.7	24.0
2025-11-17 04:30:20	5.6	24.0
2025-11-17 04:30:25	5.1	24.0
2025-11-17 04:30:30	6.9	24.0
2025-11-17 04:30:35	3.4	24.0
2025-11-17 04:30:40	4.5	24.0
2025-11-17 04:30:45	6.9	24.0
2025-11-17 04:30:50	5.2	24.0
2025-11-17 04:30:55	4.8	24.0
2025-11-17 04:31:00	6.6	24.0
2025-11-17 04:31:05	5.5	24.0
2025-11-17 04:31:10	6.1	24.0
2025-11-17 04:31:15	6.1	24.0
2025-11-17 04:31:20	7.0	24.0
2025-11-17 04:31:25	6.1	24.0
2025-11-17 04:31:30	5.0	24.0
2025-11-17 04:31:35	7.2	24.0
2025-11-17 04:31:40	7.0	24.0
2025-11-17 04:31:45	5.9	24.0
2025-11-17 04:31:50	5.5	24.0
2025-11-17 04:31:55	6.4	24.0
2025-11-17 04:32:00	5.0	24.0
2025-11-17 04:32:05	6.1	24.0
2025-11-17 04:32:10	6.2	24.0
2025-11-17 04:32:16	6.0	24.0
2025-11-17 04:32:21	6.8	24.0
2025-11-17 04:32:26	5.6	24.0
2025-11-17 04:32:31	6.0	24.0
2025-11-17 04:32:36	6.4	24.0
2025-11-17 04:32:41	7.0	24.0
2025-11-17 04:32:46	5.3	24.0
2025-11-17 04:32:51	7.1	24.0
2025-11-17 04:32:56	8.0	24.0
2025-11-17 04:33:01	5.5	24.0
2025-11-17 04:33:06	5.2	24.0
2025-11-17 04:33:11	6.7	24.0
2025-11-17 04:33:16	6.7	24.0
2025-11-17 04:33:21	6.8	24.0
2025-11-17 04:33:26	6.6	24.0
2025-11-17 04:33:31	6.3	24.0
2025-11-17 04:33:36	7.4	24.0
2025-11-17 04:33:41	5.5	24.0
2025-11-17 04:33:46	5.0	24.0
2025-11-17 04:33:51	5.1	24.0
2025-11-17 04:33:56	6.6	24.0
2025-11-17 04:34:01	3.4	24.0
2025-11-17 04:34:06	8.1	24.0
2025-11-17 04:34:11	6.3	24.0
2025-11-17 04:34:16	5.9	24.0
2025-11-17 04:34:21	7.6	24.0
2025-11-17 04:34:26	7.1	24.0
2025-11-17 04:34:31	5.0	24.0
2025-11-17 04:34:36	6.0	24.0
2025-11-17 04:34:41	7.8	24.0
2025-11-17 04:34:46	7.3	24.0
2025-11-17 04:34:51	6.7	24.0
2025-11-17 04:34:57	5.7	24.0
2025-11-17 04:35:02	5.7	24.0
2025-11-17 04:35:07	7.0	24.0
2025-11-17 04:35:12	8.8	24.0
2025-11-17 04:35:17	4.1	24.0
2025-11-17 04:35:22	4.1	24.0
2025-11-17 04:35:27	3.5	24.0
2025-11-17 04:35:32	9.1	24.0
2025-11-17 04:35:37	4.3	24.0
2025-11-17 04:35:42	6.9	24.0
2025-11-17 04:35:47	9.7	24.0
2025-11-17 04:35:52	7.5	24.0
2025-11-17 04:35:57	5.8	24.0
2025-11-17 04:36:02	6.3	24.0
2025-11-17 04:36:07	4.1	24.0
2025-11-17 04:36:12	5.1	24.0
2025-11-17 04:36:17	6.5	24.0
2025-11-17 04:36:22	5.5	24.0
2025-11-17 04:36:27	7.3	24.0
2025-11-17 04:36:32	7.5	24.0
2025-11-17 04:36:37	4.7	24.0
2025-11-17 04:36:42	3.8	24.0
2025-11-17 04:36:47	7.1	24.0
2025-11-17 04:36:52	7.2	24.0
2025-11-17 04:36:57	4.0	24.0
2025-11-17 04:37:02	6.0	24.0
2025-11-17 04:37:07	8.4	24.0
2025-11-17 04:37:13	6.9	24.0
2025-11-17 04:37:18	7.1	24.0
2025-11-17 04:37:23	7.5	24.0
2025-11-17 04:37:28	7.0	24.0
2025-11-17 04:37:33	6.3	24.0
2025-11-17 04:37:38	6.4	24.0
2025-11-17 04:37:43	7.4	24.0
2025-11-17 04:37:48	6.6	24.0
2025-11-17 04:37:53	9.7	24.0
2025-11-17 04:37:58	6.4	24.0
2025-11-17 04:38:03	5.1	24.0
2025-11-17 04:38:08	6.7	24.0
2025-11-17 04:38:13	6.1	24.0
2025-11-17 04:38:18	4.4	24.0
2025-11-17 04:38:23	7.2	24.0
2025-11-17 04:38:28	6.0	24.0
2025-11-17 04:38:33	5.4	24.0
2025-11-17 04:38:38	5.1	24.0
2025-11-17 04:38:43	4.0	24.0
2025-11-17 04:38:48	5.9	24.0
2025-11-17 04:38:53	8.6	24.0
2025-11-17 04:38:58	7.1	24.0
2025-11-17 04:39:03	6.4	24.0
2025-11-17 04:39:08	6.9	24.0
2025-11-17 04:39:13	7.4	24.0
2025-11-17 04:39:18	6.1	24.0
2025-11-17 04:39:23	6.1	24.0
2025-11-17 04:39:28	6.0	24.0
2025-11-17 04:39:33	4.9	24.0
2025-11-17 04:39:38	4.2	24.0
2025-11-17 04:39:44	7.4	24.0
2025-11-17 04:39:49	4.6	24.0
2025-11-17 04:39:54	4.7	24.0
2025-11-17 04:39:59	7.7	24.0
2025-11-17 04:40:04	7.0	24.0
2025-11-17 04:40:09	4.3	24.0
2025-11-17 04:40:14	5.4	24.0
2025-11-17 04:40:19	6.8	24.0
2025-11-17 04:40:24	7.7	24.0
2025-11-17 04:40:29	4.8	24.0
2025-11-17 04:40:34	7.0	24.0
2025-11-17 04:40:39	4.8	24.0
2025-11-17 04:40:44	5.7	24.0
2025-11-17 04:40:49	10.4	24.0
2025-11-17 04:40:54	6.9	24.0
2025-11-17 04:40:59	4.3	24.0
2025-11-17 04:41:04	4.8	24.0
2025-11-17 04:41:09	5.6	24.0
2025-11-17 04:41:14	7.2	24.0
2025-11-17 04:41:19	5.2	24.0
2025-11-17 04:41:24	6.3	24.0
2025-11-17 04:41:29	5.5	24.0
2025-11-17 04:41:34	7.0	24.0
2025-11-17 04:41:39	5.0	24.0
2025-11-17 04:41:44	7.4	24.0
2025-11-17 04:41:49	6.5	24.0
2025-11-17 04:41:54	2.7	24.0
2025-11-17 04:41:59	8.1	24.0
2025-11-17 04:42:05	5.9	24.0
2025-11-17 04:42:10	6.0	24.0
2025-11-17 04:42:15	7.0	24.0
2025-11-17 04:42:20	6.6	24.0
2025-11-17 04:42:25	5.8	24.0
2025-11-17 04:42:30	4.8	24.0
2025-11-17 04:42:35	5.1	24.0
2025-11-17 04:42:40	6.1	24.0
2025-11-17 04:42:45	5.0	24.0
2025-11-17 04:42:50	6.8	24.0
2025-11-17 04:42:55	5.6	24.0
2025-11-17 04:43:00	6.2	24.0
2025-11-17 04:43:05	5.0	24.0
2025-11-17 04:43:10	7.4	24.0
2025-11-17 04:43:15	6.8	24.0
2025-11-17 04:43:20	5.6	24.0
2025-11-17 04:43:25	11.8	24.0
2025-11-17 04:43:30	7.3	24.0
2025-11-17 04:43:35	4.8	24.0
2025-11-17 04:43:40	6.3	24.0
2025-11-17 04:43:45	5.2	24.0
2025-11-17 04:43:50	5.5	24.0
2025-11-17 04:43:55	5.5	24.0
2025-11-17 04:44:00	4.8	24.0
2025-11-17 04:44:06	4.8	24.0
2025-11-17 04:44:11	6.1	24.0
2025-11-17 04:44:16	8.0	24.0
2025-11-17 04:44:21	6.4	24.0
2025-11-17 04:44:26	6.2	24.0
2025-11-17 04:44:31	8.3	24.0
2025-11-17 04:44:36	8.2	24.0
2025-11-17 04:44:41	5.5	24.0
2025-11-17 04:44:46	6.9	24.0
2025-11-17 04:44:51	5.9	24.0
2025-11-17 04:44:56	7.3	24.0
2025-11-17 04:45:01	4.1	24.0
2025-11-17 04:45:06	3.9	24.0
2025-11-17 04:45:11	7.1	24.0
2025-11-17 04:45:16	4.9	24.0
2025-11-17 04:45:21	5.9	24.0
2025-11-17 04:45:26	6.8	24.0
2025-11-17 04:45:31	7.9	24.0
2025-11-17 04:45:36	4.7	24.0
2025-11-17 04:45:41	7.8	24.0
2025-11-17 04:45:46	3.6	24.0
2025-11-17 04:45:51	7.6	24.0
2025-11-17 04:45:57	4.7	24.0
2025-11-17 04:46:02	5.8	24.0
2025-11-17 04:46:07	4.1	24.0
2025-11-17 04:46:12	5.9	24.0
2025-11-17 04:46:17	7.8	24.0
2025-11-17 04:46:22	5.9	24.0
2025-11-17 04:46:27	5.5	24.0
2025-11-17 04:46:32	4.3	24.0
2025-11-17 04:46:37	4.6	24.0
2025-11-17 04:46:42	7.6	24.0
2025-11-17 04:46:47	6.4	24.0
2025-11-17 04:46:52	8.7	24.0
2025-11-17 04:46:57	6.8	24.0
2025-11-17 04:47:02	6.0	24.0
2025-11-17 04:47:07	5.3	24.0
2025-11-17 04:47:12	7.8	24.0
2025-11-17 04:47:17	6.9	24.0
2025-11-17 04:47:22	8.8	24.0
2025-11-17 04:47:27	6.3	24.0
2025-11-17 04:47:32	2.9	24.0
2025-11-17 04:47:37	7.6	24.0
2025-11-17 04:47:42	5.9	24.0
2025-11-17 04:47:47	5.3	24.0
2025-11-17 04:47:52	7.1	24.0
2025-11-17 04:47:57	6.4	24.0
2025-11-17 04:48:03	4.8	24.0
2025-11-17 04:48:08	7.4	24.0
2025-11-17 04:48:13	5.0	24.0
2025-11-17 04:48:18	7.7	24.0
2025-11-17 04:48:23	7.0	24.0
2025-11-17 04:48:28	4.9	24.0
2025-11-17 04:48:33	7.6	24.0
2025-11-17 04:48:38	6.4	24.0
2025-11-17 04:48:43	7.2	24.0
2025-11-17 04:48:48	6.2	24.0
2025-11-17 04:48:53	8.2	24.0
2025-11-17 04:48:58	6.5	24.0
2025-11-17 04:49:03	7.6	24.0
2025-11-17 04:49:08	7.0	24.0
2025-11-17 04:49:13	5.5	24.0
2025-11-17 04:49:18	5.9	24.0
2025-11-17 04:49:23	4.4	24.0
2025-11-17 04:49:28	5.4	24.0
2025-11-17 04:49:33	3.9	24.0
2025-11-17 04:49:38	6.0	24.0
2025-11-17 04:49:43	6.4	24.0
2025-11-17 04:49:48	6.3	24.0
2025-11-17 04:49:53	5.8	24.0
2025-11-17 04:49:58	8.3	24.0
2025-11-17 04:50:04	6.9	24.0
2025-11-17 04:50:09	5.1	24.0
2025-11-17 04:50:14	6.9	24.0
2025-11-17 04:50:19	5.9	24.0
2025-11-17 04:50:24	6.8	24.0
2025-11-17 04:50:29	6.7	24.0
2025-11-17 04:50:34	5.4	24.0
2025-11-17 04:50:39	6.8	24.0
2025-11-17 04:50:44	7.0	24.0
2025-11-17 04:50:49	4.9	24.0
2025-11-17 04:50:54	5.8	24.0
2025-11-17 04:50:59	6.1	24.0
2025-11-17 04:51:04	6.6	24.0
2025-11-17 04:51:09	6.9	24.0
2025-11-17 04:51:14	8.1	24.0
2025-11-17 04:51:19	6.6	24.0
2025-11-17 04:51:24	6.9	24.0
2025-11-17 04:51:29	5.5	24.0
2025-11-17 04:51:34	5.5	24.0
2025-11-17 04:51:39	8.5	24.0
2025-11-17 04:51:44	5.6	24.0
2025-11-17 04:51:49	7.5	24.0
2025-11-17 04:51:54	8.3	24.0
2025-11-17 04:52:00	7.0	24.0
2025-11-17 04:52:05	8.3	24.0
2025-11-17 04:52:10	6.0	24.0
2025-11-17 04:52:15	5.4	24.0
2025-11-17 04:52:20	6.9	24.0
2025-11-17 04:52:25	6.7	24.0
2025-11-17 04:52:30	6.8	24.0
2025-11-17 04:52:35	5.8	24.0
2025-11-17 04:52:40	5.8	24.0
2025-11-17 04:52:45	8.6	24.0
2025-11-17 04:52:50	8.5	24.0
2025-11-17 04:52:55	5.9	24.0
2025-11-17 04:53:00	3.0	24.0
2025-11-17 04:53:05	5.7	24.0
2025-11-17 04:53:10	9.6	24.0
2025-11-17 04:53:15	6.8	24.0
2025-11-17 04:53:20	6.4	24.0
2025-11-17 04:53:25	5.2	24.0
2025-11-17 04:53:30	5.1	24.0
2025-11-17 04:53:35	5.4	24.0
2025-11-17 04:53:40	5.8	24.0
2025-11-17 04:53:45	6.6	24.0
2025-11-17 04:53:50	7.6	24.0
2025-11-17 04:53:55	6.4	24.0
2025-11-17 04:54:00	3.9	24.0
2025-11-17 04:54:05	6.4	24.0
2025-11-17 04:54:10	5.1	24.0
2025-11-17 04:54:15	7.3	24.0
2025-11-17 04:54:20	4.2	24.0
2025-11-17 04:54:25	7.6	24.0
2025-11-17 04:54:30	6.1	24.0
2025-11-17 04:54:35	5.5	24.0
2025-11-17 04:54:41	5.3	24.0
2025-11-17 04:54:46	4.8	24.0
2025-11-17 04:54:51	6.5	24.0
2025-11-17 04:54:56	6.8	24.0
2025-11-17 04:55:01	5.6	24.0
2025-11-17 04:55:06	6.7	24.0
2025-11-17 04:55:11	7.9	24.0
2025-11-17 04:55:16	5.8	24.0
2025-11-17 04:55:21	7.8	24.0
2025-11-17 04:55:26	5.3	24.0
2025-11-17 04:55:31	5.4	24.0
2025-11-17 04:55:36	5.7	24.0
2025-11-17 04:55:41	5.5	24.0
2025-11-17 04:55:46	5.8	24.0
2025-11-17 04:55:51	7.2	24.0
2025-11-17 04:55:56	7.8	24.0
2025-11-17 04:56:01	5.4	24.0
2025-11-17 04:56:06	8.5	24.0
2025-11-17 04:56:11	5.7	24.0
2025-11-17 04:56:16	5.6	24.0
2025-11-17 04:56:21	7.3	24.0
2025-11-17 04:56:26	5.8	24.0
2025-11-17 04:56:31	5.3	24.0
2025-11-17 04:56:36	6.1	24.0
2025-11-17 04:56:41	7.5	24.0
2025-11-17 04:56:46	7.2	24.0
2025-11-17 04:56:52	6.7	24.0
2025-11-17 04:56:57	7.0	24.0
2025-11-17 04:57:02	3.6	24.0
2025-11-17 04:57:07	12.9	24.0
2025-11-17 04:57:12	6.1	24.0
2025-11-17 04:57:17	6.2	24.0
2025-11-17 04:57:22	6.2	24.0
2025-11-17 04:57:27	6.6	24.0
2025-11-17 04:57:32	7.7	24.0
2025-11-17 04:57:37	5.7	24.0
2025-11-17 04:57:42	5.2	24.0
2025-11-17 04:57:47	7.7	24.0
2025-11-17 04:57:52	5.4	24.0
2025-11-17 04:57:57	6.0	24.0
2025-11-17 04:58:02	6.3	24.0
2025-11-17 04:58:07	4.9	24.0
2025-11-17 04:58:12	5.3	24.0
2025-11-17 04:58:17	7.4	24.0
2025-11-17 04:58:22	5.8	24.0
2025-11-17 04:58:27	6.4	24.0
2025-11-17 04:58:32	5.4	24.0
2025-11-17 04:58:37	6.2	24.0
2025-11-17 04:58:42	6.3	24.0
2025-11-17 04:58:47	4.6	24.0
2025-11-17 04:58:52	8.3	24.0
2025-11-17 04:58:57	4.6	24.0
2025-11-17 04:59:02	5.5	24.0
2025-11-17 04:59:07	5.5	24.0
2025-11-17 04:59:13	7.1	24.0
2025-11-17 04:59:18	7.7	24.0
2025-11-17 04:59:23	7.7	24.0
2025-11-17 04:59:28	6.8	24.0
2025-11-17 04:59:33	6.5	24.0
2025-11-17 04:59:38	5.8	24.0
2025-11-17 04:59:43	6.9	24.0
2025-11-17 04:59:48	6.8	24.0
2025-11-17 04:59:53	6.0	24.0
2025-11-17 04:59:58	7.1	24.0
2025-11-17 05:00:03	6.0	24.0
2025-11-17 05:00:08	6.1	24.0
2025-11-17 05:00:13	4.7	24.0
2025-11-17 05:00:18	6.0	24.0
2025-11-17 05:00:23	5.0	24.0
2025-11-17 05:00:28	4.5	24.0
2025-11-17 05:00:33	7.3	24.0
2025-11-17 05:00:38	5.9	24.0
2025-11-17 05:00:43	7.2	24.0
2025-11-17 05:00:48	7.8	24.0
2025-11-17 05:00:53	6.9	24.0
2025-11-17 05:00:58	4.6	24.0
2025-11-17 05:01:03	4.7	24.0
2025-11-17 05:01:08	5.7	24.0
2025-11-17 05:01:13	3.9	24.0
2025-11-17 05:01:19	6.4	24.0
2025-11-17 05:01:24	4.9	24.0
2025-11-17 05:01:29	6.2	24.0
2025-11-17 05:01:34	7.5	24.0
2025-11-17 05:01:39	8.8	24.0
2025-11-17 05:01:44	8.2	24.0
2025-11-17 05:01:49	8.4	24.0
2025-11-17 05:01:54	5.9	24.0
2025-11-17 05:01:59	5.6	24.0
2025-11-17 05:02:04	7.1	24.0
2025-11-17 05:02:09	6.7	24.0
2025-11-17 05:02:14	5.3	24.0
2025-11-17 05:02:19	4.9	24.0
2025-11-17 05:02:24	6.1	24.0
2025-11-17 05:02:29	5.0	24.0
2025-11-17 05:02:34	5.9	24.0
2025-11-17 05:02:39	7.6	24.0
2025-11-17 05:02:44	7.9	24.0
2025-11-17 05:02:49	7.0	24.0
2025-11-17 05:02:54	5.7	24.0
2025-11-17 05:02:59	7.6	24.0
2025-11-17 05:03:04	5.5	24.0
2025-11-17 05:03:09	6.6	24.0
2025-11-17 05:03:14	4.9	24.0
2025-11-17 05:03:19	5.1	24.0
2025-11-17 05:03:24	4.4	24.0
2025-11-17 05:03:29	8.0	24.0
2025-11-17 05:03:34	6.0	24.0
2025-11-17 05:03:39	7.0	24.0
2025-11-17 05:03:45	8.1	24.0
2025-11-17 05:03:50	8.1	24.0
2025-11-17 05:03:55	8.0	24.0
2025-11-17 05:04:00	3.2	24.0
2025-11-17 05:04:05	5.3	24.0
2025-11-17 05:04:10	6.4	24.0
2025-11-17 05:04:15	6.7	24.0
2025-11-17 05:04:20	5.6	24.0
2025-11-17 05:04:25	7.1	24.0
2025-11-17 05:04:30	8.3	24.0
2025-11-17 05:04:35	7.4	24.0
2025-11-17 05:04:40	6.2	24.0
2025-11-17 05:04:45	6.2	24.0
2025-11-17 05:04:50	7.6	24.0
2025-11-17 05:04:55	8.0	24.0
2025-11-17 05:05:00	4.5	24.0
2025-11-17 05:05:05	6.1	24.0
2025-11-17 05:05:10	10.2	24.0
2025-11-17 05:05:15	6.1	24.0
2025-11-17 05:05:20	5.5	24.0
2025-11-17 05:05:25	8.6	24.0
2025-11-17 05:05:30	6.3	24.0
2025-11-17 05:05:35	5.8	24.0
2025-11-17 05:05:40	7.7	24.0
2025-11-17 05:05:45	7.4	24.0
2025-11-17 05:05:51	7.2	24.0
2025-11-17 05:05:56	6.2	24.0
2025-11-17 05:06:01	7.5	24.0
2025-11-17 05:06:06	7.6	24.0
2025-11-17 05:06:11	4.9	24.0
2025-11-17 05:06:16	5.8	24.0
2025-11-17 05:06:21	5.4	24.0
2025-11-17 05:06:26	4.8	24.0
2025-11-17 05:06:31	7.0	24.0
2025-11-17 05:06:36	6.3	24.0
2025-11-17 05:06:41	4.7	24.0
2025-11-17 05:06:46	9.8	24.0
2025-11-17 05:06:51	8.1	24.0
2025-11-17 05:06:56	7.4	24.0
2025-11-17 05:07:01	6.9	24.0
2025-11-17 05:07:06	5.8	24.0
2025-11-17 05:07:11	6.1	24.0
2025-11-17 05:07:16	5.1	24.0
2025-11-17 05:07:21	4.9	24.0
2025-11-17 05:07:26	6.8	24.0
2025-11-17 05:07:31	8.1	24.0
2025-11-17 05:07:36	5.2	24.0
2025-11-17 05:07:41	6.1	24.0
2025-11-17 05:07:46	6.0	24.0
2025-11-17 05:07:51	5.2	24.0
2025-11-17 05:07:56	4.0	24.0
2025-11-17 05:08:01	6.2	24.0
2025-11-17 05:08:06	5.3	24.0
2025-11-17 05:08:11	8.2	24.0
2025-11-17 05:08:16	7.1	24.0
2025-11-17 05:08:21	5.5	24.0
2025-11-17 05:08:26	6.1	24.0
2025-11-17 05:08:31	6.9	24.0
2025-11-17 05:08:37	6.4	24.0
2025-11-17 05:08:42	6.8	24.0
2025-11-17 05:08:47	6.8	24.0
2025-11-17 05:08:52	6.6	24.0
2025-11-17 05:08:57	4.1	24.0
2025-11-17 05:09:02	6.4	24.0
2025-11-17 05:09:07	7.7	24.0
2025-11-17 05:09:12	7.2	24.0
2025-11-17 05:09:17	6.7	24.0
2025-11-17 05:09:22	7.8	24.0
2025-11-17 05:09:27	7.1	24.0
2025-11-17 05:09:32	5.8	24.0
