2025-11-14 11:37:31	13.3	24.0
2025-11-14 11:37:36	11.3	24.0
2025-11-14 11:37:41	7.4	24.0
2025-11-14 11:37:46	13.3	24.0
2025-11-14 11:37:51	7.1	24.0
2025-11-14 11:37:56	4.3	24.0
2025-11-14 11:38:02	4.0	24.0
2025-11-14 11:38:07	13.3	24.0
2025-11-14 11:38:12	14.1	24.0
2025-11-14 11:38:17	9.1	24.0
2025-11-14 11:38:22	11.8	24.0
2025-11-14 11:38:27	14.1	24.0
2025-11-14 11:38:32	14.8	24.0
2025-11-14 11:38:37	15.3	24.0
2025-11-14 11:38:42	8.9	24.0
2025-11-14 11:38:47	15.2	24.0
2025-11-14 11:38:52	10.3	24.0
2025-11-14 11:38:57	10.5	24.0
2025-11-14 11:39:02	15.3	24.0
2025-11-14 11:39:07	13.3	24.0
2025-11-14 11:39:12	12.6	24.0
2025-11-14 11:39:17	10.9	24.0
2025-11-14 11:39:22	11.0	24.0
2025-11-14 11:39:27	13.9	24.0
2025-11-14 11:39:32	11.0	24.0
2025-11-14 11:39:37	12.0	24.0
2025-11-14 11:39:42	8.3	24.0
2025-11-14 11:39:47	4.4	24.0
2025-11-14 11:39:52	16.8	24.0
2025-11-14 11:39:57	9.4	24.0
2025-11-14 11:40:02	14.7	24.0
2025-11-14 11:40:07	4.9	24.0
2025-11-14 11:40:12	4.0	24.0
2025-11-14 11:40:17	10.2	24.0
2025-11-14 11:40:22	13.7	24.0
2025-11-14 11:40:27	15.0	24.0
2025-11-14 11:40:32	13.8	24.0
2025-11-14 11:40:37	13.2	24.0
2025-11-14 11:40:42	16.3	24.0
2025-11-14 11:40:47	14.3	24.0
2025-11-14 11:40:53	15.0	24.0
2025-11-14 11:40:58	12.4	24.0
2025-11-14 11:41:03	6.4	24.0
2025-11-14 11:41:08	16.6	24.0
2025-11-14 11:41:13	4.9	24.0
2025-11-14 11:41:18	5.2	24.0
2025-11-14 11:41:23	6.6	24.0
2025-11-14 11:41:28	3.8	24.0
2025-11-14 11:41:33	13.2	24.0
2025-11-14 11:41:38	11.6	24.0
2025-11-14 11:41:43	10.7	24.0
2025-11-14 11:41:48	10.4	24.0
2025-11-14 11:41:53	12.1	24.0
2025-11-14 11:41:58	8.8	24.0
2025-11-14 11:42:03	17.0	24.0
2025-11-14 11:42:08	16.9	24.0
2025-11-14 11:42:13	13.2	24.0
2025-11-14 11:42:18	5.0	24.0
2025-11-14 11:42:23	13.6	24.0
2025-11-14 11:42:28	13.6	24.0
2025-11-14 11:42:33	10.5	24.0
2025-11-14 11:42:38	7.7	24.0
2025-11-14 11:42:43	14.9	24.0
2025-11-14 11:42:48	7.9	24.0
2025-11-14 11:42:53	14.9	24.0
2025-11-14 11:42:58	12.4	24.0
2025-11-14 11:43:03	13.0	24.0
2025-11-14 11:43:08	13.0	24.0
2025-11-14 11:43:13	6.1	24.0
2025-11-14 11:43:18	3.8	24.0
2025-11-14 11:43:23	15.1	24.0
2025-11-14 11:43:28	13.9	24.0
2025-11-14 11:43:33	8.3	24.0
2025-11-14 11:43:38	13.6	24.0
2025-11-14 11:43:44	8.9	24.0
2025-11-14 11:43:49	11.4	24.0
2025-11-14 11:43:54	6.7	24.0
2025-11-14 11:43:59	16.1	24.0
2025-11-14 11:44:04	16.3	24.0
2025-11-14 11:44:09	12.7	24.0
2025-11-14 11:44:14	5.7	24.0
2025-11-14 11:44:19	16.5	24.0
2025-11-14 11:44:24	3.8	24.0
2025-11-14 11:44:29	15.4	24.0
2025-11-14 11:44:34	16.6	24.0
2025-11-14 11:44:39	8.4	24.0
2025-11-14 11:44:44	3.9	24.0
2025-11-14 11:44:49	15.9	24.0
2025-11-14 11:44:54	16.6	24.0
2025-11-14 11:44:59	10.8	24.0
2025-11-14 11:45:05	7.1	24.0
2025-11-14 11:45:10	14.1	24.0
2025-11-14 11:45:15	6.5	24.0
2025-11-14 11:45:20	15.8	24.0
2025-11-14 11:45:25	9.5	24.0
2025-11-14 11:45:30	16.3	24.0
2025-11-14 11:45:35	10.9	24.0
2025-11-14 11:45:40	9.7	24.0
2025-11-14 11:45:45	3.1	24.0
2025-11-14 11:45:50	6.6	24.0
2025-11-14 11:45:55	17.0	24.0
2025-11-14 11:46:00	13.9	24.0
2025-11-14 11:46:05	15.3	24.0
2025-11-14 11:46:10	12.4	24.0
2025-11-14 11:46:15	9.5	24.0
2025-11-14 11:46:20	6.4	24.0
2025-11-14 11:46:25	16.2	24.0
2025-11-14 11:46:30	12.8	24.0
2025-11-14 11:46:35	8.4	24.0
2025-11-14 11:46:40	10.9	24.0
2025-11-14 11:46:45	7.6	24.0
2025-11-14 11:46:50	12.2	24.0
2025-11-14 11:46:55	9.8	24.0
2025-11-14 11:47:00	8.2	24.0
2025-11-14 11:47:05	16.3	24.0
2025-11-14 11:47:10	15.9	24.0
2025-11-14 11:47:15	13.3	24.0
2025-11-14 11:47:20	9.8	24.0
2025-11-14 11:47:25	5.3	24.0
2025-11-14 11:47:30	16.7	24.0
2025-11-14 11:47:36	3.3	24.0
2025-11-14 11:47:41	7.6	24.0
2025-11-14 11:47:46	8.2	24.0
2025-11-14 11:47:51	16.5	24.0
2025-11-14 11:47:56	5.2	24.0
2025-11-14 11:48:01	17.0	24.0
2025-11-14 11:48:06	9.8	24.0
2025-11-14 11:48:11	7.9	24.0
2025-11-14 11:48:16	6.2	24.0
2025-11-14 11:48:21	8.4	24.0
2025-11-14 11:48:26	8.0	24.0
2025-11-14 11:48:31	6.5	24.0
2025-11-14 11:48:36	4.6	24.0
2025-11-14 11:48:41	17.2	24.0
2025-11-14 11:48:46	11.7	24.0
2025-11-14 11:48:51	4.5	24.0
2025-11-14 11:48:56	5.9	24.0
2025-11-14 11:49:01	5.5	24.0
2025-11-14 11:49:06	7.0	24.0
2025-11-14 11:49:11	5.1	24.0
2025-11-14 11:49:16	15.5	24.0
2025-11-14 11:49:21	14.2	24.0
2025-11-14 11:49:26	7.6	24.0
2025-11-14 11:49:31	6.7	24.0
2025-11-14 11:49:36	17.5	24.0
2025-11-14 11:49:42	11.5	24.0
2025-11-14 11:49:47	8.4	24.0
2025-11-14 11:49:52	7.2	24.0
2025-11-14 11:49:57	5.2	24.0
2025-11-14 11:50:02	6.9	24.0
2025-11-14 11:50:07	6.1	24.0
2025-11-14 11:50:12	8.2	24.0
2025-11-14 11:50:17	9.0	24.0
2025-11-14 11:50:22	4.4	24.0
2025-11-14 11:50:27	15.4	24.0
2025-11-14 11:50:32	15.7	24.0
2025-11-14 11:50:37	14.0	24.0
2025-11-14 11:50:42	12.5	24.0
2025-11-14 11:50:47	11.6	24.0
2025-11-14 11:50:52	13.2	24.0
2025-11-14 11:50:57	9.0	24.0
2025-11-14 11:51:02	7.8	24.0
2025-11-14 11:51:07	10.3	24.0
2025-11-14 11:51:12	8.0	24.0
2025-11-14 11:51:17	7.1	24.0
2025-11-14 11:51:22	4.9	24.0
2025-11-14 11:51:27	13.4	24.0
2025-11-14 11:51:33	14.2	24.0
2025-11-14 11:51:38	7.5	24.0
2025-11-14 11:51:43	9.9	24.0
2025-11-14 11:51:48	12.3	24.0
2025-11-14 11:51:53	12.8	24.0
2025-11-14 11:51:58	12.7	24.0
2025-11-14 11:52:03	11.0	24.0
2025-11-14 11:52:08	7.6	24.0
2025-11-14 11:52:13	4.4	24.0
2025-11-14 11:52:18	13.7	24.0
2025-11-14 11:52:23	7.0	24.0
2025-11-14 11:52:28	13.9	24.0
2025-11-14 11:52:33	10.9	24.0
2025-11-14 11:52:38	14.9	24.0
2025-11-14 11:52:43	12.5	24.0
2025-11-14 11:52:48	12.6	24.0
2025-11-14 11:52:53	9.8	24.0
2025-11-14 11:52:58	7.5	24.0
2025-11-14 11:53:03	16.2	24.0
2025-11-14 11:53:08	16.3	24.0
2025-11-14 11:53:13	12.7	24.0
2025-11-14 11:53:18	14.4	24.0
2025-11-14 11:53:23	16.3	24.0
2025-11-14 11:53:28	3.9	24.0
2025-11-14 11:53:33	3.5	24.0
2025-11-14 11:53:38	3.8	24.0
2025-11-14 11:53:43	4.8	24.0
2025-11-14 11:53:48	17.5	24.0
2025-11-14 11:53:53	16.7	24.0
2025-11-14 11:53:58	15.5	24.0
2025-11-14 11:54:03	9.7	24.0
2025-11-14 11:54:08	10.2	24.0
2025-11-14 11:54:13	9.9	24.0
2025-11-14 11:54:18	5.8	24.0
2025-11-14 11:54:23	5.3	24.0
2025-11-14 11:54:28	4.7	24.0
2025-11-14 11:54:33	15.8	24.0
2025-11-14 11:54:38	13.6	24.0
2025-11-14 11:54:43	15.0	24.0
2025-11-14 11:54:49	10.2	24.0
2025-11-14 11:54:54	10.7	24.0
2025-11-14 11:54:59	5.5	24.0
2025-11-14 11:55:04	4.2	24.0
2025-11-14 11:55:09	5.5	24.0
2025-11-14 11:55:14	4.0	24.0
2025-11-14 11:55:19	5.7	24.0
2025-11-14 11:55:24	6.5	24.0
2025-11-14 11:55:29	6.4	24.0
2025-11-14 11:55:34	3.7	24.0
2025-11-14 11:55:39	4.0	24.0
2025-11-14 11:55:44	11.7	24.0
2025-11-14 11:55:49	6.6	24.0
2025-11-14 11:55:54	17.1	24.0
2025-11-14 11:55:59	5.1	24.0
2025-11-14 11:56:04	4.8	24.0
2025-11-14 11:56:09	5.5	24.0
2025-11-14 11:56:14	4.3	24.0
2025-11-14 11:56:19	4.0	24.0
2025-11-14 11:56:24	14.3	24.0
2025-11-14 11:56:29	9.6	24.0
2025-11-14 11:56:34	12.7	24.0
2025-11-14 11:56:39	11.8	24.0
2025-11-14 11:56:44	9.5	24.0
2025-11-14 11:56:49	6.5	24.0
2025-11-14 11:56:54	5.8	24.0
2025-11-14 11:56:59	5.1	24.0
2025-11-14 11:57:04	7.2	24.0
2025-11-14 11:57:09	13.5	24.0
2025-11-14 11:57:14	15.2	24.0
2025-11-14 11:57:20	12.2	24.0
2025-11-14 11:57:25	11.1	24.0
2025-11-14 11:57:30	8.7	24.0
2025-11-14 11:57:35	7.1	24.0
2025-11-14 11:57:40	4.6	24.0
2025-11-14 11:57:45	6.8	24.0
2025-11-14 11:57:50	12.5	24.0
2025-11-14 11:57:55	8.4	24.0
2025-11-14 11:58:00	4.7	24.0
2025-11-14 11:58:05	14.7	24.0
2025-11-14 11:58:10	10.9	24.0
2025-11-14 11:58:15	4.0	24.0
2025-11-14 11:58:20	5.9	24.0
2025-11-14 11:58:25	8.7	24.0
2025-11-14 11:58:30	6.1	24.0
2025-11-14 11:58:35	11.6	24.0
2025-11-14 11:58:40	17.6	24.0
2025-11-14 11:58:45	10.3	24.0
2025-11-14 11:58:50	8.7	24.0
2025-11-14 11:58:55	14.6	24.0
2025-11-14 11:59:00	13.8	24.0
2025-11-14 11:59:05	8.6	24.0
2025-11-14 11:59:10	4.6	24.0
2025-11-14 11:59:15	4.6	24.0
2025-11-14 11:59:21	3.7	24.0
2025-11-14 11:59:26	4.3	24.0
2025-11-14 11:59:31	6.4	24.0
2025-11-14 11:59:36	16.7	24.0
2025-11-14 11:59:41	10.8	24.0
2025-11-14 11:59:46	17.4	24.0
2025-11-14 11:59:51	13.6	24.0
2025-11-14 11:59:56	11.7	24.0
2025-11-14 12:00:01	10.2	24.0
2025-11-14 12:00:06	6.8	24.0
2025-11-14 12:00:11	8.2	24.0
2025-11-14 12:00:16	6.8	24.0
2025-11-14 12:00:21	10.0	24.0
2025-11-14 12:00:26	4.6	24.0
2025-11-14 12:00:31	15.3	24.0
2025-11-14 12:00:36	15.7	24.0
2025-11-14 12:00:41	12.5	24.0
2025-11-14 12:00:46	12.4	24.0
2025-11-14 12:00:51	13.3	24.0
2025-11-14 12:00:56	13.4	24.0
2025-11-14 12:01:01	11.5	24.0
2025-11-14 12:01:06	10.4	24.0
2025-11-14 12:01:11	12.0	24.0
2025-11-14 12:01:16	15.0	24.0
2025-11-14 12:01:21	4.1	24.0
2025-11-14 12:01:26	4.2	24.0
2025-11-14 12:01:31	6.0	24.0
2025-11-14 12:01:37	4.2	24.0
2025-11-14 12:01:42	14.1	24.0
2025-11-14 12:01:47	15.5	24.0
2025-11-14 12:01:52	14.1	24.0
2025-11-14 12:01:57	11.9	24.0
2025-11-14 12:02:02	12.2	24.0
2025-11-14 12:02:07	13.6	24.0
2025-11-14 12:02:12	13.2	24.0
2025-11-14 12:02:17	7.1	24.0
2025-11-14 12:02:22	14.7	24.0
2025-11-14 12:02:27	16.9	24.0
2025-11-14 12:02:32	9.8	24.0
2025-11-14 12:02:37	4.1	24.0
2025-11-14 12:02:42	6.0	24.0
2025-11-14 12:02:47	4.1	24.0
2025-11-14 12:02:52	8.2	24.0
2025-11-14 12:02:57	7.7	24.0
2025-11-14 12:03:02	6.7	24.0
2025-11-14 12:03:07	6.9	24.0
2025-11-14 12:03:12	4.8	24.0
2025-11-14 12:03:17	5.5	24.0
2025-11-14 12:03:23	17.1	24.0
2025-11-14 12:03:28	13.4	24.0
2025-11-14 12:03:33	15.8	24.0
2025-11-14 12:03:38	13.5	24.0
2025-11-14 12:03:43	4.2	24.0
2025-11-14 12:03:48	3.6	24.0
2025-11-14 12:03:53	15.7	24.0
2025-11-14 12:03:58	9.5	24.0
2025-11-14 12:04:03	9.5	24.0
2025-11-14 12:04:08	7.7	24.0
2025-11-14 12:04:13	2.8	24.0
2025-11-14 12:04:18	8.1	24.0
2025-11-14 12:04:23	11.8	24.0
2025-11-14 12:04:28	15.1	24.0
2025-11-14 12:04:33	9.3	24.0
2025-11-14 12:04:38	10.3	24.0
2025-11-14 12:04:43	15.6	24.0
2025-11-14 12:04:48	17.3	24.0
2025-11-14 12:04:53	15.8	24.0
2025-11-14 12:04:58	15.1	24.0
2025-11-14 12:05:03	16.0	24.0
2025-11-14 12:05:08	9.1	24.0
2025-11-14 12:05:13	15.3	24.0
2025-11-14 12:05:18	17.2	24.0
2025-11-14 12:05:23	16.7	24.0
2025-11-14 12:05:28	16.5	24.0
2025-11-14 12:05:33	13.1	24.0
2025-11-14 12:05:38	12.5	24.0
2025-11-14 12:05:44	6.4	24.0
2025-11-14 12:05:49	6.8	24.0
2025-11-14 12:05:54	8.4	24.0
2025-11-14 12:05:59	12.0	24.0
2025-11-14 12:06:04	12.3	24.0
2025-11-14 12:06:09	14.1	24.0
2025-11-14 12:06:14	7.0	24.0
2025-11-14 12:06:19	6.9	24.0
2025-11-14 12:06:24	12.3	24.0
2025-11-14 12:06:29	17.1	24.0
