2025-11-16 04:41:15	12.9	24.0
2025-11-16 04:41:20	9.5	24.0
2025-11-16 04:41:25	9.8	24.0
2025-11-16 04:41:31	10.8	24.0
2025-11-16 04:41:36	7.4	24.0
2025-11-16 04:41:41	6.8	24.0
2025-11-16 04:41:46	14.0	24.0
2025-11-16 04:41:51	9.0	24.0
2025-11-16 04:41:56	9.7	24.0
2025-11-16 04:42:01	11.4	24.0
2025-11-16 04:42:06	13.5	24.0
2025-11-16 04:42:11	9.2	24.0
2025-11-16 04:42:16	6.9	24.0
2025-11-16 04:42:21	13.0	24.0
2025-11-16 04:42:26	6.4	24.0
2025-11-16 04:42:31	8.6	24.0
2025-11-16 04:42:36	12.1	24.0
2025-11-16 04:42:41	9.1	24.0
2025-11-16 04:42:46	6.6	24.0
2025-11-16 04:42:51	8.0	24.0
2025-11-16 04:42:56	8.7	24.0
2025-11-16 04:43:01	6.3	24.0
2025-11-16 04:43:07	11.1	24.0
2025-11-16 04:43:12	6.7	24.0
2025-11-16 04:43:17	12.1	24.0
2025-11-16 04:43:22	10.8	24.0
2025-11-16 04:43:27	5.9	24.0
2025-11-16 04:43:32	13.4	24.0
2025-11-16 04:43:37	13.4	24.0
2025-11-16 04:43:42	7.2	24.0
2025-11-16 04:43:47	8.7	24.0
2025-11-16 04:43:52	7.8	24.0
2025-11-16 04:43:57	10.1	24.0
2025-11-16 04:44:02	7.3	24.0
2025-11-16 04:44:07	14.7	24.0
2025-11-16 04:44:12	9.1	24.0
2025-11-16 04:44:17	6.8	24.0
2025-11-16 04:44:22	9.8	24.0
2025-11-16 04:44:27	12.4	24.0
2025-11-16 04:44:32	9.3	24.0
2025-11-16 04:44:37	11.8	24.0
2025-11-16 04:44:42	6.2	24.0
2025-11-16 04:44:47	6.5	24.0
2025-11-16 04:44:52	13.6	24.0
2025-11-16 04:44:57	8.0	24.0
2025-11-16 04:45:02	12.8	24.0
2025-11-16 04:45:08	10.8	24.0
2025-11-16 04:45:13	12.7	24.0
2025-11-16 04:45:18	8.1	24.0
2025-11-16 04:45:23	15.0	24.0
2025-11-16 04:45:28	4.8	24.0
2025-11-16 04:45:33	5.8	24.0
2025-11-16 04:45:38	11.8	24.0
2025-11-16 04:45:43	11.3	24.0
2025-11-16 04:45:48	6.0	24.0
2025-11-16 04:45:53	11.7	24.0
2025-11-16 04:45:58	15.3	24.0
2025-11-16 04:46:03	8.5	24.0
2025-11-16 04:46:08	8.1	24.0
2025-11-16 04:46:13	8.7	24.0
2025-11-16 04:46:19	5.3	24.0
2025-11-16 04:46:24	14.5	24.0
2025-11-16 04:46:29	15.8	24.0
2025-11-16 04:46:34	5.4	24.0
2025-11-16 04:46:39	13.1	24.0
2025-11-16 04:46:44	7.8	24.0
2025-11-16 04:46:49	11.3	24.0
2025-11-16 04:46:54	15.8	24.0
2025-11-16 04:46:59	5.8	24.0
2025-11-16 04:47:04	8.3	24.0
2025-11-16 04:47:09	9.3	24.0
2025-11-16 04:47:14	6.5	24.0
2025-11-16 04:47:19	8.8	24.0
2025-11-16 04:47:25	9.6	24.0
2025-11-16 04:47:30	8.0	24.0
2025-11-16 04:47:35	9.1	24.0
2025-11-16 04:47:40	11.2	24.0
2025-11-16 04:47:45	15.7	24.0
2025-11-16 04:47:50	15.4	24.0
2025-11-16 04:47:55	10.2	24.0
2025-11-16 04:48:00	8.8	24.0
2025-11-16 04:48:05	12.2	24.0
2025-11-16 04:48:10	7.2	24.0
2025-11-16 04:48:15	8.0	24.0
2025-11-16 04:48:20	12.0	24.0
2025-11-16 04:48:25	6.1	24.0
2025-11-16 04:48:30	11.0	24.0
2025-11-16 04:48:35	10.3	24.0
2025-11-16 04:48:40	10.9	24.0
2025-11-16 04:48:45	12.4	24.0
2025-11-16 04:48:50	11.1	24.0
2025-11-16 04:48:55	8.2	24.0
2025-11-16 04:49:00	9.5	24.0
2025-11-16 04:49:05	12.8	24.0
2025-11-16 04:49:10	5.2	24.0
2025-11-16 04:49:15	13.9	24.0
2025-11-16 04:49:20	9.5	24.0
2025-11-16 04:49:25	11.6	24.0
2025-11-16 04:49:30	12.1	24.0
2025-11-16 04:49:35	8.7	24.0
2025-11-16 04:49:40	9.9	24.0
2025-11-16 04:49:46	6.6	24.0
2025-11-16 04:49:50	9.1	24.0
2025-11-16 04:49:56	9.9	24.0
2025-11-16 04:50:01	7.9	24.0
2025-11-16 04:50:06	14.9	24.0
2025-11-16 04:50:11	12.1	24.0
2025-11-16 04:50:16	12.4	24.0
2025-11-16 04:50:21	5.2	24.0
2025-11-16 04:50:26	13.6	24.0
2025-11-16 04:50:31	9.4	24.0
2025-11-16 04:50:36	11.6	24.0
2025-11-16 04:50:41	10.3	24.0
2025-11-16 04:50:46	11.2	24.0
2025-11-16 04:50:51	9.9	24.0
2025-11-16 04:50:56	11.0	24.0
2025-11-16 04:51:01	12.3	24.0
2025-11-16 04:51:06	7.5	24.0
2025-11-16 04:51:11	12.1	24.0
2025-11-16 04:51:16	15.6	24.0
2025-11-16 04:51:21	11.7	24.0
2025-11-16 04:51:26	7.9	24.0
2025-11-16 04:51:32	8.8	24.0
2025-11-16 04:51:37	11.9	24.0
2025-11-16 04:51:42	12.2	24.0
2025-11-16 04:51:47	11.6	24.0
2025-11-16 04:51:52	6.0	24.0
2025-11-16 04:51:57	14.8	24.0
2025-11-16 04:52:02	6.9	24.0
2025-11-16 04:52:07	8.7	24.0
2025-11-16 04:52:12	9.2	24.0
2025-11-16 04:52:17	11.8	24.0
2025-11-16 04:52:22	11.6	24.0
2025-11-16 04:52:27	14.7	24.0
2025-11-16 04:52:32	5.5	24.0
2025-11-16 04:52:37	9.0	24.0
2025-11-16 04:52:42	12.1	24.0
2025-11-16 04:52:47	8.0	24.0
2025-11-16 04:52:52	8.6	24.0
2025-11-16 04:52:57	7.0	24.0
2025-11-16 04:53:02	6.2	24.0
2025-11-16 04:53:08	11.6	24.0
2025-11-16 04:53:13	5.6	24.0
2025-11-16 04:53:18	7.0	24.0
2025-11-16 04:53:23	7.1	24.0
2025-11-16 04:53:28	8.3	24.0
2025-11-16 04:53:33	14.1	24.0
2025-11-16 04:53:38	12.4	24.0
2025-11-16 04:53:43	9.1	24.0
2025-11-16 04:53:48	15.3	24.0
2025-11-16 04:53:53	5.8	24.0
2025-11-16 04:53:58	11.1	24.0
2025-11-16 04:54:03	15.3	24.0
2025-11-16 04:54:08	7.5	24.0
2025-11-16 04:54:13	9.3	24.0
2025-11-16 04:54:18	13.0	24.0
2025-11-16 04:54:23	13.8	24.0
2025-11-16 04:54:28	8.6	24.0
2025-11-16 04:54:33	9.3	24.0
2025-11-16 04:54:39	5.7	24.0
2025-11-16 04:54:44	11.5	24.0
2025-11-16 04:54:49	13.0	24.0
2025-11-16 04:54:54	10.8	24.0
2025-11-16 04:54:59	8.6	24.0
2025-11-16 04:55:04	7.3	24.0
2025-11-16 04:55:09	5.9	24.0
2025-11-16 04:55:14	8.6	24.0
2025-11-16 04:55:19	12.3	24.0
2025-11-16 04:55:24	12.9	24.0
2025-11-16 04:55:29	13.9	24.0
2025-11-16 04:55:34	12.2	24.0
2025-11-16 04:55:39	6.3	24.0
2025-11-16 04:55:44	8.4	24.0
2025-11-16 04:55:49	13.3	24.0
2025-11-16 04:55:55	6.8	24.0
2025-11-16 04:56:00	7.0	24.0
2025-11-16 04:56:05	11.9	24.0
2025-11-16 04:56:10	10.0	24.0
2025-11-16 04:56:15	11.1	24.0
2025-11-16 04:56:20	8.5	24.0
2025-11-16 04:56:25	6.4	24.0
2025-11-16 04:56:30	14.1	24.0
2025-11-16 04:56:35	7.5	24.0
2025-11-16 04:56:40	6.1	24.0
2025-11-16 04:56:45	14.2	24.0
2025-11-16 04:56:50	15.4	24.0
2025-11-16 04:56:55	7.4	24.0
2025-11-16 04:57:00	13.3	24.0
2025-11-16 04:57:05	11.0	24.0
2025-11-16 04:57:10	13.8	24.0
2025-11-16 04:57:16	8.4	24.0
2025-11-16 04:57:21	9.1	24.0
2025-11-16 04:57:26	12.9	24.0
2025-11-16 04:57:31	6.4	24.0
2025-11-16 04:57:36	11.8	24.0
2025-11-16 04:57:41	15.6	24.0
2025-11-16 04:57:46	7.7	24.0
2025-11-16 04:57:51	5.4	24.0
2025-11-16 04:57:56	13.4	24.0
2025-11-16 04:58:01	8.9	24.0
2025-11-16 04:58:06	7.8	24.0
2025-11-16 04:58:11	11.1	24.0
2025-11-16 04:58:16	6.7	24.0
2025-11-16 04:58:21	11.7	24.0
2025-11-16 04:58:26	14.3	24.0
2025-11-16 04:58:31	6.5	24.0
2025-11-16 04:58:36	13.0	24.0
2025-11-16 04:58:41	11.6	24.0
2025-11-16 04:58:46	9.2	24.0
2025-11-16 04:58:51	12.4	24.0
2025-11-16 04:58:56	14.1	24.0
2025-11-16 04:59:02	5.7	24.0
2025-11-16 04:59:07	8.7	24.0
2025-11-16 04:59:12	14.6	24.0
2025-11-16 04:59:17	5.2	24.0
2025-11-16 04:59:22	10.5	24.0
2025-11-16 04:59:27	11.9	24.0
2025-11-16 04:59:32	9.3	24.0
2025-11-16 04:59:37	12.3	24.0
2025-11-16 04:59:42	6.4	24.0
2025-11-16 04:59:47	13.0	24.0
2025-11-16 04:59:52	12.5	24.0
2025-11-16 04:59:57	7.8	24.0
2025-11-16 05:00:02	13.7	24.0
2025-11-16 05:00:07	10.0	24.0
2025-11-16 05:00:12	10.5	24.0
2025-11-16 05:00:17	8.9	24.0
2025-11-16 05:00:22	8.2	24.0
2025-11-16 05:00:27	10.4	24.0
2025-11-16 05:00:33	5.6	24.0
2025-11-16 05:00:38	13.7	24.0
2025-11-16 05:00:43	6.6	24.0
2025-11-16 05:00:48	13.2	24.0
2025-11-16 05:00:53	7.8	24.0
2025-11-16 05:00:58	8.4	24.0
2025-11-16 05:01:03	8.3	24.0
2025-11-16 05:01:08	9.2	24.0
2025-11-16 05:01:13	13.4	24.0
2025-11-16 05:01:18	6.9	24.0
2025-11-16 05:01:23	9.7	24.0
2025-11-16 05:01:28	12.1	24.0
2025-11-16 05:01:33	10.7	24.0
2025-11-16 05:01:38	7.8	24.0
2025-11-16 05:01:44	9.6	24.0
2025-11-16 05:01:49	5.7	24.0
2025-11-16 05:01:54	7.8	24.0
2025-11-16 05:01:59	16.4	24.0
2025-11-16 05:02:04	7.7	24.0
2025-11-16 05:02:09	10.6	24.0
2025-11-16 05:02:14	13.3	24.0
2025-11-16 05:02:19	12.9	24.0
2025-11-16 05:02:24	9.4	24.0
2025-11-16 05:02:29	7.8	24.0
2025-11-16 05:02:34	13.4	24.0
2025-11-16 05:02:39	7.5	24.0
2025-11-16 05:02:44	6.2	24.0
2025-11-16 05:02:49	9.9	24.0
2025-11-16 05:02:54	15.9	24.0
2025-11-16 05:02:59	7.0	24.0
2025-11-16 05:03:04	11.6	24.0
2025-11-16 05:03:09	6.9	24.0
2025-11-16 05:03:14	7.5	24.0
2025-11-16 05:03:19	10.4	24.0
2025-11-16 05:03:25	7.6	24.0
2025-11-16 05:03:30	15.1	24.0
2025-11-16 05:03:35	6.8	24.0
2025-11-16 05:03:40	9.9	24.0
2025-11-16 05:03:45	6.4	24.0
2025-11-16 05:03:50	13.7	24.0
2025-11-16 05:03:55	8.5	24.0
2025-11-16 05:04:00	11.2	24.0
2025-11-16 05:04:05	11.1	24.0
2025-11-16 05:04:10	10.2	24.0
2025-11-16 05:04:15	11.9	24.0
