2025-11-15 02:56:05	1.7	24.0
2025-11-15 02:56:10	6.9	24.0
2025-11-15 02:56:15	14.1	24.0
2025-11-15 02:56:20	8.7	24.0
2025-11-15 02:56:25	3.8	24.0
2025-11-15 02:56:30	9.4	24.0
2025-11-15 02:56:35	4.2	24.0
2025-11-15 02:56:40	11.6	24.0
2025-11-15 02:56:45	6.3	24.0
2025-11-15 02:56:50	14.7	24.0
2025-11-15 02:56:55	9.8	24.0
2025-11-15 02:57:00	3.7	24.0
2025-11-15 02:57:05	10.7	24.0
2025-11-15 02:57:10	4.4	24.0
2025-11-15 02:57:15	4.4	24.0
2025-11-15 02:57:20	11.4	24.0
2025-11-15 02:57:25	3.1	24.0
2025-11-15 02:57:30	12.4	24.0
2025-11-15 02:57:35	12.0	24.0
2025-11-15 02:57:40	2.7	24.0
2025-11-15 02:57:45	7.8	24.0
2025-11-15 02:57:50	12.2	24.0
2025-11-15 02:57:55	4.1	24.0
2025-11-15 02:58:00	7.7	24.0
2025-11-15 02:58:05	2.2	24.0
2025-11-15 02:58:10	9.9	24.0
2025-11-15 02:58:15	4.7	24.0
2025-11-15 02:58:20	13.3	24.0
2025-11-15 02:58:25	5.5	24.0
2025-11-15 02:58:31	1.1	24.0
2025-11-15 02:58:36	9.9	24.0
2025-11-15 02:58:41	3.3	24.0
2025-11-15 02:58:46	12.0	24.0
2025-11-15 02:58:51	6.7	24.0
2025-11-15 02:58:56	963.5	24.0
2025-11-15 02:59:01	10.4	24.0
2025-11-15 02:59:06	3.7	24.0
2025-11-15 02:59:11	11.6	24.0
2025-11-15 02:59:16	3.9	24.0
2025-11-15 02:59:21	2.5	24.0
2025-11-15 02:59:26	11.6	24.0
2025-11-15 02:59:31	2.5	24.0
2025-11-15 02:59:36	7.4	24.0
2025-11-15 02:59:41	13.2	24.0
2025-11-15 02:59:46	3.8	24.0
2025-11-15 02:59:51	9.2	24.0
2025-11-15 02:59:56	2.3	24.0
2025-11-15 03:00:01	10.5	24.0
2025-11-15 03:00:06	5.6	24.0
2025-11-15 03:00:11	12.7	24.0
2025-11-15 03:00:16	6.3	24.0
2025-11-15 03:00:21	12.9	24.0
2025-11-15 03:00:26	8.2	24.0
2025-11-15 03:00:31	3.8	24.0
2025-11-15 03:00:36	12.9	24.0
2025-11-15 03:00:42	8.5	24.0
2025-11-15 03:00:47	1.2	24.0
2025-11-15 03:00:52	10.1	24.0
2025-11-15 03:00:57	4.5	24.0
2025-11-15 03:01:02	12.8	24.0
2025-11-15 03:01:07	7.9	24.0
2025-11-15 03:01:12	3.4	24.0
2025-11-15 03:01:17	10.4	24.0
2025-11-15 03:01:22	3.9	24.0
2025-11-15 03:01:27	10.1	24.0
2025-11-15 03:01:32	14.4	24.0
2025-11-15 03:01:37	6.7	24.0
2025-11-15 03:01:42	12.3	24.0
2025-11-15 03:01:47	3.6	24.0
2025-11-15 03:01:52	10.9	24.0
2025-11-15 03:01:57	3.8	24.0
2025-11-15 03:02:02	12.0	24.0
2025-11-15 03:02:07	5.9	24.0
2025-11-15 03:02:12	12.3	24.0
2025-11-15 03:02:17	4.7	24.0
2025-11-15 03:02:22	12.8	24.0
2025-11-15 03:02:27	5.2	24.0
2025-11-15 03:02:32	12.1	24.0
2025-11-15 03:02:37	5.4	24.0
2025-11-15 03:02:42	13.9	24.0
2025-11-15 03:02:47	6.5	24.0
2025-11-15 03:02:52	15.1	24.0
2025-11-15 03:02:57	10.3	24.0
2025-11-15 03:03:03	4.5	24.0
2025-11-15 03:03:08	11.7	24.0
2025-11-15 03:03:13	7.0	24.0
2025-11-15 03:03:18	2.2	24.0
2025-11-15 03:03:23	11.6	24.0
2025-11-15 03:03:28	6.0	24.0
2025-11-15 03:03:33	10.6	24.0
2025-11-15 03:03:38	1.6	24.0
2025-11-15 03:03:43	7.3	24.0
2025-11-15 03:03:48	12.9	24.0
2025-11-15 03:03:53	4.6	24.0
2025-11-15 03:03:58	11.4	24.0
2025-11-15 03:04:03	3.4	24.0
2025-11-15 03:04:08	11.1	24.0
2025-11-15 03:04:13	3.9	24.0
2025-11-15 03:04:18	10.6	24.0
2025-11-15 03:04:23	3.2	24.0
2025-11-15 03:04:28	10.4	24.0
2025-11-15 03:04:33	3.0	24.0
2025-11-15 03:04:38	12.6	24.0
2025-11-15 03:04:43	5.8	24.0
2025-11-15 03:04:48	13.3	24.0
2025-11-15 03:04:53	5.4	24.0
2025-11-15 03:04:58	13.6	24.0
2025-11-15 03:05:03	7.2	24.0
2025-11-15 03:05:08	2.4	24.0
2025-11-15 03:05:13	2.3	24.0
2025-11-15 03:05:18	12.3	24.0
2025-11-15 03:05:23	6.5	24.0
2025-11-15 03:05:28	1.9	24.0
2025-11-15 03:05:33	11.3	24.0
2025-11-15 03:05:38	4.4	24.0
2025-11-15 03:05:43	11.8	24.0
2025-11-15 03:05:48	2.4	24.0
2025-11-15 03:05:53	7.5	24.0
2025-11-15 03:05:58	14.6	24.0
2025-11-15 03:06:03	5.9	24.0
2025-11-15 03:06:08	10.6	24.0
2025-11-15 03:06:13	4.5	24.0
2025-11-15 03:06:18	10.5	24.0
2025-11-15 03:06:23	2.1	24.0
2025-11-15 03:06:28	9.1	24.0
2025-11-15 03:06:33	2.1	24.0
2025-11-15 03:06:39	9.5	24.0
2025-11-15 03:06:44	14.9	24.0
2025-11-15 03:06:49	8.6	24.0
2025-11-15 03:06:54	14.9	24.0
2025-11-15 03:06:59	6.6	24.0
2025-11-15 03:07:04	11.9	24.0
2025-11-15 03:07:09	4.0	24.0
2025-11-15 03:07:14	11.7	24.0
2025-11-15 03:07:19	5.1	24.0
2025-11-15 03:07:24	12.3	24.0
2025-11-15 03:07:29	5.2	24.0
2025-11-15 03:07:34	12.4	24.0
2025-11-15 03:07:39	6.5	24.0
2025-11-15 03:07:44	13.2	24.0
2025-11-15 03:07:49	4.5	24.0
2025-11-15 03:07:54	13.3	24.0
2025-11-15 03:07:59	7.0	24.0
2025-11-15 03:08:04	2.7	24.0
2025-11-15 03:08:09	11.6	24.0
2025-11-15 03:08:14	3.6	24.0
2025-11-15 03:08:19	10.5	24.0
2025-11-15 03:08:24	13.8	24.0
2025-11-15 03:08:29	5.8	24.0
2025-11-15 03:08:34	10.3	24.0
2025-11-15 03:08:39	2.1	24.0
2025-11-15 03:08:44	6.1	24.0
2025-11-15 03:08:49	11.2	24.0
2025-11-15 03:08:54	2.4	24.0
2025-11-15 03:08:59	9.1	24.0
2025-11-15 03:09:04	1.7	24.0
2025-11-15 03:09:09	9.4	24.0
2025-11-15 03:09:15	1.4	24.0
2025-11-15 03:09:20	10.2	24.0
2025-11-15 03:09:25	2.9	24.0
2025-11-15 03:09:30	9.5	24.0
2025-11-15 03:09:35	2.1	24.0
2025-11-15 03:09:40	9.1	24.0
2025-11-15 03:09:45	3.7	24.0
2025-11-15 03:09:50	7.9	24.0
2025-11-15 03:09:55	9.1	24.0
2025-11-15 03:10:00	1.6	24.0
2025-11-15 03:10:05	9.2	24.0
2025-11-15 03:10:10	3.2	24.0
2025-11-15 03:10:15	9.2	24.0
2025-11-15 03:10:20	1.5	24.0
2025-11-15 03:10:25	10.7	24.0
2025-11-15 03:10:30	4.4	24.0
2025-11-15 03:10:35	11.9	24.0
2025-11-15 03:10:40	7.8	24.0
2025-11-15 03:10:45	7.5	24.0
2025-11-15 03:10:50	2.3	24.0
2025-11-15 03:10:55	10.8	24.0
2025-11-15 03:11:00	6.1	24.0
2025-11-15 03:11:05	1.4	24.0
2025-11-15 03:11:10	9.5	24.0
2025-11-15 03:11:15	2.3	24.0
2025-11-15 03:11:20	11.6	24.0
2025-11-15 03:11:25	2.3	24.0
2025-11-15 03:11:30	9.8	24.0
2025-11-15 03:11:35	1.7	24.0
2025-11-15 03:11:40	9.1	24.0
2025-11-15 03:11:46	14.6	24.0
2025-11-15 03:11:51	7.9	24.0
2025-11-15 03:11:56	14.0	24.0
2025-11-15 03:12:01	6.2	24.0
2025-11-15 03:12:06	13.1	24.0
2025-11-15 03:12:11	7.7	24.0
2025-11-15 03:12:16	15.3	24.0
2025-11-15 03:12:21	8.3	24.0
2025-11-15 03:12:26	15.2	24.0
2025-11-15 03:12:31	8.8	24.0
2025-11-15 03:12:36	3.3	24.0
2025-11-15 03:12:41	9.4	24.0
2025-11-15 03:12:46	3.8	24.0
2025-11-15 03:12:51	13.1	24.0
2025-11-15 03:12:56	7.2	24.0
2025-11-15 03:13:01	3.6	24.0
2025-11-15 03:13:06	6.9	24.0
2025-11-15 03:13:11	15.2	24.0
2025-11-15 03:13:16	9.7	24.0
2025-11-15 03:13:21	14.0	24.0
2025-11-15 03:13:26	7.1	24.0
2025-11-15 03:13:31	12.6	24.0
2025-11-15 03:13:36	5.6	24.0
2025-11-15 03:13:41	10.2	24.0
2025-11-15 03:13:46	13.0	24.0
2025-11-15 03:13:51	7.6	24.0
2025-11-15 03:13:56	15.3	24.0
2025-11-15 03:14:01	10.1	24.0
2025-11-15 03:14:07	3.9	24.0
2025-11-15 03:14:12	13.2	24.0
2025-11-15 03:14:17	8.5	24.0
2025-11-15 03:14:22	1.4	24.0
2025-11-15 03:14:27	9.1	24.0
2025-11-15 03:14:32	2.0	24.0
2025-11-15 03:14:37	8.1	24.0
2025-11-15 03:14:42	15.2	24.0
2025-11-15 03:14:47	7.0	24.0
2025-11-15 03:14:52	13.2	24.0
2025-11-15 03:14:57	5.5	24.0
2025-11-15 03:15:02	11.6	24.0
2025-11-15 03:15:07	4.4	24.0
2025-11-15 03:15:12	12.0	24.0
2025-11-15 03:15:17	5.4	24.0
2025-11-15 03:15:22	10.1	24.0
2025-11-15 03:15:27	3.8	24.0
2025-11-15 03:15:32	11.7	24.0
2025-11-15 03:15:37	5.6	24.0
2025-11-15 03:15:42	13.1	24.0
2025-11-15 03:15:47	8.5	24.0
2025-11-15 03:15:52	2.6	24.0
2025-11-15 03:15:57	10.4	24.0
2025-11-15 03:16:02	3.6	24.0
2025-11-15 03:16:07	13.1	24.0
2025-11-15 03:16:12	5.5	24.0
2025-11-15 03:16:17	9.7	24.0
2025-11-15 03:16:22	14.0	24.0
2025-11-15 03:16:27	7.7	24.0
2025-11-15 03:16:32	2.3	24.0
2025-11-15 03:16:37	9.4	24.0
2025-11-15 03:16:43	1.8	24.0
2025-11-15 03:16:48	6.7	24.0
2025-11-15 03:16:53	3.0	24.0
2025-11-15 03:16:58	12.8	24.0
2025-11-15 03:17:03	5.9	24.0
2025-11-15 03:17:08	13.4	24.0
2025-11-15 03:17:13	6.3	24.0
2025-11-15 03:17:18	1.8	24.0
2025-11-15 03:17:23	9.4	24.0
2025-11-15 03:17:28	3.9	24.0
2025-11-15 03:17:33	11.5	24.0
2025-11-15 03:17:38	2.4	24.0
2025-11-15 03:17:43	8.5	24.0
2025-11-15 03:17:48	14.8	24.0
2025-11-15 03:17:53	2.9	24.0
2025-11-15 03:17:58	8.3	24.0
2025-11-15 03:18:03	13.2	24.0
2025-11-15 03:18:08	5.3	24.0
2025-11-15 03:18:13	10.7	24.0
2025-11-15 03:18:18	3.0	24.0
2025-11-15 03:18:23	11.0	24.0
2025-11-15 03:18:28	3.7	24.0
2025-11-15 03:18:33	13.4	24.0
2025-11-15 03:18:38	6.3	24.0
2025-11-15 03:18:43	15.1	24.0
2025-11-15 03:18:48	8.3	24.0
2025-11-15 03:18:53	14.5	24.0
2025-11-15 03:18:58	7.8	24.0
2025-11-15 03:19:03	2.6	24.0
2025-11-15 03:19:08	10.7	24.0
2025-11-15 03:19:13	3.3	24.0
2025-11-15 03:19:18	11.3	24.0
2025-11-15 03:19:23	5.9	24.0
2025-11-15 03:19:29	10.2	24.0
2025-11-15 03:19:34	3.5	24.0
2025-11-15 03:19:39	9.9	24.0
2025-11-15 03:19:44	3.0	24.0
2025-11-15 03:19:49	11.0	24.0
2025-11-15 03:19:54	14.9	24.0
2025-11-15 03:19:59	5.5	24.0
2025-11-15 03:20:04	9.6	24.0
2025-11-15 03:20:09	3.6	24.0
2025-11-15 03:20:14	11.9	24.0
2025-11-15 03:20:19	6.1	24.0
2025-11-15 03:20:24	14.1	24.0
2025-11-15 03:20:29	8.4	24.0
2025-11-15 03:20:34	1.7	24.0
2025-11-15 03:20:39	12.0	24.0
2025-11-15 03:20:44	6.2	24.0
2025-11-15 03:20:49	13.1	24.0
2025-11-15 03:20:54	6.3	24.0
2025-11-15 03:20:59	10.4	24.0
2025-11-15 03:21:05	2.2	24.0
2025-11-15 03:21:10	8.0	24.0
2025-11-15 03:21:15	13.9	24.0
2025-11-15 03:21:20	5.1	24.0
2025-11-15 03:21:25	10.4	24.0
2025-11-15 03:21:30	15.4	24.0
2025-11-15 03:21:35	7.3	24.0
2025-11-15 03:21:40	14.0	24.0
2025-11-15 03:21:45	8.1	24.0
2025-11-15 03:21:50	3.4	24.0
2025-11-15 03:21:55	12.5	24.0
2025-11-15 03:22:00	7.1	24.0
2025-11-15 03:22:05	2.2	24.0
2025-11-15 03:22:10	10.7	24.0
2025-11-15 03:22:15	5.3	24.0
2025-11-15 03:22:20	10.9	24.0
2025-11-15 03:22:25	3.2	24.0
2025-11-15 03:22:30	8.1	24.0
2025-11-15 03:22:35	14.7	24.0
2025-11-15 03:22:40	9.5	24.0
2025-11-15 03:22:45	2.5	24.0
2025-11-15 03:22:50	11.1	24.0
2025-11-15 03:22:55	5.4	24.0
2025-11-15 03:23:00	13.9	24.0
2025-11-15 03:23:05	9.0	24.0
2025-11-15 03:23:10	2.7	24.0
2025-11-15 03:23:15	11.3	24.0
2025-11-15 03:23:20	6.0	24.0
2025-11-15 03:23:25	14.1	24.0
2025-11-15 03:23:30	13.8	24.0
2025-11-15 03:23:36	6.7	24.0
2025-11-15 03:23:41	13.6	24.0
2025-11-15 03:23:46	7.5	24.0
2025-11-15 03:23:51	15.3	24.0
2025-11-15 03:23:56	10.2	24.0
2025-11-15 03:24:01	4.0	24.0
2025-11-15 03:24:06	12.5	24.0
2025-11-15 03:24:11	5.9	24.0
2025-11-15 03:24:16	15.2	24.0
2025-11-15 03:24:21	9.3	24.0
2025-11-15 03:24:26	13.9	24.0
2025-11-15 03:24:31	6.8	24.0
2025-11-15 03:24:36	11.1	24.0
2025-11-15 03:24:41	1.9	24.0
2025-11-15 03:24:46	8.1	24.0
2025-11-15 03:24:51	13.2	24.0
2025-11-15 03:24:56	3.7	24.0
2025-11-15 03:25:01	9.4	24.0
2025-11-15 03:25:06	14.9	24.0
2025-11-15 03:25:11	7.5	24.0
2025-11-15 03:25:16	14.2	24.0
2025-11-15 03:25:21	9.8	24.0
2025-11-15 03:25:26	5.4	24.0
2025-11-15 03:25:31	12.6	24.0
2025-11-15 03:25:36	6.1	24.0
2025-11-15 03:25:41	14.0	24.0
2025-11-15 03:25:46	7.6	24.0
2025-11-15 03:25:51	4.0	24.0
2025-11-15 03:25:56	11.2	24.0
2025-11-15 03:26:01	14.0	24.0
2025-11-15 03:26:06	8.6	24.0
2025-11-15 03:26:11	12.5	24.0
2025-11-15 03:26:16	6.8	24.0
2025-11-15 03:26:21	11.7	24.0
2025-11-15 03:26:26	4.2	24.0
2025-11-15 03:26:31	10.5	24.0
2025-11-15 03:26:36	4.6	24.0
2025-11-15 03:26:41	12.9	24.0
2025-11-15 03:26:46	7.0	24.0
2025-11-15 03:26:51	14.5	24.0
2025-11-15 03:26:56	7.8	24.0
2025-11-15 03:27:01	2.1	24.0
2025-11-15 03:27:07	10.5	24.0
2025-11-15 03:27:12	5.4	24.0
2025-11-15 03:27:17	11.9	24.0
2025-11-15 03:27:22	2.7	24.0
2025-11-15 03:27:27	12.0	24.0
2025-11-15 03:27:32	6.0	24.0
2025-11-15 03:27:37	13.1	24.0
2025-11-15 03:27:42	7.3	24.0
2025-11-15 03:27:47	15.5	24.0
2025-11-15 03:27:52	8.0	24.0
2025-11-15 03:27:57	15.3	24.0
2025-11-15 03:28:02	8.5	24.0
2025-11-15 03:28:07	15.3	24.0
2025-11-15 03:28:12	4.9	24.0
2025-11-15 03:28:17	9.8	24.0
2025-11-15 03:28:22	15.6	24.0
2025-11-15 03:28:27	3.3	24.0
2025-11-15 03:28:32	7.5	24.0
2025-11-15 03:28:37	12.4	24.0
2025-11-15 03:28:42	2.2	24.0
2025-11-15 03:28:47	7.5	24.0
2025-11-15 03:28:52	14.8	24.0
2025-11-15 03:28:57	7.7	24.0
2025-11-15 03:29:02	15.3	24.0
2025-11-15 03:29:07	8.1	24.0
2025-11-15 03:29:12	3.6	24.0
2025-11-15 03:29:17	8.8	24.0
2025-11-15 03:29:22	3.1	24.0
2025-11-15 03:29:27	11.7	24.0
2025-11-15 03:29:32	5.0	24.0
2025-11-15 03:29:37	11.3	24.0
2025-11-15 03:29:42	5.3	24.0
2025-11-15 03:29:47	14.3	24.0
2025-11-15 03:29:52	8.4	24.0
2025-11-15 03:29:57	7.2	24.0
2025-11-15 03:30:02	13.9	24.0
2025-11-15 03:30:07	6.6	24.0
2025-11-15 03:30:12	12.4	24.0
2025-11-15 03:30:17	6.7	24.0
2025-11-15 03:30:22	13.7	24.0
2025-11-15 03:30:27	7.0	24.0
2025-11-15 03:30:32	13.4	24.0
2025-11-15 03:30:38	6.2	24.0
2025-11-15 03:30:43	15.0	24.0
2025-11-15 03:30:48	10.1	24.0
2025-11-15 03:30:53	4.2	24.0
2025-11-15 03:30:58	12.0	24.0
2025-11-15 03:31:03	7.0	24.0
2025-11-15 03:31:08	2.4	24.0
2025-11-15 03:31:13	12.7	24.0
2025-11-15 03:31:18	5.7	24.0
2025-11-15 03:31:23	11.7	24.0
2025-11-15 03:31:28	6.0	24.0
2025-11-15 03:31:33	14.3	24.0
2025-11-15 03:31:38	8.8	24.0
2025-11-15 03:31:43	2.4	24.0
2025-11-15 03:31:48	10.3	24.0
2025-11-15 03:31:53	2.5	24.0
2025-11-15 03:31:58	6.0	24.0
2025-11-15 03:32:03	10.8	24.0
2025-11-15 03:32:08	14.6	24.0
2025-11-15 03:32:13	3.7	24.0
2025-11-15 03:32:18	15.5	24.0
2025-11-15 03:32:23	6.8	24.0
2025-11-15 03:32:28	12.3	24.0
2025-11-15 03:32:33	3.3	24.0
2025-11-15 03:32:38	10.0	24.0
2025-11-15 03:32:43	2.9	24.0
2025-11-15 03:32:48	8.5	24.0
2025-11-15 03:32:53	14.4	24.0
2025-11-15 03:32:58	6.7	24.0
2025-11-15 03:33:03	14.7	24.0
2025-11-15 03:33:08	10.2	24.0
2025-11-15 03:33:13	3.3	24.0
2025-11-15 03:33:18	11.8	24.0
2025-11-15 03:33:23	6.1	24.0
2025-11-15 03:33:28	14.7	24.0
2025-11-15 03:33:33	9.0	24.0
2025-11-15 03:33:38	1.9	24.0
2025-11-15 03:33:43	8.7	24.0
2025-11-15 03:33:49	2.0	24.0
2025-11-15 03:33:54	6.1	24.0
2025-11-15 03:33:59	14.0	24.0
2025-11-15 03:34:04	7.4	24.0
2025-11-15 03:34:09	15.7	24.0
2025-11-15 03:34:14	10.0	24.0
2025-11-15 03:34:19	3.0	24.0
2025-11-15 03:34:24	12.2	24.0
2025-11-15 03:34:29	4.5	24.0
2025-11-15 03:34:34	13.1	24.0
2025-11-15 03:34:39	7.4	24.0
2025-11-15 03:34:44	2.9	24.0
2025-11-15 03:34:49	8.6	24.0
2025-11-15 03:34:54	2.7	24.0
2025-11-15 03:34:59	12.3	24.0
2025-11-15 03:35:04	6.8	24.0
2025-11-15 03:35:09	15.0	24.0
2025-11-15 03:35:15	8.3	24.0
2025-11-15 03:35:20	2.2	24.0
2025-11-15 03:35:25	10.2	24.0
2025-11-15 03:35:30	10.2	24.0
2025-11-15 03:35:35	6.4	24.0
2025-11-15 03:35:40	12.6	24.0
2025-11-15 03:35:45	6.1	24.0
2025-11-15 03:35:50	14.1	24.0
2025-11-15 03:35:55	6.4	24.0
2025-11-15 03:36:00	13.1	24.0
2025-11-15 03:36:05	3.4	24.0
2025-11-15 03:36:10	9.8	24.0
2025-11-15 03:36:15	13.6	24.0
2025-11-15 03:36:20	5.1	24.0
2025-11-15 03:36:25	10.3	24.0
2025-11-15 03:36:30	14.1	24.0
2025-11-15 03:36:35	4.2	24.0
2025-11-15 03:36:40	10.9	24.0
2025-11-15 03:36:45	1.7	24.0
2025-11-15 03:36:50	7.3	24.0
2025-11-15 03:36:55	13.4	24.0
2025-11-15 03:37:00	6.3	24.0
2025-11-15 03:37:05	11.6	24.0
2025-11-15 03:37:10	4.1	24.0
2025-11-15 03:37:15	10.2	24.0
2025-11-15 03:37:20	3.6	24.0
2025-11-15 03:37:25	11.9	24.0
2025-11-15 03:37:30	6.9	24.0
2025-11-15 03:37:35	14.2	24.0
2025-11-15 03:37:40	6.0	24.0
2025-11-15 03:37:45	12.2	24.0
2025-11-15 03:37:50	4.7	24.0
2025-11-15 03:37:55	13.2	24.0
2025-11-15 03:38:00	7.7	24.0
2025-11-15 03:38:05	14.6	24.0
2025-11-15 03:38:11	7.7	24.0
2025-11-15 03:38:16	14.7	24.0
2025-11-15 03:38:21	7.5	24.0
2025-11-15 03:38:26	1.7	24.0
2025-11-15 03:38:31	8.7	24.0
2025-11-15 03:38:36	14.5	24.0
2025-11-15 03:38:41	7.6	24.0
2025-11-15 03:38:46	14.8	24.0
2025-11-15 03:38:51	10.1	24.0
2025-11-15 03:38:56	4.7	24.0
2025-11-15 03:39:01	12.6	24.0
2025-11-15 03:39:06	7.9	24.0
2025-11-15 03:39:11	1.9	24.0
2025-11-15 03:39:16	8.5	24.0
2025-11-15 03:39:21	2.2	24.0
2025-11-15 03:39:26	11.7	24.0
2025-11-15 03:39:31	7.0	24.0
2025-11-15 03:39:36	15.3	24.0
2025-11-15 03:39:41	9.5	24.0
2025-11-15 03:39:46	11.6	24.0
2025-11-15 03:39:51	13.0	24.0
2025-11-15 03:39:56	3.6	24.0
2025-11-15 03:40:02	13.6	24.0
2025-11-15 03:40:07	6.7	24.0
2025-11-15 03:40:12	12.3	24.0
2025-11-15 03:40:17	2.9	24.0
2025-11-15 03:40:22	8.6	24.0
2025-11-15 03:40:27	1.7	24.0
2025-11-15 03:40:32	6.6	24.0
2025-11-15 03:40:37	11.1	24.0
2025-11-15 03:40:42	14.8	24.0
2025-11-15 03:40:47	6.1	24.0
2025-11-15 03:40:52	11.2	24.0
2025-11-15 03:40:57	14.9	24.0
2025-11-15 03:41:02	6.7	24.0
2025-11-15 03:41:07	14.1	24.0
2025-11-15 03:41:12	9.2	24.0
2025-11-15 03:41:17	15.3	24.0
2025-11-15 03:41:22	8.6	24.0
2025-11-15 03:41:27	12.6	24.0
2025-11-15 03:41:32	5.0	24.0
2025-11-15 03:41:37	14.3	24.0
2025-11-15 03:41:42	8.7	24.0
2025-11-15 03:41:47	15.7	24.0
2025-11-15 03:41:52	9.0	24.0
2025-11-15 03:41:57	15.8	24.0
2025-11-15 03:42:02	7.3	24.0
2025-11-15 03:42:07	2.0	24.0
2025-11-15 03:42:12	10.6	24.0
2025-11-15 03:42:17	6.2	24.0
2025-11-15 03:42:22	13.7	24.0
2025-11-15 03:42:27	7.7	24.0
2025-11-15 03:42:32	15.2	24.0
2025-11-15 03:42:37	8.3	24.0
2025-11-15 03:42:43	4.2	24.0
2025-11-15 03:42:48	10.3	24.0
2025-11-15 03:42:53	3.8	24.0
2025-11-15 03:42:58	10.7	24.0
2025-11-15 03:43:03	4.0	24.0
2025-11-15 03:43:08	11.9	24.0
2025-11-15 03:43:13	5.6	24.0
2025-11-15 03:43:18	13.4	24.0
2025-11-15 03:43:23	6.6	24.0
2025-11-15 03:43:28	13.5	24.0
2025-11-15 03:43:33	6.7	24.0
2025-11-15 03:43:38	14.3	24.0
2025-11-15 03:43:43	8.9	24.0
2025-11-15 03:43:48	3.2	24.0
2025-11-15 03:43:53	11.9	24.0
2025-11-15 03:43:58	5.7	24.0
2025-11-15 03:44:03	11.6	24.0
2025-11-15 03:44:08	12.4	24.0
2025-11-15 03:44:13	3.1	24.0
2025-11-15 03:44:18	11.9	24.0
2025-11-15 03:44:23	15.4	24.0
2025-11-15 03:44:28	9.4	24.0
2025-11-15 03:44:33	14.7	24.0
2025-11-15 03:44:38	6.9	24.0
2025-11-15 03:44:43	13.1	24.0
2025-11-15 03:44:48	5.9	24.0
2025-11-15 03:44:53	8.7	24.0
2025-11-15 03:44:58	13.9	24.0
2025-11-15 03:45:03	4.7	24.0
2025-11-15 03:45:08	9.7	24.0
2025-11-15 03:45:14	15.1	24.0
