2025-11-16 02:18:54	9.3	24.0
2025-11-16 02:18:59	9.1	24.0
2025-11-16 02:19:04	15.1	24.0
2025-11-16 02:19:09	6.2	24.0
2025-11-16 02:19:14	9.1	24.0
2025-11-16 02:19:19	12.3	24.0
2025-11-16 02:19:24	11.3	24.0
2025-11-16 02:19:29	13.1	24.0
2025-11-16 02:19:34	11.0	24.0
2025-11-16 02:19:40	7.6	24.0
2025-11-16 02:19:45	14.1	24.0
2025-11-16 02:19:50	8.9	24.0
2025-11-16 02:19:55	8.8	24.0
2025-11-16 02:20:00	6.9	24.0
2025-11-16 02:20:05	11.9	24.0
2025-11-16 02:20:10	14.3	24.0
2025-11-16 02:20:15	5.1	24.0
2025-11-16 02:20:20	7.7	24.0
2025-11-16 02:20:25	11.8	24.0
2025-11-16 02:20:30	9.6	24.0
2025-11-16 02:20:35	13.9	24.0
2025-11-16 02:20:40	4.9	24.0
2025-11-16 02:20:46	8.5	24.0
2025-11-16 02:20:51	8.8	24.0
2025-11-16 02:20:56	9.5	24.0
2025-11-16 02:21:01	5.8	24.0
2025-11-16 02:21:06	8.1	24.0
2025-11-16 02:21:11	11.2	24.0
2025-11-16 02:21:16	9.2	24.0
2025-11-16 02:21:22	9.1	24.0
2025-11-16 02:21:27	11.0	24.0
2025-11-16 02:21:32	10.6	24.0
2025-11-16 02:21:37	9.6	24.0
2025-11-16 02:21:42	9.2	24.0
2025-11-16 02:21:47	10.6	24.0
2025-11-16 02:21:52	7.5	24.0
2025-11-16 02:21:57	11.6	24.0
2025-11-16 02:22:02	9.5	24.0
2025-11-16 02:22:07	11.0	24.0
2025-11-16 02:22:12	8.7	24.0
2025-11-16 02:22:18	8.3	24.0
2025-11-16 02:22:22	7.9	24.0
2025-11-16 02:22:28	5.7	24.0
2025-11-16 02:22:33	11.5	24.0
2025-11-16 02:22:38	15.3	24.0
2025-11-16 02:22:43	7.2	24.0
2025-11-16 02:22:48	10.7	24.0
2025-11-16 02:22:53	9.8	24.0
2025-11-16 02:22:58	10.5	24.0
2025-11-16 02:23:03	6.7	24.0
2025-11-16 02:23:09	6.1	24.0
2025-11-16 02:23:14	13.6	24.0
2025-11-16 02:23:19	9.6	24.0
2025-11-16 02:23:24	8.0	24.0
2025-11-16 02:23:29	10.5	24.0
2025-11-16 02:23:34	7.4	24.0
2025-11-16 02:23:39	13.8	24.0
2025-11-16 02:23:44	7.9	24.0
2025-11-16 02:23:49	8.2	24.0
2025-11-16 02:23:54	10.6	24.0
2025-11-16 02:23:59	10.0	24.0
2025-11-16 02:24:04	10.7	24.0
2025-11-16 02:24:09	8.6	24.0
2025-11-16 02:24:14	6.7	24.0
2025-11-16 02:24:20	13.2	24.0
2025-11-16 02:24:25	10.7	24.0
2025-11-16 02:24:30	7.0	24.0
2025-11-16 02:24:35	11.7	24.0
2025-11-16 02:24:40	10.5	24.0
2025-11-16 02:24:45	10.3	24.0
2025-11-16 02:24:50	7.9	24.0
2025-11-16 02:24:55	12.5	24.0
2025-11-16 02:25:00	12.5	24.0
2025-11-16 02:25:05	13.1	24.0
2025-11-16 02:25:11	7.6	24.0
2025-11-16 02:25:16	8.9	24.0
2025-11-16 02:25:21	13.2	24.0
2025-11-16 02:25:26	15.8	24.0
2025-11-16 02:25:31	8.6	24.0
2025-11-16 02:25:36	10.7	24.0
2025-11-16 02:25:41	9.4	24.0
2025-11-16 02:25:46	13.5	24.0
2025-11-16 02:25:51	13.5	24.0
2025-11-16 02:25:56	8.7	24.0
2025-11-16 02:26:01	11.0	24.0
2025-11-16 02:26:06	14.4	24.0
2025-11-16 02:26:11	7.0	24.0
2025-11-16 02:26:16	5.1	24.0
2025-11-16 02:26:21	9.4	24.0
2025-11-16 02:26:26	14.6	24.0
2025-11-16 02:26:31	12.8	24.0
2025-11-16 02:26:36	7.5	24.0
2025-11-16 02:26:42	13.0	24.0
2025-11-16 02:26:47	11.3	24.0
2025-11-16 02:26:52	11.6	24.0
2025-11-16 02:26:57	5.6	24.0
2025-11-16 02:27:02	7.5	24.0
2025-11-16 02:27:07	14.9	24.0
2025-11-16 02:27:12	13.1	24.0
2025-11-16 02:27:17	5.5	24.0
2025-11-16 02:27:22	9.6	24.0
2025-11-16 02:27:27	7.9	24.0
2025-11-16 02:27:33	10.6	24.0
2025-11-16 02:27:38	13.8	24.0
2025-11-16 02:27:43	11.7	24.0
2025-11-16 02:27:48	11.5	24.0
2025-11-16 02:27:53	9.5	24.0
2025-11-16 02:27:58	9.9	24.0
2025-11-16 02:28:03	10.9	24.0
2025-11-16 02:28:08	5.7	24.0
2025-11-16 02:28:14	11.0	24.0
2025-11-16 02:28:19	9.5	24.0
2025-11-16 02:28:24	9.4	24.0
2025-11-16 02:28:29	10.5	24.0
2025-11-16 02:28:34	8.4	24.0
2025-11-16 02:28:39	12.2	24.0
2025-11-16 02:28:44	11.9	24.0
2025-11-16 02:28:49	6.7	24.0
2025-11-16 02:28:54	7.5	24.0
2025-11-16 02:28:59	11.8	24.0
2025-11-16 02:29:04	12.5	24.0
2025-11-16 02:29:09	5.2	24.0
2025-11-16 02:29:14	9.4	24.0
2025-11-16 02:29:20	9.0	24.0
2025-11-16 02:29:25	11.2	24.0
2025-11-16 02:29:30	5.9	24.0
2025-11-16 02:29:35	9.5	24.0
2025-11-16 02:29:40	13.4	24.0
2025-11-16 02:29:45	12.1	24.0
2025-11-16 02:29:50	10.9	24.0
2025-11-16 02:29:55	8.3	24.0
2025-11-16 02:30:00	7.7	24.0
2025-11-16 02:30:05	11.8	24.0
2025-11-16 02:30:10	11.3	24.0
2025-11-16 02:30:15	11.5	24.0
2025-11-16 02:30:20	6.4	24.0
2025-11-16 02:30:26	11.7	24.0
2025-11-16 02:30:31	11.4	24.0
2025-11-16 02:30:36	5.3	24.0
2025-11-16 02:30:41	7.4	24.0
2025-11-16 02:30:46	11.4	24.0
2025-11-16 02:30:51	8.8	24.0
2025-11-16 02:30:57	5.3	24.0
2025-11-16 02:31:02	10.2	24.0
2025-11-16 02:31:07	14.7	24.0
2025-11-16 02:31:12	9.0	24.0
2025-11-16 02:31:17	5.0	24.0
2025-11-16 02:31:22	10.2	24.0
2025-11-16 02:31:27	12.9	24.0
2025-11-16 02:31:32	13.0	24.0
2025-11-16 02:31:38	5.8	24.0
2025-11-16 02:31:43	12.5	24.0
2025-11-16 02:31:48	12.0	24.0
2025-11-16 02:31:53	10.7	24.0
2025-11-16 02:31:58	8.6	24.0
2025-11-16 02:32:03	7.6	24.0
2025-11-16 02:32:08	14.3	24.0
2025-11-16 02:32:13	11.8	24.0
2025-11-16 02:32:19	8.0	24.0
2025-11-16 02:32:23	7.6	24.0
2025-11-16 02:32:29	12.2	24.0
2025-11-16 02:32:34	10.7	24.0
2025-11-16 02:32:39	11.0	24.0
2025-11-16 02:32:44	5.6	24.0
2025-11-16 02:32:49	7.6	24.0
2025-11-16 02:32:54	9.6	24.0
2025-11-16 02:33:00	8.9	24.0
2025-11-16 02:33:05	10.3	24.0
2025-11-16 02:33:10	9.1	24.0
2025-11-16 02:33:15	14.2	24.0
2025-11-16 02:33:20	7.3	24.0
2025-11-16 02:33:25	5.5	24.0
2025-11-16 02:33:30	12.4	24.0
2025-11-16 02:33:35	9.3	24.0
2025-11-16 02:33:40	17.3	24.0
2025-11-16 02:33:45	8.0	24.0
2025-11-16 02:33:50	7.2	24.0
2025-11-16 02:33:55	13.5	24.0
2025-11-16 02:34:01	7.9	24.0
2025-11-16 02:34:06	9.3	24.0
2025-11-16 02:34:11	9.5	24.0
2025-11-16 02:34:16	9.7	24.0
2025-11-16 02:34:21	12.2	24.0
2025-11-16 02:34:26	7.9	24.0
2025-11-16 02:34:31	8.3	24.0
2025-11-16 02:34:37	14.9	24.0
2025-11-16 02:34:42	6.3	24.0
2025-11-16 02:34:47	10.5	24.0
2025-11-16 02:34:52	9.0	24.0
2025-11-16 02:34:57	12.0	24.0
2025-11-16 02:35:02	10.9	24.0
2025-11-16 02:35:07	5.9	24.0
2025-11-16 02:35:12	13.4	24.0
2025-11-16 02:35:17	11.9	24.0
2025-11-16 02:35:22	12.6	24.0
2025-11-16 02:35:27	9.8	24.0
2025-11-16 02:35:32	9.0	24.0
2025-11-16 02:35:38	8.5	24.0
2025-11-16 02:35:43	12.1	24.0
2025-11-16 02:35:48	6.5	24.0
2025-11-16 02:35:53	9.9	24.0
2025-11-16 02:35:58	9.3	24.0
2025-11-16 02:36:03	13.7	24.0
2025-11-16 02:36:08	5.4	24.0
2025-11-16 02:36:14	6.9	24.0
2025-11-16 02:36:19	12.6	24.0
2025-11-16 02:36:24	8.0	24.0
2025-11-16 02:36:29	5.8	24.0
2025-11-16 02:36:35	13.5	24.0
2025-11-16 02:36:40	13.8	24.0
2025-11-16 02:36:45	13.2	24.0
2025-11-16 02:36:50	9.8	24.0
2025-11-16 02:36:55	8.7	24.0
2025-11-16 02:37:00	13.8	24.0
2025-11-16 02:37:05	7.4	24.0
2025-11-16 02:37:11	8.7	24.0
2025-11-16 02:37:16	10.0	24.0
2025-11-16 02:37:21	10.9	24.0
2025-11-16 02:37:26	14.2	24.0
2025-11-16 02:37:31	8.7	24.0
2025-11-16 02:37:36	11.5	24.0
2025-11-16 02:37:41	11.2	24.0
2025-11-16 02:37:46	12.7	24.0
2025-11-16 02:37:51	10.3	24.0
2025-11-16 02:37:56	5.7	24.0
2025-11-16 02:38:01	10.0	24.0
2025-11-16 02:38:06	14.2	24.0
2025-11-16 02:38:11	7.5	24.0
2025-11-16 02:38:16	10.7	24.0
2025-11-16 02:38:22	11.4	24.0
2025-11-16 02:38:27	10.9	24.0
2025-11-16 02:38:32	12.5	24.0
2025-11-16 02:38:37	6.9	24.0
2025-11-16 02:38:42	9.8	24.0
2025-11-16 02:38:47	10.4	24.0
2025-11-16 02:38:53	9.1	24.0
2025-11-16 02:38:58	6.7	24.0
2025-11-16 02:39:03	15.0	24.0
2025-11-16 02:39:08	9.2	24.0
2025-11-16 02:39:13	4.9	24.0
2025-11-16 02:39:19	10.9	24.0
2025-11-16 02:39:24	9.2	24.0
2025-11-16 02:39:29	10.2	24.0
2025-11-16 02:39:34	5.3	24.0
2025-11-16 02:39:39	7.0	24.0
2025-11-16 02:39:44	13.7	24.0
2025-11-16 02:39:49	9.3	24.0
2025-11-16 02:39:54	10.3	24.0
2025-11-16 02:39:59	13.0	24.0
2025-11-16 02:40:04	5.8	24.0
2025-11-16 02:40:10	11.7	24.0
2025-11-16 02:40:15	9.7	24.0
2025-11-16 02:40:20	12.9	24.0
2025-11-16 02:40:25	6.4	24.0
2025-11-16 02:40:30	7.7	24.0
2025-11-16 02:40:35	12.0	24.0
2025-11-16 02:40:40	12.4	24.0
2025-11-16 02:40:45	7.6	24.0
2025-11-16 02:40:50	13.1	24.0
2025-11-16 02:40:55	11.5	24.0
2025-11-16 02:41:00	10.8	24.0
2025-11-16 02:41:05	5.3	24.0
2025-11-16 02:41:11	10.7	24.0
2025-11-16 02:41:16	14.0	24.0
2025-11-16 02:41:21	8.0	24.0
2025-11-16 02:41:26	9.3	24.0
2025-11-16 02:41:31	8.2	24.0
2025-11-16 02:41:36	13.8	24.0
2025-11-16 02:41:41	13.8	24.0
2025-11-16 02:41:46	7.2	24.0
2025-11-16 02:41:51	7.4	24.0
2025-11-16 02:41:56	12.9	24.0
2025-11-16 02:42:01	11.6	24.0
2025-11-16 02:42:06	6.2	24.0
2025-11-16 02:42:12	12.7	24.0
2025-11-16 02:42:17	9.9	24.0
2025-11-16 02:42:22	8.3	24.0
2025-11-16 02:42:27	6.3	24.0
2025-11-16 02:42:32	9.5	24.0
2025-11-16 02:42:37	8.1	24.0
2025-11-16 02:42:42	7.4	24.0
2025-11-16 02:42:47	10.7	24.0
2025-11-16 02:42:53	9.1	24.0
2025-11-16 02:42:58	6.0	24.0
2025-11-16 02:43:03	12.3	24.0
2025-11-16 02:43:08	10.3	24.0
2025-11-16 02:43:13	10.0	24.0
2025-11-16 02:43:18	5.5	24.0
2025-11-16 02:43:23	11.4	24.0
2025-11-16 02:43:28	9.8	24.0
2025-11-16 02:43:33	9.4	24.0
2025-11-16 02:43:38	5.8	24.0
2025-11-16 02:43:43	12.9	24.0
2025-11-16 02:43:48	12.1	24.0
2025-11-16 02:43:54	13.7	24.0
2025-11-16 02:43:59	7.6	24.0
2025-11-16 02:44:04	8.2	24.0
2025-11-16 02:44:09	10.0	24.0
2025-11-16 02:44:14	8.3	24.0
2025-11-16 02:44:19	6.6	24.0
2025-11-16 02:44:24	11.5	24.0
2025-11-16 02:44:29	9.2	24.0
2025-11-16 02:44:34	9.1	24.0
2025-11-16 02:44:39	9.2	24.0
2025-11-16 02:44:45	8.1	24.0
2025-11-16 02:44:50	14.3	24.0
2025-11-16 02:44:55	10.9	24.0
2025-11-16 02:45:00	11.1	24.0
2025-11-16 02:45:05	7.3	24.0
2025-11-16 02:45:10	9.1	24.0
2025-11-16 02:45:15	13.4	24.0
2025-11-16 02:45:20	11.4	24.0
2025-11-16 02:45:25	5.4	24.0
2025-11-16 02:45:30	7.4	24.0
2025-11-16 02:45:36	9.2	24.0
2025-11-16 02:45:41	6.7	24.0
2025-11-16 02:45:46	10.0	24.0
2025-11-16 02:45:51	8.7	24.0
2025-11-16 02:45:56	13.9	24.0
2025-11-16 02:46:01	15.6	24.0
2025-11-16 02:46:06	9.0	24.0
2025-11-16 02:46:11	9.6	24.0
2025-11-16 02:46:16	8.1	24.0
2025-11-16 02:46:21	13.4	24.0
2025-11-16 02:46:26	15.4	24.0
2025-11-16 02:46:31	10.7	24.0
2025-11-16 02:46:36	8.0	24.0
2025-11-16 02:46:42	14.1	24.0
2025-11-16 02:46:47	12.5	24.0
2025-11-16 02:46:52	6.3	24.0
2025-11-16 02:46:57	7.0	24.0
2025-11-16 02:47:02	13.0	24.0
2025-11-16 02:47:07	11.1	24.0
2025-11-16 02:47:12	9.2	24.0
2025-11-16 02:47:18	8.2	24.0
2025-11-16 02:47:23	13.5	24.0
2025-11-16 02:47:28	11.2	24.0
2025-11-16 02:47:33	10.0	24.0
2025-11-16 02:47:38	7.1	24.0
2025-11-16 02:47:43	12.6	24.0
2025-11-16 02:47:48	16.1	24.0
2025-11-16 02:47:53	5.7	24.0
2025-11-16 02:47:59	10.2	24.0
2025-11-16 02:48:04	8.9	24.0
2025-11-16 02:48:09	13.8	24.0
2025-11-16 02:48:14	12.5	24.0
2025-11-16 02:48:19	6.2	24.0
2025-11-16 02:48:24	11.6	24.0
2025-11-16 02:48:29	9.8	24.0
2025-11-16 02:48:34	10.6	24.0
2025-11-16 02:48:39	6.3	24.0
2025-11-16 02:48:44	8.2	24.0
2025-11-16 02:48:49	11.9	24.0
2025-11-16 02:48:54	7.4	24.0
2025-11-16 02:48:59	7.5	24.0
2025-11-16 02:49:04	4.9	24.0
2025-11-16 02:49:09	8.6	24.0
2025-11-16 02:49:15	8.3	24.0
2025-11-16 02:49:20	7.5	24.0
2025-11-16 02:49:25	9.5	24.0
2025-11-16 02:49:30	6.6	24.0
2025-11-16 02:49:35	12.4	24.0
2025-11-16 02:49:40	10.9	24.0
2025-11-16 02:49:45	9.0	24.0
2025-11-16 02:49:50	7.2	24.0
2025-11-16 02:49:55	14.4	24.0
2025-11-16 02:50:00	7.8	24.0
2025-11-16 02:50:05	8.5	24.0
2025-11-16 02:50:10	7.8	24.0
2025-11-16 02:50:16	14.9	24.0
2025-11-16 02:50:21	8.8	24.0
2025-11-16 02:50:26	6.0	24.0
2025-11-16 02:50:32	7.9	24.0
2025-11-16 02:50:37	10.4	24.0
2025-11-16 02:50:42	10.8	24.0
2025-11-16 02:50:47	7.8	24.0
2025-11-16 02:50:53	15.6	24.0
2025-11-16 02:50:58	11.5	24.0
2025-11-16 02:51:03	11.2	24.0
2025-11-16 02:51:08	10.5	24.0
2025-11-16 02:51:13	13.7	24.0
2025-11-16 02:51:18	8.2	24.0
2025-11-16 02:51:24	5.7	24.0
2025-11-16 02:51:29	11.4	24.0
2025-11-16 02:51:34	15.2	24.0
2025-11-16 02:51:39	7.4	24.0
2025-11-16 02:51:44	6.5	24.0
2025-11-16 02:51:49	10.3	24.0
2025-11-16 02:51:54	12.2	24.0
2025-11-16 02:51:59	8.2	24.0
2025-11-16 02:52:04	5.6	24.0
2025-11-16 02:52:09	11.9	24.0
2025-11-16 02:52:15	8.9	24.0
2025-11-16 02:52:20	9.1	24.0
2025-11-16 02:52:25	5.6	24.0
2025-11-16 02:52:30	11.5	24.0
2025-11-16 02:52:35	10.0	24.0
2025-11-16 02:52:40	10.3	24.0
2025-11-16 02:52:45	6.8	24.0
2025-11-16 02:52:51	14.0	24.0
2025-11-16 02:52:56	8.6	24.0
2025-11-16 02:53:01	5.4	24.0
2025-11-16 02:53:06	7.7	24.0
2025-11-16 02:53:12	14.9	24.0
2025-11-16 02:53:17	8.1	24.0
2025-11-16 02:53:22	10.9	24.0
2025-11-16 02:53:27	11.3	24.0
2025-11-16 02:53:32	15.3	24.0
2025-11-16 02:53:37	8.5	24.0
2025-11-16 02:53:42	11.4	24.0
2025-11-16 02:53:47	10.3	24.0
2025-11-16 02:53:52	12.1	24.0
2025-11-16 02:53:57	10.5	24.0
2025-11-16 02:54:02	11.4	24.0
2025-11-16 02:54:07	9.4	24.0
2025-11-16 02:54:12	12.8	24.0
2025-11-16 02:54:17	11.6	24.0
2025-11-16 02:54:22	7.8	24.0
2025-11-16 02:54:28	8.1	24.0
2025-11-16 02:54:33	10.4	24.0
2025-11-16 02:54:38	8.4	24.0
2025-11-16 02:54:43	11.9	24.0
2025-11-16 02:54:48	8.3	24.0
2025-11-16 02:54:53	12.8	24.0
2025-11-16 02:54:58	5.3	24.0
2025-11-16 02:55:03	6.4	24.0
2025-11-16 02:55:08	7.2	24.0
2025-11-16 02:55:13	10.7	24.0
2025-11-16 02:55:18	12.7	24.0
2025-11-16 02:55:23	8.7	24.0
2025-11-16 02:55:29	9.8	24.0
2025-11-16 02:55:34	10.5	24.0
2025-11-16 02:55:39	11.5	24.0
2025-11-16 02:55:44	10.1	24.0
2025-11-16 02:55:49	9.9	24.0
2025-11-16 02:55:54	13.9	24.0
2025-11-16 02:55:59	7.3	24.0
2025-11-16 02:56:04	9.8	24.0
2025-11-16 02:56:10	15.2	24.0
2025-11-16 02:56:15	8.7	24.0
2025-11-16 02:56:20	5.4	24.0
2025-11-16 02:56:25	7.3	24.0
2025-11-16 02:56:30	13.3	24.0
2025-11-16 02:56:35	13.8	24.0
2025-11-16 02:56:41	7.9	24.0
2025-11-16 02:56:46	7.2	24.0
2025-11-16 02:56:51	12.6	24.0
2025-11-16 02:56:56	12.0	24.0
2025-11-16 02:57:01	7.8	24.0
2025-11-16 02:57:06	11.6	24.0
2025-11-16 02:57:11	9.7	24.0
2025-11-16 02:57:16	14.6	24.0
2025-11-16 02:57:21	8.1	24.0
2025-11-16 02:57:26	7.8	24.0
2025-11-16 02:57:31	9.7	24.0
2025-11-16 02:57:36	14.2	24.0
2025-11-16 02:57:42	9.9	24.0
2025-11-16 02:57:47	11.5	24.0
2025-11-16 02:57:52	10.1	24.0
2025-11-16 02:57:57	5.8	24.0
2025-11-16 02:58:02	8.5	24.0
2025-11-16 02:58:07	10.9	24.0
2025-11-16 02:58:12	10.0	24.0
