2025-11-16 15:57:08	13.7	24.0
2025-11-16 15:57:13	5.5	24.0
2025-11-16 15:57:18	19.2	24.0
2025-11-16 15:57:23	7.2	24.0
2025-11-16 15:57:28	8.0	24.0
2025-11-16 15:57:33	6.3	24.0
2025-11-16 15:57:38	7.7	24.0
2025-11-16 15:57:43	8.2	24.0
2025-11-16 15:57:48	9.9	24.0
2025-11-16 15:57:53	9.8	24.0
2025-11-16 15:57:58	10.5	24.0
2025-11-16 15:58:03	12.2	24.0
2025-11-16 15:58:08	13.4	24.0
2025-11-16 15:58:13	15.8	24.0
2025-11-16 15:58:18	18.2	24.0
2025-11-16 15:58:23	19.0	24.0
2025-11-16 15:58:29	5.7	24.0
2025-11-16 15:58:34	7.3	24.0
2025-11-16 15:58:39	9.6	24.0
2025-11-16 15:58:44	10.7	24.0
2025-11-16 15:58:49	11.9	24.0
2025-11-16 15:58:54	13.6	24.0
2025-11-16 15:58:59	15.5	24.0
2025-11-16 15:59:04	16.4	24.0
2025-11-16 15:59:09	18.4	24.0
2025-11-16 15:59:14	6.3	24.0
2025-11-16 15:59:19	7.2	24.0
2025-11-16 15:59:24	8.9	24.0
2025-11-16 15:59:29	10.4	24.0
2025-11-16 15:59:34	10.6	24.0
2025-11-16 15:59:39	13.3	24.0
2025-11-16 15:59:44	11.1	24.0
2025-11-16 15:59:50	6.2	24.0
2025-11-16 15:59:55	13.0	24.0
2025-11-16 16:00:00	14.5	24.0
2025-11-16 16:00:05	14.2	24.0
2025-11-16 16:00:10	14.2	24.0
2025-11-16 16:00:15	15.2	24.0
2025-11-16 16:00:20	14.9	24.0
2025-11-16 16:00:25	15.3	24.0
2025-11-16 16:00:30	13.5	24.0
2025-11-16 16:00:35	15.6	24.0
2025-11-16 16:00:40	16.8	24.0
2025-11-16 16:00:45	17.6	24.0
2025-11-16 16:00:50	18.2	24.0
2025-11-16 16:00:55	6.4	24.0
2025-11-16 16:01:00	8.2	24.0
2025-11-16 16:01:05	9.8	24.0
2025-11-16 16:01:10	9.1	24.0
2025-11-16 16:01:15	12.2	24.0
2025-11-16 16:01:21	14.8	24.0
2025-11-16 16:01:26	16.5	24.0
2025-11-16 16:01:31	18.3	24.0
2025-11-16 16:01:36	18.9	24.0
2025-11-16 16:01:41	6.8	24.0
2025-11-16 16:01:46	7.3	24.0
2025-11-16 16:01:51	7.5	24.0
2025-11-16 16:01:56	7.4	24.0
2025-11-16 16:02:01	7.1	24.0
2025-11-16 16:02:06	8.6	24.0
2025-11-16 16:02:11	9.8	24.0
2025-11-16 16:02:16	10.0	24.0
2025-11-16 16:02:21	10.6	24.0
2025-11-16 16:02:26	9.3	24.0
2025-11-16 16:02:31	9.8	24.0
2025-11-16 16:02:36	15.6	24.0
2025-11-16 16:02:42	11.9	24.0
2025-11-16 16:02:47	17.5	24.0
2025-11-16 16:02:52	19.5	24.0
2025-11-16 16:02:57	19.3	24.0
2025-11-16 16:03:02	20.3	24.0
2025-11-16 16:03:07	8.1	24.0
2025-11-16 16:03:12	9.7	24.0
2025-11-16 16:03:17	11.8	24.0
2025-11-16 16:03:22	13.0	24.0
2025-11-16 16:03:27	15.1	24.0
2025-11-16 16:03:32	17.2	24.0
2025-11-16 16:03:37	19.5	24.0
2025-11-16 16:03:42	7.1	24.0
2025-11-16 16:03:47	8.5	24.0
2025-11-16 16:03:52	10.3	24.0
2025-11-16 16:03:57	11.6	24.0
2025-11-16 16:04:02	13.4	24.0
2025-11-16 16:04:07	15.4	24.0
2025-11-16 16:04:12	12.3	24.0
2025-11-16 16:04:18	7.5	24.0
2025-11-16 16:04:23	13.7	24.0
2025-11-16 16:04:28	15.7	24.0
2025-11-16 16:04:33	18.1	24.0
2025-11-16 16:04:38	19.4	24.0
2025-11-16 16:04:43	7.2	24.0
2025-11-16 16:04:48	7.7	24.0
2025-11-16 16:04:53	9.7	24.0
2025-11-16 16:04:58	10.3	24.0
2025-11-16 16:05:03	10.9	24.0
2025-11-16 16:05:08	19.2	24.0
2025-11-16 16:05:13	12.0	24.0
2025-11-16 16:05:18	10.9	24.0
2025-11-16 16:05:23	13.8	24.0
2025-11-16 16:05:28	16.4	24.0
2025-11-16 16:05:34	19.5	24.0
2025-11-16 16:05:39	7.0	24.0
2025-11-16 16:05:44	8.5	24.0
2025-11-16 16:05:49	10.0	24.0
2025-11-16 16:05:54	11.6	24.0
2025-11-16 16:05:59	10.6	24.0
2025-11-16 16:06:04	13.6	24.0
2025-11-16 16:06:09	18.2	24.0
2025-11-16 16:06:14	19.0	24.0
2025-11-16 16:06:19	20.9	24.0
2025-11-16 16:06:24	20.5	24.0
2025-11-16 16:06:29	10.5	24.0
2025-11-16 16:06:34	12.3	24.0
2025-11-16 16:06:39	9.2	24.0
2025-11-16 16:06:45	11.0	24.0
2025-11-16 16:06:50	11.4	24.0
2025-11-16 16:06:55	12.7	24.0
2025-11-16 16:07:00	14.0	24.0
2025-11-16 16:07:05	15.5	24.0
2025-11-16 16:07:10	16.8	24.0
2025-11-16 16:07:15	18.3	24.0
2025-11-16 16:07:20	20.5	24.0
2025-11-16 16:07:25	8.6	24.0
2025-11-16 16:07:30	9.9	24.0
2025-11-16 16:07:35	12.0	24.0
2025-11-16 16:07:40	13.4	24.0
2025-11-16 16:07:45	14.9	24.0
2025-11-16 16:07:50	16.9	24.0
2025-11-16 16:07:55	17.0	24.0
2025-11-16 16:08:00	18.8	24.0
2025-11-16 16:08:05	18.7	24.0
2025-11-16 16:08:11	18.7	24.0
2025-11-16 16:08:16	19.8	24.0
2025-11-16 16:08:21	20.7	24.0
2025-11-16 16:08:26	20.5	24.0
2025-11-16 16:08:31	7.6	24.0
2025-11-16 16:08:36	9.3	24.0
2025-11-16 16:08:41	11.4	24.0
2025-11-16 16:08:46	11.7	24.0
2025-11-16 16:08:51	12.8	24.0
2025-11-16 16:08:56	13.8	24.0
2025-11-16 16:09:01	13.4	24.0
2025-11-16 16:09:06	14.9	24.0
2025-11-16 16:09:11	20.5	24.0
2025-11-16 16:09:16	8.1	24.0
2025-11-16 16:09:21	10.7	24.0
2025-11-16 16:09:26	11.8	24.0
2025-11-16 16:09:31	13.5	24.0
2025-11-16 16:09:36	14.6	24.0
2025-11-16 16:09:42	16.6	24.0
2025-11-16 16:09:47	16.9	24.0
2025-11-16 16:09:52	19.3	24.0
2025-11-16 16:09:57	20.8	24.0
2025-11-16 16:10:02	8.2	24.0
2025-11-16 16:10:07	8.6	24.0
2025-11-16 16:10:12	9.8	24.0
2025-11-16 16:10:17	10.8	24.0
2025-11-16 16:10:22	13.5	24.0
2025-11-16 16:10:27	13.9	24.0
2025-11-16 16:10:32	14.1	24.0
2025-11-16 16:10:37	14.7	24.0
2025-11-16 16:10:42	18.1	24.0
2025-11-16 16:10:47	20.0	24.0
2025-11-16 16:10:52	21.1	24.0
2025-11-16 16:10:57	7.8	24.0
2025-11-16 16:11:02	19.7	24.0
2025-11-16 16:11:08	18.5	24.0
2025-11-16 16:11:13	19.7	24.0
2025-11-16 16:11:18	19.6	24.0
2025-11-16 16:11:23	19.3	24.0
2025-11-16 16:11:28	20.7	24.0
2025-11-16 16:11:33	7.7	24.0
2025-11-16 16:11:38	7.6	24.0
2025-11-16 16:11:43	7.7	24.0
2025-11-16 16:11:48	8.7	24.0
2025-11-16 16:11:53	9.3	24.0
2025-11-16 16:11:58	8.9	24.0
2025-11-16 16:12:03	9.1	24.0
2025-11-16 16:12:08	11.5	24.0
2025-11-16 16:12:13	20.5	24.0
2025-11-16 16:12:19	8.5	24.0
2025-11-16 16:12:24	7.9	24.0
2025-11-16 16:12:29	10.2	24.0
2025-11-16 16:12:34	11.1	24.0
2025-11-16 16:12:39	14.0	24.0
2025-11-16 16:12:44	14.6	24.0
2025-11-16 16:12:49	15.7	24.0
2025-11-16 16:12:54	16.9	24.0
2025-11-16 16:12:59	19.3	24.0
2025-11-16 16:13:04	18.3	24.0
2025-11-16 16:13:10	20.5	24.0
2025-11-16 16:13:15	7.9	24.0
2025-11-16 16:13:20	10.5	24.0
2025-11-16 16:13:25	12.3	24.0
2025-11-16 16:13:30	14.3	24.0
2025-11-16 16:13:35	14.0	24.0
2025-11-16 16:13:40	15.7	24.0
2025-11-16 16:13:45	16.7	24.0
2025-11-16 16:13:50	19.0	24.0
2025-11-16 16:13:56	19.2	24.0
2025-11-16 16:14:01	21.0	24.0
2025-11-16 16:14:06	18.7	24.0
2025-11-16 16:14:11	20.5	24.0
2025-11-16 16:14:16	19.6	24.0
2025-11-16 16:14:21	19.6	24.0
2025-11-16 16:14:26	19.6	24.0
2025-11-16 16:14:31	7.7	24.0
2025-11-16 16:14:36	8.3	24.0
2025-11-16 16:14:41	9.9	24.0
2025-11-16 16:14:46	9.0	24.0
2025-11-16 16:14:51	9.8	24.0
2025-11-16 16:14:56	11.6	24.0
2025-11-16 16:15:01	12.6	24.0
2025-11-16 16:15:06	14.9	24.0
2025-11-16 16:15:11	14.9	24.0
2025-11-16 16:15:16	18.8	24.0
2025-11-16 16:15:21	20.6	24.0
2025-11-16 16:15:26	20.8	24.0
2025-11-16 16:15:31	12.8	24.0
2025-11-16 16:15:36	15.6	24.0
2025-11-16 16:15:42	14.6	24.0
2025-11-16 16:15:47	12.0	24.0
2025-11-16 16:15:52	8.1	24.0
2025-11-16 16:15:57	10.0	24.0
2025-11-16 16:16:02	11.9	24.0
2025-11-16 16:16:07	14.0	24.0
2025-11-16 16:16:12	15.2	24.0
2025-11-16 16:16:17	14.3	24.0
2025-11-16 16:16:22	15.8	24.0
2025-11-16 16:16:28	17.4	24.0
2025-11-16 16:16:33	19.4	24.0
2025-11-16 16:16:38	8.1	24.0
2025-11-16 16:16:43	9.8	24.0
2025-11-16 16:16:48	9.1	24.0
2025-11-16 16:16:53	9.2	24.0
2025-11-16 16:16:58	10.8	24.0
2025-11-16 16:17:03	12.4	24.0
2025-11-16 16:17:08	12.7	24.0
2025-11-16 16:17:13	16.2	24.0
2025-11-16 16:17:18	12.7	24.0
2025-11-16 16:17:23	14.3	24.0
2025-11-16 16:17:28	15.0	24.0
2025-11-16 16:17:33	16.7	24.0
2025-11-16 16:17:39	21.2	24.0
2025-11-16 16:17:44	11.2	24.0
2025-11-16 16:17:49	14.6	24.0
2025-11-16 16:17:54	17.2	24.0
2025-11-16 16:17:59	19.8	24.0
2025-11-16 16:18:04	9.0	24.0
2025-11-16 16:18:09	11.1	24.0
2025-11-16 16:18:14	16.4	24.0
2025-11-16 16:18:19	16.7	24.0
2025-11-16 16:18:24	17.2	24.0
2025-11-16 16:18:29	16.6	24.0
