2025-11-14 18:32:54	10.5	24.0
2025-11-14 18:32:59	8.7	24.0
2025-11-14 18:33:04	9.1	24.0
2025-11-14 18:33:09	9.1	24.0
2025-11-14 18:33:14	14.5	24.0
2025-11-14 18:33:20	4.7	24.0
2025-11-14 18:33:25	8.9	24.0
2025-11-14 18:33:30	12.9	24.0
2025-11-14 18:33:35	14.4	24.0
2025-11-14 18:33:40	5.7	24.0
2025-11-14 18:33:45	12.6	24.0
2025-11-14 18:33:50	13.8	24.0
2025-11-14 18:33:55	13.9	24.0
2025-11-14 18:34:00	12.1	24.0
2025-11-14 18:34:05	13.1	24.0
2025-11-14 18:34:11	6.2	24.0
2025-11-14 18:34:16	16.1	24.0
2025-11-14 18:34:21	6.0	24.0
2025-11-14 18:34:26	7.7	24.0
2025-11-14 18:34:31	11.3	24.0
2025-11-14 18:34:36	14.2	24.0
2025-11-14 18:34:41	12.5	24.0
2025-11-14 18:34:46	7.6	24.0
2025-11-14 18:34:51	11.4	24.0
2025-11-14 18:34:56	9.8	24.0
2025-11-14 18:35:01	6.6	24.0
2025-11-14 18:35:06	11.9	24.0
2025-11-14 18:35:11	14.5	24.0
2025-11-14 18:35:16	13.4	24.0
2025-11-14 18:35:21	5.0	24.0
2025-11-14 18:35:27	6.6	24.0
2025-11-14 18:35:32	11.0	24.0
2025-11-14 18:35:37	11.2	24.0
2025-11-14 18:35:42	6.2	24.0
2025-11-14 18:35:47	10.1	24.0
2025-11-14 18:35:52	9.2	24.0
2025-11-14 18:35:57	13.2	24.0
2025-11-14 18:36:02	7.9	24.0
2025-11-14 18:36:07	16.8	24.0
2025-11-14 18:36:12	11.0	24.0
2025-11-14 18:36:17	14.3	24.0
2025-11-14 18:36:22	8.3	24.0
2025-11-14 18:36:27	8.2	24.0
2025-11-14 18:36:32	8.4	24.0
2025-11-14 18:36:37	12.6	24.0
2025-11-14 18:36:42	16.0	24.0
2025-11-14 18:36:47	15.0	24.0
2025-11-14 18:36:52	7.5	24.0
2025-11-14 18:36:57	11.9	24.0
2025-11-14 18:37:02	12.6	24.0
2025-11-14 18:37:08	5.1	24.0
2025-11-14 18:37:13	12.4	24.0
2025-11-14 18:37:18	7.2	24.0
2025-11-14 18:37:23	8.6	24.0
2025-11-14 18:37:28	7.2	24.0
2025-11-14 18:37:33	11.0	24.0
2025-11-14 18:37:38	14.0	24.0
2025-11-14 18:37:43	9.6	24.0
2025-11-14 18:37:48	9.4	24.0
2025-11-14 18:37:53	12.5	24.0
2025-11-14 18:37:58	7.9	24.0
2025-11-14 18:38:03	5.8	24.0
2025-11-14 18:38:08	10.3	24.0
2025-11-14 18:38:13	10.8	24.0
2025-11-14 18:38:18	13.3	24.0
2025-11-14 18:38:23	10.8	24.0
2025-11-14 18:38:28	11.7	24.0
2025-11-14 18:38:34	6.6	24.0
2025-11-14 18:38:39	11.9	24.0
2025-11-14 18:38:44	9.5	24.0
2025-11-14 18:38:49	10.1	24.0
2025-11-14 18:38:54	12.0	24.0
2025-11-14 18:38:59	11.7	24.0
2025-11-14 18:39:04	9.4	24.0
2025-11-14 18:39:09	7.3	24.0
2025-11-14 18:39:14	5.9	24.0
2025-11-14 18:39:19	8.9	24.0
2025-11-14 18:39:24	14.8	24.0
2025-11-14 18:39:29	9.9	24.0
2025-11-14 18:39:34	8.1	24.0
2025-11-14 18:39:39	13.3	24.0
2025-11-14 18:39:44	16.8	24.0
2025-11-14 18:39:49	5.4	24.0
2025-11-14 18:39:54	13.4	24.0
2025-11-14 18:40:00	14.3	24.0
2025-11-14 18:40:05	12.4	24.0
2025-11-14 18:40:10	9.7	24.0
2025-11-14 18:40:15	8.4	24.0
2025-11-14 18:40:20	12.6	24.0
2025-11-14 18:40:25	8.7	24.0
2025-11-14 18:40:30	11.6	24.0
2025-11-14 18:40:35	6.4	24.0
2025-11-14 18:40:40	10.6	24.0
2025-11-14 18:40:45	14.8	24.0
2025-11-14 18:40:50	10.9	24.0
2025-11-14 18:40:55	10.1	24.0
2025-11-14 18:41:00	13.4	24.0
2025-11-14 18:41:05	8.5	24.0
2025-11-14 18:41:10	8.2	24.0
2025-11-14 18:41:15	12.2	24.0
2025-11-14 18:41:20	16.4	24.0
2025-11-14 18:41:25	5.1	24.0
2025-11-14 18:41:30	8.8	24.0
2025-11-14 18:41:35	12.3	24.0
2025-11-14 18:41:41	6.1	24.0
2025-11-14 18:41:46	8.6	24.0
2025-11-14 18:41:51	11.7	24.0
2025-11-14 18:41:56	15.6	24.0
2025-11-14 18:42:01	12.6	24.0
2025-11-14 18:42:06	10.4	24.0
2025-11-14 18:42:11	7.2	24.0
2025-11-14 18:42:16	5.9	24.0
2025-11-14 18:42:21	11.1	24.0
2025-11-14 18:42:26	14.3	24.0
2025-11-14 18:42:31	8.7	24.0
2025-11-14 18:42:36	11.4	24.0
2025-11-14 18:42:41	11.8	24.0
2025-11-14 18:42:46	16.3	24.0
2025-11-14 18:42:51	4.6	24.0
2025-11-14 18:42:56	9.6	24.0
2025-11-14 18:43:01	13.1	24.0
2025-11-14 18:43:06	13.3	24.0
2025-11-14 18:43:12	11.5	24.0
2025-11-14 18:43:17	7.0	24.0
2025-11-14 18:43:22	10.5	24.0
2025-11-14 18:43:27	7.8	24.0
2025-11-14 18:43:32	12.4	24.0
2025-11-14 18:43:37	15.4	24.0
2025-11-14 18:43:42	11.7	24.0
2025-11-14 18:43:47	10.4	24.0
2025-11-14 18:43:52	11.8	24.0
2025-11-14 18:43:57	9.2	24.0
2025-11-14 18:44:02	8.4	24.0
2025-11-14 18:44:07	6.0	24.0
2025-11-14 18:44:12	8.2	24.0
2025-11-14 18:44:17	10.1	24.0
2025-11-14 18:44:22	13.1	24.0
2025-11-14 18:44:27	10.1	24.0
2025-11-14 18:44:32	13.3	24.0
2025-11-14 18:44:37	14.6	24.0
2025-11-14 18:44:42	8.5	24.0
2025-11-14 18:44:47	5.9	24.0
2025-11-14 18:44:52	9.6	24.0
2025-11-14 18:44:57	12.7	24.0
2025-11-14 18:45:02	12.5	24.0
2025-11-14 18:45:07	13.9	24.0
2025-11-14 18:45:12	8.7	24.0
2025-11-14 18:45:17	9.7	24.0
2025-11-14 18:45:22	11.0	24.0
2025-11-14 18:45:27	7.1	24.0
2025-11-14 18:45:32	12.1	24.0
2025-11-14 18:45:37	15.4	24.0
2025-11-14 18:45:43	12.3	24.0
2025-11-14 18:45:48	11.6	24.0
2025-11-14 18:45:53	5.8	24.0
2025-11-14 18:45:58	13.0	24.0
2025-11-14 18:46:03	13.0	24.0
2025-11-14 18:46:08	11.7	24.0
2025-11-14 18:46:13	5.9	24.0
2025-11-14 18:46:18	8.7	24.0
2025-11-14 18:46:23	8.8	24.0
2025-11-14 18:46:28	6.0	24.0
2025-11-14 18:46:33	8.5	24.0
2025-11-14 18:46:38	12.1	24.0
2025-11-14 18:46:43	5.4	24.0
2025-11-14 18:46:48	11.7	24.0
2025-11-14 18:46:53	7.1	24.0
2025-11-14 18:46:58	11.2	24.0
2025-11-14 18:47:04	12.4	24.0
2025-11-14 18:47:09	13.3	24.0
2025-11-14 18:47:14	15.7	24.0
2025-11-14 18:47:19	11.2	24.0
2025-11-14 18:47:24	5.0	24.0
2025-11-14 18:47:29	9.6	24.0
2025-11-14 18:47:34	14.3	24.0
2025-11-14 18:47:39	14.0	24.0
2025-11-14 18:47:44	7.4	24.0
2025-11-14 18:47:49	13.4	24.0
2025-11-14 18:47:54	13.6	24.0
2025-11-14 18:47:59	13.1	24.0
2025-11-14 18:48:04	5.7	24.0
2025-11-14 18:48:10	9.4	24.0
2025-11-14 18:48:15	12.6	24.0
2025-11-14 18:48:20	11.6	24.0
2025-11-14 18:48:25	12.7	24.0
2025-11-14 18:48:30	6.9	24.0
2025-11-14 18:48:35	12.0	24.0
2025-11-14 18:48:40	8.7	24.0
2025-11-14 18:48:45	8.6	24.0
2025-11-14 18:48:50	6.7	24.0
2025-11-14 18:48:55	11.3	24.0
2025-11-14 18:49:01	4.7	24.0
2025-11-14 18:49:06	8.0	24.0
2025-11-14 18:49:11	12.5	24.0
2025-11-14 18:49:16	12.1	24.0
2025-11-14 18:49:21	13.2	24.0
2025-11-14 18:49:26	6.3	24.0
2025-11-14 18:49:31	11.3	24.0
2025-11-14 18:49:36	12.2	24.0
2025-11-14 18:49:41	5.8	24.0
2025-11-14 18:49:46	11.5	24.0
2025-11-14 18:49:52	13.1	24.0
2025-11-14 18:49:56	4.8	24.0
2025-11-14 18:50:02	8.8	24.0
2025-11-14 18:50:07	8.9	24.0
2025-11-14 18:50:12	12.8	24.0
2025-11-14 18:50:17	13.1	24.0
2025-11-14 18:50:22	13.4	24.0
2025-11-14 18:50:27	6.5	24.0
2025-11-14 18:50:32	8.4	24.0
2025-11-14 18:50:37	7.6	24.0
2025-11-14 18:50:42	7.0	24.0
2025-11-14 18:50:47	10.7	24.0
2025-11-14 18:50:52	13.0	24.0
2025-11-14 18:50:57	12.9	24.0
2025-11-14 18:51:02	5.1	24.0
2025-11-14 18:51:07	12.0	24.0
2025-11-14 18:51:12	14.3	24.0
2025-11-14 18:51:17	14.5	24.0
2025-11-14 18:51:22	8.7	24.0
2025-11-14 18:51:27	8.5	24.0
2025-11-14 18:51:32	13.2	24.0
2025-11-14 18:51:37	13.0	24.0
2025-11-14 18:51:42	13.2	24.0
2025-11-14 18:51:47	8.1	24.0
2025-11-14 18:51:52	10.1	24.0
2025-11-14 18:51:57	11.7	24.0
2025-11-14 18:52:03	6.7	24.0
2025-11-14 18:52:08	8.4	24.0
2025-11-14 18:52:13	8.1	24.0
2025-11-14 18:52:18	11.8	24.0
2025-11-14 18:52:23	14.5	24.0
2025-11-14 18:52:28	14.6	24.0
2025-11-14 18:52:33	6.1	24.0
2025-11-14 18:52:38	9.7	24.0
2025-11-14 18:52:43	11.8	24.0
2025-11-14 18:52:48	9.0	24.0
2025-11-14 18:52:53	11.1	24.0
2025-11-14 18:52:58	4.5	24.0
2025-11-14 18:53:03	12.7	24.0
2025-11-14 18:53:08	14.5	24.0
2025-11-14 18:53:13	5.9	24.0
2025-11-14 18:53:18	7.8	24.0
2025-11-14 18:53:23	12.8	24.0
2025-11-14 18:53:28	16.1	24.0
2025-11-14 18:53:33	5.6	24.0
2025-11-14 18:53:38	8.6	24.0
2025-11-14 18:53:44	12.7	24.0
2025-11-14 18:53:49	14.0	24.0
2025-11-14 18:53:54	6.1	24.0
2025-11-14 18:53:59	11.0	24.0
2025-11-14 18:54:04	15.6	24.0
2025-11-14 18:54:09	4.7	24.0
2025-11-14 18:54:14	8.4	24.0
2025-11-14 18:54:19	13.4	24.0
2025-11-14 18:54:24	13.7	24.0
2025-11-14 18:54:29	6.5	24.0
2025-11-14 18:54:34	13.3	24.0
2025-11-14 18:54:39	7.8	24.0
2025-11-14 18:54:44	3.9	24.0
2025-11-14 18:54:49	11.5	24.0
2025-11-14 18:54:54	15.1	24.0
2025-11-14 18:54:59	12.5	24.0
2025-11-14 18:55:04	12.7	24.0
2025-11-14 18:55:09	11.2	24.0
2025-11-14 18:55:15	6.0	24.0
2025-11-14 18:55:20	7.8	24.0
2025-11-14 18:55:25	8.6	24.0
2025-11-14 18:55:30	9.8	24.0
2025-11-14 18:55:35	12.5	24.0
2025-11-14 18:55:40	16.1	24.0
2025-11-14 18:55:45	5.0	24.0
2025-11-14 18:55:50	9.3	24.0
2025-11-14 18:55:55	13.4	24.0
2025-11-14 18:56:00	6.5	24.0
2025-11-14 18:56:05	8.8	24.0
2025-11-14 18:56:10	13.3	24.0
2025-11-14 18:56:15	6.3	24.0
2025-11-14 18:56:20	7.8	24.0
2025-11-14 18:56:25	12.6	24.0
2025-11-14 18:56:31	7.9	24.0
2025-11-14 18:56:36	8.4	24.0
2025-11-14 18:56:41	10.0	24.0
2025-11-14 18:56:46	12.9	24.0
2025-11-14 18:56:51	12.1	24.0
2025-11-14 18:56:56	10.5	24.0
2025-11-14 18:57:01	13.8	24.0
2025-11-14 18:57:06	4.8	24.0
2025-11-14 18:57:11	9.6	24.0
2025-11-14 18:57:16	14.2	24.0
2025-11-14 18:57:21	14.4	24.0
2025-11-14 18:57:26	4.9	24.0
2025-11-14 18:57:31	6.9	24.0
2025-11-14 18:57:36	10.1	24.0
2025-11-14 18:57:42	11.0	24.0
2025-11-14 18:57:47	10.6	24.0
2025-11-14 18:57:52	7.8	24.0
2025-11-14 18:57:57	11.7	24.0
2025-11-14 18:58:02	12.0	24.0
2025-11-14 18:58:07	12.8	24.0
2025-11-14 18:58:12	7.2	24.0
2025-11-14 18:58:17	8.5	24.0
2025-11-14 18:58:22	11.4	24.0
2025-11-14 18:58:28	6.1	24.0
2025-11-14 18:58:33	11.1	24.0
2025-11-14 18:58:38	11.3	24.0
2025-11-14 18:58:43	12.5	24.0
2025-11-14 18:58:48	7.2	24.0
2025-11-14 18:58:53	11.5	24.0
2025-11-14 18:58:58	12.1	24.0
2025-11-14 18:59:03	5.7	24.0
2025-11-14 18:59:08	7.6	24.0
2025-11-14 18:59:14	9.5	24.0
2025-11-14 18:59:19	12.1	24.0
2025-11-14 18:59:24	6.2	24.0
2025-11-14 18:59:29	4.6	24.0
2025-11-14 18:59:34	8.3	24.0
2025-11-14 18:59:39	11.7	24.0
2025-11-14 18:59:44	12.0	24.0
2025-11-14 18:59:49	13.4	24.0
2025-11-14 18:59:54	7.6	24.0
2025-11-14 18:59:59	11.2	24.0
2025-11-14 19:00:04	12.1	24.0
2025-11-14 19:00:09	11.9	24.0
2025-11-14 19:00:14	6.9	24.0
2025-11-14 19:00:19	11.5	24.0
2025-11-14 19:00:24	8.4	24.0
2025-11-14 19:00:29	11.9	24.0
2025-11-14 19:00:35	16.0	24.0
2025-11-14 19:00:40	5.0	24.0
2025-11-14 19:00:45	9.1	24.0
2025-11-14 19:00:50	14.0	24.0
2025-11-14 19:00:55	9.4	24.0
2025-11-14 19:01:00	8.1	24.0
2025-11-14 19:01:05	9.4	24.0
2025-11-14 19:01:10	13.5	24.0
2025-11-14 19:01:15	8.8	24.0
2025-11-14 19:01:20	7.2	24.0
2025-11-14 19:01:25	10.9	24.0
2025-11-14 19:01:30	14.4	24.0
2025-11-14 19:01:35	15.0	24.0
2025-11-14 19:01:40	11.0	24.0
2025-11-14 19:01:45	12.1	24.0
2025-11-14 19:01:50	6.9	24.0
2025-11-14 19:01:56	12.0	24.0
2025-11-14 19:02:01	11.7	24.0
2025-11-14 19:02:06	6.5	24.0
2025-11-14 19:02:11	10.2	24.0
2025-11-14 19:02:16	10.6	24.0
2025-11-14 19:02:21	5.8	24.0
2025-11-14 19:02:26	11.4	24.0
2025-11-14 19:02:31	13.7	24.0
2025-11-14 19:02:36	7.8	24.0
2025-11-14 19:02:41	7.5	24.0
2025-11-14 19:02:47	8.2	24.0
2025-11-14 19:02:52	6.4	24.0
2025-11-14 19:02:57	9.6	24.0
2025-11-14 19:03:02	8.1	24.0
2025-11-14 19:03:07	10.2	24.0
2025-11-14 19:03:12	14.4	24.0
2025-11-14 19:03:17	6.9	24.0
2025-11-14 19:03:22	8.3	24.0
2025-11-14 19:03:27	13.6	24.0
2025-11-14 19:03:32	5.8	24.0
2025-11-14 19:03:37	8.5	24.0
2025-11-14 19:03:42	13.5	24.0
2025-11-14 19:03:47	8.7	24.0
2025-11-14 19:03:53	5.9	24.0
2025-11-14 19:03:58	11.9	24.0
2025-11-14 19:04:03	12.4	24.0
2025-11-14 19:04:08	12.6	24.0
2025-11-14 19:04:13	5.8	24.0
2025-11-14 19:04:18	10.2	24.0
2025-11-14 19:04:23	12.3	24.0
2025-11-14 19:04:28	9.1	24.0
2025-11-14 19:04:33	12.3	24.0
2025-11-14 19:04:39	7.1	24.0
2025-11-14 19:04:44	5.5	24.0
2025-11-14 19:04:49	5.9	24.0
2025-11-14 19:04:54	7.4	24.0
2025-11-14 19:04:59	6.1	24.0
2025-11-14 19:05:04	8.3	24.0
2025-11-14 19:05:09	13.5	24.0
2025-11-14 19:05:14	14.0	24.0
2025-11-14 19:05:19	6.5	24.0
2025-11-14 19:05:24	9.2	24.0
2025-11-14 19:05:29	10.6	24.0
2025-11-14 19:05:34	12.3	24.0
2025-11-14 19:05:39	7.0	24.0
2025-11-14 19:05:44	8.8	24.0
2025-11-14 19:05:49	11.9	24.0
2025-11-14 19:05:54	7.3	24.0
2025-11-14 19:05:59	7.4	24.0
2025-11-14 19:06:04	9.5	24.0
2025-11-14 19:06:10	14.8	24.0
2025-11-14 19:06:15	11.0	24.0
2025-11-14 19:06:20	12.2	24.0
2025-11-14 19:06:25	13.9	24.0
2025-11-14 19:06:30	8.8	24.0
2025-11-14 19:06:35	8.9	24.0
2025-11-14 19:06:40	10.5	24.0
2025-11-14 19:06:45	13.4	24.0
2025-11-14 19:06:50	15.8	24.0
2025-11-14 19:06:55	6.5	24.0
2025-11-14 19:07:00	7.1	24.0
2025-11-14 19:07:05	8.5	24.0
2025-11-14 19:07:10	10.5	24.0
2025-11-14 19:07:15	9.1	24.0
2025-11-14 19:07:20	9.7	24.0
2025-11-14 19:07:25	12.9	24.0
2025-11-14 19:07:31	14.3	24.0
2025-11-14 19:07:36	11.2	24.0
2025-11-14 19:07:41	12.3	24.0
2025-11-14 19:07:46	13.9	24.0
2025-11-14 19:07:51	7.2	24.0
2025-11-14 19:07:56	6.7	24.0
2025-11-14 19:08:01	8.2	24.0
2025-11-14 19:08:06	12.9	24.0
2025-11-14 19:08:11	16.6	24.0
2025-11-14 19:08:16	4.9	24.0
2025-11-14 19:08:21	9.2	24.0
2025-11-14 19:08:26	12.4	24.0
2025-11-14 19:08:32	11.8	24.0
2025-11-14 19:08:37	6.4	24.0
2025-11-14 19:08:42	11.1	24.0
2025-11-14 19:08:47	11.5	24.0
2025-11-14 19:08:52	11.8	24.0
2025-11-14 19:08:57	7.5	24.0
2025-11-14 19:09:02	8.4	24.0
2025-11-14 19:09:07	11.2	24.0
2025-11-14 19:09:12	14.7	24.0
2025-11-14 19:09:17	8.7	24.0
2025-11-14 19:09:22	13.2	24.0
2025-11-14 19:09:27	6.7	24.0
2025-11-14 19:09:32	10.7	24.0
2025-11-14 19:09:37	11.1	24.0
2025-11-14 19:09:42	12.4	24.0
2025-11-14 19:09:47	7.1	24.0
2025-11-14 19:09:53	10.3	24.0
2025-11-14 19:09:58	7.7	24.0
2025-11-14 19:10:03	8.1	24.0
2025-11-14 19:10:08	8.7	24.0
2025-11-14 19:10:13	13.6	24.0
2025-11-14 19:10:18	6.0	24.0
2025-11-14 19:10:23	10.5	24.0
2025-11-14 19:10:28	9.4	24.0
2025-11-14 19:10:33	12.2	24.0
2025-11-14 19:10:38	14.6	24.0
2025-11-14 19:10:43	9.2	24.0
2025-11-14 19:10:48	15.7	24.0
2025-11-14 19:10:53	5.7	24.0
2025-11-14 19:10:58	11.0	24.0
2025-11-14 19:11:03	14.7	24.0
2025-11-14 19:11:08	12.9	24.0
2025-11-14 19:11:13	7.1	24.0
2025-11-14 19:11:18	15.0	24.0
2025-11-14 19:11:23	5.1	24.0
2025-11-14 19:11:29	9.3	24.0
2025-11-14 19:11:34	14.0	24.0
2025-11-14 19:11:39	4.4	24.0
2025-11-14 19:11:44	6.7	24.0
2025-11-14 19:11:49	9.5	24.0
2025-11-14 19:11:54	13.6	24.0
2025-11-14 19:11:59	11.9	24.0
2025-11-14 19:12:04	8.6	24.0
2025-11-14 19:12:09	9.8	24.0
2025-11-14 19:12:14	12.8	24.0
2025-11-14 19:12:19	14.8	24.0
2025-11-14 19:12:24	9.1	24.0
2025-11-14 19:12:29	14.9	24.0
2025-11-14 19:12:35	5.2	24.0
2025-11-14 19:12:40	10.9	24.0
2025-11-14 19:12:45	8.7	24.0
2025-11-14 19:12:50	7.9	24.0
2025-11-14 19:12:55	15.2	24.0
2025-11-14 19:13:00	6.5	24.0
2025-11-14 19:13:05	13.2	24.0
