2025-11-17 12:08:39	13.4	24.0
2025-11-17 12:08:44	3.4	24.0
2025-11-17 12:08:49	4.2	24.0
2025-11-17 12:08:54	2.3	24.0
2025-11-17 12:08:59	6.8	24.0
2025-11-17 12:09:04	12.5	24.0
2025-11-17 12:09:09	2.5	24.0
2025-11-17 12:09:14	7.0	24.0
2025-11-17 12:09:19	7.9	24.0
2025-11-17 12:09:24	12.7	24.0
2025-11-17 12:09:29	12.5	24.0
2025-11-17 12:09:34	3.6	24.0
2025-11-17 12:09:40	6.4	24.0
2025-11-17 12:09:45	9.0	24.0
2025-11-17 12:09:50	12.7	24.0
2025-11-17 12:09:55	4.5	24.0
2025-11-17 12:10:00	8.5	24.0
2025-11-17 12:10:05	13.3	24.0
2025-11-17 12:10:10	3.6	24.0
2025-11-17 12:10:15	7.8	24.0
2025-11-17 12:10:20	12.7	24.0
2025-11-17 12:10:25	2.2	24.0
2025-11-17 12:10:30	6.7	24.0
2025-11-17 12:10:35	15.4	24.0
2025-11-17 12:10:40	7.9	24.0
2025-11-17 12:10:45	12.7	24.0
2025-11-17 12:10:50	4.0	24.0
2025-11-17 12:10:55	7.4	24.0
2025-11-17 12:11:00	12.9	24.0
2025-11-17 12:11:05	2.3	24.0
2025-11-17 12:11:10	5.5	24.0
2025-11-17 12:11:15	6.4	24.0
2025-11-17 12:11:20	12.8	24.0
2025-11-17 12:11:25	3.0	24.0
2025-11-17 12:11:30	5.6	24.0
2025-11-17 12:11:36	8.5	24.0
2025-11-17 12:11:41	12.8	24.0
2025-11-17 12:11:46	4.1	24.0
2025-11-17 12:11:51	9.1	24.0
2025-11-17 12:11:56	13.4	24.0
2025-11-17 12:12:01	4.2	24.0
2025-11-17 12:12:06	9.1	24.0
2025-11-17 12:12:11	14.2	24.0
2025-11-17 12:12:16	4.5	24.0
2025-11-17 12:12:21	9.2	24.0
2025-11-17 12:12:26	14.4	24.0
2025-11-17 12:12:31	4.7	24.0
2025-11-17 12:12:36	9.5	24.0
2025-11-17 12:12:41	11.4	24.0
2025-11-17 12:12:46	2.2	24.0
2025-11-17 12:12:51	5.7	24.0
2025-11-17 12:12:56	8.0	24.0
2025-11-17 12:13:01	8.2	24.0
2025-11-17 12:13:07	12.7	24.0
2025-11-17 12:13:12	2.2	24.0
2025-11-17 12:13:17	4.8	24.0
2025-11-17 12:13:22	9.3	24.0
2025-11-17 12:13:27	11.8	24.0
2025-11-17 12:13:32	15.6	24.0
2025-11-17 12:13:37	12.1	24.0
2025-11-17 12:13:42	2.3	24.0
2025-11-17 12:13:47	5.2	24.0
2025-11-17 12:13:52	9.2	24.0
2025-11-17 12:13:57	13.1	24.0
2025-11-17 12:14:02	2.5	24.0
2025-11-17 12:14:07	7.0	24.0
2025-11-17 12:14:12	11.2	24.0
2025-11-17 12:14:17	2.4	24.0
2025-11-17 12:14:22	7.9	24.0
2025-11-17 12:14:27	13.1	24.0
2025-11-17 12:14:32	8.4	24.0
2025-11-17 12:14:37	12.0	24.0
2025-11-17 12:14:42	2.5	24.0
2025-11-17 12:14:47	10.8	24.0
2025-11-17 12:14:52	8.2	24.0
2025-11-17 12:14:57	2.3	24.0
2025-11-17 12:15:02	5.5	24.0
2025-11-17 12:15:07	8.6	24.0
2025-11-17 12:15:12	11.9	24.0
2025-11-17 12:15:18	14.5	24.0
2025-11-17 12:15:23	4.0	24.0
2025-11-17 12:15:28	5.7	24.0
2025-11-17 12:15:33	10.7	24.0
2025-11-17 12:15:38	14.2	24.0
2025-11-17 12:15:43	3.7	24.0
2025-11-17 12:15:48	13.9	24.0
2025-11-17 12:15:53	15.3	24.0
2025-11-17 12:15:58	5.5	24.0
2025-11-17 12:16:03	11.2	24.0
2025-11-17 12:16:08	2.5	24.0
2025-11-17 12:16:13	6.9	24.0
2025-11-17 12:16:18	10.4	24.0
2025-11-17 12:16:23	12.9	24.0
2025-11-17 12:16:28	4.6	24.0
2025-11-17 12:16:33	9.7	24.0
2025-11-17 12:16:38	2.3	24.0
2025-11-17 12:16:43	2.9	24.0
2025-11-17 12:16:48	7.8	24.0
2025-11-17 12:16:53	13.3	24.0
2025-11-17 12:16:58	11.3	24.0
2025-11-17 12:17:04	8.6	24.0
2025-11-17 12:17:09	13.2	24.0
2025-11-17 12:17:14	15.8	24.0
2025-11-17 12:17:19	4.9	24.0
2025-11-17 12:17:24	7.3	24.0
2025-11-17 12:17:29	11.7	24.0
2025-11-17 12:17:34	2.1	24.0
2025-11-17 12:17:39	6.4	24.0
2025-11-17 12:17:44	11.2	24.0
2025-11-17 12:17:49	11.9	24.0
2025-11-17 12:17:54	15.2	24.0
2025-11-17 12:17:59	6.4	24.0
2025-11-17 12:18:04	9.4	24.0
2025-11-17 12:18:09	15.6	24.0
2025-11-17 12:18:14	4.8	24.0
2025-11-17 12:18:19	9.0	24.0
2025-11-17 12:18:24	7.5	24.0
2025-11-17 12:18:29	5.4	24.0
2025-11-17 12:18:34	6.7	24.0
2025-11-17 12:18:39	12.0	24.0
2025-11-17 12:18:44	3.3	24.0
2025-11-17 12:18:50	9.2	24.0
2025-11-17 12:18:55	13.5	24.0
2025-11-17 12:19:00	5.1	24.0
2025-11-17 12:19:05	10.1	24.0
2025-11-17 12:19:10	13.9	24.0
2025-11-17 12:19:15	11.3	24.0
2025-11-17 12:19:20	2.6	24.0
2025-11-17 12:19:25	5.7	24.0
2025-11-17 12:19:30	8.7	24.0
2025-11-17 12:19:35	11.7	24.0
2025-11-17 12:19:40	14.7	24.0
2025-11-17 12:19:45	3.9	24.0
2025-11-17 12:19:50	14.7	24.0
2025-11-17 12:19:55	14.3	24.0
2025-11-17 12:20:00	4.4	24.0
2025-11-17 12:20:05	8.4	24.0
2025-11-17 12:20:10	13.2	24.0
2025-11-17 12:20:15	4.1	24.0
2025-11-17 12:20:20	2.6	24.0
2025-11-17 12:20:25	6.4	24.0
2025-11-17 12:20:30	11.3	24.0
2025-11-17 12:20:35	6.8	24.0
2025-11-17 12:20:40	12.6	24.0
2025-11-17 12:20:45	3.4	24.0
2025-11-17 12:20:50	8.0	24.0
2025-11-17 12:20:55	12.6	24.0
2025-11-17 12:21:00	3.1	24.0
2025-11-17 12:21:05	7.8	24.0
2025-11-17 12:21:10	12.2	24.0
2025-11-17 12:21:16	3.1	24.0
2025-11-17 12:21:21	3.9	24.0
2025-11-17 12:21:26	9.5	24.0
2025-11-17 12:21:31	13.7	24.0
2025-11-17 12:21:36	3.4	24.0
2025-11-17 12:21:41	8.1	24.0
2025-11-17 12:21:46	11.1	24.0
2025-11-17 12:21:51	12.6	24.0
2025-11-17 12:21:56	2.4	24.0
2025-11-17 12:22:01	15.5	24.0
2025-11-17 12:22:06	10.3	24.0
2025-11-17 12:22:11	8.2	24.0
2025-11-17 12:22:16	12.8	24.0
2025-11-17 12:22:21	10.8	24.0
2025-11-17 12:22:26	13.3	24.0
2025-11-17 12:22:31	3.8	24.0
2025-11-17 12:22:36	9.2	24.0
2025-11-17 12:22:41	13.4	24.0
2025-11-17 12:22:46	4.7	24.0
2025-11-17 12:22:51	10.0	24.0
2025-11-17 12:22:56	14.3	24.0
2025-11-17 12:23:01	4.2	24.0
2025-11-17 12:23:07	9.2	24.0
2025-11-17 12:23:12	14.2	24.0
2025-11-17 12:23:17	4.8	24.0
2025-11-17 12:23:22	9.3	24.0
2025-11-17 12:23:27	15.9	24.0
2025-11-17 12:23:32	7.3	24.0
2025-11-17 12:23:37	12.3	24.0
2025-11-17 12:23:42	2.8	24.0
2025-11-17 12:23:47	7.2	24.0
2025-11-17 12:23:52	11.3	24.0
2025-11-17 12:23:57	12.9	24.0
2025-11-17 12:24:02	15.9	24.0
2025-11-17 12:24:07	6.7	24.0
2025-11-17 12:24:12	9.6	24.0
2025-11-17 12:24:18	14.5	24.0
2025-11-17 12:24:23	14.9	24.0
2025-11-17 12:24:28	5.1	24.0
2025-11-17 12:24:33	8.2	24.0
2025-11-17 12:24:38	12.6	24.0
2025-11-17 12:24:43	3.2	24.0
2025-11-17 12:24:48	7.6	24.0
2025-11-17 12:24:53	12.0	24.0
2025-11-17 12:24:58	2.8	24.0
2025-11-17 12:25:03	8.0	24.0
2025-11-17 12:25:08	13.0	24.0
2025-11-17 12:25:13	3.6	24.0
2025-11-17 12:25:18	8.0	24.0
2025-11-17 12:25:23	13.0	24.0
2025-11-17 12:25:28	3.2	24.0
2025-11-17 12:25:33	9.2	24.0
2025-11-17 12:25:38	13.5	24.0
2025-11-17 12:25:43	4.4	24.0
2025-11-17 12:25:48	8.6	24.0
2025-11-17 12:25:53	12.4	24.0
2025-11-17 12:25:59	2.5	24.0
2025-11-17 12:26:04	7.4	24.0
2025-11-17 12:26:09	12.4	24.0
2025-11-17 12:26:14	4.0	24.0
2025-11-17 12:26:19	15.9	24.0
2025-11-17 12:26:24	11.1	24.0
2025-11-17 12:26:29	15.5	24.0
2025-11-17 12:26:34	7.9	24.0
2025-11-17 12:26:39	11.9	24.0
2025-11-17 12:26:44	15.7	24.0
2025-11-17 12:26:49	5.4	24.0
2025-11-17 12:26:54	8.3	24.0
2025-11-17 12:26:59	11.3	24.0
2025-11-17 12:27:04	15.5	24.0
2025-11-17 12:27:09	6.5	24.0
2025-11-17 12:27:14	10.2	24.0
2025-11-17 12:27:19	12.8	24.0
2025-11-17 12:27:24	11.9	24.0
2025-11-17 12:27:29	2.8	24.0
2025-11-17 12:27:34	7.9	24.0
2025-11-17 12:27:39	12.0	24.0
2025-11-17 12:27:44	15.7	24.0
2025-11-17 12:27:50	6.9	24.0
2025-11-17 12:27:55	11.9	24.0
2025-11-17 12:28:00	3.0	24.0
2025-11-17 12:28:05	7.5	24.0
2025-11-17 12:28:10	11.5	24.0
2025-11-17 12:28:15	16.1	24.0
2025-11-17 12:28:20	7.4	24.0
2025-11-17 12:28:25	11.3	24.0
2025-11-17 12:28:30	13.0	24.0
2025-11-17 12:28:35	3.2	24.0
2025-11-17 12:28:40	7.8	24.0
2025-11-17 12:28:45	10.8	24.0
2025-11-17 12:28:50	10.8	24.0
2025-11-17 12:28:55	9.9	24.0
2025-11-17 12:29:00	10.5	24.0
2025-11-17 12:29:05	14.6	24.0
2025-11-17 12:29:11	4.5	24.0
2025-11-17 12:29:16	9.1	24.0
2025-11-17 12:29:21	12.0	24.0
2025-11-17 12:29:26	2.6	24.0
2025-11-17 12:29:31	5.9	24.0
2025-11-17 12:29:36	10.6	24.0
2025-11-17 12:29:41	14.2	24.0
2025-11-17 12:29:46	4.6	24.0
2025-11-17 12:29:51	9.8	24.0
2025-11-17 12:29:56	14.1	24.0
2025-11-17 12:30:01	4.3	24.0
2025-11-17 12:30:06	9.7	24.0
2025-11-17 12:30:11	13.7	24.0
2025-11-17 12:30:16	3.7	24.0
2025-11-17 12:30:21	8.0	24.0
2025-11-17 12:30:26	13.1	24.0
2025-11-17 12:30:31	14.9	24.0
2025-11-17 12:30:36	4.1	24.0
2025-11-17 12:30:42	9.1	24.0
2025-11-17 12:30:47	14.3	24.0
2025-11-17 12:30:52	3.4	24.0
2025-11-17 12:30:57	7.5	24.0
2025-11-17 12:31:02	12.2	24.0
2025-11-17 12:31:07	15.7	24.0
2025-11-17 12:31:12	4.8	24.0
2025-11-17 12:31:17	8.0	24.0
2025-11-17 12:31:22	14.1	24.0
2025-11-17 12:31:27	14.0	24.0
2025-11-17 12:31:32	3.6	24.0
2025-11-17 12:31:37	8.6	24.0
2025-11-17 12:31:42	13.4	24.0
2025-11-17 12:31:47	4.4	24.0
2025-11-17 12:31:52	8.1	24.0
2025-11-17 12:31:57	12.9	24.0
2025-11-17 12:32:02	4.1	24.0
2025-11-17 12:32:07	3.3	24.0
2025-11-17 12:32:12	13.0	24.0
2025-11-17 12:32:17	2.9	24.0
2025-11-17 12:32:22	5.2	24.0
2025-11-17 12:32:27	9.3	24.0
2025-11-17 12:32:32	6.6	24.0
2025-11-17 12:32:37	9.4	24.0
2025-11-17 12:32:42	13.5	24.0
2025-11-17 12:32:47	2.6	24.0
2025-11-17 12:32:52	6.7	24.0
2025-11-17 12:32:58	11.0	24.0
2025-11-17 12:33:03	15.2	24.0
2025-11-17 12:33:08	5.8	24.0
2025-11-17 12:33:13	10.1	24.0
2025-11-17 12:33:18	15.7	24.0
2025-11-17 12:33:23	6.7	24.0
2025-11-17 12:33:28	12.9	24.0
2025-11-17 12:33:33	3.4	24.0
2025-11-17 12:33:38	8.5	24.0
2025-11-17 12:33:43	14.0	24.0
2025-11-17 12:33:48	4.0	24.0
2025-11-17 12:33:53	7.6	24.0
2025-11-17 12:33:58	8.8	24.0
2025-11-17 12:34:03	13.1	24.0
2025-11-17 12:34:08	3.2	24.0
2025-11-17 12:34:13	6.4	24.0
2025-11-17 12:34:18	10.0	24.0
2025-11-17 12:34:23	13.5	24.0
2025-11-17 12:34:28	3.6	24.0
2025-11-17 12:34:34	7.9	24.0
2025-11-17 12:34:39	10.9	24.0
2025-11-17 12:34:44	13.6	24.0
2025-11-17 12:34:49	5.7	24.0
2025-11-17 12:34:54	13.9	24.0
2025-11-17 12:34:59	12.5	24.0
2025-11-17 12:35:04	3.1	24.0
2025-11-17 12:35:09	9.1	24.0
2025-11-17 12:35:14	12.9	24.0
2025-11-17 12:35:19	3.8	24.0
2025-11-17 12:35:24	7.5	24.0
2025-11-17 12:35:29	12.1	24.0
2025-11-17 12:35:34	15.9	24.0
2025-11-17 12:35:39	7.2	24.0
2025-11-17 12:35:44	12.0	24.0
2025-11-17 12:35:49	15.7	24.0
2025-11-17 12:35:54	5.8	24.0
2025-11-17 12:35:59	10.3	24.0
2025-11-17 12:36:04	14.9	24.0
2025-11-17 12:36:09	6.1	24.0
2025-11-17 12:36:14	10.0	24.0
2025-11-17 12:36:19	14.3	24.0
2025-11-17 12:36:24	5.7	24.0
2025-11-17 12:36:29	9.7	24.0
2025-11-17 12:36:35	14.4	24.0
2025-11-17 12:36:40	4.9	24.0
2025-11-17 12:36:45	4.6	24.0
2025-11-17 12:36:50	6.8	24.0
2025-11-17 12:36:55	10.4	24.0
2025-11-17 12:37:00	13.0	24.0
2025-11-17 12:37:05	16.2	24.0
2025-11-17 12:37:10	5.6	24.0
2025-11-17 12:37:15	9.5	24.0
2025-11-17 12:37:20	13.2	24.0
2025-11-17 12:37:25	3.6	24.0
2025-11-17 12:37:30	7.2	24.0
2025-11-17 12:37:35	7.6	24.0
2025-11-17 12:37:40	12.6	24.0
2025-11-17 12:37:45	9.2	24.0
2025-11-17 12:37:50	13.9	24.0
2025-11-17 12:37:55	3.4	24.0
2025-11-17 12:38:00	7.9	24.0
2025-11-17 12:38:05	12.3	24.0
2025-11-17 12:38:10	3.0	24.0
2025-11-17 12:38:15	7.4	24.0
2025-11-17 12:38:20	12.4	24.0
2025-11-17 12:38:25	16.6	24.0
2025-11-17 12:38:30	3.9	24.0
2025-11-17 12:38:36	9.0	24.0
2025-11-17 12:38:41	13.2	24.0
2025-11-17 12:38:46	4.6	24.0
2025-11-17 12:38:51	9.3	24.0
2025-11-17 12:38:56	13.6	24.0
2025-11-17 12:39:01	4.7	24.0
2025-11-17 12:39:06	7.9	24.0
2025-11-17 12:39:11	12.5	24.0
2025-11-17 12:39:16	3.0	24.0
2025-11-17 12:39:21	6.7	24.0
2025-11-17 12:39:26	8.3	24.0
2025-11-17 12:39:31	12.9	24.0
2025-11-17 12:39:36	2.9	24.0
2025-11-17 12:39:41	6.9	24.0
2025-11-17 12:39:46	10.0	24.0
2025-11-17 12:39:51	13.5	24.0
2025-11-17 12:39:56	3.8	24.0
2025-11-17 12:40:01	6.8	24.0
2025-11-17 12:40:06	10.5	24.0
2025-11-17 12:40:11	14.6	24.0
2025-11-17 12:40:16	3.5	24.0
2025-11-17 12:40:21	8.8	24.0
2025-11-17 12:40:26	9.4	24.0
2025-11-17 12:40:31	13.1	24.0
2025-11-17 12:40:36	3.1	24.0
2025-11-17 12:40:41	6.4	24.0
2025-11-17 12:40:46	11.9	24.0
2025-11-17 12:40:52	4.7	24.0
2025-11-17 12:40:57	10.0	24.0
2025-11-17 12:41:02	15.2	24.0
2025-11-17 12:41:07	6.2	24.0
2025-11-17 12:41:12	10.5	24.0
2025-11-17 12:41:17	15.2	24.0
2025-11-17 12:41:22	5.8	24.0
2025-11-17 12:41:27	9.6	24.0
2025-11-17 12:41:32	13.7	24.0
2025-11-17 12:41:37	4.3	24.0
2025-11-17 12:41:42	9.6	24.0
2025-11-17 12:41:47	13.9	24.0
2025-11-17 12:41:52	3.8	24.0
2025-11-17 12:41:57	7.8	24.0
2025-11-17 12:42:02	11.2	24.0
2025-11-17 12:42:07	14.0	24.0
2025-11-17 12:42:12	3.4	24.0
2025-11-17 12:42:18	7.7	24.0
2025-11-17 12:42:23	10.3	24.0
2025-11-17 12:42:28	14.8	24.0
2025-11-17 12:42:33	5.7	24.0
2025-11-17 12:42:38	11.6	24.0
2025-11-17 12:42:43	3.9	24.0
2025-11-17 12:42:48	10.3	24.0
2025-11-17 12:42:53	15.6	24.0
2025-11-17 12:42:58	8.3	24.0
2025-11-17 12:43:03	14.3	24.0
2025-11-17 12:43:08	6.6	24.0
2025-11-17 12:43:13	12.7	24.0
2025-11-17 12:43:18	3.6	24.0
2025-11-17 12:43:23	10.7	24.0
