2025-11-15 10:35:48	8.6	24.0
2025-11-15 10:35:53	7.8	24.0
2025-11-15 10:35:58	6.0	24.0
2025-11-15 10:36:03	6.5	24.0
2025-11-15 10:36:08	4.8	24.0
2025-11-15 10:36:13	11.8	24.0
2025-11-15 10:36:18	7.0	24.0
2025-11-15 10:36:23	9.2	24.0
2025-11-15 10:36:28	6.8	24.0
2025-11-15 10:36:33	6.8	24.0
2025-11-15 10:36:38	6.9	24.0
2025-11-15 10:36:43	11.3	24.0
2025-11-15 10:36:48	10.9	24.0
2025-11-15 10:36:53	12.2	24.0
2025-11-15 10:36:58	12.4	24.0
2025-11-15 10:37:03	11.2	24.0
2025-11-15 10:37:08	8.9	24.0
2025-11-15 10:37:13	5.8	24.0
2025-11-15 10:37:18	13.2	24.0
2025-11-15 10:37:24	9.5	24.0
2025-11-15 10:37:29	8.0	24.0
2025-11-15 10:37:34	8.1	24.0
2025-11-15 10:37:39	11.4	24.0
2025-11-15 10:37:44	10.2	24.0
2025-11-15 10:37:49	6.1	24.0
2025-11-15 10:37:54	9.3	24.0
2025-11-15 10:37:59	6.9	24.0
2025-11-15 10:38:04	10.1	24.0
2025-11-15 10:38:09	9.6	24.0
2025-11-15 10:38:14	9.6	24.0
2025-11-15 10:38:19	10.1	24.0
2025-11-15 10:38:24	10.7	24.0
2025-11-15 10:38:29	5.8	24.0
2025-11-15 10:38:34	17.1	24.0
2025-11-15 10:38:39	10.3	24.0
2025-11-15 10:38:44	7.1	24.0
2025-11-15 10:38:49	11.1	24.0
2025-11-15 10:38:54	5.9	24.0
2025-11-15 10:38:59	5.9	24.0
2025-11-15 10:39:04	11.5	24.0
2025-11-15 10:39:09	4.3	24.0
2025-11-15 10:39:14	5.0	24.0
2025-11-15 10:39:19	9.0	24.0
2025-11-15 10:39:24	7.2	24.0
2025-11-15 10:39:29	6.6	24.0
2025-11-15 10:39:34	13.5	24.0
2025-11-15 10:39:39	5.7	24.0
2025-11-15 10:39:44	9.6	24.0
2025-11-15 10:39:49	9.4	24.0
2025-11-15 10:39:54	9.7	24.0
2025-11-15 10:39:59	5.2	24.0
2025-11-15 10:40:05	5.0	24.0
2025-11-15 10:40:10	7.4	24.0
2025-11-15 10:40:15	6.7	24.0
2025-11-15 10:40:20	9.0	24.0
2025-11-15 10:40:25	8.9	24.0
2025-11-15 10:40:30	9.3	24.0
2025-11-15 10:40:35	4.7	24.0
2025-11-15 10:40:40	9.4	24.0
2025-11-15 10:40:45	9.9	24.0
2025-11-15 10:40:50	9.3	24.0
2025-11-15 10:40:55	8.8	24.0
2025-11-15 10:41:00	7.4	24.0
2025-11-15 10:41:05	9.9	24.0
2025-11-15 10:41:10	12.3	24.0
2025-11-15 10:41:15	11.0	24.0
2025-11-15 10:41:20	10.0	24.0
2025-11-15 10:41:25	6.2	24.0
2025-11-15 10:41:30	10.1	24.0
2025-11-15 10:41:35	9.6	24.0
2025-11-15 10:41:40	8.3	24.0
2025-11-15 10:41:45	9.5	24.0
2025-11-15 10:41:50	10.8	24.0
2025-11-15 10:41:55	9.0	24.0
2025-11-15 10:42:00	10.7	24.0
2025-11-15 10:42:05	4.1	24.0
2025-11-15 10:42:10	6.2	24.0
2025-11-15 10:42:15	9.4	24.0
2025-11-15 10:42:20	6.8	24.0
2025-11-15 10:42:25	10.3	24.0
2025-11-15 10:42:30	11.9	24.0
2025-11-15 10:42:35	12.1	24.0
2025-11-15 10:42:40	6.1	24.0
2025-11-15 10:42:46	8.8	24.0
2025-11-15 10:42:51	9.8	24.0
2025-11-15 10:42:56	8.4	24.0
2025-11-15 10:43:01	6.2	24.0
2025-11-15 10:43:06	8.0	24.0
2025-11-15 10:43:11	9.1	24.0
2025-11-15 10:43:16	7.2	24.0
2025-11-15 10:43:21	7.4	24.0
2025-11-15 10:43:26	7.9	24.0
2025-11-15 10:43:31	6.0	24.0
2025-11-15 10:43:36	3.6	24.0
2025-11-15 10:43:41	8.3	24.0
2025-11-15 10:43:46	13.2	24.0
2025-11-15 10:43:51	9.5	24.0
2025-11-15 10:43:56	6.6	24.0
2025-11-15 10:44:01	6.7	24.0
2025-11-15 10:44:06	7.7	24.0
2025-11-15 10:44:11	10.1	24.0
2025-11-15 10:44:16	8.8	24.0
2025-11-15 10:44:21	9.5	24.0
2025-11-15 10:44:26	12.5	24.0
2025-11-15 10:44:31	6.5	24.0
2025-11-15 10:44:36	5.5	24.0
2025-11-15 10:44:41	8.8	24.0
2025-11-15 10:44:46	5.5	24.0
2025-11-15 10:44:51	9.4	24.0
2025-11-15 10:44:56	6.1	24.0
2025-11-15 10:45:01	5.8	24.0
2025-11-15 10:45:06	9.3	24.0
2025-11-15 10:45:11	5.1	24.0
2025-11-15 10:45:16	8.0	24.0
2025-11-15 10:45:21	5.7	24.0
2025-11-15 10:45:27	7.0	24.0
2025-11-15 10:45:32	9.1	24.0
2025-11-15 10:45:37	8.7	24.0
2025-11-15 10:45:42	5.3	24.0
2025-11-15 10:45:47	8.6	24.0
2025-11-15 10:45:52	8.5	24.0
2025-11-15 10:45:57	7.9	24.0
2025-11-15 10:46:02	7.3	24.0
2025-11-15 10:46:07	8.5	24.0
2025-11-15 10:46:12	4.4	24.0
2025-11-15 10:46:17	9.8	24.0
2025-11-15 10:46:22	8.9	24.0
2025-11-15 10:46:27	6.1	24.0
2025-11-15 10:46:32	9.2	24.0
2025-11-15 10:46:37	9.9	24.0
2025-11-15 10:46:42	7.4	24.0
2025-11-15 10:46:47	13.9	24.0
2025-11-15 10:46:52	12.0	24.0
2025-11-15 10:46:57	10.0	24.0
2025-11-15 10:47:02	9.5	24.0
2025-11-15 10:47:07	10.1	24.0
2025-11-15 10:47:12	11.8	24.0
2025-11-15 10:47:17	5.8	24.0
2025-11-15 10:47:22	8.9	24.0
2025-11-15 10:47:27	10.1	24.0
2025-11-15 10:47:32	6.4	24.0
2025-11-15 10:47:37	6.2	24.0
2025-11-15 10:47:42	11.6	24.0
2025-11-15 10:47:47	5.7	24.0
2025-11-15 10:47:52	11.1	24.0
2025-11-15 10:47:57	7.7	24.0
2025-11-15 10:48:02	9.9	24.0
2025-11-15 10:48:07	9.9	24.0
2025-11-15 10:48:12	8.0	24.0
2025-11-15 10:48:17	11.6	24.0
2025-11-15 10:48:23	10.0	24.0
2025-11-15 10:48:28	6.3	24.0
2025-11-15 10:48:33	12.1	24.0
2025-11-15 10:48:38	8.7	24.0
2025-11-15 10:48:43	5.4	24.0
2025-11-15 10:48:48	15.4	24.0
2025-11-15 10:48:53	12.4	24.0
2025-11-15 10:48:58	13.1	24.0
2025-11-15 10:49:03	8.7	24.0
2025-11-15 10:49:08	6.7	24.0
2025-11-15 10:49:13	8.6	24.0
2025-11-15 10:49:18	3.6	24.0
2025-11-15 10:49:23	8.3	24.0
2025-11-15 10:49:28	4.6	24.0
2025-11-15 10:49:33	10.1	24.0
2025-11-15 10:49:38	6.6	24.0
2025-11-15 10:49:43	7.1	24.0
2025-11-15 10:49:48	7.8	24.0
2025-11-15 10:49:53	7.1	24.0
2025-11-15 10:49:58	5.0	24.0
2025-11-15 10:50:03	5.8	24.0
2025-11-15 10:50:08	10.2	24.0
2025-11-15 10:50:13	7.6	24.0
2025-11-15 10:50:18	6.6	24.0
2025-11-15 10:50:23	7.4	24.0
2025-11-15 10:50:28	7.2	24.0
2025-11-15 10:50:33	4.5	24.0
2025-11-15 10:50:39	9.9	24.0
2025-11-15 10:50:44	12.0	24.0
2025-11-15 10:50:49	12.6	24.0
2025-11-15 10:50:54	11.0	24.0
2025-11-15 10:50:59	6.6	24.0
2025-11-15 10:51:04	6.5	24.0
2025-11-15 10:51:09	6.3	24.0
2025-11-15 10:51:14	8.2	24.0
2025-11-15 10:51:19	11.9	24.0
2025-11-15 10:51:24	7.4	24.0
2025-11-15 10:51:29	8.3	24.0
2025-11-15 10:51:34	9.8	24.0
2025-11-15 10:51:39	10.5	24.0
2025-11-15 10:51:44	4.9	24.0
2025-11-15 10:51:49	4.1	24.0
2025-11-15 10:51:54	6.3	24.0
2025-11-15 10:51:59	8.5	24.0
2025-11-15 10:52:04	7.4	24.0
2025-11-15 10:52:09	5.0	24.0
2025-11-15 10:52:14	9.1	24.0
2025-11-15 10:52:19	7.0	24.0
2025-11-15 10:52:24	10.6	24.0
2025-11-15 10:52:29	8.9	24.0
2025-11-15 10:52:34	9.3	24.0
2025-11-15 10:52:39	5.8	24.0
2025-11-15 10:52:44	12.0	24.0
2025-11-15 10:52:50	8.5	24.0
2025-11-15 10:52:55	12.4	24.0
2025-11-15 10:53:00	13.1	24.0
2025-11-15 10:53:05	7.4	24.0
2025-11-15 10:53:10	10.7	24.0
2025-11-15 10:53:15	8.9	24.0
2025-11-15 10:53:20	6.5	24.0
2025-11-15 10:53:25	5.6	24.0
2025-11-15 10:53:30	7.1	24.0
2025-11-15 10:53:35	13.7	24.0
2025-11-15 10:53:40	6.4	24.0
2025-11-15 10:53:45	5.9	24.0
2025-11-15 10:53:50	7.2	24.0
2025-11-15 10:53:55	7.1	24.0
2025-11-15 10:54:00	8.6	24.0
2025-11-15 10:54:05	7.3	24.0
2025-11-15 10:54:10	10.7	24.0
2025-11-15 10:54:15	12.2	24.0
2025-11-15 10:54:20	6.6	24.0
2025-11-15 10:54:25	6.5	24.0
2025-11-15 10:54:30	8.3	24.0
2025-11-15 10:54:35	11.9	24.0
2025-11-15 10:54:40	6.1	24.0
2025-11-15 10:54:45	9.1	24.0
2025-11-15 10:54:50	11.1	24.0
2025-11-15 10:54:55	9.1	24.0
2025-11-15 10:55:00	11.3	24.0
2025-11-15 10:55:06	10.2	24.0
2025-11-15 10:55:11	7.3	24.0
2025-11-15 10:55:16	8.5	24.0
2025-11-15 10:55:21	5.2	24.0
2025-11-15 10:55:26	9.0	24.0
2025-11-15 10:55:31	5.9	24.0
2025-11-15 10:55:36	15.4	24.0
2025-11-15 10:55:41	10.4	24.0
2025-11-15 10:55:46	9.2	24.0
2025-11-15 10:55:51	6.3	24.0
2025-11-15 10:55:56	12.8	24.0
2025-11-15 10:56:01	12.5	24.0
2025-11-15 10:56:06	7.3	24.0
2025-11-15 10:56:11	12.7	24.0
2025-11-15 10:56:16	15.0	24.0
2025-11-15 10:56:21	9.7	24.0
2025-11-15 10:56:26	9.8	24.0
2025-11-15 10:56:31	8.6	24.0
2025-11-15 10:56:36	6.6	24.0
2025-11-15 10:56:41	7.1	24.0
2025-11-15 10:56:46	7.1	24.0
2025-11-15 10:56:51	8.5	24.0
2025-11-15 10:56:56	6.9	24.0
2025-11-15 10:57:01	5.5	24.0
2025-11-15 10:57:06	7.1	24.0
2025-11-15 10:57:11	5.0	24.0
2025-11-15 10:57:16	12.9	24.0
2025-11-15 10:57:21	7.1	24.0
2025-11-15 10:57:26	10.7	24.0
2025-11-15 10:57:32	12.2	24.0
2025-11-15 10:57:37	11.2	24.0
2025-11-15 10:57:42	2.9	24.0
2025-11-15 10:57:47	7.0	24.0
2025-11-15 10:57:52	5.7	24.0
2025-11-15 10:57:57	5.0	24.0
2025-11-15 10:58:02	6.9	24.0
2025-11-15 10:58:07	6.2	24.0
2025-11-15 10:58:12	7.8	24.0
2025-11-15 10:58:17	7.0	24.0
2025-11-15 10:58:22	5.8	24.0
2025-11-15 10:58:27	12.6	24.0
2025-11-15 10:58:32	12.5	24.0
2025-11-15 10:58:37	10.6	24.0
2025-11-15 10:58:42	11.3	24.0
2025-11-15 10:58:47	6.7	24.0
2025-11-15 10:58:52	10.6	24.0
2025-11-15 10:58:57	10.3	24.0
2025-11-15 10:59:02	6.9	24.0
2025-11-15 10:59:07	4.4	24.0
2025-11-15 10:59:12	14.5	24.0
2025-11-15 10:59:17	10.5	24.0
2025-11-15 10:59:22	10.5	24.0
2025-11-15 10:59:27	10.6	24.0
2025-11-15 10:59:32	5.8	24.0
2025-11-15 10:59:37	8.2	24.0
2025-11-15 10:59:42	12.6	24.0
2025-11-15 10:59:48	7.6	24.0
2025-11-15 10:59:53	3.3	24.0
2025-11-15 10:59:58	14.2	24.0
2025-11-15 11:00:03	10.2	24.0
2025-11-15 11:00:08	6.8	24.0
2025-11-15 11:00:13	6.6	24.0
2025-11-15 11:00:18	6.4	24.0
2025-11-15 11:00:23	10.7	24.0
2025-11-15 11:00:28	13.7	24.0
2025-11-15 11:00:33	5.0	24.0
2025-11-15 11:00:38	5.5	24.0
2025-11-15 11:00:43	10.4	24.0
2025-11-15 11:00:48	5.5	24.0
2025-11-15 11:00:53	6.7	24.0
2025-11-15 11:00:58	7.4	24.0
2025-11-15 11:01:03	14.0	24.0
2025-11-15 11:01:08	8.1	24.0
2025-11-15 11:01:13	7.0	24.0
2025-11-15 11:01:18	10.4	24.0
2025-11-15 11:01:23	10.1	24.0
2025-11-15 11:01:28	13.6	24.0
2025-11-15 11:01:33	10.4	24.0
2025-11-15 11:01:38	10.4	24.0
2025-11-15 11:01:43	10.0	24.0
2025-11-15 11:01:48	7.6	24.0
2025-11-15 11:01:53	8.2	24.0
2025-11-15 11:01:58	8.8	24.0
2025-11-15 11:02:03	5.9	24.0
2025-11-15 11:02:08	12.0	24.0
2025-11-15 11:02:13	8.9	24.0
2025-11-15 11:02:18	9.4	24.0
2025-11-15 11:02:23	9.7	24.0
2025-11-15 11:02:28	8.8	24.0
2025-11-15 11:02:33	11.4	24.0
2025-11-15 11:02:38	11.0	24.0
2025-11-15 11:02:44	5.4	24.0
2025-11-15 11:02:49	7.1	24.0
2025-11-15 11:02:54	13.7	24.0
2025-11-15 11:02:59	7.6	24.0
2025-11-15 11:03:04	5.3	24.0
2025-11-15 11:03:09	7.1	24.0
2025-11-15 11:03:14	8.8	24.0
2025-11-15 11:03:19	9.0	24.0
2025-11-15 11:03:24	9.9	24.0
2025-11-15 11:03:29	7.8	24.0
2025-11-15 11:03:34	7.7	24.0
2025-11-15 11:03:39	13.7	24.0
2025-11-15 11:03:44	6.3	24.0
2025-11-15 11:03:49	6.0	24.0
2025-11-15 11:03:54	9.5	24.0
2025-11-15 11:03:59	10.7	24.0
2025-11-15 11:04:04	7.0	24.0
2025-11-15 11:04:09	10.3	24.0
2025-11-15 11:04:14	11.3	24.0
2025-11-15 11:04:19	10.0	24.0
2025-11-15 11:04:24	6.5	24.0
2025-11-15 11:04:29	8.8	24.0
2025-11-15 11:04:34	9.2	24.0
2025-11-15 11:04:39	6.9	24.0
2025-11-15 11:04:44	9.9	24.0
2025-11-15 11:04:49	10.7	24.0
2025-11-15 11:04:54	13.1	24.0
2025-11-15 11:04:59	10.7	24.0
2025-11-15 11:05:04	9.2	24.0
2025-11-15 11:05:09	5.9	24.0
2025-11-15 11:05:14	8.5	24.0
2025-11-15 11:05:19	10.3	24.0
2025-11-15 11:05:24	11.0	24.0
2025-11-15 11:05:29	12.5	24.0
2025-11-15 11:05:34	10.5	24.0
2025-11-15 11:05:39	4.5	24.0
2025-11-15 11:05:45	7.8	24.0
2025-11-15 11:05:50	10.5	24.0
2025-11-15 11:05:55	8.6	24.0
2025-11-15 11:06:00	9.7	24.0
2025-11-15 11:06:05	10.7	24.0
2025-11-15 11:06:10	9.3	24.0
2025-11-15 11:06:15	12.8	24.0
2025-11-15 11:06:20	14.4	24.0
2025-11-15 11:06:25	11.1	24.0
2025-11-15 11:06:30	8.7	24.0
2025-11-15 11:06:35	8.2	24.0
2025-11-15 11:06:40	10.9	24.0
2025-11-15 11:06:45	15.5	24.0
2025-11-15 11:06:50	6.4	24.0
2025-11-15 11:06:55	7.5	24.0
2025-11-15 11:07:00	12.8	24.0
2025-11-15 11:07:05	11.6	24.0
2025-11-15 11:07:11	8.4	24.0
2025-11-15 11:07:16	11.0	24.0
2025-11-15 11:07:21	13.3	24.0
2025-11-15 11:07:26	7.3	24.0
2025-11-15 11:07:31	12.8	24.0
2025-11-15 11:07:36	7.0	24.0
2025-11-15 11:07:41	6.9	24.0
2025-11-15 11:07:46	7.4	24.0
2025-11-15 11:07:51	4.0	24.0
2025-11-15 11:07:56	6.4	24.0
2025-11-15 11:08:01	8.5	24.0
2025-11-15 11:08:06	10.8	24.0
2025-11-15 11:08:11	10.8	24.0
2025-11-15 11:08:16	5.8	24.0
2025-11-15 11:08:21	12.2	24.0
2025-11-15 11:08:26	8.7	24.0
2025-11-15 11:08:31	8.5	24.0
2025-11-15 11:08:36	9.3	24.0
2025-11-15 11:08:41	8.4	24.0
2025-11-15 11:08:46	7.3	24.0
2025-11-15 11:08:51	7.0	24.0
2025-11-15 11:08:56	5.3	24.0
2025-11-15 11:09:01	4.6	24.0
2025-11-15 11:09:06	5.1	24.0
2025-11-15 11:09:11	5.3	24.0
2025-11-15 11:09:16	6.6	24.0
2025-11-15 11:09:21	4.6	24.0
2025-11-15 11:09:26	12.2	24.0
2025-11-15 11:09:32	5.9	24.0
2025-11-15 11:09:37	11.5	24.0
2025-11-15 11:09:42	8.3	24.0
2025-11-15 11:09:47	10.1	24.0
2025-11-15 11:09:52	8.1	24.0
2025-11-15 11:09:57	13.6	24.0
2025-11-15 11:10:02	10.9	24.0
2025-11-15 11:10:07	10.6	24.0
2025-11-15 11:10:12	8.4	24.0
2025-11-15 11:10:17	5.9	24.0
