2025-11-17 05:16:07	4.6	24.0
2025-11-17 05:16:12	4.8	24.0
2025-11-17 05:16:17	8.2	24.0
2025-11-17 05:16:22	5.8	24.0
2025-11-17 05:16:27	4.4	24.0
2025-11-17 05:16:32	6.2	24.0
2025-11-17 05:16:37	5.4	24.0
2025-11-17 05:16:42	7.1	24.0
2025-11-17 05:16:47	7.7	24.0
2025-11-17 05:16:52	6.8	24.0
2025-11-17 05:16:57	6.4	24.0
2025-11-17 05:17:02	6.4	24.0
2025-11-17 05:17:07	4.3	24.0
2025-11-17 05:17:12	4.7	24.0
2025-11-17 05:17:17	7.0	24.0
2025-11-17 05:17:22	4.5	24.0
2025-11-17 05:17:27	5.3	24.0
2025-11-17 05:17:32	5.3	24.0
2025-11-17 05:17:37	7.9	24.0
2025-11-17 05:17:42	6.5	24.0
2025-11-17 05:17:48	7.2	24.0
2025-11-17 05:17:53	5.6	24.0
2025-11-17 05:17:58	5.2	24.0
2025-11-17 05:18:03	7.4	24.0
2025-11-17 05:18:08	6.2	24.0
2025-11-17 05:18:13	6.1	24.0
2025-11-17 05:18:18	6.6	24.0
2025-11-17 05:18:23	6.9	24.0
2025-11-17 05:18:28	6.0	24.0
2025-11-17 05:18:33	6.5	24.0
2025-11-17 05:18:38	6.4	24.0
2025-11-17 05:18:43	5.7	24.0
2025-11-17 05:18:48	5.7	24.0
2025-11-17 05:18:53	5.8	24.0
2025-11-17 05:18:58	6.0	24.0
2025-11-17 05:19:03	7.8	24.0
2025-11-17 05:19:08	5.7	24.0
2025-11-17 05:19:13	7.5	24.0
2025-11-17 05:19:18	6.0	24.0
2025-11-17 05:19:23	9.8	24.0
2025-11-17 05:19:28	3.8	24.0
2025-11-17 05:19:33	6.0	24.0
2025-11-17 05:19:38	7.3	24.0
2025-11-17 05:19:43	6.5	24.0
2025-11-17 05:19:48	5.4	24.0
2025-11-17 05:19:53	5.8	24.0
2025-11-17 05:19:58	5.5	24.0
2025-11-17 05:20:03	7.6	24.0
2025-11-17 05:20:08	4.4	24.0
2025-11-17 05:20:13	5.6	24.0
2025-11-17 05:20:18	5.6	24.0
2025-11-17 05:20:24	4.3	24.0
2025-11-17 05:20:29	4.6	24.0
2025-11-17 05:20:34	8.4	24.0
2025-11-17 05:20:39	6.2	24.0
2025-11-17 05:20:44	3.9	24.0
2025-11-17 05:20:49	5.3	24.0
2025-11-17 05:20:54	6.7	24.0
2025-11-17 05:20:59	6.8	24.0
2025-11-17 05:21:04	4.3	24.0
2025-11-17 05:21:09	4.4	24.0
2025-11-17 05:21:14	5.1	24.0
2025-11-17 05:21:19	2.9	24.0
2025-11-17 05:21:24	5.7	24.0
2025-11-17 05:21:29	3.9	24.0
2025-11-17 05:21:34	7.9	24.0
2025-11-17 05:21:39	9.5	24.0
2025-11-17 05:21:44	6.7	24.0
2025-11-17 05:21:49	7.6	24.0
2025-11-17 05:21:54	6.1	24.0
2025-11-17 05:21:59	5.9	24.0
2025-11-17 05:22:04	6.1	24.0
2025-11-17 05:22:09	6.6	24.0
2025-11-17 05:22:14	5.3	24.0
2025-11-17 05:22:20	6.9	24.0
2025-11-17 05:22:25	8.4	24.0
2025-11-17 05:22:30	3.6	24.0
2025-11-17 05:22:35	5.3	24.0
2025-11-17 05:22:40	8.1	24.0
2025-11-17 05:22:45	7.4	24.0
2025-11-17 05:22:50	7.3	24.0
2025-11-17 05:22:55	5.4	24.0
2025-11-17 05:23:00	6.0	24.0
2025-11-17 05:23:05	6.1	24.0
2025-11-17 05:23:10	5.0	24.0
2025-11-17 05:23:15	6.4	24.0
2025-11-17 05:23:20	7.1	24.0
2025-11-17 05:23:25	5.1	24.0
2025-11-17 05:23:30	4.5	24.0
2025-11-17 05:23:35	6.0	24.0
2025-11-17 05:23:40	7.3	24.0
2025-11-17 05:23:45	7.8	24.0
2025-11-17 05:23:50	5.9	24.0
2025-11-17 05:23:55	7.2	24.0
2025-11-17 05:24:00	5.7	24.0
2025-11-17 05:24:05	9.8	24.0
2025-11-17 05:24:10	4.6	24.0
2025-11-17 05:24:15	5.3	24.0
2025-11-17 05:24:20	3.8	24.0
2025-11-17 05:24:25	8.8	24.0
2025-11-17 05:24:30	6.8	24.0
2025-11-17 05:24:35	5.2	24.0
2025-11-17 05:24:40	4.6	24.0
2025-11-17 05:24:45	5.5	24.0
2025-11-17 05:24:51	8.1	24.0
2025-11-17 05:24:56	6.7	24.0
2025-11-17 05:25:01	5.0	24.0
2025-11-17 05:25:06	6.2	24.0
2025-11-17 05:25:11	6.3	24.0
2025-11-17 05:25:16	6.6	24.0
2025-11-17 05:25:21	6.8	24.0
2025-11-17 05:25:26	4.6	24.0
2025-11-17 05:25:31	5.7	24.0
2025-11-17 05:25:36	7.1	24.0
2025-11-17 05:25:41	6.3	24.0
2025-11-17 05:25:46	3.6	24.0
2025-11-17 05:25:51	6.0	24.0
2025-11-17 05:25:56	6.1	24.0
2025-11-17 05:26:01	10.6	24.0
2025-11-17 05:26:06	5.2	24.0
2025-11-17 05:26:11	5.6	24.0
2025-11-17 05:26:16	6.3	24.0
2025-11-17 05:26:21	7.4	24.0
2025-11-17 05:26:26	6.6	24.0
2025-11-17 05:26:31	6.6	24.0
2025-11-17 05:26:36	6.4	24.0
2025-11-17 05:26:41	3.9	24.0
2025-11-17 05:26:46	8.7	24.0
2025-11-17 05:26:51	5.6	24.0
2025-11-17 05:26:56	6.1	24.0
2025-11-17 05:27:01	5.4	24.0
2025-11-17 05:27:06	5.3	24.0
2025-11-17 05:27:11	8.1	24.0
2025-11-17 05:27:16	6.8	24.0
2025-11-17 05:27:21	4.7	24.0
2025-11-17 05:27:26	4.9	24.0
2025-11-17 05:27:31	4.5	24.0
2025-11-17 05:27:36	7.6	24.0
2025-11-17 05:27:41	6.6	24.0
2025-11-17 05:27:46	5.1	24.0
2025-11-17 05:27:51	7.9	24.0
2025-11-17 05:27:56	6.4	24.0
2025-11-17 05:28:01	6.8	24.0
2025-11-17 05:28:06	6.2	24.0
2025-11-17 05:28:12	7.3	24.0
2025-11-17 05:28:17	4.8	24.0
2025-11-17 05:28:22	7.0	24.0
2025-11-17 05:28:27	4.8	24.0
2025-11-17 05:28:32	6.1	24.0
2025-11-17 05:28:37	6.4	24.0
2025-11-17 05:28:42	8.0	24.0
2025-11-17 05:28:47	6.2	24.0
2025-11-17 05:28:52	8.3	24.0
2025-11-17 05:28:57	7.6	24.0
2025-11-17 05:29:02	8.2	24.0
2025-11-17 05:29:07	8.1	24.0
2025-11-17 05:29:12	7.2	24.0
2025-11-17 05:29:17	10.7	24.0
2025-11-17 05:29:22	7.9	24.0
2025-11-17 05:29:27	4.5	24.0
2025-11-17 05:29:32	5.8	24.0
2025-11-17 05:29:37	6.9	24.0
2025-11-17 05:29:42	6.5	24.0
2025-11-17 05:29:47	6.7	24.0
2025-11-17 05:29:52	4.5	24.0
2025-11-17 05:29:57	4.5	24.0
2025-11-17 05:30:02	7.3	24.0
2025-11-17 05:30:07	8.1	24.0
2025-11-17 05:30:12	7.2	24.0
2025-11-17 05:30:17	7.1	24.0
2025-11-17 05:30:22	5.3	24.0
2025-11-17 05:30:27	6.5	24.0
2025-11-17 05:30:32	7.0	24.0
2025-11-17 05:30:37	5.3	24.0
2025-11-17 05:30:42	4.0	24.0
2025-11-17 05:30:47	6.7	24.0
2025-11-17 05:30:52	5.6	24.0
2025-11-17 05:30:58	5.7	24.0
2025-11-17 05:31:03	4.1	24.0
2025-11-17 05:31:08	5.9	24.0
2025-11-17 05:31:13	6.7	24.0
2025-11-17 05:31:18	4.9	24.0
2025-11-17 05:31:23	6.2	24.0
2025-11-17 05:31:28	7.6	24.0
2025-11-17 05:31:33	6.1	24.0
2025-11-17 05:31:38	6.0	24.0
2025-11-17 05:31:43	6.8	24.0
2025-11-17 05:31:48	7.3	24.0
2025-11-17 05:31:53	6.0	24.0
2025-11-17 05:31:58	6.0	24.0
2025-11-17 05:32:03	6.6	24.0
2025-11-17 05:32:08	7.0	24.0
2025-11-17 05:32:13	5.5	24.0
2025-11-17 05:32:18	5.8	24.0
2025-11-17 05:32:23	7.1	24.0
2025-11-17 05:32:28	5.6	24.0
2025-11-17 05:32:33	5.8	24.0
2025-11-17 05:32:38	4.2	24.0
2025-11-17 05:32:43	7.8	24.0
2025-11-17 05:32:48	4.8	24.0
2025-11-17 05:32:53	5.9	24.0
2025-11-17 05:32:58	7.2	24.0
2025-11-17 05:33:03	7.2	24.0
2025-11-17 05:33:08	4.9	24.0
2025-11-17 05:33:13	7.1	24.0
2025-11-17 05:33:18	5.8	24.0
2025-11-17 05:33:23	4.1	24.0
2025-11-17 05:33:28	5.7	24.0
2025-11-17 05:33:33	5.1	24.0
2025-11-17 05:33:39	5.6	24.0
2025-11-17 05:33:44	6.6	24.0
2025-11-17 05:33:49	6.3	24.0
2025-11-17 05:33:54	6.1	24.0
2025-11-17 05:33:59	6.1	24.0
2025-11-17 05:34:04	8.2	24.0
2025-11-17 05:34:09	7.0	24.0
2025-11-17 05:34:14	7.2	24.0
2025-11-17 05:34:19	7.5	24.0
2025-11-17 05:34:24	7.2	24.0
2025-11-17 05:34:29	6.5	24.0
2025-11-17 05:34:34	5.9	24.0
2025-11-17 05:34:39	6.4	24.0
2025-11-17 05:34:44	3.4	24.0
2025-11-17 05:34:49	3.8	24.0
2025-11-17 05:34:54	7.5	24.0
2025-11-17 05:34:59	4.5	24.0
2025-11-17 05:35:04	7.7	24.0
2025-11-17 05:35:09	6.3	24.0
2025-11-17 05:35:14	5.3	24.0
2025-11-17 05:35:19	6.6	24.0
2025-11-17 05:35:24	7.0	24.0
2025-11-17 05:35:29	7.1	24.0
2025-11-17 05:35:34	5.9	24.0
2025-11-17 05:35:39	6.9	24.0
2025-11-17 05:35:44	7.3	24.0
2025-11-17 05:35:50	6.7	24.0
2025-11-17 05:35:55	5.8	24.0
2025-11-17 05:36:00	5.0	24.0
2025-11-17 05:36:05	6.1	24.0
2025-11-17 05:36:10	6.6	24.0
2025-11-17 05:36:15	5.7	24.0
2025-11-17 05:36:20	7.2	24.0
2025-11-17 05:36:25	8.2	24.0
2025-11-17 05:36:30	5.9	24.0
2025-11-17 05:36:35	7.9	24.0
2025-11-17 05:36:40	6.1	24.0
2025-11-17 05:36:45	6.7	24.0
2025-11-17 05:36:50	6.5	24.0
2025-11-17 05:36:55	4.6	24.0
2025-11-17 05:37:00	10.0	24.0
2025-11-17 05:37:05	6.8	24.0
2025-11-17 05:37:10	6.2	24.0
2025-11-17 05:37:15	4.7	24.0
2025-11-17 05:37:20	6.0	24.0
2025-11-17 05:37:25	6.6	24.0
2025-11-17 05:37:30	6.9	24.0
2025-11-17 05:37:35	6.6	24.0
2025-11-17 05:37:40	6.0	24.0
2025-11-17 05:37:45	5.4	24.0
2025-11-17 05:37:50	8.1	24.0
2025-11-17 05:37:55	3.7	24.0
2025-11-17 05:38:00	4.5	24.0
2025-11-17 05:38:05	4.6	24.0
2025-11-17 05:38:10	7.0	24.0
2025-11-17 05:38:16	4.9	24.0
2025-11-17 05:38:21	5.7	24.0
2025-11-17 05:38:26	6.8	24.0
2025-11-17 05:38:31	5.2	24.0
2025-11-17 05:38:36	5.2	24.0
2025-11-17 05:38:41	7.9	24.0
2025-11-17 05:38:46	5.8	24.0
2025-11-17 05:38:51	3.2	24.0
2025-11-17 05:38:56	5.3	24.0
2025-11-17 05:39:01	6.1	24.0
2025-11-17 05:39:06	6.2	24.0
2025-11-17 05:39:11	5.6	24.0
2025-11-17 05:39:16	6.6	24.0
2025-11-17 05:39:21	5.9	24.0
2025-11-17 05:39:26	7.3	24.0
2025-11-17 05:39:31	5.5	24.0
2025-11-17 05:39:36	6.6	24.0
2025-11-17 05:39:41	5.0	24.0
2025-11-17 05:39:46	6.3	24.0
2025-11-17 05:39:51	7.6	24.0
2025-11-17 05:39:56	8.5	24.0
2025-11-17 05:40:01	8.1	24.0
2025-11-17 05:40:06	7.4	24.0
2025-11-17 05:40:11	7.4	24.0
2025-11-17 05:40:17	7.3	24.0
2025-11-17 05:40:22	8.1	24.0
2025-11-17 05:40:27	6.7	24.0
2025-11-17 05:40:32	7.2	24.0
2025-11-17 05:40:37	6.0	24.0
2025-11-17 05:40:42	5.9	24.0
2025-11-17 05:40:47	6.6	24.0
2025-11-17 05:40:52	4.9	24.0
2025-11-17 05:40:57	6.0	24.0
2025-11-17 05:41:02	6.8	24.0
2025-11-17 05:41:07	6.6	24.0
2025-11-17 05:41:12	5.4	24.0
2025-11-17 05:41:17	3.6	24.0
2025-11-17 05:41:22	10.0	24.0
2025-11-17 05:41:28	6.4	24.0
2025-11-17 05:41:33	6.6	24.0
2025-11-17 05:41:38	5.4	24.0
2025-11-17 05:41:43	7.9	24.0
2025-11-17 05:41:48	6.2	24.0
2025-11-17 05:41:53	7.3	24.0
2025-11-17 05:41:58	5.5	24.0
2025-11-17 05:42:03	6.3	24.0
2025-11-17 05:42:08	6.4	24.0
2025-11-17 05:42:13	3.5	24.0
2025-11-17 05:42:18	5.2	24.0
2025-11-17 05:42:23	6.1	24.0
2025-11-17 05:42:28	6.4	24.0
2025-11-17 05:42:33	6.6	24.0
2025-11-17 05:42:38	7.7	24.0
2025-11-17 05:42:43	5.2	24.0
2025-11-17 05:42:48	6.9	24.0
2025-11-17 05:42:53	4.3	24.0
2025-11-17 05:42:58	8.4	24.0
2025-11-17 05:43:03	6.2	24.0
2025-11-17 05:43:08	3.9	24.0
2025-11-17 05:43:13	7.3	24.0
2025-11-17 05:43:18	7.4	24.0
2025-11-17 05:43:23	7.1	24.0
2025-11-17 05:43:28	5.4	24.0
2025-11-17 05:43:33	5.5	24.0
2025-11-17 05:43:38	8.5	24.0
2025-11-17 05:43:43	3.6	24.0
2025-11-17 05:43:48	10.9	24.0
2025-11-17 05:43:53	5.6	24.0
2025-11-17 05:43:58	5.6	24.0
2025-11-17 05:44:03	5.3	24.0
2025-11-17 05:44:09	6.4	24.0
2025-11-17 05:44:14	6.8	24.0
2025-11-17 05:44:19	6.9	24.0
2025-11-17 05:44:24	7.2	24.0
2025-11-17 05:44:29	3.4	24.0
2025-11-17 05:44:34	9.7	24.0
2025-11-17 05:44:39	8.1	24.0
2025-11-17 05:44:44	4.9	24.0
2025-11-17 05:44:49	5.7	24.0
2025-11-17 05:44:54	4.0	24.0
2025-11-17 05:44:59	6.5	24.0
2025-11-17 05:45:04	7.1	24.0
2025-11-17 05:45:09	4.6	24.0
2025-11-17 05:45:14	7.0	24.0
2025-11-17 05:45:19	5.5	24.0
2025-11-17 05:45:24	5.7	24.0
2025-11-17 05:45:29	5.6	24.0
2025-11-17 05:45:34	7.8	24.0
2025-11-17 05:45:39	5.7	24.0
2025-11-17 05:45:44	5.2	24.0
2025-11-17 05:45:49	6.5	24.0
2025-11-17 05:45:54	5.1	24.0
2025-11-17 05:45:59	5.9	24.0
2025-11-17 05:46:04	6.7	24.0
2025-11-17 05:46:09	4.4	24.0
2025-11-17 05:46:14	7.1	24.0
2025-11-17 05:46:19	6.1	24.0
2025-11-17 05:46:24	6.0	24.0
2025-11-17 05:46:29	6.0	24.0
2025-11-17 05:46:34	6.3	24.0
2025-11-17 05:46:39	8.3	24.0
2025-11-17 05:46:44	6.9	24.0
2025-11-17 05:46:49	7.4	24.0
2025-11-17 05:46:54	7.2	24.0
2025-11-17 05:46:59	6.8	24.0
2025-11-17 05:47:04	2.8	24.0
2025-11-17 05:47:10	4.9	24.0
2025-11-17 05:47:15	7.9	24.0
2025-11-17 05:47:20	5.7	24.0
2025-11-17 05:47:25	4.7	24.0
2025-11-17 05:47:30	5.8	24.0
2025-11-17 05:47:35	7.4	24.0
2025-11-17 05:47:40	7.7	24.0
2025-11-17 05:47:45	6.9	24.0
2025-11-17 05:47:50	6.6	24.0
2025-11-17 05:47:55	8.8	24.0
2025-11-17 05:48:00	4.8	24.0
2025-11-17 05:48:05	6.0	24.0
2025-11-17 05:48:10	7.2	24.0
2025-11-17 05:48:15	6.8	24.0
2025-11-17 05:48:20	6.0	24.0
2025-11-17 05:48:25	6.2	24.0
2025-11-17 05:48:30	6.6	24.0
2025-11-17 05:48:35	6.8	24.0
2025-11-17 05:48:40	5.5	24.0
2025-11-17 05:48:45	5.3	24.0
2025-11-17 05:48:50	4.8	24.0
2025-11-17 05:48:55	5.6	24.0
2025-11-17 05:49:00	6.7	24.0
2025-11-17 05:49:06	5.4	24.0
2025-11-17 05:49:11	5.4	24.0
2025-11-17 05:49:16	6.1	24.0
2025-11-17 05:49:21	6.3	24.0
2025-11-17 05:49:26	7.7	24.0
2025-11-17 05:49:31	6.9	24.0
2025-11-17 05:49:36	6.4	24.0
2025-11-17 05:49:41	6.3	24.0
2025-11-17 05:49:46	7.3	24.0
2025-11-17 05:49:51	5.6	24.0
2025-11-17 05:49:56	5.1	24.0
2025-11-17 05:50:01	6.7	24.0
2025-11-17 05:50:06	4.8	24.0
2025-11-17 05:50:11	6.5	24.0
2025-11-17 05:50:16	8.3	24.0
2025-11-17 05:50:21	6.7	24.0
2025-11-17 05:50:26	6.4	24.0
2025-11-17 05:50:31	6.3	24.0
2025-11-17 05:50:36	7.1	24.0
2025-11-17 05:50:41	4.4	24.0
2025-11-17 05:50:46	6.8	24.0
2025-11-17 05:50:51	6.3	24.0
2025-11-17 05:50:56	5.4	24.0
2025-11-17 05:51:01	4.3	24.0
2025-11-17 05:51:06	8.0	24.0
2025-11-17 05:51:11	4.3	24.0
2025-11-17 05:51:16	5.3	24.0
2025-11-17 05:51:21	5.5	24.0
2025-11-17 05:51:26	7.3	24.0
2025-11-17 05:51:31	5.9	24.0
2025-11-17 05:51:36	6.2	24.0
2025-11-17 05:51:41	5.5	24.0
2025-11-17 05:51:47	6.7	24.0
2025-11-17 05:51:52	4.8	24.0
2025-11-17 05:51:57	6.4	24.0
2025-11-17 05:52:02	6.6	24.0
2025-11-17 05:52:07	6.8	24.0
2025-11-17 05:52:12	6.6	24.0
2025-11-17 05:52:17	5.7	24.0
2025-11-17 05:52:22	4.2	24.0
2025-11-17 05:52:27	7.0	24.0
2025-11-17 05:52:32	11.7	24.0
2025-11-17 05:52:37	3.9	24.0
2025-11-17 05:52:42	6.5	24.0
2025-11-17 05:52:47	6.9	24.0
2025-11-17 05:52:52	6.8	24.0
2025-11-17 05:52:57	6.9	24.0
2025-11-17 05:53:02	4.8	24.0
2025-11-17 05:53:07	8.3	24.0
2025-11-17 05:53:12	5.4	24.0
2025-11-17 05:53:17	6.0	24.0
2025-11-17 05:53:22	5.0	24.0
2025-11-17 05:53:27	5.3	24.0
2025-11-17 05:53:32	7.5	24.0
2025-11-17 05:53:37	6.2	24.0
2025-11-17 05:53:42	5.2	24.0
2025-11-17 05:53:47	5.9	24.0
2025-11-17 05:53:52	7.4	24.0
2025-11-17 05:53:58	6.3	24.0
2025-11-17 05:54:03	5.6	24.0
2025-11-17 05:54:08	7.0	24.0
2025-11-17 05:54:13	5.0	24.0
2025-11-17 05:54:18	4.0	24.0
2025-11-17 05:54:23	6.8	24.0
2025-11-17 05:54:28	7.6	24.0
2025-11-17 05:54:33	7.3	24.0
2025-11-17 05:54:38	6.5	24.0
2025-11-17 05:54:43	5.7	24.0
2025-11-17 05:54:48	6.7	24.0
2025-11-17 05:54:53	7.1	24.0
2025-11-17 05:54:58	6.6	24.0
2025-11-17 05:55:03	5.1	24.0
2025-11-17 05:55:08	7.9	24.0
2025-11-17 05:55:13	6.2	24.0
2025-11-17 05:55:18	6.4	24.0
2025-11-17 05:55:23	6.7	24.0
