2025-11-14 20:01:34	4.6	24.0
2025-11-14 20:01:39	7.3	24.0
2025-11-14 20:01:44	10.6	24.0
2025-11-14 20:01:49	9.9	24.0
2025-11-14 20:01:54	10.1	24.0
2025-11-14 20:01:59	10.8	24.0
2025-11-14 20:02:04	14.2	24.0
2025-11-14 20:02:09	12.8	24.0
2025-11-14 20:02:14	6.8	24.0
2025-11-14 20:02:19	9.9	24.0
2025-11-14 20:02:24	9.5	24.0
2025-11-14 20:02:29	7.9	24.0
2025-11-14 20:02:35	11.8	24.0
2025-11-14 20:02:40	12.3	24.0
2025-11-14 20:02:45	14.8	24.0
2025-11-14 20:02:50	12.6	24.0
2025-11-14 20:02:55	14.1	24.0
2025-11-14 20:03:00	14.0	24.0
2025-11-14 20:03:05	16.3	24.0
2025-11-14 20:03:10	4.7	24.0
2025-11-14 20:03:15	7.6	24.0
2025-11-14 20:03:20	10.9	24.0
2025-11-14 20:03:25	8.8	24.0
2025-11-14 20:03:30	10.0	24.0
2025-11-14 20:03:35	9.2	24.0
2025-11-14 20:03:40	12.2	24.0
2025-11-14 20:03:45	15.3	24.0
2025-11-14 20:03:50	4.7	24.0
2025-11-14 20:03:55	7.3	24.0
2025-11-14 20:04:00	8.4	24.0
2025-11-14 20:04:05	12.0	24.0
2025-11-14 20:04:10	12.5	24.0
2025-11-14 20:04:15	7.5	24.0
2025-11-14 20:04:20	9.6	24.0
2025-11-14 20:04:26	9.5	24.0
2025-11-14 20:04:31	8.5	24.0
2025-11-14 20:04:36	5.9	24.0
2025-11-14 20:04:41	9.4	24.0
2025-11-14 20:04:46	10.6	24.0
2025-11-14 20:04:51	12.2	24.0
2025-11-14 20:04:56	5.3	24.0
2025-11-14 20:05:01	7.6	24.0
2025-11-14 20:05:06	7.9	24.0
2025-11-14 20:05:11	10.8	24.0
2025-11-14 20:05:16	7.8	24.0
2025-11-14 20:05:21	5.2	24.0
2025-11-14 20:05:26	7.5	24.0
2025-11-14 20:05:31	11.0	24.0
2025-11-14 20:05:37	9.4	24.0
2025-11-14 20:05:42	6.8	24.0
2025-11-14 20:05:47	8.4	24.0
2025-11-14 20:05:52	7.4	24.0
2025-11-14 20:05:57	9.3	24.0
2025-11-14 20:06:02	13.3	24.0
2025-11-14 20:06:07	7.8	24.0
2025-11-14 20:06:12	10.1	24.0
2025-11-14 20:06:17	8.2	24.0
2025-11-14 20:06:22	8.8	24.0
2025-11-14 20:06:27	12.2	24.0
2025-11-14 20:06:32	13.5	24.0
2025-11-14 20:06:37	10.8	24.0
2025-11-14 20:06:42	6.3	24.0
2025-11-14 20:06:47	8.0	24.0
2025-11-14 20:06:52	4.9	24.0
2025-11-14 20:06:58	11.8	24.0
2025-11-14 20:07:03	15.5	24.0
2025-11-14 20:07:08	6.8	24.0
2025-11-14 20:07:13	8.1	24.0
2025-11-14 20:07:18	9.4	24.0
2025-11-14 20:07:23	10.6	24.0
2025-11-14 20:07:28	6.4	24.0
2025-11-14 20:07:33	4.9	24.0
2025-11-14 20:07:38	10.9	24.0
2025-11-14 20:07:43	13.9	24.0
2025-11-14 20:07:48	13.7	24.0
2025-11-14 20:07:53	11.5	24.0
2025-11-14 20:07:59	10.2	24.0
2025-11-14 20:08:04	14.0	24.0
2025-11-14 20:08:09	14.4	24.0
2025-11-14 20:08:14	6.5	24.0
2025-11-14 20:08:19	9.5	24.0
2025-11-14 20:08:24	12.7	24.0
2025-11-14 20:08:29	7.6	24.0
2025-11-14 20:08:34	11.8	24.0
2025-11-14 20:08:39	15.1	24.0
2025-11-14 20:08:44	4.1	24.0
2025-11-14 20:08:49	8.1	24.0
2025-11-14 20:08:54	11.6	24.0
2025-11-14 20:08:59	4.7	24.0
2025-11-14 20:09:04	8.5	24.0
2025-11-14 20:09:09	13.1	24.0
2025-11-14 20:09:15	9.1	24.0
2025-11-14 20:09:20	6.7	24.0
2025-11-14 20:09:25	10.6	24.0
2025-11-14 20:09:30	13.2	24.0
2025-11-14 20:09:35	11.9	24.0
2025-11-14 20:09:40	11.9	24.0
2025-11-14 20:09:45	14.5	24.0
2025-11-14 20:09:50	8.5	24.0
2025-11-14 20:09:55	11.1	24.0
2025-11-14 20:10:00	11.8	24.0
2025-11-14 20:10:05	13.8	24.0
2025-11-14 20:10:10	7.9	24.0
2025-11-14 20:10:15	4.5	24.0
2025-11-14 20:10:20	7.6	24.0
2025-11-14 20:10:25	10.2	24.0
2025-11-14 20:10:30	10.1	24.0
2025-11-14 20:10:35	12.1	24.0
2025-11-14 20:10:41	7.4	24.0
2025-11-14 20:10:46	10.5	24.0
2025-11-14 20:10:51	7.0	24.0
2025-11-14 20:10:56	9.7	24.0
2025-11-14 20:11:01	11.3	24.0
2025-11-14 20:11:06	7.4	24.0
2025-11-14 20:11:11	7.2	24.0
2025-11-14 20:11:16	4.8	24.0
2025-11-14 20:11:21	6.5	24.0
2025-11-14 20:11:26	8.7	24.0
2025-11-14 20:11:31	4.3	24.0
2025-11-14 20:11:36	6.4	24.0
2025-11-14 20:11:41	9.9	24.0
2025-11-14 20:11:46	5.7	24.0
2025-11-14 20:11:52	4.6	24.0
2025-11-14 20:11:56	7.3	24.0
2025-11-14 20:12:01	15.6	24.0
2025-11-14 20:12:07	8.3	24.0
2025-11-14 20:12:12	7.6	24.0
2025-11-14 20:12:17	11.7	24.0
2025-11-14 20:12:22	13.6	24.0
2025-11-14 20:12:27	12.9	24.0
2025-11-14 20:12:32	14.4	24.0
2025-11-14 20:12:37	14.6	24.0
2025-11-14 20:12:42	4.4	24.0
2025-11-14 20:12:47	7.2	24.0
2025-11-14 20:12:52	12.2	24.0
2025-11-14 20:12:57	6.4	24.0
2025-11-14 20:13:03	8.4	24.0
2025-11-14 20:13:08	13.2	24.0
2025-11-14 20:13:13	15.0	24.0
2025-11-14 20:13:18	7.3	24.0
2025-11-14 20:13:23	7.3	24.0
2025-11-14 20:13:28	10.7	24.0
2025-11-14 20:13:33	13.2	24.0
2025-11-14 20:13:38	10.9	24.0
2025-11-14 20:13:43	11.1	24.0
2025-11-14 20:13:48	13.5	24.0
2025-11-14 20:13:53	8.0	24.0
2025-11-14 20:13:58	4.3	24.0
2025-11-14 20:14:03	13.7	24.0
2025-11-14 20:14:08	14.5	24.0
2025-11-14 20:14:13	6.1	24.0
2025-11-14 20:14:19	4.8	24.0
2025-11-14 20:14:24	8.0	24.0
2025-11-14 20:14:29	10.6	24.0
2025-11-14 20:14:34	8.0	24.0
2025-11-14 20:14:39	12.3	24.0
2025-11-14 20:14:44	15.3	24.0
2025-11-14 20:14:49	6.9	24.0
2025-11-14 20:14:54	8.4	24.0
2025-11-14 20:14:59	12.0	24.0
2025-11-14 20:15:04	16.5	24.0
2025-11-14 20:15:09	5.2	24.0
2025-11-14 20:15:14	9.4	24.0
2025-11-14 20:15:19	9.2	24.0
2025-11-14 20:15:24	9.4	24.0
2025-11-14 20:15:29	14.0	24.0
2025-11-14 20:15:34	5.1	24.0
2025-11-14 20:15:39	7.8	24.0
2025-11-14 20:15:44	10.0	24.0
2025-11-14 20:15:49	7.8	24.0
2025-11-14 20:15:55	8.1	24.0
2025-11-14 20:16:00	13.0	24.0
2025-11-14 20:16:05	10.8	24.0
2025-11-14 20:16:10	13.8	24.0
2025-11-14 20:16:15	11.0	24.0
2025-11-14 20:16:20	6.1	24.0
2025-11-14 20:16:25	10.2	24.0
2025-11-14 20:16:30	11.0	24.0
2025-11-14 20:16:35	9.6	24.0
2025-11-14 20:16:40	13.5	24.0
2025-11-14 20:16:45	7.5	24.0
2025-11-14 20:16:50	8.4	24.0
2025-11-14 20:16:55	8.8	24.0
2025-11-14 20:17:00	13.4	24.0
2025-11-14 20:17:05	16.2	24.0
2025-11-14 20:17:10	5.0	24.0
2025-11-14 20:17:16	8.8	24.0
2025-11-14 20:17:21	11.5	24.0
2025-11-14 20:17:26	9.4	24.0
2025-11-14 20:17:31	10.5	24.0
2025-11-14 20:17:36	13.6	24.0
2025-11-14 20:17:41	13.8	24.0
2025-11-14 20:17:46	5.7	24.0
2025-11-14 20:17:51	8.0	24.0
2025-11-14 20:17:56	9.0	24.0
2025-11-14 20:18:01	8.2	24.0
2025-11-14 20:18:06	7.0	24.0
2025-11-14 20:18:11	5.6	24.0
2025-11-14 20:18:16	12.6	24.0
2025-11-14 20:18:21	7.0	24.0
2025-11-14 20:18:26	15.2	24.0
2025-11-14 20:18:31	8.9	24.0
2025-11-14 20:18:36	10.6	24.0
2025-11-14 20:18:41	13.7	24.0
2025-11-14 20:18:46	9.0	24.0
2025-11-14 20:18:51	5.1	24.0
2025-11-14 20:18:56	7.3	24.0
2025-11-14 20:19:01	10.8	24.0
2025-11-14 20:19:06	10.1	24.0
2025-11-14 20:19:12	11.7	24.0
2025-11-14 20:19:17	7.2	24.0
2025-11-14 20:19:22	8.2	24.0
2025-11-14 20:19:27	9.0	24.0
2025-11-14 20:19:32	12.0	24.0
2025-11-14 20:19:37	15.5	24.0
2025-11-14 20:19:42	4.4	24.0
2025-11-14 20:19:47	6.3	24.0
2025-11-14 20:19:52	9.0	24.0
2025-11-14 20:19:57	5.9	24.0
2025-11-14 20:20:02	4.3	24.0
2025-11-14 20:20:07	13.4	24.0
2025-11-14 20:20:12	7.7	24.0
2025-11-14 20:20:17	8.2	24.0
2025-11-14 20:20:22	5.4	24.0
2025-11-14 20:20:28	13.3	24.0
2025-11-14 20:20:33	6.4	24.0
2025-11-14 20:20:38	8.4	24.0
2025-11-14 20:20:43	4.4	24.0
2025-11-14 20:20:48	6.3	24.0
2025-11-14 20:20:53	8.8	24.0
2025-11-14 20:20:58	9.7	24.0
2025-11-14 20:21:03	9.9	24.0
2025-11-14 20:21:08	14.2	24.0
2025-11-14 20:21:13	16.6	24.0
2025-11-14 20:21:18	5.5	24.0
2025-11-14 20:21:23	9.4	24.0
2025-11-14 20:21:28	13.5	24.0
2025-11-14 20:21:33	11.7	24.0
2025-11-14 20:21:38	14.6	24.0
2025-11-14 20:21:43	9.3	24.0
2025-11-14 20:21:48	6.4	24.0
2025-11-14 20:21:54	9.4	24.0
2025-11-14 20:21:59	12.7	24.0
2025-11-14 20:22:04	16.1	24.0
2025-11-14 20:22:09	13.1	24.0
2025-11-14 20:22:14	7.2	24.0
2025-11-14 20:22:19	10.4	24.0
2025-11-14 20:22:24	10.0	24.0
2025-11-14 20:22:29	9.1	24.0
2025-11-14 20:22:34	10.8	24.0
2025-11-14 20:22:39	12.0	24.0
2025-11-14 20:22:44	7.2	24.0
2025-11-14 20:22:49	6.7	24.0
2025-11-14 20:22:54	4.8	24.0
2025-11-14 20:22:59	6.2	24.0
2025-11-14 20:23:04	9.8	24.0
2025-11-14 20:23:10	12.2	24.0
2025-11-14 20:23:15	8.4	24.0
2025-11-14 20:23:20	13.8	24.0
2025-11-14 20:23:25	8.1	24.0
2025-11-14 20:23:30	9.1	24.0
2025-11-14 20:23:35	9.5	24.0
2025-11-14 20:23:40	11.6	24.0
2025-11-14 20:23:45	11.9	24.0
2025-11-14 20:23:50	5.8	24.0
2025-11-14 20:23:55	8.5	24.0
2025-11-14 20:24:00	8.7	24.0
2025-11-14 20:24:05	11.1	24.0
2025-11-14 20:24:11	14.3	24.0
2025-11-14 20:24:16	8.2	24.0
2025-11-14 20:24:21	5.1	24.0
2025-11-14 20:24:26	6.9	24.0
2025-11-14 20:24:31	10.4	24.0
2025-11-14 20:24:36	13.0	24.0
2025-11-14 20:24:41	9.5	24.0
2025-11-14 20:24:46	12.2	24.0
2025-11-14 20:24:51	7.6	24.0
2025-11-14 20:24:56	8.5	24.0
2025-11-14 20:25:01	9.2	24.0
2025-11-14 20:25:06	9.2	24.0
2025-11-14 20:25:11	9.2	24.0
2025-11-14 20:25:16	12.1	24.0
2025-11-14 20:25:21	14.9	24.0
2025-11-14 20:25:26	8.9	24.0
2025-11-14 20:25:31	5.1	24.0
2025-11-14 20:25:37	8.9	24.0
2025-11-14 20:25:42	10.6	24.0
2025-11-14 20:25:47	11.2	24.0
2025-11-14 20:25:52	12.1	24.0
2025-11-14 20:25:57	14.9	24.0
2025-11-14 20:26:02	13.9	24.0
2025-11-14 20:26:07	5.3	24.0
2025-11-14 20:26:12	9.5	24.0
2025-11-14 20:26:17	9.4	24.0
2025-11-14 20:26:22	7.2	24.0
2025-11-14 20:26:27	6.4	24.0
2025-11-14 20:26:32	9.6	24.0
2025-11-14 20:26:37	13.4	24.0
2025-11-14 20:26:42	11.3	24.0
2025-11-14 20:26:48	5.5	24.0
2025-11-14 20:26:52	7.8	24.0
2025-11-14 20:26:58	7.4	24.0
2025-11-14 20:27:03	6.8	24.0
2025-11-14 20:27:08	9.1	24.0
2025-11-14 20:27:13	10.6	24.0
2025-11-14 20:27:18	8.0	24.0
2025-11-14 20:27:23	7.6	24.0
2025-11-14 20:27:28	11.5	24.0
2025-11-14 20:27:33	6.0	24.0
2025-11-14 20:27:38	9.7	24.0
2025-11-14 20:27:43	9.2	24.0
2025-11-14 20:27:49	10.0	24.0
2025-11-14 20:27:54	8.9	24.0
2025-11-14 20:27:59	8.5	24.0
2025-11-14 20:28:04	8.6	24.0
2025-11-14 20:28:09	5.6	24.0
2025-11-14 20:28:14	7.0	24.0
2025-11-14 20:28:19	9.4	24.0
2025-11-14 20:28:24	8.4	24.0
2025-11-14 20:28:29	4.9	24.0
2025-11-14 20:28:34	7.1	24.0
2025-11-14 20:28:39	9.0	24.0
2025-11-14 20:28:44	8.2	24.0
2025-11-14 20:28:49	9.2	24.0
2025-11-14 20:28:54	12.4	24.0
2025-11-14 20:28:59	10.9	24.0
2025-11-14 20:29:04	12.8	24.0
2025-11-14 20:29:09	7.7	24.0
2025-11-14 20:29:14	12.1	24.0
2025-11-14 20:29:20	10.3	24.0
2025-11-14 20:29:25	14.2	24.0
2025-11-14 20:29:30	7.7	24.0
2025-11-14 20:29:35	8.4	24.0
2025-11-14 20:29:40	6.4	24.0
2025-11-14 20:29:45	7.9	24.0
2025-11-14 20:29:50	10.9	24.0
2025-11-14 20:29:55	8.8	24.0
2025-11-14 20:30:00	10.0	24.0
2025-11-14 20:30:05	12.5	24.0
2025-11-14 20:30:10	14.3	24.0
2025-11-14 20:30:15	12.2	24.0
2025-11-14 20:30:21	13.9	24.0
2025-11-14 20:30:26	7.5	24.0
2025-11-14 20:30:31	6.5	24.0
2025-11-14 20:30:36	11.9	24.0
2025-11-14 20:30:41	10.7	24.0
2025-11-14 20:30:46	13.6	24.0
2025-11-14 20:30:51	8.1	24.0
2025-11-14 20:30:56	9.2	24.0
2025-11-14 20:31:01	9.4	24.0
2025-11-14 20:31:06	13.0	24.0
2025-11-14 20:31:11	13.2	24.0
2025-11-14 20:31:16	13.6	24.0
2025-11-14 20:31:21	7.5	24.0
2025-11-14 20:31:26	7.9	24.0
2025-11-14 20:31:31	9.9	24.0
2025-11-14 20:31:36	12.3	24.0
2025-11-14 20:31:41	15.6	24.0
2025-11-14 20:31:47	4.9	24.0
2025-11-14 20:31:52	8.8	24.0
2025-11-14 20:31:57	11.5	24.0
2025-11-14 20:32:02	10.9	24.0
2025-11-14 20:32:07	12.4	24.0
2025-11-14 20:32:12	6.8	24.0
2025-11-14 20:32:17	6.3	24.0
2025-11-14 20:32:22	7.3	24.0
2025-11-14 20:32:27	11.8	24.0
2025-11-14 20:32:33	15.2	24.0
2025-11-14 20:32:38	12.2	24.0
2025-11-14 20:32:43	11.1	24.0
2025-11-14 20:32:48	13.3	24.0
2025-11-14 20:32:53	15.5	24.0
2025-11-14 20:32:58	14.1	24.0
2025-11-14 20:33:03	12.6	24.0
2025-11-14 20:33:08	6.3	24.0
2025-11-14 20:33:13	15.1	24.0
2025-11-14 20:33:18	13.4	24.0
2025-11-14 20:33:23	13.7	24.0
2025-11-14 20:33:28	8.2	24.0
2025-11-14 20:33:33	11.4	24.0
2025-11-14 20:33:38	8.3	24.0
2025-11-14 20:33:43	11.0	24.0
2025-11-14 20:33:48	15.4	24.0
2025-11-14 20:33:53	14.5	24.0
2025-11-14 20:33:58	5.9	24.0
2025-11-14 20:34:03	8.7	24.0
2025-11-14 20:34:08	4.6	24.0
2025-11-14 20:34:14	8.3	24.0
2025-11-14 20:34:19	11.2	24.0
2025-11-14 20:34:24	10.9	24.0
2025-11-14 20:34:29	12.1	24.0
2025-11-14 20:34:34	7.6	24.0
2025-11-14 20:34:39	8.9	24.0
2025-11-14 20:34:44	9.2	24.0
2025-11-14 20:34:49	13.4	24.0
2025-11-14 20:34:55	16.5	24.0
2025-11-14 20:35:00	4.9	24.0
2025-11-14 20:35:05	6.1	24.0
2025-11-14 20:35:10	9.3	24.0
2025-11-14 20:35:15	7.7	24.0
2025-11-14 20:35:20	7.3	24.0
2025-11-14 20:35:25	9.2	24.0
2025-11-14 20:35:30	13.1	24.0
2025-11-14 20:35:35	14.9	24.0
2025-11-14 20:35:40	12.7	24.0
2025-11-14 20:35:45	14.4	24.0
2025-11-14 20:35:50	14.4	24.0
2025-11-14 20:35:55	12.5	24.0
2025-11-14 20:36:00	10.5	24.0
2025-11-14 20:36:06	9.8	24.0
2025-11-14 20:36:11	16.6	24.0
2025-11-14 20:36:16	4.5	24.0
2025-11-14 20:36:21	8.6	24.0
2025-11-14 20:36:26	13.8	24.0
2025-11-14 20:36:31	13.7	24.0
2025-11-14 20:36:36	9.3	24.0
2025-11-14 20:36:41	9.5	24.0
2025-11-14 20:36:46	11.9	24.0
2025-11-14 20:36:51	14.8	24.0
2025-11-14 20:36:56	14.2	24.0
2025-11-14 20:37:01	12.4	24.0
2025-11-14 20:37:06	14.2	24.0
2025-11-14 20:37:11	8.3	24.0
2025-11-14 20:37:16	6.0	24.0
2025-11-14 20:37:21	9.2	24.0
2025-11-14 20:37:26	11.5	24.0
2025-11-14 20:37:31	11.7	24.0
2025-11-14 20:37:36	10.7	24.0
2025-11-14 20:37:41	12.3	24.0
2025-11-14 20:37:46	14.6	24.0
2025-11-14 20:37:51	10.9	24.0
2025-11-14 20:37:56	14.0	24.0
2025-11-14 20:38:02	6.0	24.0
2025-11-14 20:38:07	9.5	24.0
2025-11-14 20:38:12	11.1	24.0
2025-11-14 20:38:17	12.5	24.0
2025-11-14 20:38:22	8.0	24.0
2025-11-14 20:38:27	10.0	24.0
2025-11-14 20:38:32	13.1	24.0
2025-11-14 20:38:37	10.4	24.0
2025-11-14 20:38:42	11.8	24.0
2025-11-14 20:38:47	8.0	24.0
2025-11-14 20:38:52	10.4	24.0
2025-11-14 20:38:57	12.7	24.0
