2025-11-16 06:36:04	8.1	24.0
2025-11-16 06:36:09	9.0	24.0
2025-11-16 06:36:14	14.4	24.0
2025-11-16 06:36:19	5.9	24.0
2025-11-16 06:36:24	8.4	24.0
2025-11-16 06:36:29	8.5	24.0
2025-11-16 06:36:35	10.1	24.0
2025-11-16 06:36:40	5.2	24.0
2025-11-16 06:36:45	7.4	24.0
2025-11-16 06:36:50	9.3	24.0
2025-11-16 06:36:55	6.2	24.0
2025-11-16 06:37:00	7.1	24.0
2025-11-16 06:37:05	9.2	24.0
2025-11-16 06:37:10	8.8	24.0
2025-11-16 06:37:15	3.8	24.0
2025-11-16 06:37:20	13.9	24.0
2025-11-16 06:37:25	8.0	24.0
2025-11-16 06:37:30	11.5	24.0
2025-11-16 06:37:35	12.0	24.0
2025-11-16 06:37:40	6.8	24.0
2025-11-16 06:37:45	18.9	24.0
2025-11-16 06:37:50	6.7	24.0
2025-11-16 06:37:55	4.9	24.0
2025-11-16 06:38:00	6.4	24.0
2025-11-16 06:38:05	10.1	24.0
2025-11-16 06:38:10	7.4	24.0
2025-11-16 06:38:15	10.2	24.0
2025-11-16 06:38:21	8.1	24.0
2025-11-16 06:38:26	6.5	24.0
2025-11-16 06:38:31	8.5	24.0
2025-11-16 06:38:36	12.5	24.0
2025-11-16 06:38:41	6.6	24.0
2025-11-16 06:38:46	9.0	24.0
2025-11-16 06:38:51	4.1	24.0
2025-11-16 06:38:56	6.4	24.0
2025-11-16 06:39:01	14.6	24.0
2025-11-16 06:39:06	8.9	24.0
2025-11-16 06:39:11	6.1	24.0
2025-11-16 06:39:16	12.6	24.0
2025-11-16 06:39:21	13.6	24.0
2025-11-16 06:39:26	9.1	24.0
2025-11-16 06:39:31	10.3	24.0
2025-11-16 06:39:36	9.3	24.0
2025-11-16 06:39:41	6.0	24.0
2025-11-16 06:39:46	8.0	24.0
2025-11-16 06:39:51	11.1	24.0
2025-11-16 06:39:56	9.9	24.0
2025-11-16 06:40:01	10.6	24.0
2025-11-16 06:40:06	8.4	24.0
2025-11-16 06:40:11	6.1	24.0
2025-11-16 06:40:16	12.8	24.0
2025-11-16 06:40:21	3.7	24.0
2025-11-16 06:40:26	8.4	24.0
2025-11-16 06:40:32	8.8	24.0
2025-11-16 06:40:37	7.4	24.0
2025-11-16 06:40:42	13.2	24.0
2025-11-16 06:40:47	5.9	24.0
2025-11-16 06:40:52	4.7	24.0
2025-11-16 06:40:57	6.5	24.0
2025-11-16 06:41:02	8.7	24.0
2025-11-16 06:41:07	8.3	24.0
2025-11-16 06:41:12	7.7	24.0
2025-11-16 06:41:17	9.7	24.0
2025-11-16 06:41:22	8.3	24.0
2025-11-16 06:41:27	5.2	24.0
2025-11-16 06:41:32	8.4	24.0
2025-11-16 06:41:37	5.7	24.0
2025-11-16 06:41:42	8.9	24.0
2025-11-16 06:41:47	6.4	24.0
2025-11-16 06:41:52	8.1	24.0
2025-11-16 06:41:57	14.9	24.0
2025-11-16 06:42:02	8.5	24.0
2025-11-16 06:42:07	8.9	24.0
2025-11-16 06:42:12	5.7	24.0
2025-11-16 06:42:17	7.0	24.0
2025-11-16 06:42:22	3.9	24.0
2025-11-16 06:42:27	6.4	24.0
2025-11-16 06:42:32	8.6	24.0
2025-11-16 06:42:37	6.6	24.0
2025-11-16 06:42:42	6.9	24.0
2025-11-16 06:42:47	7.2	24.0
2025-11-16 06:42:52	6.5	24.0
2025-11-16 06:42:58	10.5	24.0
2025-11-16 06:43:03	7.1	24.0
2025-11-16 06:43:08	6.7	24.0
2025-11-16 06:43:13	12.0	24.0
2025-11-16 06:43:18	11.9	24.0
2025-11-16 06:43:23	5.7	24.0
2025-11-16 06:43:28	9.2	24.0
2025-11-16 06:43:33	7.3	24.0
2025-11-16 06:43:38	6.9	24.0
2025-11-16 06:43:43	11.3	24.0
2025-11-16 06:43:48	7.7	24.0
2025-11-16 06:43:53	8.2	24.0
2025-11-16 06:43:58	4.8	24.0
2025-11-16 06:44:03	5.4	24.0
2025-11-16 06:44:08	6.5	24.0
2025-11-16 06:44:13	11.2	24.0
2025-11-16 06:44:18	5.1	24.0
2025-11-16 06:44:23	7.4	24.0
2025-11-16 06:44:28	8.4	24.0
2025-11-16 06:44:33	13.3	24.0
2025-11-16 06:44:38	6.4	24.0
2025-11-16 06:44:43	8.2	24.0
2025-11-16 06:44:48	5.3	24.0
2025-11-16 06:44:53	7.4	24.0
2025-11-16 06:44:58	8.7	24.0
2025-11-16 06:45:03	16.7	24.0
2025-11-16 06:45:08	8.3	24.0
2025-11-16 06:45:13	7.5	24.0
2025-11-16 06:45:18	9.1	24.0
2025-11-16 06:45:23	12.4	24.0
2025-11-16 06:45:28	6.8	24.0
2025-11-16 06:45:33	6.9	24.0
2025-11-16 06:45:38	6.6	24.0
2025-11-16 06:45:43	10.8	24.0
2025-11-16 06:45:49	9.3	24.0
2025-11-16 06:45:54	6.6	24.0
2025-11-16 06:45:59	8.3	24.0
2025-11-16 06:46:04	5.4	24.0
2025-11-16 06:46:09	7.9	24.0
2025-11-16 06:46:14	9.6	24.0
2025-11-16 06:46:19	8.5	24.0
2025-11-16 06:46:24	6.2	24.0
2025-11-16 06:46:29	5.2	24.0
2025-11-16 06:46:34	9.2	24.0
2025-11-16 06:46:39	8.8	24.0
2025-11-16 06:46:44	12.8	24.0
2025-11-16 06:46:49	9.5	24.0
2025-11-16 06:46:54	8.4	24.0
2025-11-16 06:46:59	12.0	24.0
2025-11-16 06:47:04	6.7	24.0
2025-11-16 06:47:09	8.4	24.0
2025-11-16 06:47:14	5.8	24.0
2025-11-16 06:47:19	11.8	24.0
2025-11-16 06:47:24	6.9	24.0
2025-11-16 06:47:29	3.9	24.0
2025-11-16 06:47:34	7.8	24.0
2025-11-16 06:47:39	6.1	24.0
2025-11-16 06:47:44	8.4	24.0
2025-11-16 06:47:49	9.5	24.0
2025-11-16 06:47:54	7.3	24.0
2025-11-16 06:47:59	7.8	24.0
2025-11-16 06:48:04	4.0	24.0
2025-11-16 06:48:09	20.9	24.0
2025-11-16 06:48:14	6.6	24.0
2025-11-16 06:48:19	12.4	24.0
2025-11-16 06:48:24	9.2	24.0
2025-11-16 06:48:30	7.9	24.0
2025-11-16 06:48:35	7.9	24.0
2025-11-16 06:48:40	6.7	24.0
2025-11-16 06:48:45	9.0	24.0
2025-11-16 06:48:50	6.6	24.0
2025-11-16 06:48:55	11.7	24.0
2025-11-16 06:49:00	11.9	24.0
2025-11-16 06:49:05	15.4	24.0
2025-11-16 06:49:10	13.1	24.0
2025-11-16 06:49:15	4.8	24.0
2025-11-16 06:49:20	7.0	24.0
2025-11-16 06:49:25	8.6	24.0
2025-11-16 06:49:30	11.2	24.0
2025-11-16 06:49:35	10.0	24.0
2025-11-16 06:49:40	10.8	24.0
2025-11-16 06:49:45	9.0	24.0
2025-11-16 06:49:50	6.5	24.0
2025-11-16 06:49:55	8.7	24.0
2025-11-16 06:50:00	8.7	24.0
2025-11-16 06:50:05	10.0	24.0
2025-11-16 06:50:10	9.9	24.0
2025-11-16 06:50:15	6.2	24.0
2025-11-16 06:50:20	10.0	24.0
2025-11-16 06:50:25	8.8	24.0
2025-11-16 06:50:30	5.1	24.0
2025-11-16 06:50:35	12.6	24.0
2025-11-16 06:50:40	9.4	24.0
2025-11-16 06:50:45	5.1	24.0
2025-11-16 06:50:50	14.1	24.0
2025-11-16 06:50:55	9.8	24.0
2025-11-16 06:51:00	8.7	24.0
2025-11-16 06:51:05	6.1	24.0
2025-11-16 06:51:10	6.7	24.0
2025-11-16 06:51:15	6.7	24.0
2025-11-16 06:51:20	5.5	24.0
2025-11-16 06:51:25	12.1	24.0
2025-11-16 06:51:30	9.0	24.0
2025-11-16 06:51:35	6.4	24.0
2025-11-16 06:51:40	7.3	24.0
2025-11-16 06:51:45	11.2	24.0
2025-11-16 06:51:51	9.2	24.0
2025-11-16 06:51:56	7.9	24.0
2025-11-16 06:52:01	9.5	24.0
2025-11-16 06:52:06	7.1	24.0
2025-11-16 06:52:11	9.2	24.0
2025-11-16 06:52:16	8.1	24.0
2025-11-16 06:52:21	13.5	24.0
2025-11-16 06:52:26	7.9	24.0
2025-11-16 06:52:31	16.5	24.0
2025-11-16 06:52:36	6.4	24.0
2025-11-16 06:52:41	9.5	24.0
2025-11-16 06:52:46	6.2	24.0
2025-11-16 06:52:51	12.6	24.0
2025-11-16 06:52:56	8.3	24.0
2025-11-16 06:53:01	8.7	24.0
2025-11-16 06:53:06	9.2	24.0
2025-11-16 06:53:11	7.4	24.0
2025-11-16 06:53:16	8.4	24.0
2025-11-16 06:53:21	8.0	24.0
2025-11-16 06:53:26	9.0	24.0
2025-11-16 06:53:31	8.2	24.0
2025-11-16 06:53:36	10.2	24.0
2025-11-16 06:53:41	7.8	24.0
2025-11-16 06:53:46	10.0	24.0
2025-11-16 06:53:51	6.8	24.0
2025-11-16 06:53:56	9.1	24.0
2025-11-16 06:54:01	8.5	24.0
2025-11-16 06:54:06	5.5	24.0
2025-11-16 06:54:11	3.6	24.0
2025-11-16 06:54:16	12.6	24.0
2025-11-16 06:54:21	6.2	24.0
2025-11-16 06:54:27	7.7	24.0
2025-11-16 06:54:32	12.9	24.0
2025-11-16 06:54:37	4.5	24.0
2025-11-16 06:54:42	12.3	24.0
2025-11-16 06:54:47	12.6	24.0
2025-11-16 06:54:52	7.5	24.0
2025-11-16 06:54:57	6.3	24.0
2025-11-16 06:55:02	3.2	24.0
2025-11-16 06:55:07	4.6	24.0
2025-11-16 06:55:12	11.1	24.0
2025-11-16 06:55:17	11.6	24.0
2025-11-16 06:55:22	12.7	24.0
2025-11-16 06:55:27	11.1	24.0
2025-11-16 06:55:32	5.1	24.0
2025-11-16 06:55:37	10.6	24.0
2025-11-16 06:55:42	6.3	24.0
2025-11-16 06:55:47	11.4	24.0
2025-11-16 06:55:52	12.4	24.0
2025-11-16 06:55:57	10.0	24.0
2025-11-16 06:56:02	5.9	24.0
2025-11-16 06:56:07	8.1	24.0
2025-11-16 06:56:12	9.6	24.0
2025-11-16 06:56:17	4.6	24.0
2025-11-16 06:56:22	5.9	24.0
2025-11-16 06:56:27	17.4	24.0
2025-11-16 06:56:32	7.1	24.0
2025-11-16 06:56:37	6.7	24.0
2025-11-16 06:56:42	7.6	24.0
2025-11-16 06:56:47	10.8	24.0
2025-11-16 06:56:52	8.0	24.0
2025-11-16 06:56:57	15.1	24.0
2025-11-16 06:57:02	7.5	24.0
2025-11-16 06:57:07	9.9	24.0
2025-11-16 06:57:13	8.8	24.0
2025-11-16 06:57:18	9.9	24.0
2025-11-16 06:57:23	8.1	24.0
2025-11-16 06:57:28	8.9	24.0
2025-11-16 06:57:33	10.3	24.0
2025-11-16 06:57:38	11.9	24.0
2025-11-16 06:57:43	9.1	24.0
2025-11-16 06:57:48	7.5	24.0
2025-11-16 06:57:53	7.4	24.0
2025-11-16 06:57:58	5.3	24.0
2025-11-16 06:58:03	10.2	24.0
2025-11-16 06:58:08	10.0	24.0
2025-11-16 06:58:13	8.4	24.0
2025-11-16 06:58:18	9.7	24.0
2025-11-16 06:58:23	3.8	24.0
2025-11-16 06:58:28	20.3	24.0
2025-11-16 06:58:33	6.6	24.0
2025-11-16 06:58:38	11.5	24.0
2025-11-16 06:58:43	11.6	24.0
2025-11-16 06:58:48	12.7	24.0
2025-11-16 06:58:53	5.0	24.0
2025-11-16 06:58:58	6.2	24.0
2025-11-16 06:59:03	4.5	24.0
2025-11-16 06:59:08	22.1	24.0
2025-11-16 06:59:13	10.8	24.0
2025-11-16 06:59:18	7.9	24.0
2025-11-16 06:59:23	8.2	24.0
2025-11-16 06:59:28	3.3	24.0
2025-11-16 06:59:33	8.1	24.0
2025-11-16 06:59:38	9.3	24.0
2025-11-16 06:59:43	6.6	24.0
2025-11-16 06:59:48	6.7	24.0
2025-11-16 06:59:53	9.5	24.0
2025-11-16 06:59:58	7.9	24.0
2025-11-16 07:00:03	9.2	24.0
2025-11-16 07:00:09	10.6	24.0
2025-11-16 07:00:14	8.9	24.0
2025-11-16 07:00:19	7.7	24.0
2025-11-16 07:00:24	11.0	24.0
2025-11-16 07:00:29	10.2	24.0
2025-11-16 07:00:34	10.6	24.0
2025-11-16 07:00:39	6.9	24.0
2025-11-16 07:00:44	6.3	24.0
2025-11-16 07:00:49	5.9	24.0
2025-11-16 07:00:54	6.7	24.0
2025-11-16 07:00:59	11.7	24.0
2025-11-16 07:01:04	7.9	24.0
2025-11-16 07:01:09	9.8	24.0
2025-11-16 07:01:14	6.3	24.0
2025-11-16 07:01:19	11.3	24.0
2025-11-16 07:01:24	5.7	24.0
2025-11-16 07:01:29	9.7	24.0
2025-11-16 07:01:34	10.6	24.0
2025-11-16 07:01:39	8.2	24.0
2025-11-16 07:01:44	10.7	24.0
2025-11-16 07:01:49	5.9	24.0
2025-11-16 07:01:54	13.3	24.0
2025-11-16 07:01:59	11.9	24.0
2025-11-16 07:02:04	8.8	24.0
2025-11-16 07:02:09	6.2	24.0
2025-11-16 07:02:14	7.0	24.0
2025-11-16 07:02:19	6.6	24.0
2025-11-16 07:02:24	11.1	24.0
2025-11-16 07:02:29	9.9	24.0
2025-11-16 07:02:34	6.2	24.0
2025-11-16 07:02:39	8.1	24.0
2025-11-16 07:02:45	5.9	24.0
2025-11-16 07:02:50	7.0	24.0
2025-11-16 07:02:55	10.9	24.0
2025-11-16 07:03:00	13.6	24.0
2025-11-16 07:03:05	7.9	24.0
2025-11-16 07:03:10	8.4	24.0
2025-11-16 07:03:15	8.2	24.0
2025-11-16 07:03:20	5.8	24.0
2025-11-16 07:03:25	8.5	24.0
2025-11-16 07:03:30	8.9	24.0
2025-11-16 07:03:35	10.6	24.0
2025-11-16 07:03:40	7.3	24.0
2025-11-16 07:03:45	11.4	24.0
2025-11-16 07:03:50	6.2	24.0
2025-11-16 07:03:55	12.3	24.0
2025-11-16 07:04:00	5.2	24.0
2025-11-16 07:04:05	9.7	24.0
2025-11-16 07:04:10	11.4	24.0
2025-11-16 07:04:15	8.4	24.0
2025-11-16 07:04:20	8.2	24.0
2025-11-16 07:04:25	10.5	24.0
2025-11-16 07:04:30	12.3	24.0
2025-11-16 07:04:35	8.7	24.0
2025-11-16 07:04:40	11.0	24.0
2025-11-16 07:04:45	12.3	24.0
2025-11-16 07:04:51	8.0	24.0
2025-11-16 07:04:56	6.2	24.0
2025-11-16 07:05:01	8.1	24.0
2025-11-16 07:05:06	5.9	24.0
2025-11-16 07:05:11	7.5	24.0
2025-11-16 07:05:16	11.3	24.0
2025-11-16 07:05:21	9.2	24.0
2025-11-16 07:05:26	7.5	24.0
2025-11-16 07:05:31	12.4	24.0
2025-11-16 07:05:36	8.6	24.0
2025-11-16 07:05:41	12.6	24.0
2025-11-16 07:05:46	7.2	24.0
2025-11-16 07:05:51	9.2	24.0
2025-11-16 07:05:56	9.3	24.0
2025-11-16 07:06:01	9.4	24.0
2025-11-16 07:06:06	5.2	24.0
2025-11-16 07:06:11	4.7	24.0
2025-11-16 07:06:16	9.4	24.0
2025-11-16 07:06:21	9.0	24.0
2025-11-16 07:06:26	7.0	24.0
2025-11-16 07:06:31	8.9	24.0
2025-11-16 07:06:36	9.6	24.0
2025-11-16 07:06:41	10.5	24.0
2025-11-16 07:06:46	14.0	24.0
2025-11-16 07:06:51	12.7	24.0
2025-11-16 07:06:56	13.0	24.0
2025-11-16 07:07:01	11.1	24.0
2025-11-16 07:07:06	11.8	24.0
2025-11-16 07:07:11	6.0	24.0
2025-11-16 07:07:16	11.7	24.0
2025-11-16 07:07:21	6.8	24.0
2025-11-16 07:07:26	11.0	24.0
2025-11-16 07:07:31	9.1	24.0
2025-11-16 07:07:36	7.7	24.0
2025-11-16 07:07:42	20.6	24.0
2025-11-16 07:07:47	11.7	24.0
2025-11-16 07:07:52	8.4	24.0
2025-11-16 07:07:57	6.6	24.0
2025-11-16 07:08:02	6.7	24.0
2025-11-16 07:08:07	9.0	24.0
2025-11-16 07:08:12	10.2	24.0
2025-11-16 07:08:17	9.7	24.0
2025-11-16 07:08:22	10.7	24.0
2025-11-16 07:08:27	8.6	24.0
2025-11-16 07:08:32	8.2	24.0
