2025-11-14 14:13:00	10.3	24.0
2025-11-14 14:13:05	16.1	24.0
2025-11-14 14:13:10	5.4	24.0
2025-11-14 14:13:16	6.9	24.0
2025-11-14 14:13:21	9.9	24.0
2025-11-14 14:13:26	7.0	24.0
2025-11-14 14:13:31	5.3	24.0
2025-11-14 14:13:36	4.5	24.0
2025-11-14 14:13:41	8.1	24.0
2025-11-14 14:13:46	3.7	24.0
2025-11-14 14:13:51	6.2	24.0
2025-11-14 14:13:56	7.5	24.0
2025-11-14 14:14:01	12.3	24.0
2025-11-14 14:14:06	7.7	24.0
2025-11-14 14:14:11	6.1	24.0
2025-11-14 14:14:16	5.8	24.0
2025-11-14 14:14:21	8.4	24.0
2025-11-14 14:14:26	5.4	24.0
2025-11-14 14:14:31	7.6	24.0
2025-11-14 14:14:36	10.6	24.0
2025-11-14 14:14:41	8.3	24.0
2025-11-14 14:14:46	7.0	24.0
2025-11-14 14:14:51	5.8	24.0
2025-11-14 14:14:56	12.7	24.0
2025-11-14 14:15:01	9.6	24.0
2025-11-14 14:15:06	5.7	24.0
2025-11-14 14:15:11	9.2	24.0
2025-11-14 14:15:16	8.1	24.0
2025-11-14 14:15:21	6.7	24.0
2025-11-14 14:15:26	5.2	24.0
2025-11-14 14:15:31	16.0	24.0
2025-11-14 14:15:37	6.0	24.0
2025-11-14 14:15:42	10.2	24.0
2025-11-14 14:15:47	4.3	24.0
2025-11-14 14:15:52	6.1	24.0
2025-11-14 14:15:57	9.8	24.0
2025-11-14 14:16:02	13.6	24.0
2025-11-14 14:16:07	10.0	24.0
2025-11-14 14:16:12	6.4	24.0
2025-11-14 14:16:17	7.4	24.0
2025-11-14 14:16:22	5.8	24.0
2025-11-14 14:16:27	5.5	24.0
2025-11-14 14:16:32	7.3	24.0
2025-11-14 14:16:37	6.4	24.0
2025-11-14 14:16:42	4.9	24.0
2025-11-14 14:16:47	13.4	24.0
2025-11-14 14:16:52	5.3	24.0
2025-11-14 14:16:57	13.3	24.0
2025-11-14 14:17:02	10.7	24.0
2025-11-14 14:17:07	13.5	24.0
2025-11-14 14:17:12	5.0	24.0
2025-11-14 14:17:17	9.4	24.0
2025-11-14 14:17:22	8.9	24.0
2025-11-14 14:17:27	11.8	24.0
2025-11-14 14:17:32	8.7	24.0
2025-11-14 14:17:37	7.9	24.0
2025-11-14 14:17:42	12.2	24.0
2025-11-14 14:17:47	4.5	24.0
2025-11-14 14:17:52	10.1	24.0
2025-11-14 14:17:57	8.1	24.0
2025-11-14 14:18:02	14.3	24.0
2025-11-14 14:18:07	4.6	24.0
2025-11-14 14:18:12	6.0	24.0
2025-11-14 14:18:17	6.1	24.0
2025-11-14 14:18:22	15.4	24.0
2025-11-14 14:18:28	9.6	24.0
2025-11-14 14:18:33	6.6	24.0
2025-11-14 14:18:38	13.5	24.0
2025-11-14 14:18:43	4.5	24.0
2025-11-14 14:18:48	9.5	24.0
2025-11-14 14:18:53	6.2	24.0
2025-11-14 14:18:58	7.0	24.0
2025-11-14 14:19:03	7.1	24.0
2025-11-14 14:19:08	17.2	24.0
2025-11-14 14:19:13	5.3	24.0
2025-11-14 14:19:18	7.1	24.0
2025-11-14 14:19:23	7.2	24.0
2025-11-14 14:19:28	3.6	24.0
2025-11-14 14:19:33	3.9	24.0
2025-11-14 14:19:38	5.4	24.0
2025-11-14 14:19:43	7.0	24.0
2025-11-14 14:19:48	9.8	24.0
2025-11-14 14:19:53	16.7	24.0
2025-11-14 14:19:58	9.2	24.0
2025-11-14 14:20:03	8.3	24.0
2025-11-14 14:20:08	5.1	24.0
2025-11-14 14:20:13	8.4	24.0
2025-11-14 14:20:18	8.0	24.0
2025-11-14 14:20:23	7.9	24.0
2025-11-14 14:20:28	5.7	24.0
2025-11-14 14:20:33	10.0	24.0
2025-11-14 14:20:38	8.4	24.0
2025-11-14 14:20:43	7.5	24.0
2025-11-14 14:20:48	5.1	24.0
2025-11-14 14:20:53	7.3	24.0
2025-11-14 14:20:59	9.2	24.0
2025-11-14 14:21:04	5.2	24.0
2025-11-14 14:21:09	7.8	24.0
2025-11-14 14:21:14	5.7	24.0
2025-11-14 14:21:19	7.6	24.0
2025-11-14 14:21:24	7.4	24.0
2025-11-14 14:21:29	7.0	24.0
2025-11-14 14:21:34	6.7	24.0
2025-11-14 14:21:39	10.6	24.0
2025-11-14 14:21:44	5.6	24.0
2025-11-14 14:21:49	11.7	24.0
2025-11-14 14:21:54	8.3	24.0
2025-11-14 14:21:59	10.2	24.0
2025-11-14 14:22:04	9.9	24.0
2025-11-14 14:22:09	12.8	24.0
2025-11-14 14:22:14	9.7	24.0
2025-11-14 14:22:19	13.2	24.0
2025-11-14 14:22:24	10.5	24.0
2025-11-14 14:22:30	6.3	24.0
2025-11-14 14:22:34	3.8	24.0
2025-11-14 14:22:40	7.9	24.0
2025-11-14 14:22:45	9.5	24.0
2025-11-14 14:22:50	9.3	24.0
2025-11-14 14:22:55	10.0	24.0
2025-11-14 14:23:00	7.4	24.0
2025-11-14 14:23:05	13.6	24.0
2025-11-14 14:23:10	7.6	24.0
2025-11-14 14:23:15	3.0	24.0
2025-11-14 14:23:20	8.6	24.0
2025-11-14 14:23:25	5.4	24.0
2025-11-14 14:23:30	12.5	24.0
2025-11-14 14:23:35	5.9	24.0
2025-11-14 14:23:40	7.0	24.0
2025-11-14 14:23:45	14.3	24.0
2025-11-14 14:23:50	5.7	24.0
2025-11-14 14:23:55	5.7	24.0
2025-11-14 14:24:00	6.4	24.0
2025-11-14 14:24:05	14.4	24.0
2025-11-14 14:24:10	12.7	24.0
2025-11-14 14:24:15	9.8	24.0
2025-11-14 14:24:20	9.7	24.0
2025-11-14 14:24:25	6.7	24.0
2025-11-14 14:24:30	6.6	24.0
2025-11-14 14:24:35	8.5	24.0
2025-11-14 14:24:40	10.0	24.0
2025-11-14 14:24:46	9.1	24.0
2025-11-14 14:24:51	12.0	24.0
2025-11-14 14:24:56	11.8	24.0
2025-11-14 14:25:01	12.5	24.0
2025-11-14 14:25:06	6.7	24.0
2025-11-14 14:25:11	8.8	24.0
2025-11-14 14:25:16	8.2	24.0
2025-11-14 14:25:21	7.5	24.0
2025-11-14 14:25:26	7.9	24.0
2025-11-14 14:25:31	10.6	24.0
2025-11-14 14:25:36	10.8	24.0
2025-11-14 14:25:41	4.3	24.0
2025-11-14 14:25:46	7.5	24.0
2025-11-14 14:25:51	9.1	24.0
2025-11-14 14:25:56	9.0	24.0
2025-11-14 14:26:01	9.7	24.0
2025-11-14 14:26:06	13.8	24.0
2025-11-14 14:26:11	11.4	24.0
2025-11-14 14:26:16	11.6	24.0
2025-11-14 14:26:21	11.9	24.0
2025-11-14 14:26:26	9.1	24.0
2025-11-14 14:26:31	12.3	24.0
2025-11-14 14:26:36	12.0	24.0
2025-11-14 14:26:41	11.5	24.0
2025-11-14 14:26:46	13.1	24.0
2025-11-14 14:26:51	8.6	24.0
2025-11-14 14:26:57	9.6	24.0
2025-11-14 14:27:02	9.0	24.0
2025-11-14 14:27:07	8.6	24.0
2025-11-14 14:27:12	10.3	24.0
2025-11-14 14:27:17	12.3	24.0
2025-11-14 14:27:22	15.3	24.0
2025-11-14 14:27:27	4.2	24.0
2025-11-14 14:27:32	8.8	24.0
2025-11-14 14:27:37	5.8	24.0
2025-11-14 14:27:42	11.8	24.0
2025-11-14 14:27:47	8.0	24.0
2025-11-14 14:27:52	6.6	24.0
2025-11-14 14:27:57	6.2	24.0
2025-11-14 14:28:02	14.4	24.0
2025-11-14 14:28:07	5.2	24.0
2025-11-14 14:28:12	7.6	24.0
2025-11-14 14:28:17	10.2	24.0
2025-11-14 14:28:22	10.7	24.0
2025-11-14 14:28:27	12.4	24.0
2025-11-14 14:28:32	15.0	24.0
2025-11-14 14:28:37	13.4	24.0
2025-11-14 14:28:42	12.7	24.0
2025-11-14 14:28:47	12.0	24.0
2025-11-14 14:28:52	8.7	24.0
2025-11-14 14:28:57	8.5	24.0
2025-11-14 14:29:02	8.0	24.0
2025-11-14 14:29:07	7.3	24.0
2025-11-14 14:29:13	5.9	24.0
2025-11-14 14:29:18	4.3	24.0
2025-11-14 14:29:23	19.9	24.0
2025-11-14 14:29:28	10.5	24.0
2025-11-14 14:29:33	13.1	24.0
2025-11-14 14:29:38	7.4	24.0
2025-11-14 14:29:43	5.2	24.0
2025-11-14 14:29:48	8.1	24.0
2025-11-14 14:29:53	12.8	24.0
2025-11-14 14:29:58	7.3	24.0
2025-11-14 14:30:03	7.0	24.0
2025-11-14 14:30:08	8.3	24.0
2025-11-14 14:30:13	8.6	24.0
2025-11-14 14:30:18	7.0	24.0
2025-11-14 14:30:23	7.7	24.0
2025-11-14 14:30:28	12.3	24.0
2025-11-14 14:30:33	9.4	24.0
2025-11-14 14:30:38	10.4	24.0
2025-11-14 14:30:43	13.1	24.0
2025-11-14 14:30:48	11.2	24.0
2025-11-14 14:30:53	12.4	24.0
2025-11-14 14:30:58	7.9	24.0
2025-11-14 14:31:03	9.6	24.0
2025-11-14 14:31:08	8.6	24.0
2025-11-14 14:31:13	12.7	24.0
2025-11-14 14:31:18	4.9	24.0
2025-11-14 14:31:24	9.1	24.0
2025-11-14 14:31:29	13.3	24.0
2025-11-14 14:31:34	9.2	24.0
2025-11-14 14:31:39	5.9	24.0
2025-11-14 14:31:44	9.0	24.0
2025-11-14 14:31:49	11.4	24.0
2025-11-14 14:31:54	11.4	24.0
2025-11-14 14:31:59	7.8	24.0
2025-11-14 14:32:04	12.2	24.0
2025-11-14 14:32:09	10.8	24.0
2025-11-14 14:32:14	8.2	24.0
2025-11-14 14:32:19	8.5	24.0
2025-11-14 14:32:24	5.6	24.0
2025-11-14 14:32:29	10.9	24.0
2025-11-14 14:32:34	10.6	24.0
2025-11-14 14:32:39	12.4	24.0
2025-11-14 14:32:44	7.3	24.0
2025-11-14 14:32:49	9.3	24.0
2025-11-14 14:32:54	12.2	24.0
2025-11-14 14:32:59	10.2	24.0
2025-11-14 14:33:04	9.9	24.0
2025-11-14 14:33:09	14.8	24.0
2025-11-14 14:33:14	7.6	24.0
2025-11-14 14:33:19	9.1	24.0
2025-11-14 14:33:24	4.8	24.0
2025-11-14 14:33:29	5.3	24.0
2025-11-14 14:33:34	12.5	24.0
2025-11-14 14:33:39	7.8	24.0
2025-11-14 14:33:45	8.9	24.0
2025-11-14 14:33:50	9.6	24.0
2025-11-14 14:33:55	7.8	24.0
2025-11-14 14:34:00	3.6	24.0
2025-11-14 14:34:05	8.6	24.0
2025-11-14 14:34:10	9.7	24.0
2025-11-14 14:34:15	8.1	24.0
2025-11-14 14:34:20	5.6	24.0
2025-11-14 14:34:25	8.2	24.0
2025-11-14 14:34:30	5.5	24.0
2025-11-14 14:34:35	5.4	24.0
2025-11-14 14:34:40	11.3	24.0
2025-11-14 14:34:45	10.2	24.0
2025-11-14 14:34:50	13.5	24.0
2025-11-14 14:34:55	9.7	24.0
2025-11-14 14:35:00	6.4	24.0
2025-11-14 14:35:05	13.0	24.0
2025-11-14 14:35:10	7.7	24.0
2025-11-14 14:35:15	8.7	24.0
2025-11-14 14:35:20	8.9	24.0
2025-11-14 14:35:25	7.9	24.0
2025-11-14 14:35:30	9.1	24.0
2025-11-14 14:35:35	9.5	24.0
2025-11-14 14:35:40	10.3	24.0
2025-11-14 14:35:45	12.2	24.0
2025-11-14 14:35:50	12.8	24.0
2025-11-14 14:35:55	7.4	24.0
2025-11-14 14:36:00	13.4	24.0
2025-11-14 14:36:05	14.7	24.0
2025-11-14 14:36:10	7.8	24.0
2025-11-14 14:36:15	4.4	24.0
2025-11-14 14:36:21	6.1	24.0
2025-11-14 14:36:26	8.4	24.0
2025-11-14 14:36:31	12.6	24.0
2025-11-14 14:36:36	11.8	24.0
2025-11-14 14:36:41	10.1	24.0
2025-11-14 14:36:46	9.4	24.0
2025-11-14 14:36:51	12.5	24.0
2025-11-14 14:36:56	7.5	24.0
2025-11-14 14:37:01	8.1	24.0
2025-11-14 14:37:06	6.8	24.0
2025-11-14 14:37:11	7.5	24.0
2025-11-14 14:37:16	6.3	24.0
2025-11-14 14:37:21	7.0	24.0
2025-11-14 14:37:26	13.5	24.0
2025-11-14 14:37:31	8.2	24.0
2025-11-14 14:37:36	6.3	24.0
2025-11-14 14:37:41	9.6	24.0
2025-11-14 14:37:46	7.8	24.0
2025-11-14 14:37:51	13.0	24.0
2025-11-14 14:37:56	7.4	24.0
2025-11-14 14:38:01	7.4	24.0
2025-11-14 14:38:06	9.3	24.0
2025-11-14 14:38:11	7.0	24.0
2025-11-14 14:38:16	9.5	24.0
2025-11-14 14:38:21	12.3	24.0
2025-11-14 14:38:26	4.6	24.0
2025-11-14 14:38:31	12.0	24.0
2025-11-14 14:38:36	7.9	24.0
2025-11-14 14:38:41	8.7	24.0
2025-11-14 14:38:46	8.4	24.0
2025-11-14 14:38:51	10.5	24.0
2025-11-14 14:38:56	11.5	24.0
2025-11-14 14:39:01	5.3	24.0
2025-11-14 14:39:06	11.7	24.0
2025-11-14 14:39:11	8.2	24.0
2025-11-14 14:39:16	6.4	24.0
2025-11-14 14:39:22	7.8	24.0
2025-11-14 14:39:27	9.4	24.0
2025-11-14 14:39:32	10.1	24.0
2025-11-14 14:39:37	7.7	24.0
2025-11-14 14:39:42	3.7	24.0
2025-11-14 14:39:47	6.7	24.0
2025-11-14 14:39:52	7.2	24.0
2025-11-14 14:39:57	6.9	24.0
2025-11-14 14:40:02	7.7	24.0
2025-11-14 14:40:07	12.7	24.0
2025-11-14 14:40:12	8.2	24.0
2025-11-14 14:40:17	7.8	24.0
2025-11-14 14:40:22	7.8	24.0
2025-11-14 14:40:27	9.5	24.0
2025-11-14 14:40:32	9.7	24.0
2025-11-14 14:40:37	5.2	24.0
2025-11-14 14:40:42	10.5	24.0
2025-11-14 14:40:47	5.8	24.0
2025-11-14 14:40:52	5.6	24.0
2025-11-14 14:40:57	3.8	24.0
2025-11-14 14:41:02	6.3	24.0
2025-11-14 14:41:07	8.9	24.0
2025-11-14 14:41:12	7.3	24.0
2025-11-14 14:41:17	11.4	24.0
2025-11-14 14:41:22	3.9	24.0
2025-11-14 14:41:27	5.8	24.0
2025-11-14 14:41:32	12.1	24.0
2025-11-14 14:41:37	9.7	24.0
2025-11-14 14:41:42	9.3	24.0
2025-11-14 14:41:47	8.3	24.0
2025-11-14 14:41:52	13.0	24.0
2025-11-14 14:41:57	7.0	24.0
2025-11-14 14:42:02	13.2	24.0
2025-11-14 14:42:08	8.5	24.0
2025-11-14 14:42:13	10.2	24.0
2025-11-14 14:42:18	12.1	24.0
2025-11-14 14:42:23	3.5	24.0
2025-11-14 14:42:28	12.0	24.0
2025-11-14 14:42:33	7.0	24.0
2025-11-14 14:42:38	9.8	24.0
2025-11-14 14:42:43	13.3	24.0
2025-11-14 14:42:48	9.1	24.0
2025-11-14 14:42:53	8.9	24.0
2025-11-14 14:42:58	8.6	24.0
2025-11-14 14:43:03	10.9	24.0
2025-11-14 14:43:08	11.3	24.0
2025-11-14 14:43:13	11.1	24.0
2025-11-14 14:43:18	11.2	24.0
