2025-11-16 23:41:08	13.0	24.0
2025-11-16 23:41:13	7.7	24.0
2025-11-16 23:41:18	9.1	24.0
2025-11-16 23:41:23	9.5	24.0
2025-11-16 23:41:28	7.2	24.0
2025-11-16 23:41:33	7.8	24.0
2025-11-16 23:41:38	9.4	24.0
2025-11-16 23:41:43	5.6	24.0
2025-11-16 23:41:48	10.9	24.0
2025-11-16 23:41:53	8.9	24.0
2025-11-16 23:41:58	12.9	24.0
2025-11-16 23:42:03	8.8	24.0
2025-11-16 23:42:08	11.5	24.0
2025-11-16 23:42:13	8.2	24.0
2025-11-16 23:42:18	6.2	24.0
2025-11-16 23:42:23	8.1	24.0
2025-11-16 23:42:28	13.7	24.0
2025-11-16 23:42:33	8.1	24.0
2025-11-16 23:42:38	8.9	24.0
2025-11-16 23:42:43	8.5	24.0
2025-11-16 23:42:48	11.5	24.0
2025-11-16 23:42:53	12.9	24.0
2025-11-16 23:42:59	6.1	24.0
2025-11-16 23:43:04	12.6	24.0
2025-11-16 23:43:09	15.9	24.0
2025-11-16 23:43:14	6.2	24.0
2025-11-16 23:43:19	7.9	24.0
2025-11-16 23:43:24	8.2	24.0
2025-11-16 23:43:29	12.1	24.0
2025-11-16 23:43:34	8.9	24.0
2025-11-16 23:43:39	11.6	24.0
2025-11-16 23:43:44	6.3	24.0
2025-11-16 23:43:49	12.8	24.0
2025-11-16 23:43:54	11.6	24.0
2025-11-16 23:43:59	9.7	24.0
2025-11-16 23:44:04	8.7	24.0
2025-11-16 23:44:09	6.4	24.0
2025-11-16 23:44:14	5.9	24.0
2025-11-16 23:44:19	8.9	24.0
2025-11-16 23:44:24	13.5	24.0
2025-11-16 23:44:29	6.4	24.0
2025-11-16 23:44:34	9.1	24.0
2025-11-16 23:44:39	11.2	24.0
2025-11-16 23:44:44	11.7	24.0
2025-11-16 23:44:49	7.5	24.0
2025-11-16 23:44:55	12.5	24.0
2025-11-16 23:45:00	11.7	24.0
2025-11-16 23:45:05	6.9	24.0
2025-11-16 23:45:10	10.8	24.0
2025-11-16 23:45:15	12.3	24.0
2025-11-16 23:45:20	6.1	24.0
2025-11-16 23:45:25	6.9	24.0
2025-11-16 23:45:30	14.4	24.0
2025-11-16 23:45:35	11.7	24.0
2025-11-16 23:45:40	9.8	24.0
2025-11-16 23:45:45	6.7	24.0
2025-11-16 23:45:50	9.2	24.0
2025-11-16 23:45:55	8.4	24.0
2025-11-16 23:46:00	5.2	24.0
2025-11-16 23:46:05	12.8	24.0
2025-11-16 23:46:10	12.7	24.0
2025-11-16 23:46:15	6.5	24.0
2025-11-16 23:46:20	15.0	24.0
2025-11-16 23:46:25	9.5	24.0
2025-11-16 23:46:30	11.0	24.0
2025-11-16 23:46:36	9.4	24.0
2025-11-16 23:46:41	12.9	24.0
2025-11-16 23:46:46	9.4	24.0
2025-11-16 23:46:51	5.1	24.0
2025-11-16 23:46:56	9.5	24.0
2025-11-16 23:47:01	6.4	24.0
2025-11-16 23:47:06	7.1	24.0
2025-11-16 23:47:11	15.6	24.0
2025-11-16 23:47:16	9.3	24.0
2025-11-16 23:47:21	5.9	24.0
2025-11-16 23:47:26	7.1	24.0
2025-11-16 23:47:31	7.5	24.0
2025-11-16 23:47:36	7.9	24.0
2025-11-16 23:47:41	14.0	24.0
2025-11-16 23:47:46	8.8	24.0
2025-11-16 23:47:51	7.6	24.0
2025-11-16 23:47:56	9.1	24.0
2025-11-16 23:48:02	5.7	24.0
2025-11-16 23:48:07	9.2	24.0
2025-11-16 23:48:12	7.2	24.0
2025-11-16 23:48:17	10.1	24.0
2025-11-16 23:48:22	9.5	24.0
2025-11-16 23:48:27	9.8	24.0
2025-11-16 23:48:32	7.0	24.0
2025-11-16 23:48:37	10.2	24.0
2025-11-16 23:48:42	11.6	24.0
2025-11-16 23:48:47	8.3	24.0
2025-11-16 23:48:52	15.7	24.0
2025-11-16 23:48:57	5.9	24.0
2025-11-16 23:49:02	10.6	24.0
2025-11-16 23:49:07	10.2	24.0
2025-11-16 23:49:12	11.1	24.0
2025-11-16 23:49:17	13.3	24.0
2025-11-16 23:49:22	15.0	24.0
2025-11-16 23:49:27	11.8	24.0
2025-11-16 23:49:32	13.1	24.0
2025-11-16 23:49:37	12.7	24.0
2025-11-16 23:49:42	7.6	24.0
2025-11-16 23:49:47	7.0	24.0
2025-11-16 23:49:52	9.9	24.0
2025-11-16 23:49:58	9.3	24.0
2025-11-16 23:50:03	14.8	24.0
2025-11-16 23:50:08	10.2	24.0
2025-11-16 23:50:13	9.8	24.0
2025-11-16 23:50:18	14.1	24.0
2025-11-16 23:50:23	13.4	24.0
2025-11-16 23:50:28	10.6	24.0
2025-11-16 23:50:33	14.1	24.0
2025-11-16 23:50:38	14.8	24.0
2025-11-16 23:50:43	11.9	24.0
2025-11-16 23:50:48	15.3	24.0
2025-11-16 23:50:53	7.8	24.0
2025-11-16 23:50:58	10.9	24.0
2025-11-16 23:51:03	12.6	24.0
2025-11-16 23:51:08	8.7	24.0
2025-11-16 23:51:13	7.4	24.0
2025-11-16 23:51:18	11.3	24.0
2025-11-16 23:51:23	10.1	24.0
2025-11-16 23:51:28	7.3	24.0
2025-11-16 23:51:33	15.3	24.0
2025-11-16 23:51:39	7.6	24.0
2025-11-16 23:51:44	12.6	24.0
2025-11-16 23:51:49	8.1	24.0
2025-11-16 23:51:54	12.2	24.0
2025-11-16 23:51:59	7.6	24.0
2025-11-16 23:52:04	5.7	24.0
2025-11-16 23:52:09	8.5	24.0
2025-11-16 23:52:14	5.7	24.0
2025-11-16 23:52:19	7.9	24.0
2025-11-16 23:52:24	13.5	24.0
2025-11-16 23:52:29	13.1	24.0
2025-11-16 23:52:34	8.6	24.0
2025-11-16 23:52:39	7.5	24.0
2025-11-16 23:52:44	12.7	24.0
2025-11-16 23:52:49	9.4	24.0
2025-11-16 23:52:55	7.7	24.0
2025-11-16 23:53:00	7.2	24.0
2025-11-16 23:53:05	6.7	24.0
2025-11-16 23:53:10	8.2	24.0
2025-11-16 23:53:15	6.6	24.0
2025-11-16 23:53:20	7.0	24.0
2025-11-16 23:53:25	8.4	24.0
2025-11-16 23:53:30	11.4	24.0
2025-11-16 23:53:35	10.5	24.0
2025-11-16 23:53:40	13.3	24.0
2025-11-16 23:53:45	13.5	24.0
2025-11-16 23:53:50	7.2	24.0
2025-11-16 23:53:55	7.8	24.0
2025-11-16 23:54:00	10.8	24.0
2025-11-16 23:54:05	5.7	24.0
2025-11-16 23:54:10	12.0	24.0
2025-11-16 23:54:15	6.7	24.0
2025-11-16 23:54:20	11.4	24.0
2025-11-16 23:54:25	10.4	24.0
2025-11-16 23:54:30	16.2	24.0
2025-11-16 23:54:36	6.5	24.0
2025-11-16 23:54:41	8.3	24.0
2025-11-16 23:54:46	6.1	24.0
2025-11-16 23:54:51	10.3	24.0
2025-11-16 23:54:56	15.1	24.0
2025-11-16 23:55:01	12.2	24.0
2025-11-16 23:55:06	14.8	24.0
2025-11-16 23:55:11	6.3	24.0
2025-11-16 23:55:16	8.2	24.0
2025-11-16 23:55:21	11.3	24.0
2025-11-16 23:55:26	12.1	24.0
2025-11-16 23:55:31	13.7	24.0
2025-11-16 23:55:36	11.8	24.0
2025-11-16 23:55:41	11.2	24.0
2025-11-16 23:55:46	13.9	24.0
2025-11-16 23:55:52	13.1	24.0
2025-11-16 23:55:57	5.4	24.0
2025-11-16 23:56:02	5.6	24.0
2025-11-16 23:56:07	9.9	24.0
2025-11-16 23:56:12	6.2	24.0
2025-11-16 23:56:17	7.7	24.0
2025-11-16 23:56:22	6.1	24.0
2025-11-16 23:56:27	6.1	24.0
2025-11-16 23:56:32	9.0	24.0
2025-11-16 23:56:37	9.6	24.0
2025-11-16 23:56:42	11.9	24.0
2025-11-16 23:56:47	15.4	24.0
2025-11-16 23:56:52	8.9	24.0
2025-11-16 23:56:57	12.8	24.0
2025-11-16 23:57:02	6.0	24.0
2025-11-16 23:57:07	10.9	24.0
2025-11-16 23:57:12	12.7	24.0
2025-11-16 23:57:17	10.1	24.0
2025-11-16 23:57:22	12.7	24.0
2025-11-16 23:57:27	11.0	24.0
2025-11-16 23:57:32	13.2	24.0
2025-11-16 23:57:37	12.7	24.0
2025-11-16 23:57:42	10.7	24.0
2025-11-16 23:57:47	10.1	24.0
2025-11-16 23:57:52	11.6	24.0
2025-11-16 23:57:57	15.1	24.0
2025-11-16 23:58:02	5.9	24.0
2025-11-16 23:58:08	9.4	24.0
2025-11-16 23:58:13	13.8	24.0
2025-11-16 23:58:18	10.7	24.0
2025-11-16 23:58:23	8.8	24.0
2025-11-16 23:58:28	9.2	24.0
2025-11-16 23:58:33	11.4	24.0
2025-11-16 23:58:38	14.3	24.0
2025-11-16 23:58:43	8.5	24.0
2025-11-16 23:58:48	5.9	24.0
2025-11-16 23:58:53	9.2	24.0
2025-11-16 23:58:58	6.7	24.0
2025-11-16 23:59:03	10.3	24.0
2025-11-16 23:59:08	7.0	24.0
2025-11-16 23:59:13	6.7	24.0
2025-11-16 23:59:18	7.1	24.0
2025-11-16 23:59:23	10.7	24.0
2025-11-16 23:59:28	5.5	24.0
2025-11-16 23:59:33	15.1	24.0
2025-11-16 23:59:38	6.9	24.0
2025-11-16 23:59:43	10.0	24.0
2025-11-16 23:59:48	10.8	24.0
2025-11-16 23:59:53	7.0	24.0
2025-11-16 23:59:59	9.4	24.0
2025-11-17 00:00:04	10.5	24.0
2025-11-17 00:00:09	5.3	24.0
2025-11-17 00:00:14	14.2	24.0
2025-11-17 00:00:19	15.0	24.0
2025-11-17 00:00:24	13.3	24.0
2025-11-17 00:00:29	15.8	24.0
2025-11-17 00:00:34	13.2	24.0
2025-11-17 00:00:39	8.5	24.0
2025-11-17 00:00:44	6.5	24.0
2025-11-17 00:00:49	13.9	24.0
2025-11-17 00:00:54	10.3	24.0
2025-11-17 00:00:59	10.8	24.0
2025-11-17 00:01:04	8.1	24.0
2025-11-17 00:01:09	10.4	24.0
2025-11-17 00:01:14	11.3	24.0
2025-11-17 00:01:19	12.1	24.0
2025-11-17 00:01:24	10.5	24.0
2025-11-17 00:01:29	9.6	24.0
2025-11-17 00:01:34	11.2	24.0
2025-11-17 00:01:39	6.5	24.0
2025-11-17 00:01:45	7.4	24.0
2025-11-17 00:01:50	7.3	24.0
2025-11-17 00:01:55	9.5	24.0
2025-11-17 00:02:00	11.4	24.0
2025-11-17 00:02:05	9.1	24.0
2025-11-17 00:02:10	7.3	24.0
2025-11-17 00:02:15	6.7	24.0
2025-11-17 00:02:20	9.7	24.0
2025-11-17 00:02:25	6.4	24.0
2025-11-17 00:02:30	7.4	24.0
2025-11-17 00:02:35	6.9	24.0
2025-11-17 00:02:40	6.5	24.0
2025-11-17 00:02:45	11.7	24.0
2025-11-17 00:02:50	11.9	24.0
2025-11-17 00:02:55	10.3	24.0
2025-11-17 00:03:01	7.1	24.0
2025-11-17 00:03:06	8.3	24.0
2025-11-17 00:03:11	5.0	24.0
2025-11-17 00:03:16	8.7	24.0
2025-11-17 00:03:21	5.8	24.0
2025-11-17 00:03:26	8.1	24.0
2025-11-17 00:03:31	5.9	24.0
2025-11-17 00:03:36	8.4	24.0
2025-11-17 00:03:41	10.2	24.0
2025-11-17 00:03:46	13.7	24.0
2025-11-17 00:03:51	8.8	24.0
2025-11-17 00:03:56	4.9	24.0
2025-11-17 00:04:01	9.7	24.0
2025-11-17 00:04:06	9.4	24.0
2025-11-17 00:04:11	6.0	24.0
2025-11-17 00:04:16	11.4	24.0
2025-11-17 00:04:21	10.2	24.0
2025-11-17 00:04:26	9.5	24.0
2025-11-17 00:04:31	9.5	24.0
2025-11-17 00:04:36	5.8	24.0
2025-11-17 00:04:41	10.9	24.0
2025-11-17 00:04:46	9.8	24.0
2025-11-17 00:04:51	7.9	24.0
2025-11-17 00:04:56	7.8	24.0
2025-11-17 00:05:02	12.8	24.0
2025-11-17 00:05:07	9.8	24.0
2025-11-17 00:05:12	8.5	24.0
2025-11-17 00:05:17	6.5	24.0
2025-11-17 00:05:22	10.1	24.0
2025-11-17 00:05:27	7.6	24.0
2025-11-17 00:05:32	9.8	24.0
2025-11-17 00:05:37	7.6	24.0
2025-11-17 00:05:42	9.1	24.0
2025-11-17 00:05:47	12.1	24.0
2025-11-17 00:05:52	9.6	24.0
2025-11-17 00:05:57	12.0	24.0
2025-11-17 00:06:02	13.7	24.0
2025-11-17 00:06:07	12.5	24.0
2025-11-17 00:06:12	15.5	24.0
2025-11-17 00:06:17	13.5	24.0
2025-11-17 00:06:22	7.9	24.0
2025-11-17 00:06:27	9.8	24.0
2025-11-17 00:06:32	10.2	24.0
2025-11-17 00:06:37	10.0	24.0
2025-11-17 00:06:42	6.0	24.0
2025-11-17 00:06:48	8.9	24.0
2025-11-17 00:06:52	7.0	24.0
2025-11-17 00:06:58	9.0	24.0
2025-11-17 00:07:03	11.6	24.0
2025-11-17 00:07:08	8.9	24.0
2025-11-17 00:07:13	10.9	24.0
2025-11-17 00:07:18	6.3	24.0
2025-11-17 00:07:23	8.0	24.0
2025-11-17 00:07:28	6.4	24.0
2025-11-17 00:07:33	9.2	24.0
2025-11-17 00:07:38	7.9	24.0
2025-11-17 00:07:43	10.1	24.0
2025-11-17 00:07:48	8.5	24.0
2025-11-17 00:07:53	8.8	24.0
2025-11-17 00:07:58	7.7	24.0
2025-11-17 00:08:03	5.9	24.0
2025-11-17 00:08:08	11.5	24.0
2025-11-17 00:08:13	12.6	24.0
2025-11-17 00:08:18	14.5	24.0
2025-11-17 00:08:23	12.4	24.0
2025-11-17 00:08:28	10.3	24.0
2025-11-17 00:08:33	10.1	24.0
2025-11-17 00:08:39	12.2	24.0
2025-11-17 00:08:44	4.8	24.0
2025-11-17 00:08:49	8.6	24.0
2025-11-17 00:08:54	6.1	24.0
2025-11-17 00:08:59	11.2	24.0
2025-11-17 00:09:04	8.2	24.0
2025-11-17 00:09:09	13.3	24.0
2025-11-17 00:09:14	6.2	24.0
2025-11-17 00:09:19	8.9	24.0
2025-11-17 00:09:24	9.7	24.0
