2025-11-16 09:29:47	7.1	24.0
2025-11-16 09:29:52	6.0	24.0
2025-11-16 09:29:57	4.4	24.0
2025-11-16 09:30:02	4.9	24.0
2025-11-16 09:30:07	4.8	24.0
2025-11-16 09:30:12	5.9	24.0
2025-11-16 09:30:17	6.8	24.0
2025-11-16 09:30:22	6.3	24.0
2025-11-16 09:30:27	6.8	24.0
2025-11-16 09:30:32	7.2	24.0
2025-11-16 09:30:37	5.2	24.0
2025-11-16 09:30:42	6.7	24.0
2025-11-16 09:30:47	4.3	24.0
2025-11-16 09:30:52	5.5	24.0
2025-11-16 09:30:57	7.3	24.0
2025-11-16 09:31:02	5.2	24.0
2025-11-16 09:31:07	6.2	24.0
2025-11-16 09:31:12	7.2	24.0
2025-11-16 09:31:17	6.8	24.0
2025-11-16 09:31:23	7.4	24.0
2025-11-16 09:31:28	5.5	24.0
2025-11-16 09:31:33	6.9	24.0
2025-11-16 09:31:38	7.5	24.0
2025-11-16 09:31:43	4.2	24.0
2025-11-16 09:31:48	6.3	24.0
2025-11-16 09:31:53	5.3	24.0
2025-11-16 09:31:58	5.9	24.0
2025-11-16 09:32:03	4.7	24.0
2025-11-16 09:32:08	5.9	24.0
2025-11-16 09:32:13	4.8	24.0
2025-11-16 09:32:18	4.6	24.0
2025-11-16 09:32:23	8.5	24.0
2025-11-16 09:32:28	6.4	24.0
2025-11-16 09:32:33	5.6	24.0
2025-11-16 09:32:38	6.8	24.0
2025-11-16 09:32:43	4.7	24.0
2025-11-16 09:32:48	6.8	24.0
2025-11-16 09:32:53	6.6	24.0
2025-11-16 09:32:58	6.0	24.0
2025-11-16 09:33:03	6.7	24.0
2025-11-16 09:33:08	4.7	24.0
2025-11-16 09:33:13	5.7	24.0
2025-11-16 09:33:18	5.7	24.0
2025-11-16 09:33:23	5.8	24.0
2025-11-16 09:33:28	4.4	24.0
2025-11-16 09:33:34	6.5	24.0
2025-11-16 09:33:39	4.7	24.0
2025-11-16 09:33:44	6.9	24.0
2025-11-16 09:33:49	5.4	24.0
2025-11-16 09:33:54	3.9	24.0
2025-11-16 09:33:59	7.0	24.0
2025-11-16 09:34:04	10.8	24.0
2025-11-16 09:34:09	7.1	24.0
2025-11-16 09:34:14	7.3	24.0
2025-11-16 09:34:19	8.6	24.0
2025-11-16 09:34:24	4.1	24.0
2025-11-16 09:34:29	4.5	24.0
2025-11-16 09:34:34	6.5	24.0
2025-11-16 09:34:39	8.0	24.0
2025-11-16 09:34:44	7.0	24.0
2025-11-16 09:34:49	6.1	24.0
2025-11-16 09:34:54	6.2	24.0
2025-11-16 09:34:59	6.0	24.0
2025-11-16 09:35:04	7.2	24.0
2025-11-16 09:35:09	6.5	24.0
2025-11-16 09:35:14	5.4	24.0
2025-11-16 09:35:19	6.2	24.0
2025-11-16 09:35:24	6.9	24.0
2025-11-16 09:35:29	7.3	24.0
2025-11-16 09:35:34	4.0	24.0
2025-11-16 09:35:39	8.1	24.0
2025-11-16 09:35:44	7.3	24.0
2025-11-16 09:35:49	7.5	24.0
2025-11-16 09:35:54	6.9	24.0
2025-11-16 09:35:59	6.6	24.0
2025-11-16 09:36:04	11.8	24.0
2025-11-16 09:36:09	4.0	24.0
2025-11-16 09:36:14	11.3	24.0
2025-11-16 09:36:20	6.9	24.0
2025-11-16 09:36:25	5.0	24.0
2025-11-16 09:36:30	4.1	24.0
2025-11-16 09:36:35	6.4	24.0
2025-11-16 09:36:40	6.8	24.0
2025-11-16 09:36:45	5.8	24.0
2025-11-16 09:36:50	7.1	24.0
2025-11-16 09:36:55	5.0	24.0
2025-11-16 09:37:00	5.4	24.0
2025-11-16 09:37:05	4.7	24.0
2025-11-16 09:37:10	7.6	24.0
2025-11-16 09:37:15	4.4	24.0
2025-11-16 09:37:20	5.8	24.0
2025-11-16 09:37:25	7.2	24.0
2025-11-16 09:37:30	5.7	24.0
2025-11-16 09:37:35	4.4	24.0
2025-11-16 09:37:40	6.5	24.0
2025-11-16 09:37:45	6.5	24.0
2025-11-16 09:37:50	5.6	24.0
2025-11-16 09:37:55	4.8	24.0
2025-11-16 09:38:00	4.3	24.0
2025-11-16 09:38:05	6.1	24.0
2025-11-16 09:38:10	5.7	24.0
2025-11-16 09:38:15	8.5	24.0
2025-11-16 09:38:20	6.1	24.0
2025-11-16 09:38:25	6.5	24.0
2025-11-16 09:38:30	5.4	24.0
2025-11-16 09:38:35	6.6	24.0
2025-11-16 09:38:40	6.3	24.0
2025-11-16 09:38:45	6.3	24.0
2025-11-16 09:38:50	6.0	24.0
2025-11-16 09:38:55	6.3	24.0
2025-11-16 09:39:00	6.3	24.0
2025-11-16 09:39:05	3.6	24.0
2025-11-16 09:39:10	5.9	24.0
2025-11-16 09:39:16	5.4	24.0
2025-11-16 09:39:21	8.6	24.0
2025-11-16 09:39:26	6.8	24.0
2025-11-16 09:39:31	6.2	24.0
2025-11-16 09:39:36	6.8	24.0
2025-11-16 09:39:41	6.6	24.0
2025-11-16 09:39:46	3.9	24.0
2025-11-16 09:39:51	3.8	24.0
2025-11-16 09:39:56	4.5	24.0
2025-11-16 09:40:01	6.8	24.0
2025-11-16 09:40:06	6.4	24.0
2025-11-16 09:40:11	6.3	24.0
2025-11-16 09:40:16	5.8	24.0
2025-11-16 09:40:21	5.8	24.0
2025-11-16 09:40:26	5.2	24.0
2025-11-16 09:40:31	6.0	24.0
2025-11-16 09:40:36	4.6	24.0
2025-11-16 09:40:41	5.7	24.0
2025-11-16 09:40:47	7.0	24.0
2025-11-16 09:40:52	4.8	24.0
2025-11-16 09:40:57	5.9	24.0
2025-11-16 09:41:02	6.4	24.0
2025-11-16 09:41:07	7.0	24.0
2025-11-16 09:41:12	8.0	24.0
2025-11-16 09:41:17	6.3	24.0
2025-11-16 09:41:22	5.7	24.0
2025-11-16 09:41:27	3.6	24.0
2025-11-16 09:41:32	6.4	24.0
2025-11-16 09:41:37	6.4	24.0
2025-11-16 09:41:42	3.2	24.0
2025-11-16 09:41:47	3.7	24.0
2025-11-16 09:41:52	6.8	24.0
2025-11-16 09:41:57	5.9	24.0
2025-11-16 09:42:02	4.8	24.0
2025-11-16 09:42:07	6.9	24.0
2025-11-16 09:42:12	6.7	24.0
2025-11-16 09:42:17	7.4	24.0
2025-11-16 09:42:22	6.9	24.0
2025-11-16 09:42:27	6.8	24.0
2025-11-16 09:42:32	7.1	24.0
2025-11-16 09:42:37	9.2	24.0
2025-11-16 09:42:42	4.1	24.0
2025-11-16 09:42:47	5.3	24.0
2025-11-16 09:42:52	5.2	24.0
2025-11-16 09:42:58	5.2	24.0
2025-11-16 09:43:03	6.1	24.0
2025-11-16 09:43:08	8.3	24.0
2025-11-16 09:43:13	7.5	24.0
2025-11-16 09:43:18	4.9	24.0
2025-11-16 09:43:23	5.2	24.0
2025-11-16 09:43:28	6.8	24.0
2025-11-16 09:43:33	7.2	24.0
2025-11-16 09:43:38	6.8	24.0
2025-11-16 09:43:43	4.8	24.0
2025-11-16 09:43:48	7.6	24.0
2025-11-16 09:43:53	3.2	24.0
2025-11-16 09:43:58	6.7	24.0
2025-11-16 09:44:03	7.1	24.0
2025-11-16 09:44:08	6.4	24.0
2025-11-16 09:44:13	7.2	24.0
2025-11-16 09:44:18	7.1	24.0
2025-11-16 09:44:23	7.9	24.0
2025-11-16 09:44:28	7.3	24.0
2025-11-16 09:44:33	3.1	24.0
2025-11-16 09:44:38	7.3	24.0
2025-11-16 09:44:43	4.6	24.0
2025-11-16 09:44:48	4.5	24.0
2025-11-16 09:44:53	7.5	24.0
2025-11-16 09:44:58	4.3	24.0
2025-11-16 09:45:03	7.6	24.0
2025-11-16 09:45:09	6.0	24.0
2025-11-16 09:45:14	4.7	24.0
2025-11-16 09:45:19	7.6	24.0
2025-11-16 09:45:24	5.0	24.0
2025-11-16 09:45:29	7.5	24.0
2025-11-16 09:45:34	4.6	24.0
2025-11-16 09:45:39	5.3	24.0
2025-11-16 09:45:44	6.2	24.0
2025-11-16 09:45:49	4.7	24.0
2025-11-16 09:45:54	7.7	24.0
2025-11-16 09:45:59	6.2	24.0
2025-11-16 09:46:04	6.4	24.0
2025-11-16 09:46:09	7.9	24.0
2025-11-16 09:46:14	6.5	24.0
2025-11-16 09:46:19	4.5	24.0
2025-11-16 09:46:24	5.2	24.0
2025-11-16 09:46:29	6.4	24.0
2025-11-16 09:46:34	5.0	24.0
2025-11-16 09:46:39	2.7	24.0
2025-11-16 09:46:44	7.6	24.0
2025-11-16 09:46:49	6.1	24.0
2025-11-16 09:46:54	6.9	24.0
2025-11-16 09:46:59	4.7	24.0
2025-11-16 09:47:04	6.1	24.0
2025-11-16 09:47:09	6.3	24.0
2025-11-16 09:47:14	5.3	24.0
2025-11-16 09:47:19	5.9	24.0
2025-11-16 09:47:24	5.3	24.0
2025-11-16 09:47:29	6.3	24.0
2025-11-16 09:47:35	5.3	24.0
2025-11-16 09:47:39	5.6	24.0
2025-11-16 09:47:45	4.3	24.0
2025-11-16 09:47:50	5.6	24.0
2025-11-16 09:47:55	6.4	24.0
2025-11-16 09:48:00	5.2	24.0
2025-11-16 09:48:05	6.3	24.0
2025-11-16 09:48:10	4.2	24.0
2025-11-16 09:48:15	4.6	24.0
2025-11-16 09:48:20	7.6	24.0
2025-11-16 09:48:25	6.3	24.0
2025-11-16 09:48:30	5.2	24.0
2025-11-16 09:48:35	5.6	24.0
2025-11-16 09:48:40	8.3	24.0
2025-11-16 09:48:45	5.1	24.0
2025-11-16 09:48:50	6.9	24.0
2025-11-16 09:48:55	6.5	24.0
2025-11-16 09:49:00	6.9	24.0
2025-11-16 09:49:05	6.9	24.0
2025-11-16 09:49:10	5.2	24.0
2025-11-16 09:49:15	6.4	24.0
2025-11-16 09:49:20	6.6	24.0
2025-11-16 09:49:25	7.7	24.0
2025-11-16 09:49:30	8.9	24.0
2025-11-16 09:49:35	7.4	24.0
2025-11-16 09:49:40	6.1	24.0
2025-11-16 09:49:45	6.5	24.0
2025-11-16 09:49:50	7.5	24.0
2025-11-16 09:49:56	7.1	24.0
2025-11-16 09:50:01	7.3	24.0
2025-11-16 09:50:06	6.3	24.0
2025-11-16 09:50:11	8.0	24.0
2025-11-16 09:50:16	5.0	24.0
2025-11-16 09:50:21	7.4	24.0
2025-11-16 09:50:26	6.2	24.0
2025-11-16 09:50:31	5.2	24.0
2025-11-16 09:50:36	6.6	24.0
2025-11-16 09:50:41	6.4	24.0
2025-11-16 09:50:46	4.6	24.0
2025-11-16 09:50:51	7.5	24.0
2025-11-16 09:50:56	8.8	24.0
2025-11-16 09:51:01	6.0	24.0
2025-11-16 09:51:06	6.9	24.0
2025-11-16 09:51:11	7.1	24.0
2025-11-16 09:51:16	6.5	24.0
2025-11-16 09:51:21	7.7	24.0
2025-11-16 09:51:26	6.5	24.0
2025-11-16 09:51:31	5.5	24.0
2025-11-16 09:51:36	6.1	24.0
2025-11-16 09:51:41	6.8	24.0
2025-11-16 09:51:46	4.7	24.0
2025-11-16 09:51:51	5.3	24.0
2025-11-16 09:51:56	6.7	24.0
2025-11-16 09:52:02	4.8	24.0
2025-11-16 09:52:07	7.5	24.0
2025-11-16 09:52:12	4.1	24.0
2025-11-16 09:52:17	7.0	24.0
2025-11-16 09:52:22	5.8	24.0
2025-11-16 09:52:27	8.3	24.0
2025-11-16 09:52:32	4.1	24.0
2025-11-16 09:52:37	8.3	24.0
2025-11-16 09:52:42	7.5	24.0
2025-11-16 09:52:47	6.2	24.0
2025-11-16 09:52:52	5.5	24.0
2025-11-16 09:52:57	7.3	24.0
2025-11-16 09:53:02	6.3	24.0
2025-11-16 09:53:07	5.5	24.0
2025-11-16 09:53:12	3.3	24.0
2025-11-16 09:53:17	6.5	24.0
2025-11-16 09:53:22	6.9	24.0
2025-11-16 09:53:27	5.5	24.0
2025-11-16 09:53:32	7.6	24.0
2025-11-16 09:53:37	4.5	24.0
2025-11-16 09:53:43	4.7	24.0
2025-11-16 09:53:48	8.8	24.0
2025-11-16 09:53:53	6.1	24.0
2025-11-16 09:53:58	5.9	24.0
2025-11-16 09:54:03	7.0	24.0
2025-11-16 09:54:08	6.4	24.0
2025-11-16 09:54:13	7.9	24.0
2025-11-16 09:54:18	7.5	24.0
2025-11-16 09:54:23	7.7	24.0
2025-11-16 09:54:28	4.6	24.0
2025-11-16 09:54:33	6.7	24.0
2025-11-16 09:54:38	7.5	24.0
2025-11-16 09:54:43	5.8	24.0
2025-11-16 09:54:48	4.8	24.0
2025-11-16 09:54:53	10.2	24.0
2025-11-16 09:54:58	6.7	24.0
2025-11-16 09:55:03	5.7	24.0
2025-11-16 09:55:08	7.0	24.0
2025-11-16 09:55:13	6.4	24.0
2025-11-16 09:55:18	5.0	24.0
2025-11-16 09:55:23	6.3	24.0
2025-11-16 09:55:28	5.8	24.0
2025-11-16 09:55:33	5.1	24.0
2025-11-16 09:55:38	4.2	24.0
2025-11-16 09:55:43	9.2	24.0
2025-11-16 09:55:49	6.6	24.0
2025-11-16 09:55:54	5.8	24.0
2025-11-16 09:55:59	7.2	24.0
2025-11-16 09:56:04	4.6	24.0
2025-11-16 09:56:09	4.4	24.0
2025-11-16 09:56:14	6.0	24.0
2025-11-16 09:56:19	7.3	24.0
2025-11-16 09:56:24	7.7	24.0
2025-11-16 09:56:29	5.3	24.0
2025-11-16 09:56:34	4.7	24.0
2025-11-16 09:56:39	7.2	24.0
2025-11-16 09:56:44	7.2	24.0
2025-11-16 09:56:49	3.8	24.0
2025-11-16 09:56:54	6.5	24.0
2025-11-16 09:56:59	5.8	24.0
2025-11-16 09:57:04	7.0	24.0
2025-11-16 09:57:09	6.3	24.0
2025-11-16 09:57:14	7.3	24.0
2025-11-16 09:57:19	6.3	24.0
2025-11-16 09:57:24	7.2	24.0
2025-11-16 09:57:29	8.6	24.0
2025-11-16 09:57:34	7.7	24.0
2025-11-16 09:57:39	6.4	24.0
2025-11-16 09:57:44	7.7	24.0
2025-11-16 09:57:49	6.3	24.0
2025-11-16 09:57:54	5.9	24.0
2025-11-16 09:57:59	4.7	24.0
2025-11-16 09:58:04	7.7	24.0
2025-11-16 09:58:09	5.0	24.0
2025-11-16 09:58:15	5.6	24.0
2025-11-16 09:58:20	5.2	24.0
2025-11-16 09:58:25	5.5	24.0
2025-11-16 09:58:30	6.7	24.0
2025-11-16 09:58:35	6.6	24.0
2025-11-16 09:58:40	5.8	24.0
2025-11-16 09:58:45	4.1	24.0
2025-11-16 09:58:50	6.3	24.0
2025-11-16 09:58:55	5.4	24.0
2025-11-16 09:59:00	4.3	24.0
2025-11-16 09:59:05	4.4	24.0
2025-11-16 09:59:10	6.5	24.0
2025-11-16 09:59:15	5.6	24.0
2025-11-16 09:59:20	6.0	24.0
2025-11-16 09:59:25	7.7	24.0
2025-11-16 09:59:30	5.4	24.0
2025-11-16 09:59:35	4.5	24.0
2025-11-16 09:59:40	6.6	24.0
2025-11-16 09:59:45	5.9	24.0
2025-11-16 09:59:50	7.6	24.0
2025-11-16 09:59:55	5.3	24.0
2025-11-16 10:00:00	7.1	24.0
2025-11-16 10:00:05	4.8	24.0
2025-11-16 10:00:10	5.0	24.0
2025-11-16 10:00:15	6.8	24.0
2025-11-16 10:00:20	4.0	24.0
2025-11-16 10:00:25	5.0	24.0
2025-11-16 10:00:31	5.5	24.0
2025-11-16 10:00:36	6.1	24.0
2025-11-16 10:00:41	5.4	24.0
2025-11-16 10:00:46	7.1	24.0
2025-11-16 10:00:51	7.6	24.0
2025-11-16 10:00:56	8.3	24.0
2025-11-16 10:01:01	5.0	24.0
2025-11-16 10:01:06	5.8	24.0
2025-11-16 10:01:11	6.3	24.0
2025-11-16 10:01:16	8.4	24.0
2025-11-16 10:01:21	6.8	24.0
2025-11-16 10:01:26	7.1	24.0
2025-11-16 10:01:31	6.6	24.0
2025-11-16 10:01:36	7.2	24.0
2025-11-16 10:01:41	5.6	24.0
2025-11-16 10:01:46	6.0	24.0
2025-11-16 10:01:51	4.0	24.0
2025-11-16 10:01:56	7.1	24.0
2025-11-16 10:02:01	5.2	24.0
2025-11-16 10:02:06	6.7	24.0
2025-11-16 10:02:11	6.8	24.0
2025-11-16 10:02:16	6.4	24.0
2025-11-16 10:02:21	6.0	24.0
2025-11-16 10:02:26	5.4	24.0
2025-11-16 10:02:31	5.4	24.0
2025-11-16 10:02:37	7.2	24.0
2025-11-16 10:02:42	6.7	24.0
2025-11-16 10:02:47	7.9	24.0
2025-11-16 10:02:52	8.5	24.0
2025-11-16 10:02:57	5.1	24.0
2025-11-16 10:03:02	7.1	24.0
2025-11-16 10:03:07	4.9	24.0
2025-11-16 10:03:12	6.9	24.0
2025-11-16 10:03:17	4.4	24.0
2025-11-16 10:03:22	4.8	24.0
2025-11-16 10:03:27	6.9	24.0
2025-11-16 10:03:32	6.5	24.0
2025-11-16 10:03:37	6.9	24.0
2025-11-16 10:03:42	7.4	24.0
2025-11-16 10:03:47	4.3	24.0
2025-11-16 10:03:52	5.4	24.0
2025-11-16 10:03:57	5.5	24.0
2025-11-16 10:04:03	6.6	24.0
2025-11-16 10:04:08	6.8	24.0
2025-11-16 10:04:13	5.7	24.0
2025-11-16 10:04:18	5.4	24.0
2025-11-16 10:04:23	8.3	24.0
2025-11-16 10:04:28	5.4	24.0
2025-11-16 10:04:33	4.6	24.0
2025-11-16 10:04:38	5.5	24.0
2025-11-16 10:04:43	7.4	24.0
2025-11-16 10:04:48	7.1	24.0
2025-11-16 10:04:53	7.5	24.0
2025-11-16 10:04:58	6.0	24.0
2025-11-16 10:05:03	6.8	24.0
2025-11-16 10:05:08	5.2	24.0
2025-11-16 10:05:13	8.2	24.0
2025-11-16 10:05:18	7.4	24.0
2025-11-16 10:05:23	6.0	24.0
2025-11-16 10:05:28	7.1	24.0
2025-11-16 10:05:33	5.4	24.0
2025-11-16 10:05:38	6.6	24.0
2025-11-16 10:05:43	7.2	24.0
2025-11-16 10:05:48	7.2	24.0
2025-11-16 10:05:53	6.1	24.0
2025-11-16 10:05:58	8.3	24.0
2025-11-16 10:06:03	6.9	24.0
2025-11-16 10:06:08	5.1	24.0
2025-11-16 10:06:13	6.4	24.0
2025-11-16 10:06:18	6.2	24.0
2025-11-16 10:06:24	7.5	24.0
2025-11-16 10:06:29	6.0	24.0
2025-11-16 10:06:34	4.9	24.0
2025-11-16 10:06:39	6.8	24.0
2025-11-16 10:06:44	6.4	24.0
2025-11-16 10:06:49	5.7	24.0
2025-11-16 10:06:54	7.9	24.0
2025-11-16 10:06:59	4.9	24.0
2025-11-16 10:07:04	5.6	24.0
2025-11-16 10:07:09	7.6	24.0
2025-11-16 10:07:14	7.3	24.0
2025-11-16 10:07:19	5.6	24.0
