2025-11-14 12:48:53	10.7	24.0
2025-11-14 12:48:58	7.0	24.0
2025-11-14 12:49:03	6.4	24.0
2025-11-14 12:49:08	6.5	24.0
2025-11-14 12:49:13	10.6	24.0
2025-11-14 12:49:18	5.8	24.0
2025-11-14 12:49:23	8.6	24.0
2025-11-14 12:49:28	6.6	24.0
2025-11-14 12:49:33	10.5	24.0
2025-11-14 12:49:38	9.8	24.0
2025-11-14 12:49:43	12.0	24.0
2025-11-14 12:49:48	7.0	24.0
2025-11-14 12:49:53	12.3	24.0
2025-11-14 12:49:58	9.0	24.0
2025-11-14 12:50:03	9.2	24.0
2025-11-14 12:50:08	10.5	24.0
2025-11-14 12:50:13	10.6	24.0
2025-11-14 12:50:18	11.2	24.0
2025-11-14 12:50:23	9.9	24.0
2025-11-14 12:50:28	9.3	24.0
2025-11-14 12:50:33	11.9	24.0
2025-11-14 12:50:38	7.3	24.0
2025-11-14 12:50:43	5.6	24.0
2025-11-14 12:50:48	12.3	24.0
2025-11-14 12:50:53	6.9	24.0
2025-11-14 12:50:58	5.0	24.0
2025-11-14 12:51:03	6.5	24.0
2025-11-14 12:51:08	8.7	24.0
2025-11-14 12:51:13	11.1	24.0
2025-11-14 12:51:19	4.0	24.0
2025-11-14 12:51:24	6.4	24.0
2025-11-14 12:51:29	10.0	24.0
2025-11-14 12:51:34	7.5	24.0
2025-11-14 12:51:39	12.0	24.0
2025-11-14 12:51:44	9.5	24.0
2025-11-14 12:51:49	14.6	24.0
2025-11-14 12:51:54	11.4	24.0
2025-11-14 12:51:59	6.1	24.0
2025-11-14 12:52:04	8.7	24.0
2025-11-14 12:52:09	4.0	24.0
2025-11-14 12:52:14	9.1	24.0
2025-11-14 12:52:19	11.3	24.0
2025-11-14 12:52:24	7.5	24.0
2025-11-14 12:52:29	7.2	24.0
2025-11-14 12:52:34	13.1	24.0
2025-11-14 12:52:39	5.3	24.0
2025-11-14 12:52:44	5.5	24.0
2025-11-14 12:52:49	13.8	24.0
2025-11-14 12:52:54	7.4	24.0
2025-11-14 12:52:59	8.7	24.0
2025-11-14 12:53:04	7.7	24.0
2025-11-14 12:53:09	11.2	24.0
2025-11-14 12:53:14	6.8	24.0
2025-11-14 12:53:19	6.7	24.0
2025-11-14 12:53:24	5.7	24.0
2025-11-14 12:53:29	6.7	24.0
2025-11-14 12:53:34	7.1	24.0
2025-11-14 12:53:39	7.8	24.0
2025-11-14 12:53:44	4.6	24.0
2025-11-14 12:53:49	4.4	24.0
2025-11-14 12:53:55	14.3	24.0
2025-11-14 12:54:00	5.8	24.0
2025-11-14 12:54:05	6.5	24.0
2025-11-14 12:54:10	8.3	24.0
2025-11-14 12:54:15	6.3	24.0
2025-11-14 12:54:20	5.3	24.0
2025-11-14 12:54:25	7.1	24.0
2025-11-14 12:54:30	6.6	24.0
2025-11-14 12:54:35	9.2	24.0
2025-11-14 12:54:40	9.6	24.0
2025-11-14 12:54:45	11.9	24.0
2025-11-14 12:54:50	5.0	24.0
2025-11-14 12:54:55	11.2	24.0
2025-11-14 12:55:00	6.3	24.0
2025-11-14 12:55:05	10.1	24.0
2025-11-14 12:55:10	5.5	24.0
2025-11-14 12:55:15	3.8	24.0
2025-11-14 12:55:20	9.2	24.0
2025-11-14 12:55:25	7.4	24.0
2025-11-14 12:55:30	12.1	24.0
2025-11-14 12:55:35	13.1	24.0
2025-11-14 12:55:40	7.0	24.0
2025-11-14 12:55:45	4.0	24.0
2025-11-14 12:55:50	4.5	24.0
2025-11-14 12:55:55	6.8	24.0
2025-11-14 12:56:00	11.3	24.0
2025-11-14 12:56:06	8.8	24.0
2025-11-14 12:56:11	5.5	24.0
2025-11-14 12:56:16	8.8	24.0
2025-11-14 12:56:21	8.8	24.0
2025-11-14 12:56:26	6.9	24.0
2025-11-14 12:56:31	7.7	24.0
2025-11-14 12:56:36	9.3	24.0
2025-11-14 12:56:41	10.8	24.0
2025-11-14 12:56:46	8.4	24.0
2025-11-14 12:56:51	11.4	24.0
2025-11-14 12:56:56	4.6	24.0
2025-11-14 12:57:01	13.0	24.0
2025-11-14 12:57:06	6.4	24.0
2025-11-14 12:57:11	12.0	24.0
2025-11-14 12:57:16	4.3	24.0
2025-11-14 12:57:21	8.4	24.0
2025-11-14 12:57:26	13.7	24.0
2025-11-14 12:57:31	11.8	24.0
2025-11-14 12:57:36	9.2	24.0
2025-11-14 12:57:41	7.6	24.0
2025-11-14 12:57:46	9.7	24.0
2025-11-14 12:57:51	3.8	24.0
2025-11-14 12:57:56	7.3	24.0
2025-11-14 12:58:01	11.5	24.0
2025-11-14 12:58:06	10.3	24.0
2025-11-14 12:58:11	11.7	24.0
2025-11-14 12:58:16	9.1	24.0
2025-11-14 12:58:21	12.0	24.0
2025-11-14 12:58:26	14.8	24.0
2025-11-14 12:58:31	8.4	24.0
2025-11-14 12:58:36	5.4	24.0
2025-11-14 12:58:41	10.4	24.0
2025-11-14 12:58:46	7.7	24.0
2025-11-14 12:58:52	2.5	24.0
2025-11-14 12:58:57	17.3	24.0
2025-11-14 12:59:02	6.9	24.0
2025-11-14 12:59:07	9.1	24.0
2025-11-14 12:59:12	7.1	24.0
2025-11-14 12:59:17	10.5	24.0
2025-11-14 12:59:22	7.4	24.0
2025-11-14 12:59:27	8.9	24.0
2025-11-14 12:59:32	7.6	24.0
2025-11-14 12:59:37	6.4	24.0
2025-11-14 12:59:42	5.6	24.0
2025-11-14 12:59:47	7.7	24.0
2025-11-14 12:59:52	8.0	24.0
2025-11-14 12:59:57	7.5	24.0
2025-11-14 13:00:02	11.1	24.0
2025-11-14 13:00:07	9.0	24.0
2025-11-14 13:00:12	4.9	24.0
2025-11-14 13:00:17	8.4	24.0
2025-11-14 13:00:22	8.1	24.0
2025-11-14 13:00:27	8.3	24.0
2025-11-14 13:00:32	7.3	24.0
2025-11-14 13:00:37	8.1	24.0
2025-11-14 13:00:42	9.5	24.0
2025-11-14 13:00:47	7.1	24.0
2025-11-14 13:00:52	6.6	24.0
2025-11-14 13:00:57	11.9	24.0
2025-11-14 13:01:02	8.6	24.0
2025-11-14 13:01:07	8.6	24.0
2025-11-14 13:01:12	9.3	24.0
2025-11-14 13:01:17	11.2	24.0
2025-11-14 13:01:23	5.9	24.0
2025-11-14 13:01:28	13.1	24.0
2025-11-14 13:01:33	6.0	24.0
2025-11-14 13:01:38	8.1	24.0
2025-11-14 13:01:43	7.7	24.0
2025-11-14 13:01:48	8.0	24.0
2025-11-14 13:01:53	6.8	24.0
2025-11-14 13:01:58	10.9	24.0
2025-11-14 13:02:03	7.1	24.0
2025-11-14 13:02:08	7.3	24.0
2025-11-14 13:02:13	9.6	24.0
2025-11-14 13:02:18	8.3	24.0
2025-11-14 13:02:23	9.5	24.0
2025-11-14 13:02:28	7.6	24.0
2025-11-14 13:02:33	10.6	24.0
2025-11-14 13:02:38	3.7	24.0
2025-11-14 13:02:43	3.0	24.0
2025-11-14 13:02:48	12.9	24.0
2025-11-14 13:02:53	5.6	24.0
2025-11-14 13:02:58	8.1	24.0
2025-11-14 13:03:03	11.2	24.0
2025-11-14 13:03:08	5.0	24.0
2025-11-14 13:03:13	9.7	24.0
2025-11-14 13:03:18	15.8	24.0
2025-11-14 13:03:23	6.1	24.0
2025-11-14 13:03:28	9.2	24.0
2025-11-14 13:03:33	11.4	24.0
2025-11-14 13:03:38	6.6	24.0
2025-11-14 13:03:43	7.0	24.0
2025-11-14 13:03:48	6.3	24.0
2025-11-14 13:03:53	4.4	24.0
2025-11-14 13:03:58	12.7	24.0
2025-11-14 13:04:03	9.8	24.0
2025-11-14 13:04:09	8.2	24.0
2025-11-14 13:04:14	7.1	24.0
2025-11-14 13:04:19	9.2	24.0
2025-11-14 13:04:24	10.1	24.0
2025-11-14 13:04:29	12.8	24.0
2025-11-14 13:04:34	6.2	24.0
2025-11-14 13:04:39	9.0	24.0
2025-11-14 13:04:44	10.5	24.0
2025-11-14 13:04:49	11.9	24.0
2025-11-14 13:04:54	6.4	24.0
2025-11-14 13:04:59	10.1	24.0
2025-11-14 13:05:04	6.8	24.0
2025-11-14 13:05:09	3.6	24.0
2025-11-14 13:05:14	4.1	24.0
2025-11-14 13:05:19	5.5	24.0
2025-11-14 13:05:24	16.2	24.0
2025-11-14 13:05:29	8.3	24.0
2025-11-14 13:05:34	9.7	24.0
2025-11-14 13:05:39	10.4	24.0
2025-11-14 13:05:44	9.3	24.0
2025-11-14 13:05:49	7.5	24.0
2025-11-14 13:05:54	8.0	24.0
2025-11-14 13:05:59	10.6	24.0
2025-11-14 13:06:04	13.4	24.0
2025-11-14 13:06:09	4.5	24.0
2025-11-14 13:06:14	10.4	24.0
2025-11-14 13:06:19	4.8	24.0
2025-11-14 13:06:24	7.5	24.0
2025-11-14 13:06:29	4.3	24.0
2025-11-14 13:06:35	7.3	24.0
2025-11-14 13:06:40	8.1	24.0
2025-11-14 13:06:45	5.4	24.0
2025-11-14 13:06:50	9.3	24.0
2025-11-14 13:06:55	8.2	24.0
2025-11-14 13:07:00	9.9	24.0
2025-11-14 13:07:05	7.2	24.0
2025-11-14 13:07:10	9.6	24.0
2025-11-14 13:07:15	9.5	24.0
2025-11-14 13:07:20	10.4	24.0
2025-11-14 13:07:25	9.7	24.0
2025-11-14 13:07:30	10.4	24.0
2025-11-14 13:07:35	11.0	24.0
2025-11-14 13:07:40	8.8	24.0
2025-11-14 13:07:45	5.6	24.0
2025-11-14 13:07:50	11.0	24.0
2025-11-14 13:07:55	12.3	24.0
2025-11-14 13:08:00	7.8	24.0
2025-11-14 13:08:05	9.8	24.0
2025-11-14 13:08:10	8.2	24.0
2025-11-14 13:08:15	11.1	24.0
2025-11-14 13:08:20	10.6	24.0
2025-11-14 13:08:25	8.5	24.0
2025-11-14 13:08:30	11.3	24.0
2025-11-14 13:08:35	4.0	24.0
2025-11-14 13:08:40	5.8	24.0
2025-11-14 13:08:45	11.3	24.0
2025-11-14 13:08:50	7.6	24.0
2025-11-14 13:08:55	9.6	24.0
2025-11-14 13:09:00	6.8	24.0
2025-11-14 13:09:05	8.3	24.0
2025-11-14 13:09:10	14.3	24.0
2025-11-14 13:09:15	14.4	24.0
2025-11-14 13:09:20	8.0	24.0
2025-11-14 13:09:25	12.2	24.0
2025-11-14 13:09:31	11.0	24.0
2025-11-14 13:09:36	7.6	24.0
2025-11-14 13:09:41	13.8	24.0
2025-11-14 13:09:46	6.6	24.0
2025-11-14 13:09:51	9.8	24.0
2025-11-14 13:09:56	6.2	24.0
2025-11-14 13:10:01	7.1	24.0
2025-11-14 13:10:06	12.4	24.0
2025-11-14 13:10:11	7.8	24.0
2025-11-14 13:10:16	6.2	24.0
2025-11-14 13:10:21	6.7	24.0
2025-11-14 13:10:26	8.7	24.0
2025-11-14 13:10:31	10.0	24.0
2025-11-14 13:10:36	10.6	24.0
2025-11-14 13:10:41	2.9	24.0
2025-11-14 13:10:46	10.1	24.0
2025-11-14 13:10:51	10.3	24.0
2025-11-14 13:10:56	6.1	24.0
2025-11-14 13:11:01	9.4	24.0
2025-11-14 13:11:06	8.0	24.0
2025-11-14 13:11:11	8.2	24.0
2025-11-14 13:11:16	12.3	24.0
2025-11-14 13:11:21	11.6	24.0
2025-11-14 13:11:26	12.4	24.0
2025-11-14 13:11:31	14.9	24.0
2025-11-14 13:11:36	12.5	24.0
2025-11-14 13:11:42	10.3	24.0
2025-11-14 13:11:46	9.5	24.0
2025-11-14 13:11:52	6.3	24.0
2025-11-14 13:11:57	5.7	24.0
2025-11-14 13:12:02	9.2	24.0
2025-11-14 13:12:07	5.0	24.0
2025-11-14 13:12:12	7.4	24.0
2025-11-14 13:12:17	13.1	24.0
2025-11-14 13:12:22	10.0	24.0
2025-11-14 13:12:27	8.8	24.0
2025-11-14 13:12:32	9.0	24.0
2025-11-14 13:12:37	13.1	24.0
2025-11-14 13:12:42	6.3	24.0
2025-11-14 13:12:47	8.5	24.0
2025-11-14 13:12:52	8.3	24.0
2025-11-14 13:12:57	6.9	24.0
2025-11-14 13:13:02	10.2	24.0
2025-11-14 13:13:07	8.2	24.0
2025-11-14 13:13:12	10.4	24.0
2025-11-14 13:13:17	9.3	24.0
2025-11-14 13:13:22	7.6	24.0
2025-11-14 13:13:27	3.7	24.0
2025-11-14 13:13:32	10.2	24.0
2025-11-14 13:13:37	11.7	24.0
2025-11-14 13:13:42	6.5	24.0
2025-11-14 13:13:47	11.0	24.0
2025-11-14 13:13:52	4.3	24.0
2025-11-14 13:13:57	6.6	24.0
2025-11-14 13:14:02	6.8	24.0
2025-11-14 13:14:07	6.0	24.0
2025-11-14 13:14:12	7.8	24.0
2025-11-14 13:14:17	14.1	24.0
2025-11-14 13:14:22	10.8	24.0
2025-11-14 13:14:27	8.2	24.0
2025-11-14 13:14:32	11.6	24.0
2025-11-14 13:14:38	12.9	24.0
2025-11-14 13:14:43	9.1	24.0
2025-11-14 13:14:48	11.8	24.0
2025-11-14 13:14:53	6.6	24.0
2025-11-14 13:14:58	4.8	24.0
2025-11-14 13:15:03	9.5	24.0
2025-11-14 13:15:08	6.1	24.0
2025-11-14 13:15:13	4.0	24.0
2025-11-14 13:15:18	10.7	24.0
2025-11-14 13:15:23	6.9	24.0
2025-11-14 13:15:28	7.9	24.0
2025-11-14 13:15:33	6.3	24.0
2025-11-14 13:15:38	8.2	24.0
2025-11-14 13:15:43	5.8	24.0
2025-11-14 13:15:48	10.2	24.0
2025-11-14 13:15:53	9.0	24.0
2025-11-14 13:15:58	11.4	24.0
2025-11-14 13:16:03	12.2	24.0
2025-11-14 13:16:08	7.0	24.0
2025-11-14 13:16:13	12.4	24.0
2025-11-14 13:16:18	7.8	24.0
2025-11-14 13:16:23	12.1	24.0
2025-11-14 13:16:28	12.3	24.0
2025-11-14 13:16:33	8.3	24.0
2025-11-14 13:16:38	7.2	24.0
2025-11-14 13:16:43	11.5	24.0
2025-11-14 13:16:48	8.7	24.0
2025-11-14 13:16:54	8.9	24.0
2025-11-14 13:16:59	8.2	24.0
2025-11-14 13:17:04	7.9	24.0
2025-11-14 13:17:09	8.2	24.0
2025-11-14 13:17:14	3.6	24.0
2025-11-14 13:17:19	12.7	24.0
2025-11-14 13:17:24	9.7	24.0
2025-11-14 13:17:29	13.8	24.0
2025-11-14 13:17:34	8.6	24.0
2025-11-14 13:17:39	11.0	24.0
2025-11-14 13:17:44	11.0	24.0
2025-11-14 13:17:49	11.3	24.0
2025-11-14 13:17:54	4.5	24.0
2025-11-14 13:17:59	8.8	24.0
2025-11-14 13:18:04	6.2	24.0
2025-11-14 13:18:09	7.4	24.0
2025-11-14 13:18:14	9.3	24.0
2025-11-14 13:18:19	10.5	24.0
2025-11-14 13:18:24	14.9	24.0
2025-11-14 13:18:29	9.7	24.0
2025-11-14 13:18:34	11.6	24.0
2025-11-14 13:18:39	9.8	24.0
2025-11-14 13:18:44	12.5	24.0
2025-11-14 13:18:49	13.1	24.0
2025-11-14 13:18:54	9.3	24.0
2025-11-14 13:18:59	7.4	24.0
2025-11-14 13:19:04	11.4	24.0
2025-11-14 13:19:09	4.1	24.0
2025-11-14 13:19:15	10.4	24.0
2025-11-14 13:19:20	7.1	24.0
2025-11-14 13:19:25	9.9	24.0
2025-11-14 13:19:30	8.5	24.0
2025-11-14 13:19:35	10.9	24.0
2025-11-14 13:19:40	11.0	24.0
2025-11-14 13:19:45	12.5	24.0
2025-11-14 13:19:50	11.0	24.0
2025-11-14 13:19:55	9.0	24.0
2025-11-14 13:20:00	12.3	24.0
2025-11-14 13:20:05	10.5	24.0
2025-11-14 13:20:10	7.8	24.0
2025-11-14 13:20:15	4.0	24.0
2025-11-14 13:20:20	8.9	24.0
2025-11-14 13:20:25	3.9	24.0
2025-11-14 13:20:30	7.2	24.0
2025-11-14 13:20:35	11.1	24.0
2025-11-14 13:20:40	8.7	24.0
2025-11-14 13:20:45	12.7	24.0
2025-11-14 13:20:50	10.0	24.0
2025-11-14 13:20:55	8.9	24.0
2025-11-14 13:21:00	7.6	24.0
2025-11-14 13:21:05	12.5	24.0
2025-11-14 13:21:10	14.6	24.0
2025-11-14 13:21:15	8.4	24.0
2025-11-14 13:21:20	12.3	24.0
2025-11-14 13:21:25	9.4	24.0
2025-11-14 13:21:30	9.2	24.0
2025-11-14 13:21:35	8.2	24.0
2025-11-14 13:21:40	6.6	24.0
2025-11-14 13:21:45	7.5	24.0
2025-11-14 13:21:50	4.0	24.0
2025-11-14 13:21:55	10.0	24.0
2025-11-14 13:22:00	9.3	24.0
2025-11-14 13:22:05	10.7	24.0
2025-11-14 13:22:11	10.1	24.0
2025-11-14 13:22:16	13.3	24.0
2025-11-14 13:22:21	10.0	24.0
2025-11-14 13:22:26	7.6	24.0
2025-11-14 13:22:31	10.5	24.0
2025-11-14 13:22:36	11.1	24.0
2025-11-14 13:22:41	8.8	24.0
2025-11-14 13:22:46	12.4	24.0
