2025-11-14 17:49:26	5.0	24.0
2025-11-14 17:49:31	6.8	24.0
2025-11-14 17:49:36	7.2	24.0
2025-11-14 17:49:41	5.6	24.0
2025-11-14 17:49:46	5.4	24.0
2025-11-14 17:49:51	4.9	24.0
2025-11-14 17:49:56	6.9	24.0
2025-11-14 17:50:01	5.2	24.0
2025-11-14 17:50:06	5.7	24.0
2025-11-14 17:50:11	6.2	24.0
2025-11-14 17:50:16	8.2	24.0
2025-11-14 17:50:21	6.5	24.0
2025-11-14 17:50:26	6.9	24.0
2025-11-14 17:50:31	8.2	24.0
2025-11-14 17:50:36	7.6	24.0
2025-11-14 17:50:41	6.0	24.0
2025-11-14 17:50:46	6.9	24.0
2025-11-14 17:50:51	7.2	24.0
2025-11-14 17:50:56	6.5	24.0
2025-11-14 17:51:01	7.0	24.0
2025-11-14 17:51:06	4.8	24.0
2025-11-14 17:51:11	7.1	24.0
2025-11-14 17:51:16	6.4	24.0
2025-11-14 17:51:21	4.6	24.0
2025-11-14 17:51:26	4.4	24.0
2025-11-14 17:51:31	6.0	24.0
2025-11-14 17:51:36	5.4	24.0
2025-11-14 17:51:41	6.5	24.0
2025-11-14 17:51:46	7.7	24.0
2025-11-14 17:51:51	6.3	24.0
2025-11-14 17:51:56	9.7	24.0
2025-11-14 17:52:01	7.4	24.0
2025-11-14 17:52:06	4.9	24.0
2025-11-14 17:52:11	5.4	24.0
2025-11-14 17:52:16	7.8	24.0
2025-11-14 17:52:21	5.6	24.0
2025-11-14 17:52:27	8.6	24.0
2025-11-14 17:52:32	6.2	24.0
2025-11-14 17:52:37	5.2	24.0
2025-11-14 17:52:42	9.0	24.0
2025-11-14 17:52:47	6.7	24.0
2025-11-14 17:52:52	5.3	24.0
2025-11-14 17:52:57	7.6	24.0
2025-11-14 17:53:02	6.5	24.0
2025-11-14 17:53:07	4.8	24.0
2025-11-14 17:53:12	4.7	24.0
2025-11-14 17:53:17	4.9	24.0
2025-11-14 17:53:22	10.5	24.0
2025-11-14 17:53:27	4.3	24.0
2025-11-14 17:53:32	4.9	24.0
2025-11-14 17:53:37	7.9	24.0
2025-11-14 17:53:42	4.9	24.0
2025-11-14 17:53:47	8.2	24.0
2025-11-14 17:53:52	7.8	24.0
2025-11-14 17:53:58	7.8	24.0
2025-11-14 17:54:03	6.4	24.0
2025-11-14 17:54:08	8.2	24.0
2025-11-14 17:54:13	4.4	24.0
2025-11-14 17:54:18	5.4	24.0
2025-11-14 17:54:23	8.3	24.0
2025-11-14 17:54:28	4.9	24.0
2025-11-14 17:54:33	4.6	24.0
2025-11-14 17:54:38	6.8	24.0
2025-11-14 17:54:43	5.3	24.0
2025-11-14 17:54:48	5.7	24.0
2025-11-14 17:54:53	5.9	24.0
2025-11-14 17:54:58	5.9	24.0
2025-11-14 17:55:03	8.1	24.0
2025-11-14 17:55:08	5.0	24.0
2025-11-14 17:55:13	5.5	24.0
2025-11-14 17:55:18	6.3	24.0
2025-11-14 17:55:23	7.6	24.0
2025-11-14 17:55:28	3.8	24.0
2025-11-14 17:55:33	5.4	24.0
2025-11-14 17:55:38	7.4	24.0
2025-11-14 17:55:43	6.8	24.0
2025-11-14 17:55:48	4.7	24.0
2025-11-14 17:55:53	5.1	24.0
2025-11-14 17:55:58	4.3	24.0
2025-11-14 17:56:03	8.2	24.0
2025-11-14 17:56:08	6.3	24.0
2025-11-14 17:56:13	6.0	24.0
2025-11-14 17:56:18	7.7	24.0
2025-11-14 17:56:23	5.1	24.0
2025-11-14 17:56:29	3.1	24.0
2025-11-14 17:56:34	3.9	24.0
2025-11-14 17:56:39	7.2	24.0
2025-11-14 17:56:44	7.1	24.0
2025-11-14 17:56:49	4.7	24.0
2025-11-14 17:56:54	6.7	24.0
2025-11-14 17:56:59	6.8	24.0
2025-11-14 17:57:04	6.1	24.0
2025-11-14 17:57:09	4.5	24.0
2025-11-14 17:57:14	6.6	24.0
2025-11-14 17:57:19	8.3	24.0
2025-11-14 17:57:24	7.7	24.0
2025-11-14 17:57:29	6.5	24.0
2025-11-14 17:57:34	4.6	24.0
2025-11-14 17:57:39	7.7	24.0
2025-11-14 17:57:44	6.2	24.0
2025-11-14 17:57:49	7.4	24.0
2025-11-14 17:57:54	4.2	24.0
2025-11-14 17:57:59	5.8	24.0
2025-11-14 17:58:04	5.8	24.0
2025-11-14 17:58:09	8.0	24.0
2025-11-14 17:58:14	5.6	24.0
2025-11-14 17:58:20	6.9	24.0
2025-11-14 17:58:25	7.3	24.0
2025-11-14 17:58:30	5.1	24.0
2025-11-14 17:58:35	7.6	24.0
2025-11-14 17:58:40	5.2	24.0
2025-11-14 17:58:45	6.8	24.0
2025-11-14 17:58:50	4.3	24.0
2025-11-14 17:58:55	6.7	24.0
2025-11-14 17:59:00	6.8	24.0
2025-11-14 17:59:05	3.7	24.0
2025-11-14 17:59:10	4.6	24.0
2025-11-14 17:59:15	6.1	24.0
2025-11-14 17:59:20	5.4	24.0
2025-11-14 17:59:25	7.9	24.0
2025-11-14 17:59:30	6.2	24.0
2025-11-14 17:59:35	5.7	24.0
2025-11-14 17:59:40	4.5	24.0
2025-11-14 17:59:45	5.5	24.0
2025-11-14 17:59:50	5.7	24.0
2025-11-14 17:59:55	4.6	24.0
2025-11-14 18:00:00	5.4	24.0
2025-11-14 18:00:05	4.8	24.0
2025-11-14 18:00:10	7.4	24.0
2025-11-14 18:00:16	4.8	24.0
2025-11-14 18:00:20	6.3	24.0
2025-11-14 18:00:26	7.6	24.0
2025-11-14 18:00:31	6.5	24.0
2025-11-14 18:00:36	5.2	24.0
2025-11-14 18:00:41	5.7	24.0
2025-11-14 18:00:46	5.6	24.0
2025-11-14 18:00:51	5.0	24.0
2025-11-14 18:00:56	4.8	24.0
2025-11-14 18:01:01	7.3	24.0
2025-11-14 18:01:06	5.8	24.0
2025-11-14 18:01:11	4.7	24.0
2025-11-14 18:01:16	4.4	24.0
2025-11-14 18:01:21	5.7	24.0
2025-11-14 18:01:26	8.1	24.0
2025-11-14 18:01:31	6.4	24.0
2025-11-14 18:01:36	6.9	24.0
2025-11-14 18:01:41	4.0	24.0
2025-11-14 18:01:46	5.8	24.0
2025-11-14 18:01:51	8.1	24.0
2025-11-14 18:01:56	6.3	24.0
2025-11-14 18:02:01	4.0	24.0
2025-11-14 18:02:06	3.8	24.0
2025-11-14 18:02:12	4.6	24.0
2025-11-14 18:02:17	6.0	24.0
2025-11-14 18:02:22	7.1	24.0
2025-11-14 18:02:27	5.0	24.0
2025-11-14 18:02:32	5.3	24.0
2025-11-14 18:02:37	5.4	24.0
2025-11-14 18:02:42	4.6	24.0
2025-11-14 18:02:47	4.9	24.0
2025-11-14 18:02:52	7.7	24.0
2025-11-14 18:02:57	6.2	24.0
2025-11-14 18:03:02	6.8	24.0
2025-11-14 18:03:07	5.3	24.0
2025-11-14 18:03:12	7.6	24.0
2025-11-14 18:03:17	8.1	24.0
2025-11-14 18:03:22	5.0	24.0
2025-11-14 18:03:27	4.4	24.0
2025-11-14 18:03:32	5.5	24.0
2025-11-14 18:03:37	4.5	24.0
2025-11-14 18:03:42	7.5	24.0
2025-11-14 18:03:47	8.6	24.0
2025-11-14 18:03:52	5.0	24.0
2025-11-14 18:03:57	4.9	24.0
2025-11-14 18:04:02	8.3	24.0
2025-11-14 18:04:07	7.7	24.0
2025-11-14 18:04:12	3.5	24.0
2025-11-14 18:04:18	8.7	24.0
2025-11-14 18:04:23	6.8	24.0
2025-11-14 18:04:28	6.0	24.0
2025-11-14 18:04:33	6.4	24.0
2025-11-14 18:04:38	7.8	24.0
2025-11-14 18:04:43	5.9	24.0
2025-11-14 18:04:48	6.2	24.0
2025-11-14 18:04:53	6.0	24.0
2025-11-14 18:04:58	6.1	24.0
2025-11-14 18:05:03	5.7	24.0
2025-11-14 18:05:08	8.1	24.0
2025-11-14 18:05:13	5.6	24.0
2025-11-14 18:05:18	4.3	24.0
2025-11-14 18:05:23	5.7	24.0
2025-11-14 18:05:28	7.0	24.0
2025-11-14 18:05:33	3.5	24.0
2025-11-14 18:05:38	5.3	24.0
2025-11-14 18:05:43	4.0	24.0
2025-11-14 18:05:48	5.8	24.0
2025-11-14 18:05:53	6.0	24.0
2025-11-14 18:05:58	6.9	24.0
2025-11-14 18:06:03	6.1	24.0
2025-11-14 18:06:08	7.2	24.0
2025-11-14 18:06:13	7.2	24.0
2025-11-14 18:06:18	10.2	24.0
2025-11-14 18:06:23	5.7	24.0
2025-11-14 18:06:28	7.7	24.0
2025-11-14 18:06:33	8.8	24.0
2025-11-14 18:06:38	4.8	24.0
2025-11-14 18:06:44	7.1	24.0
2025-11-14 18:06:49	6.0	24.0
2025-11-14 18:06:54	6.9	24.0
2025-11-14 18:06:59	3.7	24.0
2025-11-14 18:07:04	6.1	24.0
2025-11-14 18:07:09	6.5	24.0
2025-11-14 18:07:14	3.6	24.0
2025-11-14 18:07:19	7.4	24.0
2025-11-14 18:07:24	7.0	24.0
2025-11-14 18:07:29	6.0	24.0
2025-11-14 18:07:34	6.9	24.0
2025-11-14 18:07:39	4.4	24.0
2025-11-14 18:07:44	7.8	24.0
2025-11-14 18:07:49	6.2	24.0
2025-11-14 18:07:54	8.5	24.0
2025-11-14 18:07:59	6.7	24.0
2025-11-14 18:08:04	6.0	24.0
2025-11-14 18:08:09	7.0	24.0
2025-11-14 18:08:14	5.7	24.0
2025-11-14 18:08:19	3.8	24.0
2025-11-14 18:08:24	5.7	24.0
2025-11-14 18:08:29	6.6	24.0
2025-11-14 18:08:34	4.9	24.0
2025-11-14 18:08:39	6.1	24.0
2025-11-14 18:08:44	6.0	24.0
2025-11-14 18:08:49	5.6	24.0
2025-11-14 18:08:54	7.3	24.0
2025-11-14 18:08:59	5.2	24.0
2025-11-14 18:09:04	5.8	24.0
2025-11-14 18:09:09	7.8	24.0
2025-11-14 18:09:14	7.2	24.0
2025-11-14 18:09:19	6.6	24.0
2025-11-14 18:09:24	5.5	24.0
2025-11-14 18:09:29	7.3	24.0
2025-11-14 18:09:35	7.4	24.0
2025-11-14 18:09:39	7.5	24.0
2025-11-14 18:09:45	6.5	24.0
2025-11-14 18:09:50	6.3	24.0
2025-11-14 18:09:55	4.1	24.0
2025-11-14 18:10:00	4.9	24.0
2025-11-14 18:10:05	5.6	24.0
2025-11-14 18:10:10	5.7	24.0
2025-11-14 18:10:15	5.6	24.0
2025-11-14 18:10:20	7.9	24.0
2025-11-14 18:10:25	6.1	24.0
2025-11-14 18:10:30	6.3	24.0
2025-11-14 18:10:35	6.8	24.0
2025-11-14 18:10:40	7.3	24.0
2025-11-14 18:10:45	6.6	24.0
2025-11-14 18:10:50	6.8	24.0
2025-11-14 18:10:55	7.3	24.0
2025-11-14 18:11:00	3.3	24.0
2025-11-14 18:11:05	4.1	24.0
2025-11-14 18:11:10	7.6	24.0
2025-11-14 18:11:15	4.3	24.0
2025-11-14 18:11:20	5.4	24.0
2025-11-14 18:11:25	7.8	24.0
2025-11-14 18:11:30	6.7	24.0
2025-11-14 18:11:35	5.6	24.0
2025-11-14 18:11:40	7.4	24.0
2025-11-14 18:11:45	6.9	24.0
2025-11-14 18:11:50	7.3	24.0
2025-11-14 18:11:55	5.3	24.0
2025-11-14 18:12:00	8.6	24.0
2025-11-14 18:12:05	5.8	24.0
2025-11-14 18:12:11	7.5	24.0
2025-11-14 18:12:16	5.0	24.0
2025-11-14 18:12:21	7.7	24.0
2025-11-14 18:12:26	6.5	24.0
2025-11-14 18:12:31	6.1	24.0
2025-11-14 18:12:36	6.7	24.0
2025-11-14 18:12:41	7.3	24.0
2025-11-14 18:12:46	7.4	24.0
2025-11-14 18:12:51	7.0	24.0
2025-11-14 18:12:56	5.8	24.0
2025-11-14 18:13:01	6.5	24.0
2025-11-14 18:13:06	5.9	24.0
2025-11-14 18:13:11	8.1	24.0
2025-11-14 18:13:16	6.7	24.0
2025-11-14 18:13:21	4.6	24.0
2025-11-14 18:13:26	9.3	24.0
2025-11-14 18:13:31	4.5	24.0
2025-11-14 18:13:36	5.2	24.0
2025-11-14 18:13:41	6.9	24.0
2025-11-14 18:13:46	7.4	24.0
2025-11-14 18:13:51	6.9	24.0
2025-11-14 18:13:56	5.0	24.0
2025-11-14 18:14:02	6.3	24.0
2025-11-14 18:14:07	5.3	24.0
2025-11-14 18:14:12	6.1	24.0
2025-11-14 18:14:17	6.7	24.0
2025-11-14 18:14:22	7.4	24.0
2025-11-14 18:14:27	7.5	24.0
2025-11-14 18:14:32	6.5	24.0
2025-11-14 18:14:37	8.9	24.0
2025-11-14 18:14:42	6.3	24.0
2025-11-14 18:14:47	7.5	24.0
2025-11-14 18:14:52	6.2	24.0
2025-11-14 18:14:57	4.8	24.0
2025-11-14 18:15:02	6.7	24.0
2025-11-14 18:15:07	6.1	24.0
2025-11-14 18:15:12	6.5	24.0
2025-11-14 18:15:17	6.8	24.0
2025-11-14 18:15:22	7.0	24.0
2025-11-14 18:15:27	5.9	24.0
2025-11-14 18:15:32	6.2	24.0
2025-11-14 18:15:37	5.6	24.0
2025-11-14 18:15:42	5.3	24.0
2025-11-14 18:15:47	4.1	24.0
2025-11-14 18:15:52	5.7	24.0
2025-11-14 18:15:58	6.9	24.0
2025-11-14 18:16:03	4.3	24.0
2025-11-14 18:16:08	6.5	24.0
2025-11-14 18:16:13	8.0	24.0
2025-11-14 18:16:18	7.1	24.0
2025-11-14 18:16:23	7.3	24.0
2025-11-14 18:16:28	5.6	24.0
2025-11-14 18:16:33	5.0	24.0
2025-11-14 18:16:38	5.2	24.0
2025-11-14 18:16:43	5.1	24.0
2025-11-14 18:16:48	3.6	24.0
2025-11-14 18:16:53	6.3	24.0
2025-11-14 18:16:58	4.8	24.0
2025-11-14 18:17:03	8.0	24.0
2025-11-14 18:17:08	6.8	24.0
2025-11-14 18:17:13	7.2	24.0
2025-11-14 18:17:18	7.3	24.0
2025-11-14 18:17:23	5.0	24.0
2025-11-14 18:17:28	5.7	24.0
2025-11-14 18:17:33	6.5	24.0
2025-11-14 18:17:38	6.5	24.0
2025-11-14 18:17:43	7.2	24.0
2025-11-14 18:17:48	7.0	24.0
2025-11-14 18:17:54	7.1	24.0
2025-11-14 18:17:59	4.1	24.0
2025-11-14 18:18:04	7.4	24.0
2025-11-14 18:18:09	4.7	24.0
2025-11-14 18:18:14	7.4	24.0
2025-11-14 18:18:19	6.3	24.0
2025-11-14 18:18:24	7.6	24.0
2025-11-14 18:18:29	4.9	24.0
2025-11-14 18:18:34	5.8	24.0
2025-11-14 18:18:39	9.2	24.0
2025-11-14 18:18:44	5.9	24.0
2025-11-14 18:18:49	7.9	24.0
2025-11-14 18:18:54	6.7	24.0
2025-11-14 18:18:59	6.1	24.0
2025-11-14 18:19:04	6.5	24.0
2025-11-14 18:19:09	5.9	24.0
2025-11-14 18:19:14	8.0	24.0
2025-11-14 18:19:19	5.1	24.0
2025-11-14 18:19:24	6.6	24.0
2025-11-14 18:19:29	4.8	24.0
2025-11-14 18:19:34	8.7	24.0
2025-11-14 18:19:40	5.3	24.0
2025-11-14 18:19:45	7.5	24.0
2025-11-14 18:19:50	7.3	24.0
2025-11-14 18:19:55	7.3	24.0
2025-11-14 18:20:00	6.7	24.0
2025-11-14 18:20:05	6.8	24.0
2025-11-14 18:20:10	6.4	24.0
2025-11-14 18:20:15	6.1	24.0
2025-11-14 18:20:20	4.6	24.0
2025-11-14 18:20:25	6.2	24.0
2025-11-14 18:20:30	4.3	24.0
2025-11-14 18:20:35	4.5	24.0
2025-11-14 18:20:40	6.8	24.0
2025-11-14 18:20:45	5.6	24.0
2025-11-14 18:20:50	7.5	24.0
2025-11-14 18:20:55	5.1	24.0
2025-11-14 18:21:00	7.4	24.0
2025-11-14 18:21:05	5.9	24.0
2025-11-14 18:21:10	4.9	24.0
2025-11-14 18:21:15	5.5	24.0
2025-11-14 18:21:20	5.1	24.0
2025-11-14 18:21:25	8.1	24.0
2025-11-14 18:21:30	6.2	24.0
2025-11-14 18:21:35	4.3	24.0
2025-11-14 18:21:40	5.6	24.0
2025-11-14 18:21:45	5.4	24.0
2025-11-14 18:21:50	6.0	24.0
2025-11-14 18:21:55	7.3	24.0
2025-11-14 18:22:00	6.0	24.0
2025-11-14 18:22:06	7.0	24.0
2025-11-14 18:22:11	6.7	24.0
2025-11-14 18:22:16	8.2	24.0
2025-11-14 18:22:21	5.4	24.0
2025-11-14 18:22:26	6.7	24.0
2025-11-14 18:22:31	6.1	24.0
2025-11-14 18:22:36	3.5	24.0
2025-11-14 18:22:41	6.9	24.0
2025-11-14 18:22:46	5.1	24.0
2025-11-14 18:22:51	7.4	24.0
2025-11-14 18:22:56	5.7	24.0
2025-11-14 18:23:01	6.4	24.0
2025-11-14 18:23:06	5.9	24.0
2025-11-14 18:23:11	7.1	24.0
2025-11-14 18:23:16	7.8	24.0
2025-11-14 18:23:21	7.3	24.0
2025-11-14 18:23:26	5.6	24.0
2025-11-14 18:23:31	9.4	24.0
2025-11-14 18:23:36	6.8	24.0
2025-11-14 18:23:41	6.5	24.0
2025-11-14 18:23:46	7.2	24.0
2025-11-14 18:23:51	6.4	24.0
2025-11-14 18:23:56	6.0	24.0
2025-11-14 18:24:01	7.4	24.0
2025-11-14 18:24:06	5.0	24.0
2025-11-14 18:24:11	7.5	24.0
2025-11-14 18:24:16	5.3	24.0
2025-11-14 18:24:21	4.8	24.0
2025-11-14 18:24:26	6.3	24.0
2025-11-14 18:24:31	3.3	24.0
2025-11-14 18:24:36	5.0	24.0
2025-11-14 18:24:41	6.8	24.0
2025-11-14 18:24:46	5.0	24.0
2025-11-14 18:24:51	8.2	24.0
2025-11-14 18:24:56	6.2	24.0
2025-11-14 18:25:01	7.8	24.0
2025-11-14 18:25:07	5.7	24.0
2025-11-14 18:25:12	5.4	24.0
2025-11-14 18:25:17	4.8	24.0
2025-11-14 18:25:22	6.2	24.0
2025-11-14 18:25:27	7.0	24.0
2025-11-14 18:25:32	4.9	24.0
2025-11-14 18:25:37	7.4	24.0
2025-11-14 18:25:42	6.3	24.0
2025-11-14 18:25:47	7.5	24.0
2025-11-14 18:25:52	7.2	24.0
2025-11-14 18:25:57	5.6	24.0
2025-11-14 18:26:02	7.5	24.0
2025-11-14 18:26:07	8.5	24.0
2025-11-14 18:26:12	5.8	24.0
2025-11-14 18:26:17	7.9	24.0
2025-11-14 18:26:22	6.7	24.0
2025-11-14 18:26:28	7.7	24.0
2025-11-14 18:26:33	6.1	24.0
2025-11-14 18:26:38	4.6	24.0
2025-11-14 18:26:43	5.9	24.0
2025-11-14 18:26:48	7.7	24.0
2025-11-14 18:26:53	6.9	24.0
2025-11-14 18:26:58	6.5	24.0
2025-11-14 18:27:03	7.8	24.0
2025-11-14 18:27:08	8.4	24.0
2025-11-14 18:27:13	5.8	24.0
2025-11-14 18:27:18	5.6	24.0
