2025-11-15 18:59:12	4.8	24.0
2025-11-15 18:59:17	8.7	24.0
2025-11-15 18:59:22	12.5	24.0
2025-11-15 18:59:27	2.4	24.0
2025-11-15 18:59:32	5.7	24.0
2025-11-15 18:59:37	10.1	24.0
2025-11-15 18:59:42	7.5	24.0
2025-11-15 18:59:47	13.9	24.0
2025-11-15 18:59:53	13.7	24.0
2025-11-15 18:59:58	5.3	24.0
2025-11-15 19:00:03	13.4	24.0
2025-11-15 19:00:08	4.3	24.0
2025-11-15 19:00:13	6.0	24.0
2025-11-15 19:00:18	13.0	24.0
2025-11-15 19:00:23	3.2	24.0
2025-11-15 19:00:28	6.4	24.0
2025-11-15 19:00:33	9.7	24.0
2025-11-15 19:00:38	12.5	24.0
2025-11-15 19:00:43	15.2	24.0
2025-11-15 19:00:48	3.5	24.0
2025-11-15 19:00:53	7.4	24.0
2025-11-15 19:00:58	8.8	24.0
2025-11-15 19:01:03	3.5	24.0
2025-11-15 19:01:09	4.8	24.0
2025-11-15 19:01:14	10.2	24.0
2025-11-15 19:01:19	5.9	24.0
2025-11-15 19:01:24	8.2	24.0
2025-11-15 19:01:29	9.1	24.0
2025-11-15 19:01:34	11.5	24.0
2025-11-15 19:01:39	15.2	24.0
2025-11-15 19:01:44	3.2	24.0
2025-11-15 19:01:49	5.2	24.0
2025-11-15 19:01:54	8.3	24.0
2025-11-15 19:01:59	11.7	24.0
2025-11-15 19:02:04	15.4	24.0
2025-11-15 19:02:09	3.4	24.0
2025-11-15 19:02:14	7.1	24.0
2025-11-15 19:02:19	9.7	24.0
2025-11-15 19:02:24	11.9	24.0
2025-11-15 19:02:29	4.7	24.0
2025-11-15 19:02:34	5.9	24.0
2025-11-15 19:02:39	8.3	24.0
2025-11-15 19:02:44	10.2	24.0
2025-11-15 19:02:49	12.3	24.0
2025-11-15 19:02:55	15.0	24.0
2025-11-15 19:03:00	2.8	24.0
2025-11-15 19:03:05	6.4	24.0
2025-11-15 19:03:10	9.4	24.0
2025-11-15 19:03:15	13.0	24.0
2025-11-15 19:03:20	15.8	24.0
2025-11-15 19:03:25	4.5	24.0
2025-11-15 19:03:30	7.1	24.0
2025-11-15 19:03:35	7.9	24.0
2025-11-15 19:03:40	11.2	24.0
2025-11-15 19:03:45	12.5	24.0
2025-11-15 19:03:50	15.4	24.0
2025-11-15 19:03:55	4.2	24.0
2025-11-15 19:04:00	6.7	24.0
2025-11-15 19:04:05	8.5	24.0
2025-11-15 19:04:10	11.6	24.0
2025-11-15 19:04:15	13.8	24.0
2025-11-15 19:04:20	2.0	24.0
2025-11-15 19:04:25	4.9	24.0
2025-11-15 19:04:30	8.2	24.0
2025-11-15 19:04:35	10.6	24.0
2025-11-15 19:04:41	2.1	24.0
2025-11-15 19:04:46	15.0	24.0
2025-11-15 19:04:51	6.2	24.0
2025-11-15 19:04:56	10.7	24.0
2025-11-15 19:05:01	10.9	24.0
2025-11-15 19:05:06	14.1	24.0
2025-11-15 19:05:11	2.3	24.0
2025-11-15 19:05:17	7.3	24.0
2025-11-15 19:05:22	6.3	24.0
2025-11-15 19:05:27	10.2	24.0
2025-11-15 19:05:32	13.3	24.0
2025-11-15 19:05:37	15.7	24.0
2025-11-15 19:05:42	3.8	24.0
2025-11-15 19:05:47	6.4	24.0
2025-11-15 19:05:52	12.7	24.0
2025-11-15 19:05:57	8.8	24.0
2025-11-15 19:06:02	3.3	24.0
2025-11-15 19:06:07	3.2	24.0
2025-11-15 19:06:12	8.9	24.0
2025-11-15 19:06:17	13.3	24.0
2025-11-15 19:06:22	2.7	24.0
2025-11-15 19:06:28	7.6	24.0
2025-11-15 19:06:33	12.3	24.0
2025-11-15 19:06:38	15.1	24.0
2025-11-15 19:06:43	8.5	24.0
2025-11-15 19:06:48	13.2	24.0
2025-11-15 19:06:53	14.1	24.0
2025-11-15 19:06:58	12.0	24.0
2025-11-15 19:07:03	3.0	24.0
2025-11-15 19:07:08	14.2	24.0
2025-11-15 19:07:13	3.6	24.0
2025-11-15 19:07:18	3.9	24.0
2025-11-15 19:07:23	7.1	24.0
2025-11-15 19:07:28	10.6	24.0
2025-11-15 19:07:33	12.7	24.0
2025-11-15 19:07:38	15.3	24.0
2025-11-15 19:07:43	3.7	24.0
2025-11-15 19:07:49	16.0	24.0
2025-11-15 19:07:54	12.4	24.0
2025-11-15 19:07:59	10.7	24.0
2025-11-15 19:08:04	12.3	24.0
2025-11-15 19:08:09	14.8	24.0
2025-11-15 19:08:14	3.5	24.0
2025-11-15 19:08:19	6.0	24.0
2025-11-15 19:08:24	11.1	24.0
2025-11-15 19:08:29	11.7	24.0
2025-11-15 19:08:34	5.6	24.0
2025-11-15 19:08:39	9.4	24.0
2025-11-15 19:08:44	7.4	24.0
2025-11-15 19:08:49	11.9	24.0
2025-11-15 19:08:54	4.7	24.0
2025-11-15 19:08:59	8.7	24.0
2025-11-15 19:09:04	11.8	24.0
2025-11-15 19:09:09	15.5	24.0
2025-11-15 19:09:14	3.6	24.0
2025-11-15 19:09:19	6.8	24.0
2025-11-15 19:09:24	9.7	24.0
2025-11-15 19:09:29	12.5	24.0
2025-11-15 19:09:35	15.7	24.0
2025-11-15 19:09:40	9.1	24.0
2025-11-15 19:09:45	14.0	24.0
2025-11-15 19:09:50	3.7	24.0
2025-11-15 19:09:55	7.0	24.0
2025-11-15 19:10:00	9.2	24.0
2025-11-15 19:10:05	12.9	24.0
2025-11-15 19:10:10	15.9	24.0
2025-11-15 19:10:15	3.6	24.0
2025-11-15 19:10:20	15.7	24.0
2025-11-15 19:10:25	8.3	24.0
2025-11-15 19:10:30	10.5	24.0
2025-11-15 19:10:35	11.5	24.0
2025-11-15 19:10:40	13.9	24.0
2025-11-15 19:10:45	15.3	24.0
2025-11-15 19:10:51	4.7	24.0
2025-11-15 19:10:56	8.2	24.0
2025-11-15 19:11:01	11.9	24.0
2025-11-15 19:11:06	14.6	24.0
2025-11-15 19:11:11	16.1	24.0
2025-11-15 19:11:16	5.0	24.0
2025-11-15 19:11:21	6.7	24.0
2025-11-15 19:11:26	9.0	24.0
2025-11-15 19:11:31	11.8	24.0
2025-11-15 19:11:36	15.5	24.0
2025-11-15 19:11:41	4.5	24.0
2025-11-15 19:11:46	7.3	24.0
2025-11-15 19:11:51	3.7	24.0
2025-11-15 19:11:56	6.4	24.0
2025-11-15 19:12:01	9.9	24.0
2025-11-15 19:12:06	6.1	24.0
2025-11-15 19:12:11	11.5	24.0
2025-11-15 19:12:16	13.1	24.0
2025-11-15 19:12:22	16.4	24.0
2025-11-15 19:12:27	4.2	24.0
2025-11-15 19:12:32	6.9	24.0
2025-11-15 19:12:37	9.4	24.0
2025-11-15 19:12:42	12.4	24.0
2025-11-15 19:12:47	15.4	24.0
2025-11-15 19:12:52	7.7	24.0
2025-11-15 19:12:57	11.4	24.0
2025-11-15 19:13:02	14.7	24.0
2025-11-15 19:13:07	3.5	24.0
2025-11-15 19:13:12	5.8	24.0
2025-11-15 19:13:17	8.9	24.0
2025-11-15 19:13:22	11.9	24.0
2025-11-15 19:13:27	14.1	24.0
2025-11-15 19:13:32	17.2	24.0
2025-11-15 19:13:37	6.3	24.0
2025-11-15 19:13:42	9.0	24.0
2025-11-15 19:13:47	8.2	24.0
2025-11-15 19:13:52	9.9	24.0
2025-11-15 19:13:57	10.4	24.0
2025-11-15 19:14:02	13.5	24.0
2025-11-15 19:14:07	12.5	24.0
2025-11-15 19:14:13	13.6	24.0
2025-11-15 19:14:18	8.8	24.0
2025-11-15 19:14:23	4.2	24.0
2025-11-15 19:14:28	5.4	24.0
2025-11-15 19:14:33	7.2	24.0
2025-11-15 19:14:38	9.6	24.0
2025-11-15 19:14:43	10.9	24.0
2025-11-15 19:14:48	13.5	24.0
2025-11-15 19:14:53	13.6	24.0
2025-11-15 19:14:58	15.7	24.0
2025-11-15 19:15:03	4.1	24.0
2025-11-15 19:15:08	6.2	24.0
2025-11-15 19:15:13	14.2	24.0
2025-11-15 19:15:18	7.9	24.0
2025-11-15 19:15:23	11.1	24.0
2025-11-15 19:15:28	14.4	24.0
2025-11-15 19:15:34	16.9	24.0
2025-11-15 19:15:39	4.3	24.0
2025-11-15 19:15:44	5.0	24.0
2025-11-15 19:15:49	6.7	24.0
2025-11-15 19:15:54	15.2	24.0
2025-11-15 19:15:59	4.3	24.0
2025-11-15 19:16:04	8.1	24.0
2025-11-15 19:16:09	6.9	24.0
2025-11-15 19:16:14	13.0	24.0
2025-11-15 19:16:19	17.7	24.0
2025-11-15 19:16:24	11.1	24.0
2025-11-15 19:16:29	9.2	24.0
2025-11-15 19:16:35	17.0	24.0
2025-11-15 19:16:40	4.4	24.0
2025-11-15 19:16:45	6.5	24.0
2025-11-15 19:16:50	9.3	24.0
2025-11-15 19:16:55	11.5	24.0
2025-11-15 19:17:00	14.2	24.0
2025-11-15 19:17:05	16.3	24.0
2025-11-15 19:17:10	4.8	24.0
2025-11-15 19:17:15	7.8	24.0
2025-11-15 19:17:20	5.9	24.0
2025-11-15 19:17:25	5.2	24.0
2025-11-15 19:17:30	6.9	24.0
2025-11-15 19:17:35	9.5	24.0
2025-11-15 19:17:40	11.5	24.0
2025-11-15 19:17:46	14.8	24.0
2025-11-15 19:17:51	4.7	24.0
2025-11-15 19:17:56	5.5	24.0
2025-11-15 19:18:01	12.9	24.0
2025-11-15 19:18:06	7.8	24.0
2025-11-15 19:18:11	13.5	24.0
2025-11-15 19:18:16	18.0	24.0
2025-11-15 19:18:21	7.1	24.0
2025-11-15 19:18:26	11.5	24.0
2025-11-15 19:18:31	14.4	24.0
2025-11-15 19:18:36	4.4	24.0
2025-11-15 19:18:41	7.5	24.0
2025-11-15 19:18:46	14.1	24.0
2025-11-15 19:18:51	12.2	24.0
2025-11-15 19:18:56	6.4	24.0
2025-11-15 19:19:02	7.4	24.0
2025-11-15 19:19:07	9.9	24.0
2025-11-15 19:19:12	12.3	24.0
2025-11-15 19:19:17	13.8	24.0
2025-11-15 19:19:22	16.7	24.0
2025-11-15 19:19:27	4.6	24.0
2025-11-15 19:19:32	14.5	24.0
2025-11-15 19:19:37	17.8	24.0
2025-11-15 19:19:42	5.2	24.0
2025-11-15 19:19:47	8.2	24.0
2025-11-15 19:19:52	11.8	24.0
2025-11-15 19:19:57	11.0	24.0
2025-11-15 19:20:02	12.3	24.0
2025-11-15 19:20:07	16.0	24.0
2025-11-15 19:20:12	5.5	24.0
2025-11-15 19:20:17	5.2	24.0
2025-11-15 19:20:22	7.6	24.0
2025-11-15 19:20:27	10.2	24.0
2025-11-15 19:20:33	12.6	24.0
2025-11-15 19:20:38	14.9	24.0
2025-11-15 19:20:43	18.2	24.0
2025-11-15 19:20:48	7.3	24.0
2025-11-15 19:20:53	10.7	24.0
2025-11-15 19:20:58	15.1	24.0
2025-11-15 19:21:03	14.8	24.0
2025-11-15 19:21:08	17.5	24.0
2025-11-15 19:21:13	6.4	24.0
2025-11-15 19:21:18	8.7	24.0
2025-11-15 19:21:23	11.2	24.0
2025-11-15 19:21:28	13.8	24.0
2025-11-15 19:21:33	15.4	24.0
2025-11-15 19:21:38	17.8	24.0
2025-11-15 19:21:43	5.2	24.0
2025-11-15 19:21:49	17.0	24.0
2025-11-15 19:21:54	7.5	24.0
2025-11-15 19:21:59	11.5	24.0
2025-11-15 19:22:04	13.9	24.0
2025-11-15 19:22:09	13.0	24.0
2025-11-15 19:22:14	15.6	24.0
2025-11-15 19:22:19	18.1	24.0
2025-11-15 19:22:24	7.3	24.0
2025-11-15 19:22:29	9.9	24.0
2025-11-15 19:22:34	13.5	24.0
2025-11-15 19:22:39	17.6	24.0
2025-11-15 19:22:44	4.9	24.0
2025-11-15 19:22:49	7.8	24.0
2025-11-15 19:22:54	11.4	24.0
2025-11-15 19:22:59	14.4	24.0
2025-11-15 19:23:04	17.7	24.0
2025-11-15 19:23:09	6.2	24.0
2025-11-15 19:23:15	12.4	24.0
2025-11-15 19:23:20	15.9	24.0
2025-11-15 19:23:25	4.9	24.0
2025-11-15 19:23:30	6.5	24.0
2025-11-15 19:23:35	9.2	24.0
2025-11-15 19:23:40	12.4	24.0
2025-11-15 19:23:45	12.7	24.0
2025-11-15 19:23:50	16.6	24.0
2025-11-15 19:23:55	8.3	24.0
2025-11-15 19:24:00	10.0	24.0
2025-11-15 19:24:05	13.7	24.0
2025-11-15 19:24:10	15.0	24.0
2025-11-15 19:24:15	15.6	24.0
2025-11-15 19:24:20	18.0	24.0
2025-11-15 19:24:25	6.5	24.0
2025-11-15 19:24:30	7.8	24.0
2025-11-15 19:24:35	10.3	24.0
2025-11-15 19:24:40	12.3	24.0
2025-11-15 19:24:45	15.9	24.0
2025-11-15 19:24:50	5.0	24.0
2025-11-15 19:24:55	8.5	24.0
2025-11-15 19:25:01	11.7	24.0
2025-11-15 19:25:06	13.7	24.0
2025-11-15 19:25:11	16.5	24.0
2025-11-15 19:25:16	5.4	24.0
2025-11-15 19:25:21	9.1	24.0
2025-11-15 19:25:26	11.8	24.0
2025-11-15 19:25:31	15.3	24.0
2025-11-15 19:25:36	4.8	24.0
2025-11-15 19:25:41	7.7	24.0
2025-11-15 19:25:46	11.5	24.0
2025-11-15 19:25:51	15.4	24.0
2025-11-15 19:25:56	4.7	24.0
2025-11-15 19:26:01	7.5	24.0
2025-11-15 19:26:06	11.4	24.0
2025-11-15 19:26:12	7.4	24.0
2025-11-15 19:26:17	17.3	24.0
2025-11-15 19:26:22	14.4	24.0
2025-11-15 19:26:27	7.3	24.0
2025-11-15 19:26:32	14.2	24.0
2025-11-15 19:26:37	18.4	24.0
2025-11-15 19:26:42	7.8	24.0
2025-11-15 19:26:47	10.6	24.0
2025-11-15 19:26:52	13.1	24.0
2025-11-15 19:26:57	15.3	24.0
2025-11-15 19:27:02	18.1	24.0
2025-11-15 19:27:07	7.3	24.0
2025-11-15 19:27:12	9.7	24.0
2025-11-15 19:27:17	7.9	24.0
2025-11-15 19:27:23	11.4	24.0
2025-11-15 19:27:28	16.7	24.0
2025-11-15 19:27:33	5.4	24.0
2025-11-15 19:27:38	6.9	24.0
2025-11-15 19:27:43	9.5	24.0
2025-11-15 19:27:48	12.8	24.0
2025-11-15 19:27:53	18.5	24.0
2025-11-15 19:27:58	6.9	24.0
2025-11-15 19:28:03	10.3	24.0
2025-11-15 19:28:08	13.6	24.0
2025-11-15 19:28:13	17.0	24.0
2025-11-15 19:28:18	5.6	24.0
2025-11-15 19:28:23	8.6	24.0
2025-11-15 19:28:28	10.5	24.0
2025-11-15 19:28:33	12.7	24.0
2025-11-15 19:28:39	16.7	24.0
2025-11-15 19:28:44	5.5	24.0
2025-11-15 19:28:49	14.3	24.0
2025-11-15 19:28:54	12.6	24.0
2025-11-15 19:28:59	5.8	24.0
2025-11-15 19:29:04	10.5	24.0
2025-11-15 19:29:09	13.1	24.0
2025-11-15 19:29:14	19.6	24.0
2025-11-15 19:29:19	7.6	24.0
2025-11-15 19:29:25	10.7	24.0
2025-11-15 19:29:30	13.5	24.0
2025-11-15 19:29:35	15.3	24.0
2025-11-15 19:29:40	18.1	24.0
2025-11-15 19:29:45	6.4	24.0
2025-11-15 19:29:50	10.5	24.0
2025-11-15 19:29:55	12.7	24.0
2025-11-15 19:30:00	16.1	24.0
2025-11-15 19:30:05	18.9	24.0
2025-11-15 19:30:10	7.6	24.0
2025-11-15 19:30:15	8.4	24.0
2025-11-15 19:30:20	11.6	24.0
2025-11-15 19:30:25	14.5	24.0
2025-11-15 19:30:30	18.2	24.0
2025-11-15 19:30:35	18.8	24.0
2025-11-15 19:30:40	8.9	24.0
2025-11-15 19:30:45	16.4	24.0
2025-11-15 19:30:50	7.1	24.0
2025-11-15 19:30:55	12.8	24.0
2025-11-15 19:31:00	15.9	24.0
2025-11-15 19:31:05	19.4	24.0
2025-11-15 19:31:10	6.9	24.0
2025-11-15 19:31:15	10.0	24.0
2025-11-15 19:31:20	12.8	24.0
2025-11-15 19:31:26	13.7	24.0
2025-11-15 19:31:31	8.2	24.0
2025-11-15 19:31:36	14.8	24.0
2025-11-15 19:31:41	16.5	24.0
2025-11-15 19:31:46	6.7	24.0
2025-11-15 19:31:51	10.2	24.0
2025-11-15 19:31:56	14.4	24.0
2025-11-15 19:32:01	17.7	24.0
2025-11-15 19:32:06	6.6	24.0
2025-11-15 19:32:11	8.5	24.0
2025-11-15 19:32:16	12.3	24.0
2025-11-15 19:32:21	8.0	24.0
2025-11-15 19:32:26	10.0	24.0
2025-11-15 19:32:31	11.9	24.0
2025-11-15 19:32:36	15.1	24.0
2025-11-15 19:32:41	15.6	24.0
2025-11-15 19:32:46	8.4	24.0
2025-11-15 19:32:51	13.5	24.0
2025-11-15 19:32:56	16.0	24.0
2025-11-15 19:33:01	18.7	24.0
2025-11-15 19:33:06	7.3	24.0
2025-11-15 19:33:11	9.8	24.0
2025-11-15 19:33:16	13.4	24.0
2025-11-15 19:33:21	16.5	24.0
2025-11-15 19:33:27	19.5	24.0
2025-11-15 19:33:32	9.2	24.0
2025-11-15 19:33:37	13.5	24.0
2025-11-15 19:33:42	6.7	24.0
2025-11-15 19:33:47	9.9	24.0
2025-11-15 19:33:52	12.6	24.0
2025-11-15 19:33:57	16.0	24.0
2025-11-15 19:34:03	20.1	24.0
2025-11-15 19:34:08	6.8	24.0
2025-11-15 19:34:13	10.2	24.0
2025-11-15 19:34:18	12.5	24.0
2025-11-15 19:34:23	15.4	24.0
2025-11-15 19:34:28	17.7	24.0
2025-11-15 19:34:33	19.5	24.0
2025-11-15 19:34:38	20.2	24.0
2025-11-15 19:34:43	8.1	24.0
2025-11-15 19:34:48	10.7	24.0
2025-11-15 19:34:53	12.9	24.0
2025-11-15 19:34:58	15.9	24.0
2025-11-15 19:35:03	18.9	24.0
2025-11-15 19:35:08	7.0	24.0
2025-11-15 19:35:14	17.0	24.0
2025-11-15 19:35:19	9.8	24.0
2025-11-15 19:35:24	13.8	24.0
2025-11-15 19:35:29	17.1	24.0
2025-11-15 19:35:34	19.7	24.0
2025-11-15 19:35:39	8.5	24.0
2025-11-15 19:35:44	11.6	24.0
2025-11-15 19:35:49	14.4	24.0
2025-11-15 19:35:54	17.1	24.0
2025-11-15 19:35:59	20.0	24.0
2025-11-15 19:36:04	9.3	24.0
2025-11-15 19:36:09	13.3	24.0
2025-11-15 19:36:14	14.7	24.0
2025-11-15 19:36:19	18.3	24.0
2025-11-15 19:36:24	7.1	24.0
2025-11-15 19:36:29	10.0	24.0
2025-11-15 19:36:34	13.3	24.0
2025-11-15 19:36:39	16.4	24.0
2025-11-15 19:36:45	20.4	24.0
2025-11-15 19:36:50	10.8	24.0
2025-11-15 19:36:55	12.9	24.0
2025-11-15 19:37:00	16.3	24.0
2025-11-15 19:37:05	19.7	24.0
2025-11-15 19:37:10	19.5	24.0
2025-11-15 19:37:15	7.3	24.0
2025-11-15 19:37:20	9.4	24.0
2025-11-15 19:37:26	12.3	24.0
2025-11-15 19:37:31	15.8	24.0
2025-11-15 19:37:36	18.7	24.0
2025-11-15 19:37:41	7.8	24.0
2025-11-15 19:37:46	9.9	24.0
2025-11-15 19:37:51	12.2	24.0
2025-11-15 19:37:56	15.3	24.0
2025-11-15 19:38:01	13.6	24.0
2025-11-15 19:38:06	20.0	24.0
2025-11-15 19:38:11	14.6	24.0
2025-11-15 19:38:16	18.1	24.0
2025-11-15 19:38:21	6.9	24.0
2025-11-15 19:38:26	8.9	24.0
2025-11-15 19:38:31	11.4	24.0
2025-11-15 19:38:36	14.5	24.0
2025-11-15 19:38:41	17.7	24.0
2025-11-15 19:38:46	7.1	24.0
2025-11-15 19:38:51	8.5	24.0
2025-11-15 19:38:56	10.7	24.0
2025-11-15 19:39:01	10.5	24.0
2025-11-15 19:39:07	13.8	24.0
2025-11-15 19:39:12	17.4	24.0
2025-11-15 19:39:17	20.8	24.0
2025-11-15 19:39:22	11.9	24.0
2025-11-15 19:39:27	15.0	24.0
2025-11-15 19:39:32	19.0	24.0
2025-11-15 19:39:37	7.1	24.0
2025-11-15 19:39:42	9.5	24.0
2025-11-15 19:39:47	13.8	24.0
2025-11-15 19:39:52	15.6	24.0
2025-11-15 19:39:58	17.7	24.0
2025-11-15 19:40:03	17.7	24.0
2025-11-15 19:40:08	19.2	24.0
2025-11-15 19:40:13	20.6	24.0
2025-11-15 19:40:18	9.4	24.0
2025-11-15 19:40:23	13.1	24.0
2025-11-15 19:40:28	16.3	24.0
2025-11-15 19:40:33	19.2	24.0
2025-11-15 19:40:38	7.3	24.0
2025-11-15 19:40:43	10.8	24.0
2025-11-15 19:40:48	14.5	24.0
2025-11-15 19:40:53	17.2	24.0
2025-11-15 19:40:58	17.8	24.0
2025-11-15 19:41:03	20.9	24.0
2025-11-15 19:41:08	19.8	24.0
2025-11-15 19:41:13	10.6	24.0
2025-11-15 19:41:18	11.8	24.0
2025-11-15 19:41:24	7.8	24.0
2025-11-15 19:41:29	17.4	24.0
2025-11-15 19:41:34	18.0	24.0
2025-11-15 19:41:39	7.5	24.0
2025-11-15 19:41:44	11.3	24.0
2025-11-15 19:41:49	14.1	24.0
2025-11-15 19:41:54	17.2	24.0
2025-11-15 19:41:59	20.3	24.0
2025-11-15 19:42:04	8.2	24.0
2025-11-15 19:42:09	9.5	24.0
2025-11-15 19:42:14	13.6	24.0
2025-11-15 19:42:19	16.7	24.0
2025-11-15 19:42:24	7.5	24.0
2025-11-15 19:42:29	9.9	24.0
2025-11-15 19:42:34	13.1	24.0
2025-11-15 19:42:39	15.6	24.0
2025-11-15 19:42:44	18.8	24.0
2025-11-15 19:42:49	20.6	24.0
2025-11-15 19:42:54	7.8	24.0
2025-11-15 19:42:59	8.3	24.0
2025-11-15 19:43:04	8.2	24.0
2025-11-15 19:43:09	10.7	24.0
2025-11-15 19:43:15	14.6	24.0
2025-11-15 19:43:20	19.1	24.0
2025-11-15 19:43:25	10.1	24.0
2025-11-15 19:43:30	14.9	24.0
2025-11-15 19:43:35	9.5	24.0
2025-11-15 19:43:40	8.0	24.0
2025-11-15 19:43:45	12.2	24.0
2025-11-15 19:43:50	12.8	24.0
2025-11-15 19:43:55	13.2	24.0
2025-11-15 19:44:00	12.7	24.0
2025-11-15 19:44:05	9.1	24.0
2025-11-15 19:44:10	7.9	24.0
