2025-11-17 12:50:41	11.1	24.0
2025-11-17 12:50:46	9.3	24.0
2025-11-17 12:50:51	9.4	24.0
2025-11-17 12:50:56	7.6	24.0
2025-11-17 12:51:01	4.6	24.0
2025-11-17 12:51:06	12.3	24.0
2025-11-17 12:51:11	6.6	24.0
2025-11-17 12:51:16	1.9	24.0
2025-11-17 12:51:21	13.3	24.0
2025-11-17 12:51:26	12.7	24.0
2025-11-17 12:51:31	12.8	24.0
2025-11-17 12:51:36	12.1	24.0
2025-11-17 12:51:42	6.3	24.0
2025-11-17 12:51:47	3.3	24.0
2025-11-17 12:51:52	2.4	24.0
2025-11-17 12:51:57	14.7	24.0
2025-11-17 12:52:02	7.0	24.0
2025-11-17 12:52:07	3.2	24.0
2025-11-17 12:52:12	1.6	24.0
2025-11-17 12:52:17	10.3	24.0
2025-11-17 12:52:22	4.8	24.0
2025-11-17 12:52:27	4.5	24.0
2025-11-17 12:52:32	14.8	24.0
2025-11-17 12:52:37	11.6	24.0
2025-11-17 12:52:42	8.9	24.0
2025-11-17 12:52:47	6.7	24.0
2025-11-17 12:52:52	11.7	24.0
2025-11-17 12:52:57	11.7	24.0
2025-11-17 12:53:02	3.3	24.0
2025-11-17 12:53:07	2.1	24.0
2025-11-17 12:53:12	13.7	24.0
2025-11-17 12:53:17	11.6	24.0
2025-11-17 12:53:23	12.6	24.0
2025-11-17 12:53:28	11.7	24.0
2025-11-17 12:53:33	8.9	24.0
2025-11-17 12:53:38	14.0	24.0
2025-11-17 12:53:43	6.2	24.0
2025-11-17 12:53:48	13.2	24.0
2025-11-17 12:53:53	4.2	24.0
2025-11-17 12:53:58	1.9	24.0
2025-11-17 12:54:03	11.2	24.0
2025-11-17 12:54:08	11.6	24.0
2025-11-17 12:54:13	9.3	24.0
2025-11-17 12:54:18	7.4	24.0
2025-11-17 12:54:23	2.2	24.0
2025-11-17 12:54:28	1.9	24.0
2025-11-17 12:54:33	2.7	24.0
2025-11-17 12:54:38	3.3	24.0
2025-11-17 12:54:43	2.1	24.0
2025-11-17 12:54:48	14.0	24.0
2025-11-17 12:54:54	8.3	24.0
2025-11-17 12:54:59	5.5	24.0
2025-11-17 12:55:04	2.7	24.0
2025-11-17 12:55:09	11.4	24.0
2025-11-17 12:55:14	6.1	24.0
2025-11-17 12:55:19	2.1	24.0
2025-11-17 12:55:24	13.5	24.0
2025-11-17 12:55:29	11.4	24.0
2025-11-17 12:55:34	9.0	24.0
2025-11-17 12:55:39	8.9	24.0
2025-11-17 12:55:44	6.9	24.0
2025-11-17 12:55:49	11.5	24.0
2025-11-17 12:55:54	2.2	24.0
2025-11-17 12:55:59	1.8	24.0
2025-11-17 12:56:04	13.3	24.0
2025-11-17 12:56:09	5.9	24.0
2025-11-17 12:56:15	2.3	24.0
2025-11-17 12:56:20	7.8	24.0
2025-11-17 12:56:25	5.1	24.0
2025-11-17 12:56:30	12.6	24.0
2025-11-17 12:56:35	12.0	24.0
2025-11-17 12:56:40	5.2	24.0
2025-11-17 12:56:45	9.5	24.0
2025-11-17 12:56:50	8.1	24.0
2025-11-17 12:56:55	5.6	24.0
2025-11-17 12:57:00	4.2	24.0
2025-11-17 12:57:05	2.2	24.0
2025-11-17 12:57:10	13.4	24.0
2025-11-17 12:57:15	8.7	24.0
2025-11-17 12:57:20	5.9	24.0
2025-11-17 12:57:25	13.7	24.0
2025-11-17 12:57:30	13.9	24.0
2025-11-17 12:57:35	11.9	24.0
2025-11-17 12:57:40	15.1	24.0
2025-11-17 12:57:45	12.1	24.0
2025-11-17 12:57:50	14.7	24.0
2025-11-17 12:57:56	14.2	24.0
2025-11-17 12:58:01	8.0	24.0
2025-11-17 12:58:06	5.2	24.0
2025-11-17 12:58:11	2.2	24.0
2025-11-17 12:58:16	12.3	24.0
2025-11-17 12:58:21	10.5	24.0
2025-11-17 12:58:26	13.1	24.0
2025-11-17 12:58:31	8.1	24.0
2025-11-17 12:58:36	3.7	24.0
2025-11-17 12:58:41	2.3	24.0
2025-11-17 12:58:46	12.2	24.0
2025-11-17 12:58:51	10.3	24.0
2025-11-17 12:58:56	8.9	24.0
2025-11-17 12:59:01	5.8	24.0
2025-11-17 12:59:06	4.7	24.0
2025-11-17 12:59:11	10.4	24.0
2025-11-17 12:59:16	6.0	24.0
2025-11-17 12:59:22	2.0	24.0
2025-11-17 12:59:27	15.4	24.0
2025-11-17 12:59:32	4.0	24.0
2025-11-17 12:59:37	9.2	24.0
2025-11-17 12:59:42	10.7	24.0
2025-11-17 12:59:47	3.7	24.0
2025-11-17 12:59:52	13.8	24.0
2025-11-17 12:59:57	12.0	24.0
2025-11-17 13:00:02	2.1	24.0
2025-11-17 13:00:07	13.4	24.0
2025-11-17 13:00:12	7.6	24.0
2025-11-17 13:00:17	4.9	24.0
2025-11-17 13:00:22	13.9	24.0
2025-11-17 13:00:27	13.9	24.0
2025-11-17 13:00:32	12.0	24.0
2025-11-17 13:00:37	10.6	24.0
2025-11-17 13:00:42	2.3	24.0
2025-11-17 13:00:47	10.3	24.0
2025-11-17 13:00:52	3.4	24.0
2025-11-17 13:00:57	2.2	24.0
2025-11-17 13:01:02	15.3	24.0
2025-11-17 13:01:07	3.3	24.0
2025-11-17 13:01:13	2.4	24.0
2025-11-17 13:01:18	9.9	24.0
2025-11-17 13:01:23	8.9	24.0
2025-11-17 13:01:28	12.6	24.0
2025-11-17 13:01:33	11.9	24.0
2025-11-17 13:01:38	9.8	24.0
2025-11-17 13:01:43	4.2	24.0
2025-11-17 13:01:48	2.2	24.0
2025-11-17 13:01:53	14.9	24.0
2025-11-17 13:01:58	13.4	24.0
2025-11-17 13:02:03	7.2	24.0
2025-11-17 13:02:08	11.7	24.0
2025-11-17 13:02:13	6.0	24.0
2025-11-17 13:02:18	14.0	24.0
2025-11-17 13:02:23	10.6	24.0
2025-11-17 13:02:28	8.5	24.0
2025-11-17 13:02:33	12.5	24.0
2025-11-17 13:02:38	13.9	24.0
2025-11-17 13:02:43	3.3	24.0
2025-11-17 13:02:48	2.7	24.0
2025-11-17 13:02:54	14.9	24.0
2025-11-17 13:02:59	15.5	24.0
2025-11-17 13:03:04	12.6	24.0
2025-11-17 13:03:09	11.4	24.0
2025-11-17 13:03:14	2.3	24.0
2025-11-17 13:03:19	14.8	24.0
2025-11-17 13:03:24	13.9	24.0
2025-11-17 13:03:29	10.7	24.0
2025-11-17 13:03:34	6.0	24.0
2025-11-17 13:03:39	2.4	24.0
2025-11-17 13:03:44	11.3	24.0
2025-11-17 13:03:49	12.7	24.0
2025-11-17 13:03:54	11.7	24.0
2025-11-17 13:03:59	7.5	24.0
2025-11-17 13:04:04	5.4	24.0
2025-11-17 13:04:09	9.9	24.0
2025-11-17 13:04:14	6.1	24.0
2025-11-17 13:04:19	6.4	24.0
2025-11-17 13:04:25	8.7	24.0
2025-11-17 13:04:30	8.0	24.0
2025-11-17 13:04:35	4.1	24.0
2025-11-17 13:04:40	3.8	24.0
2025-11-17 13:04:45	2.8	24.0
2025-11-17 13:04:50	2.6	24.0
2025-11-17 13:04:55	15.1	24.0
2025-11-17 13:05:00	10.3	24.0
2025-11-17 13:05:05	6.0	24.0
2025-11-17 13:05:10	3.2	24.0
2025-11-17 13:05:15	14.9	24.0
2025-11-17 13:05:20	13.4	24.0
2025-11-17 13:05:25	10.5	24.0
2025-11-17 13:05:30	7.3	24.0
2025-11-17 13:05:35	12.8	24.0
2025-11-17 13:05:40	13.5	24.0
2025-11-17 13:05:46	12.9	24.0
2025-11-17 13:05:51	4.1	24.0
2025-11-17 13:05:56	15.6	24.0
2025-11-17 13:06:01	14.1	24.0
2025-11-17 13:06:06	12.0	24.0
2025-11-17 13:06:11	8.8	24.0
2025-11-17 13:06:16	8.1	24.0
2025-11-17 13:06:21	7.1	24.0
2025-11-17 13:06:26	3.7	24.0
2025-11-17 13:06:31	2.3	24.0
2025-11-17 13:06:36	2.5	24.0
2025-11-17 13:06:41	3.1	24.0
2025-11-17 13:06:46	2.5	24.0
2025-11-17 13:06:51	15.0	24.0
2025-11-17 13:06:56	12.1	24.0
2025-11-17 13:07:02	9.4	24.0
2025-11-17 13:07:07	15.9	24.0
2025-11-17 13:07:12	6.5	24.0
2025-11-17 13:07:17	12.7	24.0
2025-11-17 13:07:22	5.3	24.0
2025-11-17 13:07:27	15.8	24.0
2025-11-17 13:07:32	7.7	24.0
2025-11-17 13:07:37	2.4	24.0
2025-11-17 13:07:42	12.5	24.0
2025-11-17 13:07:47	10.2	24.0
2025-11-17 13:07:52	4.6	24.0
2025-11-17 13:07:57	3.3	24.0
2025-11-17 13:08:02	14.6	24.0
2025-11-17 13:08:07	12.2	24.0
2025-11-17 13:08:12	11.8	24.0
2025-11-17 13:08:17	9.9	24.0
2025-11-17 13:08:22	9.0	24.0
2025-11-17 13:08:27	8.3	24.0
2025-11-17 13:08:33	9.7	24.0
2025-11-17 13:08:38	9.0	24.0
2025-11-17 13:08:43	6.9	24.0
2025-11-17 13:08:48	4.7	24.0
2025-11-17 13:08:53	2.3	24.0
2025-11-17 13:08:58	15.6	24.0
2025-11-17 13:09:03	14.8	24.0
2025-11-17 13:09:08	9.4	24.0
2025-11-17 13:09:13	6.9	24.0
2025-11-17 13:09:18	2.7	24.0
2025-11-17 13:09:23	4.7	24.0
2025-11-17 13:09:28	2.9	24.0
2025-11-17 13:09:33	15.3	24.0
2025-11-17 13:09:38	12.1	24.0
2025-11-17 13:09:43	7.6	24.0
2025-11-17 13:09:48	4.9	24.0
2025-11-17 13:09:53	15.0	24.0
2025-11-17 13:09:58	13.5	24.0
2025-11-17 13:10:03	14.4	24.0
2025-11-17 13:10:08	10.0	24.0
2025-11-17 13:10:13	10.6	24.0
2025-11-17 13:10:18	5.2	24.0
2025-11-17 13:10:23	4.5	24.0
2025-11-17 13:10:29	6.9	24.0
2025-11-17 13:10:34	5.8	24.0
2025-11-17 13:10:39	3.6	24.0
2025-11-17 13:10:44	16.2	24.0
2025-11-17 13:10:49	15.2	24.0
2025-11-17 13:10:54	13.0	24.0
2025-11-17 13:10:59	9.4	24.0
2025-11-17 13:11:04	6.5	24.0
2025-11-17 13:11:09	15.5	24.0
2025-11-17 13:11:14	10.7	24.0
2025-11-17 13:11:19	8.8	24.0
2025-11-17 13:11:24	5.6	24.0
2025-11-17 13:11:29	13.4	24.0
2025-11-17 13:11:34	3.0	24.0
2025-11-17 13:11:39	16.3	24.0
2025-11-17 13:11:45	13.5	24.0
2025-11-17 13:11:50	10.4	24.0
2025-11-17 13:11:55	7.9	24.0
2025-11-17 13:12:00	15.3	24.0
2025-11-17 13:12:05	8.9	24.0
2025-11-17 13:12:10	8.7	24.0
2025-11-17 13:12:15	4.0	24.0
2025-11-17 13:12:20	3.5	24.0
2025-11-17 13:12:25	3.0	24.0
2025-11-17 13:12:30	14.4	24.0
2025-11-17 13:12:35	13.8	24.0
2025-11-17 13:12:40	3.0	24.0
2025-11-17 13:12:45	10.7	24.0
2025-11-17 13:12:50	10.8	24.0
2025-11-17 13:12:55	4.6	24.0
2025-11-17 13:13:00	3.1	24.0
2025-11-17 13:13:05	15.1	24.0
2025-11-17 13:13:10	14.8	24.0
2025-11-17 13:13:15	10.9	24.0
2025-11-17 13:13:20	8.0	24.0
2025-11-17 13:13:25	12.3	24.0
2025-11-17 13:13:30	4.0	24.0
2025-11-17 13:13:36	15.0	24.0
2025-11-17 13:13:41	13.4	24.0
2025-11-17 13:13:46	10.2	24.0
2025-11-17 13:13:51	5.1	24.0
2025-11-17 13:13:56	16.1	24.0
2025-11-17 13:14:01	10.9	24.0
2025-11-17 13:14:06	7.6	24.0
2025-11-17 13:14:11	13.5	24.0
2025-11-17 13:14:16	10.5	24.0
2025-11-17 13:14:21	7.0	24.0
2025-11-17 13:14:26	6.7	24.0
2025-11-17 13:14:31	12.8	24.0
2025-11-17 13:14:36	9.5	24.0
2025-11-17 13:14:41	2.8	24.0
2025-11-17 13:14:46	15.9	24.0
2025-11-17 13:14:51	14.5	24.0
2025-11-17 13:14:56	12.8	24.0
2025-11-17 13:15:02	10.5	24.0
2025-11-17 13:15:07	6.6	24.0
2025-11-17 13:15:12	7.6	24.0
2025-11-17 13:15:17	6.0	24.0
2025-11-17 13:15:22	4.0	24.0
2025-11-17 13:15:27	16.4	24.0
2025-11-17 13:15:32	13.1	24.0
2025-11-17 13:15:37	7.7	24.0
2025-11-17 13:15:42	2.9	24.0
2025-11-17 13:15:47	15.3	24.0
2025-11-17 13:15:52	12.9	24.0
2025-11-17 13:15:57	9.4	24.0
2025-11-17 13:16:02	7.8	24.0
2025-11-17 13:16:07	3.9	24.0
2025-11-17 13:16:12	16.1	24.0
2025-11-17 13:16:17	10.4	24.0
2025-11-17 13:16:22	6.7	24.0
2025-11-17 13:16:27	3.4	24.0
2025-11-17 13:16:32	3.1	24.0
2025-11-17 13:16:37	15.8	24.0
2025-11-17 13:16:42	11.4	24.0
2025-11-17 13:16:47	10.6	24.0
2025-11-17 13:16:52	8.5	24.0
2025-11-17 13:16:57	7.2	24.0
2025-11-17 13:17:02	4.6	24.0
2025-11-17 13:17:07	15.1	24.0
2025-11-17 13:17:12	13.9	24.0
2025-11-17 13:17:17	13.2	24.0
2025-11-17 13:17:22	13.1	24.0
2025-11-17 13:17:28	12.9	24.0
2025-11-17 13:17:33	9.4	24.0
2025-11-17 13:17:38	8.1	24.0
2025-11-17 13:17:43	6.0	24.0
2025-11-17 13:17:48	3.4	24.0
2025-11-17 13:17:53	5.1	24.0
2025-11-17 13:17:58	16.0	24.0
2025-11-17 13:18:03	14.0	24.0
2025-11-17 13:18:08	10.2	24.0
2025-11-17 13:18:13	8.5	24.0
2025-11-17 13:18:18	6.5	24.0
2025-11-17 13:18:23	3.5	24.0
2025-11-17 13:18:28	3.2	24.0
2025-11-17 13:18:33	10.3	24.0
2025-11-17 13:18:38	7.3	24.0
2025-11-17 13:18:43	9.3	24.0
2025-11-17 13:18:48	6.0	24.0
2025-11-17 13:18:53	4.9	24.0
2025-11-17 13:18:58	3.6	24.0
2025-11-17 13:19:03	3.0	24.0
2025-11-17 13:19:08	15.5	24.0
2025-11-17 13:19:13	15.5	24.0
2025-11-17 13:19:18	12.4	24.0
2025-11-17 13:19:23	10.5	24.0
2025-11-17 13:19:28	8.7	24.0
2025-11-17 13:19:34	6.0	24.0
2025-11-17 13:19:39	6.2	24.0
2025-11-17 13:19:44	4.2	24.0
2025-11-17 13:19:49	15.3	24.0
2025-11-17 13:19:54	14.4	24.0
2025-11-17 13:19:59	13.8	24.0
2025-11-17 13:20:04	11.6	24.0
2025-11-17 13:20:09	5.7	24.0
2025-11-17 13:20:14	4.6	24.0
2025-11-17 13:20:19	3.3	24.0
2025-11-17 13:20:24	15.0	24.0
2025-11-17 13:20:29	14.9	24.0
2025-11-17 13:20:34	12.5	24.0
2025-11-17 13:20:39	8.7	24.0
2025-11-17 13:20:44	16.6	24.0
2025-11-17 13:20:49	10.1	24.0
2025-11-17 13:20:54	13.0	24.0
2025-11-17 13:20:59	10.3	24.0
2025-11-17 13:21:04	8.1	24.0
2025-11-17 13:21:09	6.9	24.0
2025-11-17 13:21:14	9.6	24.0
2025-11-17 13:21:20	14.0	24.0
2025-11-17 13:21:25	14.4	24.0
2025-11-17 13:21:30	9.3	24.0
2025-11-17 13:21:35	5.2	24.0
2025-11-17 13:21:40	3.5	24.0
2025-11-17 13:21:45	11.4	24.0
2025-11-17 13:21:50	3.5	24.0
2025-11-17 13:21:55	16.7	24.0
2025-11-17 13:22:00	3.5	24.0
2025-11-17 13:22:05	16.1	24.0
2025-11-17 13:22:10	14.7	24.0
2025-11-17 13:22:15	9.7	24.0
2025-11-17 13:22:20	6.7	24.0
2025-11-17 13:22:25	4.9	24.0
2025-11-17 13:22:31	4.9	24.0
2025-11-17 13:22:36	15.4	24.0
2025-11-17 13:22:41	15.5	24.0
2025-11-17 13:22:46	3.7	24.0
2025-11-17 13:22:51	4.9	24.0
2025-11-17 13:22:56	5.1	24.0
2025-11-17 13:23:01	9.6	24.0
2025-11-17 13:23:06	14.0	24.0
2025-11-17 13:23:11	3.6	24.0
2025-11-17 13:23:16	12.6	24.0
2025-11-17 13:23:21	15.8	24.0
