2025-11-14 17:06:29	7.0	24.0
2025-11-14 17:06:34	6.3	24.0
2025-11-14 17:06:39	4.5	24.0
2025-11-14 17:06:44	6.0	24.0
2025-11-14 17:06:49	5.1	24.0
2025-11-14 17:06:54	6.6	24.0
2025-11-14 17:06:59	2.9	24.0
2025-11-14 17:07:04	4.4	24.0
2025-11-14 17:07:09	5.4	24.0
2025-11-14 17:07:14	7.5	24.0
2025-11-14 17:07:19	4.0	24.0
2025-11-14 17:07:24	5.4	24.0
2025-11-14 17:07:29	6.1	24.0
2025-11-14 17:07:34	5.6	24.0
2025-11-14 17:07:39	5.9	24.0
2025-11-14 17:07:44	6.3	24.0
2025-11-14 17:07:49	4.8	24.0
2025-11-14 17:07:54	4.6	24.0
2025-11-14 17:07:59	4.9	24.0
2025-11-14 17:08:05	4.6	24.0
2025-11-14 17:08:10	7.6	24.0
2025-11-14 17:08:15	6.5	24.0
2025-11-14 17:08:20	6.2	24.0
2025-11-14 17:08:25	4.8	24.0
2025-11-14 17:08:30	6.7	24.0
2025-11-14 17:08:35	6.1	24.0
2025-11-14 17:08:40	8.4	24.0
2025-11-14 17:08:45	5.4	24.0
2025-11-14 17:08:50	7.8	24.0
2025-11-14 17:08:55	7.7	24.0
2025-11-14 17:09:00	8.5	24.0
2025-11-14 17:09:05	8.4	24.0
2025-11-14 17:09:10	7.2	24.0
2025-11-14 17:09:15	5.1	24.0
2025-11-14 17:09:20	5.7	24.0
2025-11-14 17:09:25	6.2	24.0
2025-11-14 17:09:31	8.7	24.0
2025-11-14 17:09:36	6.2	24.0
2025-11-14 17:09:41	4.5	24.0
2025-11-14 17:09:46	6.3	24.0
2025-11-14 17:09:51	5.1	24.0
2025-11-14 17:09:56	7.8	24.0
2025-11-14 17:10:01	8.8	24.0
2025-11-14 17:10:06	6.7	24.0
2025-11-14 17:10:11	3.5	24.0
2025-11-14 17:10:16	8.1	24.0
2025-11-14 17:10:21	6.8	24.0
2025-11-14 17:10:26	4.5	24.0
2025-11-14 17:10:31	10.2	24.0
2025-11-14 17:10:36	5.9	24.0
2025-11-14 17:10:41	7.2	24.0
2025-11-14 17:10:46	6.1	24.0
2025-11-14 17:10:51	5.0	24.0
2025-11-14 17:10:56	6.4	24.0
2025-11-14 17:11:01	7.4	24.0
2025-11-14 17:11:06	6.3	24.0
2025-11-14 17:11:11	7.8	24.0
2025-11-14 17:11:16	7.0	24.0
2025-11-14 17:11:21	5.8	24.0
2025-11-14 17:11:26	4.9	24.0
2025-11-14 17:11:31	5.5	24.0
2025-11-14 17:11:36	6.0	24.0
2025-11-14 17:11:41	7.1	24.0
2025-11-14 17:11:47	6.2	24.0
2025-11-14 17:11:52	5.1	24.0
2025-11-14 17:11:57	4.5	24.0
2025-11-14 17:12:02	5.1	24.0
2025-11-14 17:12:07	5.1	24.0
2025-11-14 17:12:12	5.4	24.0
2025-11-14 17:12:17	4.8	24.0
2025-11-14 17:12:22	3.5	24.0
2025-11-14 17:12:27	4.7	24.0
2025-11-14 17:12:32	6.5	24.0
2025-11-14 17:12:37	6.2	24.0
2025-11-14 17:12:42	5.2	24.0
2025-11-14 17:12:47	4.7	24.0
2025-11-14 17:12:52	7.5	24.0
2025-11-14 17:12:57	9.8	24.0
2025-11-14 17:13:02	6.1	24.0
2025-11-14 17:13:07	4.6	24.0
2025-11-14 17:13:12	7.2	24.0
2025-11-14 17:13:17	5.7	24.0
2025-11-14 17:13:22	6.3	24.0
2025-11-14 17:13:27	4.4	24.0
2025-11-14 17:13:32	9.4	24.0
2025-11-14 17:13:37	5.3	24.0
2025-11-14 17:13:42	3.6	24.0
2025-11-14 17:13:47	8.7	24.0
2025-11-14 17:13:52	4.8	24.0
2025-11-14 17:13:57	8.2	24.0
2025-11-14 17:14:02	6.3	24.0
2025-11-14 17:14:07	7.1	24.0
2025-11-14 17:14:12	4.1	24.0
2025-11-14 17:14:17	7.4	24.0
2025-11-14 17:14:22	6.6	24.0
2025-11-14 17:14:27	6.5	24.0
2025-11-14 17:14:32	5.6	24.0
2025-11-14 17:14:37	5.7	24.0
2025-11-14 17:14:42	3.7	24.0
2025-11-14 17:14:47	6.0	24.0
2025-11-14 17:14:52	5.4	24.0
2025-11-14 17:14:57	6.1	24.0
2025-11-14 17:15:03	6.0	24.0
2025-11-14 17:15:08	9.4	24.0
2025-11-14 17:15:13	5.0	24.0
2025-11-14 17:15:18	5.0	24.0
2025-11-14 17:15:23	8.3	24.0
2025-11-14 17:15:28	8.3	24.0
2025-11-14 17:15:33	6.3	24.0
2025-11-14 17:15:38	7.7	24.0
2025-11-14 17:15:43	5.0	24.0
2025-11-14 17:15:48	5.6	24.0
2025-11-14 17:15:53	7.7	24.0
2025-11-14 17:15:58	5.2	24.0
2025-11-14 17:16:03	4.6	24.0
2025-11-14 17:16:08	5.3	24.0
2025-11-14 17:16:13	4.5	24.0
2025-11-14 17:16:18	4.2	24.0
2025-11-14 17:16:23	6.4	24.0
2025-11-14 17:16:28	6.2	24.0
2025-11-14 17:16:33	7.7	24.0
2025-11-14 17:16:38	5.1	24.0
2025-11-14 17:16:43	4.1	24.0
2025-11-14 17:16:48	5.9	24.0
2025-11-14 17:16:53	6.0	24.0
2025-11-14 17:16:59	9.1	24.0
2025-11-14 17:17:04	6.9	24.0
2025-11-14 17:17:09	5.3	24.0
2025-11-14 17:17:14	6.8	24.0
2025-11-14 17:17:19	9.2	24.0
2025-11-14 17:17:24	7.8	24.0
2025-11-14 17:17:29	8.1	24.0
2025-11-14 17:17:34	6.1	24.0
2025-11-14 17:17:39	4.5	24.0
2025-11-14 17:17:44	7.3	24.0
2025-11-14 17:17:49	7.3	24.0
2025-11-14 17:17:54	7.0	24.0
2025-11-14 17:17:59	5.6	24.0
2025-11-14 17:18:04	6.5	24.0
2025-11-14 17:18:09	5.7	24.0
2025-11-14 17:18:14	5.5	24.0
2025-11-14 17:18:19	8.3	24.0
2025-11-14 17:18:24	4.6	24.0
2025-11-14 17:18:29	5.0	24.0
2025-11-14 17:18:34	5.0	24.0
2025-11-14 17:18:39	5.8	24.0
2025-11-14 17:18:44	7.0	24.0
2025-11-14 17:18:49	7.0	24.0
2025-11-14 17:18:54	5.3	24.0
2025-11-14 17:18:59	6.2	24.0
2025-11-14 17:19:04	6.2	24.0
2025-11-14 17:19:09	6.6	24.0
2025-11-14 17:19:14	6.1	24.0
2025-11-14 17:19:19	7.2	24.0
2025-11-14 17:19:24	6.5	24.0
2025-11-14 17:19:29	8.3	24.0
2025-11-14 17:19:34	5.9	24.0
2025-11-14 17:19:39	6.7	24.0
2025-11-14 17:19:45	4.8	24.0
2025-11-14 17:19:50	7.9	24.0
2025-11-14 17:19:55	6.1	24.0
2025-11-14 17:20:00	6.6	24.0
2025-11-14 17:20:05	8.5	24.0
2025-11-14 17:20:10	7.1	24.0
2025-11-14 17:20:15	7.4	24.0
2025-11-14 17:20:20	5.0	24.0
2025-11-14 17:20:25	7.7	24.0
2025-11-14 17:20:30	5.7	24.0
2025-11-14 17:20:35	5.8	24.0
2025-11-14 17:20:40	5.2	24.0
2025-11-14 17:20:45	5.1	24.0
2025-11-14 17:20:50	3.6	24.0
2025-11-14 17:20:55	5.7	24.0
2025-11-14 17:21:00	7.0	24.0
2025-11-14 17:21:05	6.7	24.0
2025-11-14 17:21:10	5.4	24.0
2025-11-14 17:21:16	6.0	24.0
2025-11-14 17:21:21	6.7	24.0
2025-11-14 17:21:26	7.9	24.0
2025-11-14 17:21:31	6.4	24.0
2025-11-14 17:21:36	6.6	24.0
2025-11-14 17:21:41	8.6	24.0
2025-11-14 17:21:46	5.7	24.0
2025-11-14 17:21:51	5.2	24.0
2025-11-14 17:21:56	5.8	24.0
2025-11-14 17:22:01	8.1	24.0
2025-11-14 17:22:06	7.3	24.0
2025-11-14 17:22:11	5.4	24.0
2025-11-14 17:22:16	7.6	24.0
2025-11-14 17:22:21	6.9	24.0
2025-11-14 17:22:26	6.6	24.0
2025-11-14 17:22:31	5.6	24.0
2025-11-14 17:22:36	3.9	24.0
2025-11-14 17:22:41	6.9	24.0
2025-11-14 17:22:46	7.0	24.0
2025-11-14 17:22:51	6.4	24.0
2025-11-14 17:22:56	7.3	24.0
2025-11-14 17:23:01	7.6	24.0
2025-11-14 17:23:06	6.5	24.0
2025-11-14 17:23:12	6.8	24.0
2025-11-14 17:23:17	4.4	24.0
2025-11-14 17:23:22	5.9	24.0
2025-11-14 17:23:27	7.7	24.0
2025-11-14 17:23:32	5.5	24.0
2025-11-14 17:23:37	4.7	24.0
2025-11-14 17:23:42	4.7	24.0
2025-11-14 17:23:47	7.7	24.0
2025-11-14 17:23:52	6.9	24.0
2025-11-14 17:23:57	5.2	24.0
2025-11-14 17:24:02	3.8	24.0
2025-11-14 17:24:07	7.2	24.0
2025-11-14 17:24:12	5.9	24.0
2025-11-14 17:24:17	6.9	24.0
2025-11-14 17:24:22	5.6	24.0
2025-11-14 17:24:27	6.8	24.0
2025-11-14 17:24:32	5.5	24.0
2025-11-14 17:24:37	7.2	24.0
2025-11-14 17:24:42	6.8	24.0
2025-11-14 17:24:47	7.1	24.0
2025-11-14 17:24:52	6.4	24.0
2025-11-14 17:24:57	6.0	24.0
2025-11-14 17:25:02	5.0	24.0
2025-11-14 17:25:07	8.5	24.0
2025-11-14 17:25:13	4.1	24.0
2025-11-14 17:25:18	4.8	24.0
2025-11-14 17:25:23	6.0	24.0
2025-11-14 17:25:28	6.3	24.0
2025-11-14 17:25:33	5.4	24.0
2025-11-14 17:25:38	5.1	24.0
2025-11-14 17:25:43	6.2	24.0
2025-11-14 17:25:48	7.8	24.0
2025-11-14 17:25:53	6.8	24.0
2025-11-14 17:25:58	5.4	24.0
2025-11-14 17:26:03	4.5	24.0
2025-11-14 17:26:08	5.4	24.0
2025-11-14 17:26:13	6.7	24.0
2025-11-14 17:26:18	8.1	24.0
2025-11-14 17:26:23	6.1	24.0
2025-11-14 17:26:28	4.8	24.0
2025-11-14 17:26:33	7.9	24.0
2025-11-14 17:26:38	4.8	24.0
2025-11-14 17:26:43	5.4	24.0
2025-11-14 17:26:48	6.2	24.0
2025-11-14 17:26:53	7.4	24.0
2025-11-14 17:26:58	5.7	24.0
2025-11-14 17:27:03	7.2	24.0
2025-11-14 17:27:08	5.8	24.0
2025-11-14 17:27:13	6.5	24.0
2025-11-14 17:27:18	4.7	24.0
2025-11-14 17:27:23	3.5	24.0
2025-11-14 17:27:28	4.4	24.0
2025-11-14 17:27:33	8.3	24.0
2025-11-14 17:27:38	6.7	24.0
2025-11-14 17:27:43	4.9	24.0
2025-11-14 17:27:49	6.9	24.0
2025-11-14 17:27:54	6.7	24.0
2025-11-14 17:27:59	7.2	24.0
2025-11-14 17:28:04	5.5	24.0
2025-11-14 17:28:09	7.2	24.0
2025-11-14 17:28:14	6.6	24.0
2025-11-14 17:28:19	4.9	24.0
2025-11-14 17:28:24	5.5	24.0
2025-11-14 17:28:29	5.0	24.0
2025-11-14 17:28:34	5.1	24.0
2025-11-14 17:28:39	6.3	24.0
2025-11-14 17:28:44	5.7	24.0
2025-11-14 17:28:49	6.5	24.0
2025-11-14 17:28:54	7.8	24.0
2025-11-14 17:28:59	6.4	24.0
2025-11-14 17:29:04	9.0	24.0
2025-11-14 17:29:09	7.0	24.0
2025-11-14 17:29:14	4.0	24.0
2025-11-14 17:29:19	5.1	24.0
2025-11-14 17:29:24	7.3	24.0
2025-11-14 17:29:29	6.0	24.0
2025-11-14 17:29:34	6.6	24.0
2025-11-14 17:29:39	5.9	24.0
2025-11-14 17:29:44	6.1	24.0
2025-11-14 17:29:49	3.1	24.0
2025-11-14 17:29:54	7.1	24.0
2025-11-14 17:29:59	6.2	24.0
2025-11-14 17:30:04	6.1	24.0
2025-11-14 17:30:09	7.7	24.0
2025-11-14 17:30:14	7.1	24.0
2025-11-14 17:30:19	5.9	24.0
2025-11-14 17:30:25	5.9	24.0
2025-11-14 17:30:29	7.9	24.0
2025-11-14 17:30:35	3.2	24.0
2025-11-14 17:30:40	6.1	24.0
2025-11-14 17:30:45	5.1	24.0
2025-11-14 17:30:50	6.0	24.0
2025-11-14 17:30:55	5.0	24.0
2025-11-14 17:31:00	5.5	24.0
2025-11-14 17:31:05	9.1	24.0
2025-11-14 17:31:10	4.6	24.0
2025-11-14 17:31:15	6.0	24.0
2025-11-14 17:31:20	4.9	24.0
2025-11-14 17:31:25	6.2	24.0
2025-11-14 17:31:30	6.4	24.0
2025-11-14 17:31:35	5.9	24.0
2025-11-14 17:31:40	5.2	24.0
2025-11-14 17:31:45	7.3	24.0
2025-11-14 17:31:50	6.2	24.0
2025-11-14 17:31:55	4.9	24.0
2025-11-14 17:32:00	7.5	24.0
2025-11-14 17:32:05	5.7	24.0
2025-11-14 17:32:10	6.5	24.0
2025-11-14 17:32:15	6.9	24.0
2025-11-14 17:32:20	7.7	24.0
2025-11-14 17:32:25	4.1	24.0
2025-11-14 17:32:30	6.0	24.0
2025-11-14 17:32:35	5.4	24.0
2025-11-14 17:32:40	5.6	24.0
2025-11-14 17:32:45	6.0	24.0
2025-11-14 17:32:51	6.1	24.0
2025-11-14 17:32:56	4.3	24.0
2025-11-14 17:33:01	6.9	24.0
2025-11-14 17:33:06	6.3	24.0
2025-11-14 17:33:11	6.4	24.0
2025-11-14 17:33:16	5.1	24.0
2025-11-14 17:33:21	6.1	24.0
2025-11-14 17:33:26	8.2	24.0
2025-11-14 17:33:31	6.9	24.0
2025-11-14 17:33:36	7.0	24.0
2025-11-14 17:33:41	5.4	24.0
2025-11-14 17:33:46	5.0	24.0
2025-11-14 17:33:51	6.5	24.0
2025-11-14 17:33:56	5.9	24.0
2025-11-14 17:34:01	7.4	24.0
2025-11-14 17:34:06	6.8	24.0
2025-11-14 17:34:11	4.8	24.0
2025-11-14 17:34:16	7.9	24.0
2025-11-14 17:34:21	7.3	24.0
2025-11-14 17:34:26	6.8	24.0
2025-11-14 17:34:31	5.8	24.0
2025-11-14 17:34:36	5.5	24.0
2025-11-14 17:34:41	6.5	24.0
2025-11-14 17:34:46	5.8	24.0
2025-11-14 17:34:51	5.6	24.0
2025-11-14 17:34:56	6.2	24.0
2025-11-14 17:35:01	6.0	24.0
2025-11-14 17:35:06	11.0	24.0
2025-11-14 17:35:11	5.4	24.0
2025-11-14 17:35:16	7.2	24.0
2025-11-14 17:35:22	7.0	24.0
2025-11-14 17:35:27	4.3	24.0
2025-11-14 17:35:32	8.5	24.0
2025-11-14 17:35:37	7.4	24.0
2025-11-14 17:35:42	7.8	24.0
2025-11-14 17:35:47	7.1	24.0
2025-11-14 17:35:52	6.0	24.0
2025-11-14 17:35:57	5.1	24.0
2025-11-14 17:36:02	6.4	24.0
2025-11-14 17:36:07	10.9	24.0
2025-11-14 17:36:12	5.3	24.0
2025-11-14 17:36:17	5.6	24.0
2025-11-14 17:36:22	6.5	24.0
2025-11-14 17:36:27	6.9	24.0
2025-11-14 17:36:32	7.2	24.0
2025-11-14 17:36:37	6.9	24.0
2025-11-14 17:36:42	6.6	24.0
2025-11-14 17:36:47	7.4	24.0
2025-11-14 17:36:52	5.5	24.0
2025-11-14 17:36:57	5.5	24.0
2025-11-14 17:37:02	7.6	24.0
2025-11-14 17:37:07	7.6	24.0
2025-11-14 17:37:12	6.1	24.0
2025-11-14 17:37:17	6.0	24.0
2025-11-14 17:37:22	7.5	24.0
2025-11-14 17:37:27	7.2	24.0
2025-11-14 17:37:32	7.1	24.0
2025-11-14 17:37:37	7.7	24.0
2025-11-14 17:37:42	5.4	24.0
2025-11-14 17:37:47	6.3	24.0
2025-11-14 17:37:52	6.7	24.0
2025-11-14 17:37:57	6.8	24.0
2025-11-14 17:38:02	5.2	24.0
2025-11-14 17:38:08	5.2	24.0
2025-11-14 17:38:13	7.1	24.0
2025-11-14 17:38:18	6.9	24.0
2025-11-14 17:38:23	6.5	24.0
2025-11-14 17:38:28	8.2	24.0
2025-11-14 17:38:33	6.7	24.0
2025-11-14 17:38:38	7.4	24.0
2025-11-14 17:38:43	5.9	24.0
2025-11-14 17:38:48	4.0	24.0
2025-11-14 17:38:53	5.4	24.0
2025-11-14 17:38:58	6.6	24.0
2025-11-14 17:39:03	8.6	24.0
2025-11-14 17:39:08	7.0	24.0
2025-11-14 17:39:13	6.0	24.0
2025-11-14 17:39:18	4.9	24.0
2025-11-14 17:39:23	5.1	24.0
2025-11-14 17:39:28	6.6	24.0
2025-11-14 17:39:33	7.4	24.0
2025-11-14 17:39:38	6.2	24.0
2025-11-14 17:39:43	4.4	24.0
2025-11-14 17:39:48	7.1	24.0
2025-11-14 17:39:54	5.7	24.0
2025-11-14 17:39:59	6.7	24.0
2025-11-14 17:40:04	6.4	24.0
2025-11-14 17:40:09	6.1	24.0
2025-11-14 17:40:14	5.6	24.0
2025-11-14 17:40:19	5.3	24.0
2025-11-14 17:40:24	5.7	24.0
2025-11-14 17:40:29	7.7	24.0
2025-11-14 17:40:34	7.6	24.0
2025-11-14 17:40:39	6.3	24.0
2025-11-14 17:40:44	8.4	24.0
2025-11-14 17:40:49	6.5	24.0
2025-11-14 17:40:54	6.8	24.0
2025-11-14 17:40:59	7.2	24.0
2025-11-14 17:41:04	5.4	24.0
2025-11-14 17:41:09	6.0	24.0
2025-11-14 17:41:14	5.4	24.0
2025-11-14 17:41:19	5.8	24.0
2025-11-14 17:41:24	6.2	24.0
2025-11-14 17:41:29	6.7	24.0
2025-11-14 17:41:34	5.7	24.0
2025-11-14 17:41:40	4.8	24.0
