2025-11-15 09:59:11	8.6	24.0
2025-11-15 09:59:16	11.0	24.0
2025-11-15 09:59:21	14.9	24.0
2025-11-15 09:59:26	12.8	24.0
2025-11-15 09:59:31	11.9	24.0
2025-11-15 09:59:36	11.0	24.0
2025-11-15 09:59:41	8.7	24.0
2025-11-15 09:59:46	8.9	24.0
2025-11-15 09:59:51	12.0	24.0
2025-11-15 09:59:56	2.8	24.0
2025-11-15 10:00:01	15.3	24.0
2025-11-15 10:00:07	9.3	24.0
2025-11-15 10:00:12	10.6	24.0
2025-11-15 10:00:17	10.8	24.0
2025-11-15 10:00:22	12.6	24.0
2025-11-15 10:00:27	10.3	24.0
2025-11-15 10:00:32	9.1	24.0
2025-11-15 10:00:37	8.5	24.0
2025-11-15 10:00:42	11.0	24.0
2025-11-15 10:00:47	6.4	24.0
2025-11-15 10:00:52	7.6	24.0
2025-11-15 10:00:57	8.9	24.0
2025-11-15 10:01:02	6.0	24.0
2025-11-15 10:01:07	7.7	24.0
2025-11-15 10:01:12	9.5	24.0
2025-11-15 10:01:17	7.4	24.0
2025-11-15 10:01:22	8.2	24.0
2025-11-15 10:01:27	7.8	24.0
2025-11-15 10:01:32	9.8	24.0
2025-11-15 10:01:37	8.5	24.0
2025-11-15 10:01:42	8.2	24.0
2025-11-15 10:01:47	12.2	24.0
2025-11-15 10:01:52	12.3	24.0
2025-11-15 10:01:57	11.9	24.0
2025-11-15 10:02:02	11.3	24.0
2025-11-15 10:02:07	5.3	24.0
2025-11-15 10:02:12	8.2	24.0
2025-11-15 10:02:17	10.2	24.0
2025-11-15 10:02:22	8.6	24.0
2025-11-15 10:02:27	7.5	24.0
2025-11-15 10:02:32	9.7	24.0
2025-11-15 10:02:37	13.2	24.0
2025-11-15 10:02:42	11.8	24.0
2025-11-15 10:02:47	9.3	24.0
2025-11-15 10:02:52	8.5	24.0
2025-11-15 10:02:57	5.6	24.0
2025-11-15 10:03:03	9.7	24.0
2025-11-15 10:03:08	8.0	24.0
2025-11-15 10:03:13	4.5	24.0
2025-11-15 10:03:18	4.8	24.0
2025-11-15 10:03:23	11.3	24.0
2025-11-15 10:03:28	10.3	24.0
2025-11-15 10:03:33	9.1	24.0
2025-11-15 10:03:38	10.0	24.0
2025-11-15 10:03:43	6.5	24.0
2025-11-15 10:03:48	7.0	24.0
2025-11-15 10:03:53	6.1	24.0
2025-11-15 10:03:58	10.3	24.0
2025-11-15 10:04:03	5.1	24.0
2025-11-15 10:04:08	6.5	24.0
2025-11-15 10:04:13	7.2	24.0
2025-11-15 10:04:18	14.1	24.0
2025-11-15 10:04:23	11.3	24.0
2025-11-15 10:04:28	13.7	24.0
2025-11-15 10:04:33	7.1	24.0
2025-11-15 10:04:38	4.8	24.0
2025-11-15 10:04:43	7.8	24.0
2025-11-15 10:04:48	8.8	24.0
2025-11-15 10:04:53	8.3	24.0
2025-11-15 10:04:58	8.5	24.0
2025-11-15 10:05:03	8.8	24.0
2025-11-15 10:05:08	4.0	24.0
2025-11-15 10:05:13	5.9	24.0
2025-11-15 10:05:18	7.9	24.0
2025-11-15 10:05:23	14.1	24.0
2025-11-15 10:05:28	8.5	24.0
2025-11-15 10:05:33	8.5	24.0
2025-11-15 10:05:38	6.4	24.0
2025-11-15 10:05:43	5.7	24.0
2025-11-15 10:05:48	12.0	24.0
2025-11-15 10:05:53	6.5	24.0
2025-11-15 10:05:58	9.9	24.0
2025-11-15 10:06:03	8.5	24.0
2025-11-15 10:06:08	9.3	24.0
2025-11-15 10:06:13	9.8	24.0
2025-11-15 10:06:18	6.9	24.0
2025-11-15 10:06:23	9.8	24.0
2025-11-15 10:06:29	11.6	24.0
2025-11-15 10:06:34	6.3	24.0
2025-11-15 10:06:39	6.7	24.0
2025-11-15 10:06:44	7.7	24.0
2025-11-15 10:06:49	6.5	24.0
2025-11-15 10:06:54	10.0	24.0
2025-11-15 10:06:59	11.3	24.0
2025-11-15 10:07:04	9.0	24.0
2025-11-15 10:07:09	10.3	24.0
2025-11-15 10:07:14	3.4	24.0
2025-11-15 10:07:19	7.8	24.0
2025-11-15 10:07:24	7.3	24.0
2025-11-15 10:07:29	14.6	24.0
2025-11-15 10:07:34	11.6	24.0
2025-11-15 10:07:39	7.4	24.0
2025-11-15 10:07:44	4.5	24.0
2025-11-15 10:07:49	8.4	24.0
2025-11-15 10:07:54	11.8	24.0
2025-11-15 10:07:59	6.4	24.0
2025-11-15 10:08:04	9.2	24.0
2025-11-15 10:08:09	11.5	24.0
2025-11-15 10:08:14	8.1	24.0
2025-11-15 10:08:19	6.8	24.0
2025-11-15 10:08:24	7.3	24.0
2025-11-15 10:08:29	13.2	24.0
2025-11-15 10:08:34	11.7	24.0
2025-11-15 10:08:39	7.8	24.0
2025-11-15 10:08:44	9.7	24.0
2025-11-15 10:08:50	13.1	24.0
2025-11-15 10:08:55	6.7	24.0
2025-11-15 10:09:00	8.9	24.0
2025-11-15 10:09:05	11.1	24.0
2025-11-15 10:09:10	8.0	24.0
2025-11-15 10:09:15	10.1	24.0
2025-11-15 10:09:20	6.1	24.0
2025-11-15 10:09:25	11.9	24.0
2025-11-15 10:09:30	11.0	24.0
2025-11-15 10:09:35	9.7	24.0
2025-11-15 10:09:40	7.2	24.0
2025-11-15 10:09:45	2.4	24.0
2025-11-15 10:09:50	11.0	24.0
2025-11-15 10:09:55	6.3	24.0
2025-11-15 10:10:00	10.4	24.0
2025-11-15 10:10:05	10.1	24.0
2025-11-15 10:10:10	7.7	24.0
2025-11-15 10:10:15	7.3	24.0
2025-11-15 10:10:20	9.6	24.0
2025-11-15 10:10:25	10.7	24.0
2025-11-15 10:10:30	9.5	24.0
2025-11-15 10:10:35	9.2	24.0
2025-11-15 10:10:40	9.3	24.0
2025-11-15 10:10:45	9.7	24.0
2025-11-15 10:10:50	11.4	24.0
2025-11-15 10:10:56	8.5	24.0
2025-11-15 10:11:01	10.8	24.0
2025-11-15 10:11:06	12.9	24.0
2025-11-15 10:11:11	6.9	24.0
2025-11-15 10:11:16	7.2	24.0
2025-11-15 10:11:21	7.9	24.0
2025-11-15 10:11:26	8.0	24.0
2025-11-15 10:11:31	13.4	24.0
2025-11-15 10:11:36	3.6	24.0
2025-11-15 10:11:41	6.0	24.0
2025-11-15 10:11:46	7.3	24.0
2025-11-15 10:11:51	7.6	24.0
2025-11-15 10:11:56	9.6	24.0
2025-11-15 10:12:01	9.5	24.0
2025-11-15 10:12:06	11.6	24.0
2025-11-15 10:12:11	13.1	24.0
2025-11-15 10:12:16	13.2	24.0
2025-11-15 10:12:21	6.5	24.0
2025-11-15 10:12:26	6.3	24.0
2025-11-15 10:12:31	10.7	24.0
2025-11-15 10:12:36	9.0	24.0
2025-11-15 10:12:41	8.0	24.0
2025-11-15 10:12:46	9.5	24.0
2025-11-15 10:12:51	7.6	24.0
2025-11-15 10:12:56	12.5	24.0
2025-11-15 10:13:01	8.8	24.0
2025-11-15 10:13:06	6.1	24.0
2025-11-15 10:13:11	11.1	24.0
2025-11-15 10:13:16	6.5	24.0
2025-11-15 10:13:21	7.2	24.0
2025-11-15 10:13:27	4.2	24.0
2025-11-15 10:13:32	8.6	24.0
2025-11-15 10:13:37	15.1	24.0
2025-11-15 10:13:42	5.4	24.0
2025-11-15 10:13:47	10.3	24.0
2025-11-15 10:13:52	9.4	24.0
2025-11-15 10:13:57	7.5	24.0
2025-11-15 10:14:02	6.8	24.0
2025-11-15 10:14:07	14.3	24.0
2025-11-15 10:14:12	13.7	24.0
2025-11-15 10:14:17	7.5	24.0
2025-11-15 10:14:22	5.7	24.0
2025-11-15 10:14:27	6.8	24.0
2025-11-15 10:14:32	9.5	24.0
2025-11-15 10:14:37	7.0	24.0
2025-11-15 10:14:42	5.4	24.0
2025-11-15 10:14:47	12.2	24.0
2025-11-15 10:14:52	9.0	24.0
2025-11-15 10:14:57	12.2	24.0
2025-11-15 10:15:02	9.7	24.0
2025-11-15 10:15:07	8.3	24.0
2025-11-15 10:15:12	9.3	24.0
2025-11-15 10:15:17	7.2	24.0
2025-11-15 10:15:22	7.3	24.0
2025-11-15 10:15:27	9.3	24.0
2025-11-15 10:15:32	9.7	24.0
2025-11-15 10:15:37	4.0	24.0
2025-11-15 10:15:42	4.9	24.0
2025-11-15 10:15:48	17.1	24.0
2025-11-15 10:15:53	7.3	24.0
2025-11-15 10:15:58	11.9	24.0
2025-11-15 10:16:03	11.5	24.0
2025-11-15 10:16:08	10.0	24.0
2025-11-15 10:16:13	14.1	24.0
2025-11-15 10:16:18	5.5	24.0
2025-11-15 10:16:23	6.2	24.0
2025-11-15 10:16:28	9.2	24.0
2025-11-15 10:16:33	8.0	24.0
2025-11-15 10:16:38	9.0	24.0
2025-11-15 10:16:43	9.1	24.0
2025-11-15 10:16:48	10.6	24.0
2025-11-15 10:16:53	6.2	24.0
2025-11-15 10:16:58	6.1	24.0
2025-11-15 10:17:03	5.4	24.0
2025-11-15 10:17:08	8.0	24.0
2025-11-15 10:17:13	7.7	24.0
2025-11-15 10:17:18	9.7	24.0
2025-11-15 10:17:23	8.6	24.0
2025-11-15 10:17:28	12.6	24.0
2025-11-15 10:17:33	8.2	24.0
2025-11-15 10:17:38	6.0	24.0
2025-11-15 10:17:43	7.4	24.0
2025-11-15 10:17:48	5.2	24.0
2025-11-15 10:17:53	6.9	24.0
2025-11-15 10:17:58	9.0	24.0
2025-11-15 10:18:03	7.4	24.0
2025-11-15 10:18:08	11.2	24.0
2025-11-15 10:18:13	10.1	24.0
2025-11-15 10:18:19	10.2	24.0
2025-11-15 10:18:24	7.6	24.0
2025-11-15 10:18:29	3.8	24.0
2025-11-15 10:18:34	10.9	24.0
2025-11-15 10:18:39	6.6	24.0
2025-11-15 10:18:44	8.8	24.0
2025-11-15 10:18:49	4.7	24.0
2025-11-15 10:18:54	4.3	24.0
2025-11-15 10:18:59	8.2	24.0
2025-11-15 10:19:04	9.3	24.0
2025-11-15 10:19:09	10.9	24.0
2025-11-15 10:19:14	6.4	24.0
2025-11-15 10:19:19	6.7	24.0
2025-11-15 10:19:24	11.2	24.0
2025-11-15 10:19:29	9.4	24.0
2025-11-15 10:19:34	6.0	24.0
2025-11-15 10:19:39	6.6	24.0
2025-11-15 10:19:44	10.5	24.0
2025-11-15 10:19:49	6.8	24.0
2025-11-15 10:19:54	6.9	24.0
2025-11-15 10:19:59	11.7	24.0
2025-11-15 10:20:04	9.1	24.0
2025-11-15 10:20:09	14.4	24.0
2025-11-15 10:20:14	8.0	24.0
2025-11-15 10:20:19	5.9	24.0
2025-11-15 10:20:25	9.9	24.0
2025-11-15 10:20:30	6.4	24.0
2025-11-15 10:20:35	7.6	24.0
2025-11-15 10:20:40	10.7	24.0
2025-11-15 10:20:45	12.6	24.0
2025-11-15 10:20:50	4.6	24.0
2025-11-15 10:20:55	6.4	24.0
2025-11-15 10:21:00	18.4	24.0
2025-11-15 10:21:05	7.0	24.0
2025-11-15 10:21:10	9.4	24.0
2025-11-15 10:21:15	9.5	24.0
2025-11-15 10:21:20	8.4	24.0
2025-11-15 10:21:25	7.7	24.0
2025-11-15 10:21:30	10.1	24.0
2025-11-15 10:21:35	8.2	24.0
2025-11-15 10:21:40	9.2	24.0
2025-11-15 10:21:45	7.3	24.0
2025-11-15 10:21:50	12.7	24.0
2025-11-15 10:21:55	11.9	24.0
2025-11-15 10:22:00	7.6	24.0
2025-11-15 10:22:05	7.5	24.0
2025-11-15 10:22:10	8.9	24.0
2025-11-15 10:22:15	6.9	24.0
2025-11-15 10:22:20	7.3	24.0
2025-11-15 10:22:25	5.5	24.0
2025-11-15 10:22:30	5.0	24.0
2025-11-15 10:22:35	8.6	24.0
2025-11-15 10:22:40	4.0	24.0
2025-11-15 10:22:45	7.5	24.0
2025-11-15 10:22:51	14.1	24.0
2025-11-15 10:22:56	5.9	24.0
2025-11-15 10:23:01	9.8	24.0
2025-11-15 10:23:06	10.9	24.0
2025-11-15 10:23:11	9.5	24.0
2025-11-15 10:23:16	16.1	24.0
2025-11-15 10:23:21	8.7	24.0
2025-11-15 10:23:26	4.9	24.0
2025-11-15 10:23:31	9.8	24.0
2025-11-15 10:23:36	9.8	24.0
2025-11-15 10:23:41	8.3	24.0
2025-11-15 10:23:46	8.2	24.0
2025-11-15 10:23:51	12.5	24.0
2025-11-15 10:23:56	11.5	24.0
2025-11-15 10:24:01	8.2	24.0
2025-11-15 10:24:06	7.3	24.0
2025-11-15 10:24:11	7.6	24.0
2025-11-15 10:24:16	9.3	24.0
2025-11-15 10:24:21	7.9	24.0
2025-11-15 10:24:26	11.2	24.0
2025-11-15 10:24:31	10.5	24.0
2025-11-15 10:24:36	6.9	24.0
2025-11-15 10:24:41	6.9	24.0
2025-11-15 10:24:46	8.9	24.0
2025-11-15 10:24:51	6.7	24.0
2025-11-15 10:24:56	8.5	24.0
2025-11-15 10:25:01	10.4	24.0
2025-11-15 10:25:06	6.8	24.0
2025-11-15 10:25:11	12.0	24.0
2025-11-15 10:25:16	5.5	24.0
2025-11-15 10:25:21	17.8	24.0
2025-11-15 10:25:26	9.1	24.0
2025-11-15 10:25:31	11.4	24.0
2025-11-15 10:25:36	10.0	24.0
2025-11-15 10:25:41	7.2	24.0
2025-11-15 10:25:46	7.9	24.0
2025-11-15 10:25:51	14.4	24.0
2025-11-15 10:25:56	7.6	24.0
2025-11-15 10:26:02	10.8	24.0
2025-11-15 10:26:07	7.0	24.0
2025-11-15 10:26:12	7.9	24.0
2025-11-15 10:26:17	5.5	24.0
2025-11-15 10:26:22	8.7	24.0
2025-11-15 10:26:27	12.8	24.0
2025-11-15 10:26:32	12.5	24.0
2025-11-15 10:26:37	10.5	24.0
2025-11-15 10:26:42	10.6	24.0
2025-11-15 10:26:47	8.3	24.0
2025-11-15 10:26:52	8.1	24.0
2025-11-15 10:26:57	8.2	24.0
2025-11-15 10:27:02	8.2	24.0
2025-11-15 10:27:07	7.5	24.0
2025-11-15 10:27:12	8.6	24.0
2025-11-15 10:27:17	9.9	24.0
2025-11-15 10:27:22	7.1	24.0
2025-11-15 10:27:27	4.2	24.0
2025-11-15 10:27:32	8.2	24.0
2025-11-15 10:27:37	10.7	24.0
2025-11-15 10:27:42	10.4	24.0
2025-11-15 10:27:47	9.4	24.0
2025-11-15 10:27:52	10.1	24.0
2025-11-15 10:27:58	8.6	24.0
2025-11-15 10:28:03	13.3	24.0
2025-11-15 10:28:08	8.8	24.0
2025-11-15 10:28:13	10.2	24.0
2025-11-15 10:28:18	11.3	24.0
