2025-11-15 17:33:26	3.8	24.0
2025-11-15 17:33:31	6.8	24.0
2025-11-15 17:33:36	8.4	24.0
2025-11-15 17:33:41	12.7	24.0
2025-11-15 17:33:46	2.5	24.0
2025-11-15 17:33:51	6.8	24.0
2025-11-15 17:33:56	9.6	24.0
2025-11-15 17:34:01	13.5	24.0
2025-11-15 17:34:06	2.7	24.0
2025-11-15 17:34:11	4.8	24.0
2025-11-15 17:34:16	6.5	24.0
2025-11-15 17:34:21	9.3	24.0
2025-11-15 17:34:26	12.7	24.0
2025-11-15 17:34:32	2.2	24.0
2025-11-15 17:34:36	3.6	24.0
2025-11-15 17:34:41	14.4	24.0
2025-11-15 17:34:46	11.0	24.0
2025-11-15 17:34:52	3.1	24.0
2025-11-15 17:34:57	10.2	24.0
2025-11-15 17:35:02	13.6	24.0
2025-11-15 17:35:07	2.4	24.0
2025-11-15 17:35:12	6.5	24.0
2025-11-15 17:35:17	14.1	24.0
2025-11-15 17:35:22	5.7	24.0
2025-11-15 17:35:27	8.5	24.0
2025-11-15 17:35:32	4.3	24.0
2025-11-15 17:35:37	10.5	24.0
2025-11-15 17:35:42	12.8	24.0
2025-11-15 17:35:47	14.1	24.0
2025-11-15 17:35:52	3.4	24.0
2025-11-15 17:35:57	10.3	24.0
2025-11-15 17:36:02	11.0	24.0
2025-11-15 17:36:07	9.6	24.0
2025-11-15 17:36:12	12.8	24.0
2025-11-15 17:36:18	2.5	24.0
2025-11-15 17:36:22	4.8	24.0
2025-11-15 17:36:28	8.4	24.0
2025-11-15 17:36:33	14.3	24.0
2025-11-15 17:36:38	13.3	24.0
2025-11-15 17:36:43	5.1	24.0
2025-11-15 17:36:48	8.0	24.0
2025-11-15 17:36:53	13.1	24.0
2025-11-15 17:36:58	6.3	24.0
2025-11-15 17:37:03	10.5	24.0
2025-11-15 17:37:08	12.2	24.0
2025-11-15 17:37:13	3.0	24.0
2025-11-15 17:37:18	4.2	24.0
2025-11-15 17:37:23	5.3	24.0
2025-11-15 17:37:29	9.0	24.0
2025-11-15 17:37:34	12.5	24.0
2025-11-15 17:37:39	2.9	24.0
2025-11-15 17:37:44	4.1	24.0
2025-11-15 17:37:49	7.7	24.0
2025-11-15 17:37:54	10.5	24.0
2025-11-15 17:37:59	13.2	24.0
2025-11-15 17:38:04	15.8	24.0
2025-11-15 17:38:09	3.4	24.0
2025-11-15 17:38:14	6.2	24.0
2025-11-15 17:38:19	3.1	24.0
2025-11-15 17:38:24	8.6	24.0
2025-11-15 17:38:30	11.8	24.0
2025-11-15 17:38:35	3.4	24.0
2025-11-15 17:38:40	5.9	24.0
2025-11-15 17:38:45	10.8	24.0
2025-11-15 17:38:50	12.7	24.0
2025-11-15 17:38:55	4.9	24.0
2025-11-15 17:39:00	4.5	24.0
2025-11-15 17:39:06	3.4	24.0
2025-11-15 17:39:11	6.7	24.0
2025-11-15 17:39:16	8.5	24.0
2025-11-15 17:39:21	11.0	24.0
2025-11-15 17:39:26	13.8	24.0
2025-11-15 17:39:31	3.7	24.0
2025-11-15 17:39:36	8.2	24.0
2025-11-15 17:39:41	11.1	24.0
2025-11-15 17:39:46	12.8	24.0
2025-11-15 17:39:51	15.4	24.0
2025-11-15 17:39:56	3.4	24.0
2025-11-15 17:40:02	8.4	24.0
2025-11-15 17:40:07	11.5	24.0
2025-11-15 17:40:12	15.0	24.0
2025-11-15 17:40:17	4.3	24.0
2025-11-15 17:40:22	8.4	24.0
2025-11-15 17:40:27	9.7	24.0
2025-11-15 17:40:32	10.5	24.0
2025-11-15 17:40:37	13.1	24.0
2025-11-15 17:40:42	11.4	24.0
2025-11-15 17:40:47	6.8	24.0
2025-11-15 17:40:52	8.1	24.0
2025-11-15 17:40:57	11.3	24.0
2025-11-15 17:41:02	14.6	24.0
2025-11-15 17:41:07	4.2	24.0
2025-11-15 17:41:12	7.4	24.0
2025-11-15 17:41:17	11.2	24.0
2025-11-15 17:41:23	14.0	24.0
2025-11-15 17:41:28	10.0	24.0
2025-11-15 17:41:33	14.5	24.0
2025-11-15 17:41:38	16.7	24.0
2025-11-15 17:41:43	6.3	24.0
2025-11-15 17:41:48	9.2	24.0
2025-11-15 17:41:53	12.7	24.0
2025-11-15 17:41:58	15.8	24.0
2025-11-15 17:42:03	4.1	24.0
2025-11-15 17:42:08	8.8	24.0
2025-11-15 17:42:13	12.5	24.0
2025-11-15 17:42:18	16.0	24.0
2025-11-15 17:42:23	10.4	24.0
2025-11-15 17:42:28	5.7	24.0
2025-11-15 17:42:33	12.6	24.0
2025-11-15 17:42:39	8.8	24.0
2025-11-15 17:42:44	4.9	24.0
2025-11-15 17:42:49	7.2	24.0
2025-11-15 17:42:54	4.3	24.0
2025-11-15 17:42:59	7.6	24.0
2025-11-15 17:43:04	10.2	24.0
2025-11-15 17:43:09	12.0	24.0
2025-11-15 17:43:14	15.6	24.0
2025-11-15 17:43:19	17.2	24.0
2025-11-15 17:43:24	16.9	24.0
2025-11-15 17:43:29	4.3	24.0
2025-11-15 17:43:34	7.2	24.0
2025-11-15 17:43:39	8.5	24.0
2025-11-15 17:43:45	10.7	24.0
2025-11-15 17:43:50	7.2	24.0
2025-11-15 17:43:55	11.4	24.0
2025-11-15 17:44:00	15.8	24.0
2025-11-15 17:44:05	4.9	24.0
2025-11-15 17:44:10	6.0	24.0
2025-11-15 17:44:15	7.5	24.0
2025-11-15 17:44:20	9.1	24.0
2025-11-15 17:44:25	5.2	24.0
2025-11-15 17:44:30	8.7	24.0
2025-11-15 17:44:35	13.3	24.0
2025-11-15 17:44:40	11.7	24.0
2025-11-15 17:44:45	16.4	24.0
2025-11-15 17:44:50	6.6	24.0
2025-11-15 17:44:55	16.4	24.0
2025-11-15 17:45:00	16.2	24.0
2025-11-15 17:45:05	13.7	24.0
2025-11-15 17:45:10	9.0	24.0
2025-11-15 17:45:15	12.2	24.0
2025-11-15 17:45:20	13.4	24.0
2025-11-15 17:45:25	14.9	24.0
2025-11-15 17:45:31	17.2	24.0
2025-11-15 17:45:36	5.1	24.0
2025-11-15 17:45:41	7.5	24.0
2025-11-15 17:45:46	8.4	24.0
2025-11-15 17:45:51	17.4	24.0
2025-11-15 17:45:56	5.1	24.0
2025-11-15 17:46:01	9.1	24.0
2025-11-15 17:46:06	11.6	24.0
2025-11-15 17:46:11	17.5	24.0
2025-11-15 17:46:16	5.8	24.0
2025-11-15 17:46:21	10.1	24.0
2025-11-15 17:46:26	9.0	24.0
2025-11-15 17:46:31	7.6	24.0
2025-11-15 17:46:36	12.8	24.0
2025-11-15 17:46:41	16.2	24.0
2025-11-15 17:46:47	5.1	24.0
2025-11-15 17:46:52	11.3	24.0
2025-11-15 17:46:57	14.6	24.0
2025-11-15 17:47:02	4.6	24.0
2025-11-15 17:47:07	7.9	24.0
2025-11-15 17:47:12	14.5	24.0
2025-11-15 17:47:17	14.8	24.0
2025-11-15 17:47:22	6.6	24.0
2025-11-15 17:47:27	9.7	24.0
2025-11-15 17:47:32	12.3	24.0
2025-11-15 17:47:37	15.8	24.0
2025-11-15 17:47:42	16.9	24.0
2025-11-15 17:47:47	18.2	24.0
2025-11-15 17:47:52	14.8	24.0
2025-11-15 17:47:57	14.3	24.0
2025-11-15 17:48:02	16.4	24.0
2025-11-15 17:48:08	4.9	24.0
2025-11-15 17:48:13	9.1	24.0
2025-11-15 17:48:18	13.3	24.0
2025-11-15 17:48:23	9.7	24.0
2025-11-15 17:48:28	16.2	24.0
2025-11-15 17:48:33	4.9	24.0
2025-11-15 17:48:38	4.9	24.0
2025-11-15 17:48:43	9.3	24.0
2025-11-15 17:48:48	12.8	24.0
2025-11-15 17:48:53	16.2	24.0
2025-11-15 17:48:58	5.1	24.0
2025-11-15 17:49:03	9.8	24.0
2025-11-15 17:49:08	13.5	24.0
2025-11-15 17:49:14	16.9	24.0
2025-11-15 17:49:19	8.1	24.0
2025-11-15 17:49:24	10.9	24.0
2025-11-15 17:49:29	13.2	24.0
2025-11-15 17:49:34	17.8	24.0
2025-11-15 17:49:39	6.0	24.0
2025-11-15 17:49:45	9.9	24.0
2025-11-15 17:49:50	10.8	24.0
2025-11-15 17:49:55	12.3	24.0
2025-11-15 17:50:00	15.8	24.0
2025-11-15 17:50:05	17.5	24.0
2025-11-15 17:50:10	14.5	24.0
2025-11-15 17:50:15	17.4	24.0
2025-11-15 17:50:20	6.0	24.0
2025-11-15 17:50:25	7.4	24.0
2025-11-15 17:50:30	6.2	24.0
2025-11-15 17:50:35	8.7	24.0
2025-11-15 17:50:40	12.5	24.0
2025-11-15 17:50:45	16.6	24.0
2025-11-15 17:50:50	5.2	24.0
2025-11-15 17:50:56	10.4	24.0
2025-11-15 17:51:01	14.3	24.0
2025-11-15 17:51:06	15.7	24.0
2025-11-15 17:51:11	4.9	24.0
2025-11-15 17:51:16	8.1	24.0
2025-11-15 17:51:21	11.9	24.0
2025-11-15 17:51:26	16.0	24.0
2025-11-15 17:51:31	6.2	24.0
2025-11-15 17:51:37	11.8	24.0
2025-11-15 17:51:42	14.3	24.0
2025-11-15 17:51:47	17.6	24.0
2025-11-15 17:51:52	6.3	24.0
2025-11-15 17:51:57	9.0	24.0
2025-11-15 17:52:02	12.2	24.0
2025-11-15 17:52:07	11.6	24.0
2025-11-15 17:52:12	12.3	24.0
2025-11-15 17:52:17	16.0	24.0
2025-11-15 17:52:22	16.2	24.0
2025-11-15 17:52:27	5.5	24.0
2025-11-15 17:52:32	16.6	24.0
2025-11-15 17:52:37	5.3	24.0
2025-11-15 17:52:42	7.3	24.0
2025-11-15 17:52:47	10.9	24.0
2025-11-15 17:52:52	12.4	24.0
2025-11-15 17:52:58	15.8	24.0
2025-11-15 17:53:03	5.0	24.0
2025-11-15 17:53:08	8.5	24.0
2025-11-15 17:53:13	12.1	24.0
2025-11-15 17:53:18	6.8	24.0
2025-11-15 17:53:23	9.6	24.0
2025-11-15 17:53:28	12.4	24.0
2025-11-15 17:53:33	16.6	24.0
2025-11-15 17:53:38	6.3	24.0
2025-11-15 17:53:43	10.0	24.0
2025-11-15 17:53:48	13.5	24.0
2025-11-15 17:53:53	17.0	24.0
2025-11-15 17:53:58	6.9	24.0
2025-11-15 17:54:04	10.6	24.0
2025-11-15 17:54:09	12.6	24.0
2025-11-15 17:54:14	15.9	24.0
2025-11-15 17:54:19	18.3	24.0
2025-11-15 17:54:24	6.7	24.0
2025-11-15 17:54:29	10.8	24.0
2025-11-15 17:54:34	10.3	24.0
2025-11-15 17:54:39	5.1	24.0
2025-11-15 17:54:44	10.8	24.0
2025-11-15 17:54:49	14.3	24.0
2025-11-15 17:54:54	12.4	24.0
2025-11-15 17:54:59	15.8	24.0
2025-11-15 17:55:04	5.6	24.0
2025-11-15 17:55:09	7.8	24.0
2025-11-15 17:55:14	10.6	24.0
2025-11-15 17:55:19	11.3	24.0
2025-11-15 17:55:24	14.5	24.0
2025-11-15 17:55:29	17.3	24.0
2025-11-15 17:55:34	5.4	24.0
2025-11-15 17:55:39	18.7	24.0
2025-11-15 17:55:45	8.3	24.0
2025-11-15 17:55:50	12.0	24.0
2025-11-15 17:55:55	14.1	24.0
2025-11-15 17:56:00	16.2	24.0
2025-11-15 17:56:05	5.7	24.0
2025-11-15 17:56:10	9.8	24.0
2025-11-15 17:56:15	13.1	24.0
2025-11-15 17:56:20	17.3	24.0
2025-11-15 17:56:25	5.7	24.0
2025-11-15 17:56:30	8.8	24.0
2025-11-15 17:56:35	11.7	24.0
2025-11-15 17:56:40	14.9	24.0
2025-11-15 17:56:45	18.8	24.0
2025-11-15 17:56:50	6.1	24.0
2025-11-15 17:56:55	9.0	24.0
2025-11-15 17:57:00	12.2	24.0
2025-11-15 17:57:06	15.9	24.0
2025-11-15 17:57:11	11.6	24.0
2025-11-15 17:57:16	11.2	24.0
2025-11-15 17:57:21	13.8	24.0
2025-11-15 17:57:26	17.8	24.0
2025-11-15 17:57:31	10.2	24.0
2025-11-15 17:57:36	13.1	24.0
2025-11-15 17:57:41	15.9	24.0
2025-11-15 17:57:46	19.4	24.0
2025-11-15 17:57:51	7.4	24.0
2025-11-15 17:57:56	9.8	24.0
2025-11-15 17:58:01	12.5	24.0
2025-11-15 17:58:06	15.9	24.0
2025-11-15 17:58:11	18.6	24.0
2025-11-15 17:58:16	7.1	24.0
2025-11-15 17:58:22	10.9	24.0
2025-11-15 17:58:27	14.0	24.0
2025-11-15 17:58:32	17.5	24.0
2025-11-15 17:58:37	6.2	24.0
2025-11-15 17:58:42	8.5	24.0
2025-11-15 17:58:47	11.6	24.0
2025-11-15 17:58:52	11.2	24.0
2025-11-15 17:58:57	17.1	24.0
2025-11-15 17:59:02	12.4	24.0
2025-11-15 17:59:07	17.5	24.0
2025-11-15 17:59:12	6.6	24.0
2025-11-15 17:59:17	10.8	24.0
2025-11-15 17:59:22	14.4	24.0
2025-11-15 17:59:28	17.3	24.0
2025-11-15 17:59:33	6.4	24.0
2025-11-15 17:59:38	9.5	24.0
2025-11-15 17:59:43	11.7	24.0
2025-11-15 17:59:48	10.5	24.0
2025-11-15 17:59:53	14.0	24.0
2025-11-15 17:59:58	17.9	24.0
2025-11-15 18:00:03	6.9	24.0
2025-11-15 18:00:08	12.0	24.0
2025-11-15 18:00:13	15.9	24.0
2025-11-15 18:00:19	18.6	24.0
2025-11-15 18:00:24	7.4	24.0
2025-11-15 18:00:29	10.3	24.0
2025-11-15 18:00:34	17.9	24.0
2025-11-15 18:00:39	6.3	24.0
2025-11-15 18:00:44	11.2	24.0
2025-11-15 18:00:49	12.1	24.0
2025-11-15 18:00:54	15.2	24.0
2025-11-15 18:00:59	15.6	24.0
2025-11-15 18:01:04	6.7	24.0
2025-11-15 18:01:09	11.5	24.0
2025-11-15 18:01:14	14.7	24.0
2025-11-15 18:01:19	16.0	24.0
2025-11-15 18:01:24	19.3	24.0
2025-11-15 18:01:29	8.1	24.0
2025-11-15 18:01:34	11.6	24.0
2025-11-15 18:01:39	14.9	24.0
2025-11-15 18:01:44	17.8	24.0
2025-11-15 18:01:49	8.0	24.0
2025-11-15 18:01:54	12.1	24.0
2025-11-15 18:01:59	15.9	24.0
2025-11-15 18:02:04	19.4	24.0
2025-11-15 18:02:09	8.4	24.0
2025-11-15 18:02:14	11.6	24.0
2025-11-15 18:02:19	14.5	24.0
2025-11-15 18:02:24	16.7	24.0
2025-11-15 18:02:29	18.6	24.0
2025-11-15 18:02:35	6.4	24.0
2025-11-15 18:02:40	10.6	24.0
2025-11-15 18:02:45	13.2	24.0
2025-11-15 18:02:50	14.3	24.0
2025-11-15 18:02:55	16.8	24.0
2025-11-15 18:03:00	19.0	24.0
2025-11-15 18:03:05	6.4	24.0
2025-11-15 18:03:10	7.6	24.0
2025-11-15 18:03:15	8.6	24.0
2025-11-15 18:03:20	11.1	24.0
2025-11-15 18:03:25	7.5	24.0
2025-11-15 18:03:30	14.9	24.0
2025-11-15 18:03:35	15.2	24.0
2025-11-15 18:03:40	19.6	24.0
2025-11-15 18:03:45	9.0	24.0
2025-11-15 18:03:51	12.5	24.0
2025-11-15 18:03:56	15.0	24.0
2025-11-15 18:04:01	17.3	24.0
2025-11-15 18:04:06	6.2	24.0
2025-11-15 18:04:11	7.0	24.0
2025-11-15 18:04:16	12.2	24.0
2025-11-15 18:04:21	15.8	24.0
2025-11-15 18:04:26	6.1	24.0
2025-11-15 18:04:31	7.7	24.0
2025-11-15 18:04:36	11.0	24.0
2025-11-15 18:04:41	15.0	24.0
2025-11-15 18:04:46	19.1	24.0
2025-11-15 18:04:51	7.8	24.0
2025-11-15 18:04:56	10.9	24.0
2025-11-15 18:05:01	14.9	24.0
2025-11-15 18:05:06	18.0	24.0
2025-11-15 18:05:11	7.1	24.0
2025-11-15 18:05:16	9.9	24.0
2025-11-15 18:05:21	11.0	24.0
2025-11-15 18:05:27	12.3	24.0
2025-11-15 18:05:32	13.9	24.0
2025-11-15 18:05:37	16.8	24.0
2025-11-15 18:05:42	19.0	24.0
2025-11-15 18:05:47	7.9	24.0
2025-11-15 18:05:52	8.2	24.0
2025-11-15 18:05:57	10.2	24.0
2025-11-15 18:06:02	12.1	24.0
2025-11-15 18:06:07	13.9	24.0
2025-11-15 18:06:12	17.9	24.0
2025-11-15 18:06:17	19.2	24.0
2025-11-15 18:06:22	8.6	24.0
2025-11-15 18:06:27	19.3	24.0
2025-11-15 18:06:32	9.3	24.0
2025-11-15 18:06:37	11.2	24.0
2025-11-15 18:06:42	14.1	24.0
2025-11-15 18:06:47	17.9	24.0
2025-11-15 18:06:52	6.5	24.0
2025-11-15 18:06:57	9.3	24.0
2025-11-15 18:07:02	13.1	24.0
2025-11-15 18:07:07	16.5	24.0
2025-11-15 18:07:13	17.1	24.0
2025-11-15 18:07:18	19.1	24.0
2025-11-15 18:07:23	7.9	24.0
2025-11-15 18:07:28	11.7	24.0
2025-11-15 18:07:33	15.3	24.0
2025-11-15 18:07:38	19.9	24.0
2025-11-15 18:07:43	10.1	24.0
2025-11-15 18:07:48	11.9	24.0
2025-11-15 18:07:53	15.1	24.0
2025-11-15 18:07:58	19.4	24.0
2025-11-15 18:08:03	7.2	24.0
2025-11-15 18:08:09	10.3	24.0
2025-11-15 18:08:14	11.0	24.0
2025-11-15 18:08:19	12.8	24.0
2025-11-15 18:08:24	14.8	24.0
2025-11-15 18:08:29	17.4	24.0
2025-11-15 18:08:34	19.6	24.0
2025-11-15 18:08:39	9.1	24.0
2025-11-15 18:08:44	10.3	24.0
2025-11-15 18:08:49	11.6	24.0
2025-11-15 18:08:54	13.1	24.0
2025-11-15 18:08:59	14.1	24.0
2025-11-15 18:09:04	16.8	24.0
2025-11-15 18:09:09	6.6	24.0
2025-11-15 18:09:14	19.3	24.0
2025-11-15 18:09:19	8.1	24.0
2025-11-15 18:09:24	17.8	24.0
2025-11-15 18:09:30	6.7	24.0
2025-11-15 18:09:35	10.7	24.0
2025-11-15 18:09:40	16.0	24.0
2025-11-15 18:09:45	6.5	24.0
2025-11-15 18:09:50	10.0	24.0
2025-11-15 18:09:55	13.5	24.0
2025-11-15 18:10:00	17.4	24.0
2025-11-15 18:10:05	20.0	24.0
2025-11-15 18:10:10	9.5	24.0
2025-11-15 18:10:15	13.1	24.0
2025-11-15 18:10:20	15.1	24.0
2025-11-15 18:10:25	19.9	24.0
2025-11-15 18:10:30	8.2	24.0
2025-11-15 18:10:35	12.4	24.0
2025-11-15 18:10:40	13.1	24.0
2025-11-15 18:10:45	15.0	24.0
2025-11-15 18:10:50	17.0	24.0
2025-11-15 18:10:56	19.9	24.0
2025-11-15 18:11:01	6.4	24.0
2025-11-15 18:11:06	8.7	24.0
2025-11-15 18:11:11	10.5	24.0
2025-11-15 18:11:16	19.3	24.0
2025-11-15 18:11:21	8.3	24.0
2025-11-15 18:11:26	11.8	24.0
2025-11-15 18:11:31	16.7	24.0
2025-11-15 18:11:36	7.3	24.0
2025-11-15 18:11:41	13.9	24.0
2025-11-15 18:11:46	10.0	24.0
2025-11-15 18:11:51	12.0	24.0
2025-11-15 18:11:56	10.0	24.0
2025-11-15 18:12:02	8.2	24.0
2025-11-15 18:12:07	11.0	24.0
2025-11-15 18:12:12	12.0	24.0
2025-11-15 18:12:17	12.1	24.0
2025-11-15 18:12:22	8.5	24.0
