2025-11-16 07:55:03	3.2	24.0
2025-11-16 07:55:08	6.0	24.0
2025-11-16 07:55:13	7.0	24.0
2025-11-16 07:55:18	8.8	24.0
2025-11-16 07:55:23	8.3	24.0
2025-11-16 07:55:28	7.1	24.0
2025-11-16 07:55:33	4.8	24.0
2025-11-16 07:55:38	6.0	24.0
2025-11-16 07:55:43	4.9	24.0
2025-11-16 07:55:48	5.0	24.0
2025-11-16 07:55:53	4.0	24.0
2025-11-16 07:55:59	2.6	24.0
2025-11-16 07:56:04	7.2	24.0
2025-11-16 07:56:09	8.0	24.0
2025-11-16 07:56:14	5.3	24.0
2025-11-16 07:56:19	5.8	24.0
2025-11-16 07:56:24	7.3	24.0
2025-11-16 07:56:29	4.6	24.0
2025-11-16 07:56:34	7.1	24.0
2025-11-16 07:56:39	6.7	24.0
2025-11-16 07:56:44	7.4	24.0
2025-11-16 07:56:49	7.3	24.0
2025-11-16 07:56:54	6.3	24.0
2025-11-16 07:56:59	8.8	24.0
2025-11-16 07:57:04	6.1	24.0
2025-11-16 07:57:09	3.9	24.0
2025-11-16 07:57:14	8.7	24.0
2025-11-16 07:57:19	7.6	24.0
2025-11-16 07:57:24	6.0	24.0
2025-11-16 07:57:29	6.1	24.0
2025-11-16 07:57:34	6.7	24.0
2025-11-16 07:57:39	6.0	24.0
2025-11-16 07:57:44	7.2	24.0
2025-11-16 07:57:49	7.1	24.0
2025-11-16 07:57:54	5.9	24.0
2025-11-16 07:57:59	6.8	24.0
2025-11-16 07:58:04	6.1	24.0
2025-11-16 07:58:09	5.3	24.0
2025-11-16 07:58:14	4.1	24.0
2025-11-16 07:58:19	6.8	24.0
2025-11-16 07:58:24	6.3	24.0
2025-11-16 07:58:29	5.4	24.0
2025-11-16 07:58:34	7.6	24.0
2025-11-16 07:58:40	6.1	24.0
2025-11-16 07:58:45	7.2	24.0
2025-11-16 07:58:50	5.7	24.0
2025-11-16 07:58:55	5.2	24.0
2025-11-16 07:59:00	4.9	24.0
2025-11-16 07:59:05	6.9	24.0
2025-11-16 07:59:10	5.3	24.0
2025-11-16 07:59:15	6.9	24.0
2025-11-16 07:59:20	6.3	24.0
2025-11-16 07:59:25	5.5	24.0
2025-11-16 07:59:30	5.9	24.0
2025-11-16 07:59:35	7.0	24.0
2025-11-16 07:59:40	9.0	24.0
2025-11-16 07:59:45	6.8	24.0
2025-11-16 07:59:50	4.7	24.0
2025-11-16 07:59:55	7.1	24.0
2025-11-16 08:00:00	6.1	24.0
2025-11-16 08:00:05	5.2	24.0
2025-11-16 08:00:10	5.7	24.0
2025-11-16 08:00:15	6.9	24.0
2025-11-16 08:00:20	8.7	24.0
2025-11-16 08:00:25	3.9	24.0
2025-11-16 08:00:30	5.6	24.0
2025-11-16 08:00:35	5.6	24.0
2025-11-16 08:00:40	5.3	24.0
2025-11-16 08:00:45	6.3	24.0
2025-11-16 08:00:50	5.9	24.0
2025-11-16 08:00:56	4.4	24.0
2025-11-16 08:01:01	6.8	24.0
2025-11-16 08:01:06	6.0	24.0
2025-11-16 08:01:11	2.6	24.0
2025-11-16 08:01:16	6.5	24.0
2025-11-16 08:01:21	6.6	24.0
2025-11-16 08:01:26	7.7	24.0
2025-11-16 08:01:31	7.2	24.0
2025-11-16 08:01:36	5.0	24.0
2025-11-16 08:01:41	9.2	24.0
2025-11-16 08:01:46	6.4	24.0
2025-11-16 08:01:51	6.0	24.0
2025-11-16 08:01:56	5.5	24.0
2025-11-16 08:02:01	6.5	24.0
2025-11-16 08:02:06	7.1	24.0
2025-11-16 08:02:11	3.5	24.0
2025-11-16 08:02:16	5.7	24.0
2025-11-16 08:02:21	7.2	24.0
2025-11-16 08:02:26	5.3	24.0
2025-11-16 08:02:31	6.9	24.0
2025-11-16 08:02:36	6.5	24.0
2025-11-16 08:02:41	5.5	24.0
2025-11-16 08:02:46	3.9	24.0
2025-11-16 08:02:51	4.9	24.0
2025-11-16 08:02:56	7.2	24.0
2025-11-16 08:03:01	5.9	24.0
2025-11-16 08:03:06	8.1	24.0
2025-11-16 08:03:11	6.8	24.0
2025-11-16 08:03:16	7.1	24.0
2025-11-16 08:03:21	4.4	24.0
2025-11-16 08:03:26	7.3	24.0
2025-11-16 08:03:31	5.5	24.0
2025-11-16 08:03:36	6.1	24.0
2025-11-16 08:03:41	6.6	24.0
2025-11-16 08:03:46	5.6	24.0
2025-11-16 08:03:51	5.3	24.0
2025-11-16 08:03:56	6.7	24.0
2025-11-16 08:04:02	5.2	24.0
2025-11-16 08:04:07	5.9	24.0
2025-11-16 08:04:12	8.4	24.0
2025-11-16 08:04:17	4.3	24.0
2025-11-16 08:04:22	7.8	24.0
2025-11-16 08:04:27	6.8	24.0
2025-11-16 08:04:32	6.2	24.0
2025-11-16 08:04:37	6.4	24.0
2025-11-16 08:04:42	5.4	24.0
2025-11-16 08:04:47	3.8	24.0
2025-11-16 08:04:52	7.2	24.0
2025-11-16 08:04:57	7.1	24.0
2025-11-16 08:05:02	6.9	24.0
2025-11-16 08:05:07	6.2	24.0
2025-11-16 08:05:12	3.9	24.0
2025-11-16 08:05:17	5.9	24.0
2025-11-16 08:05:22	6.3	24.0
2025-11-16 08:05:27	5.3	24.0
2025-11-16 08:05:32	7.6	24.0
2025-11-16 08:05:37	5.0	24.0
2025-11-16 08:05:42	5.0	24.0
2025-11-16 08:05:47	5.3	24.0
2025-11-16 08:05:52	5.6	24.0
2025-11-16 08:05:57	4.9	24.0
2025-11-16 08:06:02	5.6	24.0
2025-11-16 08:06:07	6.9	24.0
2025-11-16 08:06:12	7.7	24.0
2025-11-16 08:06:17	5.7	24.0
2025-11-16 08:06:22	3.6	24.0
2025-11-16 08:06:27	5.4	24.0
2025-11-16 08:06:32	8.5	24.0
2025-11-16 08:06:37	5.6	24.0
2025-11-16 08:06:42	6.9	24.0
2025-11-16 08:06:47	4.2	24.0
2025-11-16 08:06:52	6.7	24.0
2025-11-16 08:06:57	7.6	24.0
2025-11-16 08:07:02	7.7	24.0
2025-11-16 08:07:07	5.2	24.0
2025-11-16 08:07:13	5.4	24.0
2025-11-16 08:07:18	5.6	24.0
2025-11-16 08:07:23	5.4	24.0
2025-11-16 08:07:28	6.6	24.0
2025-11-16 08:07:33	6.2	24.0
2025-11-16 08:07:38	5.4	24.0
2025-11-16 08:07:43	8.9	24.0
2025-11-16 08:07:48	8.7	24.0
2025-11-16 08:07:53	7.9	24.0
2025-11-16 08:07:58	7.2	24.0
2025-11-16 08:08:03	7.0	24.0
2025-11-16 08:08:08	6.6	24.0
2025-11-16 08:08:13	5.8	24.0
2025-11-16 08:08:18	6.5	24.0
2025-11-16 08:08:23	5.3	24.0
2025-11-16 08:08:28	6.9	24.0
2025-11-16 08:08:33	4.7	24.0
2025-11-16 08:08:38	8.0	24.0
2025-11-16 08:08:43	7.0	24.0
2025-11-16 08:08:48	7.1	24.0
2025-11-16 08:08:53	6.9	24.0
2025-11-16 08:08:58	6.0	24.0
2025-11-16 08:09:03	6.6	24.0
2025-11-16 08:09:08	5.1	24.0
2025-11-16 08:09:13	4.5	24.0
2025-11-16 08:09:18	6.5	24.0
2025-11-16 08:09:23	7.1	24.0
2025-11-16 08:09:28	7.4	24.0
2025-11-16 08:09:33	5.4	24.0
2025-11-16 08:09:39	5.3	24.0
2025-11-16 08:09:44	3.8	24.0
2025-11-16 08:09:49	6.9	24.0
2025-11-16 08:09:54	5.8	24.0
2025-11-16 08:09:59	6.1	24.0
2025-11-16 08:10:04	3.7	24.0
2025-11-16 08:10:09	6.7	24.0
2025-11-16 08:10:14	5.7	24.0
2025-11-16 08:10:19	3.9	24.0
2025-11-16 08:10:24	6.3	24.0
2025-11-16 08:10:29	4.0	24.0
2025-11-16 08:10:34	4.9	24.0
2025-11-16 08:10:39	5.3	24.0
2025-11-16 08:10:44	4.9	24.0
2025-11-16 08:10:49	7.2	24.0
2025-11-16 08:10:54	4.1	24.0
2025-11-16 08:10:59	7.1	24.0
2025-11-16 08:11:04	5.4	24.0
2025-11-16 08:11:09	9.1	24.0
2025-11-16 08:11:14	6.5	24.0
2025-11-16 08:11:19	4.6	24.0
2025-11-16 08:11:24	5.9	24.0
2025-11-16 08:11:30	3.0	24.0
2025-11-16 08:11:35	4.9	24.0
2025-11-16 08:11:40	7.2	24.0
2025-11-16 08:11:45	8.4	24.0
2025-11-16 08:11:50	6.2	24.0
2025-11-16 08:11:55	6.7	24.0
2025-11-16 08:12:00	6.8	24.0
2025-11-16 08:12:05	6.0	24.0
2025-11-16 08:12:10	5.1	24.0
2025-11-16 08:12:15	8.6	24.0
2025-11-16 08:12:20	5.2	24.0
2025-11-16 08:12:25	8.7	24.0
2025-11-16 08:12:30	5.9	24.0
2025-11-16 08:12:35	4.8	24.0
2025-11-16 08:12:40	6.6	24.0
2025-11-16 08:12:45	4.9	24.0
2025-11-16 08:12:50	5.2	24.0
2025-11-16 08:12:55	4.7	24.0
2025-11-16 08:13:00	6.6	24.0
2025-11-16 08:13:05	5.8	24.0
2025-11-16 08:13:10	7.6	24.0
2025-11-16 08:13:15	7.8	24.0
2025-11-16 08:13:20	5.1	24.0
2025-11-16 08:13:25	6.1	24.0
2025-11-16 08:13:31	4.6	24.0
2025-11-16 08:13:36	7.9	24.0
2025-11-16 08:13:41	6.0	24.0
2025-11-16 08:13:46	7.5	24.0
2025-11-16 08:13:51	7.4	24.0
2025-11-16 08:13:56	5.9	24.0
2025-11-16 08:14:01	7.7	24.0
2025-11-16 08:14:06	5.7	24.0
2025-11-16 08:14:11	7.0	24.0
2025-11-16 08:14:16	6.0	24.0
2025-11-16 08:14:21	4.8	24.0
2025-11-16 08:14:26	5.8	24.0
2025-11-16 08:14:31	5.8	24.0
2025-11-16 08:14:36	7.8	24.0
2025-11-16 08:14:41	6.8	24.0
2025-11-16 08:14:46	6.5	24.0
2025-11-16 08:14:51	5.4	24.0
2025-11-16 08:14:56	4.0	24.0
2025-11-16 08:15:01	5.8	24.0
2025-11-16 08:15:06	6.8	24.0
2025-11-16 08:15:11	3.9	24.0
2025-11-16 08:15:16	6.0	24.0
2025-11-16 08:15:21	6.2	24.0
2025-11-16 08:15:26	8.1	24.0
2025-11-16 08:15:31	7.0	24.0
2025-11-16 08:15:36	5.2	24.0
2025-11-16 08:15:41	6.4	24.0
2025-11-16 08:15:46	6.1	24.0
2025-11-16 08:15:51	4.8	24.0
2025-11-16 08:15:56	6.3	24.0
2025-11-16 08:16:01	7.1	24.0
2025-11-16 08:16:06	5.2	24.0
2025-11-16 08:16:11	5.8	24.0
2025-11-16 08:16:17	7.1	24.0
2025-11-16 08:16:22	6.6	24.0
2025-11-16 08:16:27	6.7	24.0
2025-11-16 08:16:32	7.1	24.0
2025-11-16 08:16:37	7.5	24.0
2025-11-16 08:16:42	7.8	24.0
2025-11-16 08:16:47	7.0	24.0
2025-11-16 08:16:52	6.7	24.0
2025-11-16 08:16:57	9.0	24.0
2025-11-16 08:17:02	6.5	24.0
2025-11-16 08:17:07	4.4	24.0
2025-11-16 08:17:12	4.8	24.0
2025-11-16 08:17:17	6.0	24.0
2025-11-16 08:17:22	7.5	24.0
2025-11-16 08:17:27	7.6	24.0
2025-11-16 08:17:32	6.4	24.0
2025-11-16 08:17:37	3.8	24.0
2025-11-16 08:17:42	7.9	24.0
2025-11-16 08:17:47	5.0	24.0
2025-11-16 08:17:52	8.0	24.0
2025-11-16 08:17:57	6.0	24.0
2025-11-16 08:18:02	5.0	24.0
2025-11-16 08:18:07	5.4	24.0
2025-11-16 08:18:12	3.9	24.0
2025-11-16 08:18:17	7.1	24.0
2025-11-16 08:18:22	7.7	24.0
2025-11-16 08:18:27	5.3	24.0
2025-11-16 08:18:32	6.7	24.0
2025-11-16 08:18:37	5.3	24.0
2025-11-16 08:18:42	8.0	24.0
2025-11-16 08:18:47	7.7	24.0
2025-11-16 08:18:52	8.1	24.0
2025-11-16 08:18:57	5.7	24.0
2025-11-16 08:19:03	8.6	24.0
2025-11-16 08:19:08	8.8	24.0
2025-11-16 08:19:13	6.3	24.0
2025-11-16 08:19:18	7.0	24.0
2025-11-16 08:19:23	7.2	24.0
2025-11-16 08:19:28	4.6	24.0
2025-11-16 08:19:33	5.8	24.0
2025-11-16 08:19:38	4.8	24.0
2025-11-16 08:19:43	7.0	24.0
2025-11-16 08:19:48	7.4	24.0
2025-11-16 08:19:53	8.0	24.0
2025-11-16 08:19:58	3.5	24.0
2025-11-16 08:20:03	4.8	24.0
2025-11-16 08:20:08	4.9	24.0
2025-11-16 08:20:13	6.7	24.0
2025-11-16 08:20:18	7.7	24.0
2025-11-16 08:20:23	5.7	24.0
2025-11-16 08:20:28	5.0	24.0
2025-11-16 08:20:33	4.7	24.0
2025-11-16 08:20:38	7.2	24.0
2025-11-16 08:20:43	7.8	24.0
2025-11-16 08:20:48	5.7	24.0
2025-11-16 08:20:53	7.5	24.0
2025-11-16 08:20:58	7.7	24.0
2025-11-16 08:21:03	7.2	24.0
2025-11-16 08:21:08	5.2	24.0
2025-11-16 08:21:13	6.7	24.0
2025-11-16 08:21:18	8.7	24.0
2025-11-16 08:21:23	4.1	24.0
2025-11-16 08:21:29	6.3	24.0
2025-11-16 08:21:34	6.0	24.0
2025-11-16 08:21:39	7.1	24.0
2025-11-16 08:21:44	6.1	24.0
2025-11-16 08:21:49	4.5	24.0
2025-11-16 08:21:54	5.5	24.0
2025-11-16 08:21:59	8.8	24.0
2025-11-16 08:22:04	6.9	24.0
2025-11-16 08:22:09	4.1	24.0
2025-11-16 08:22:14	5.6	24.0
2025-11-16 08:22:19	4.7	24.0
2025-11-16 08:22:24	7.7	24.0
2025-11-16 08:22:29	5.6	24.0
2025-11-16 08:22:34	7.2	24.0
2025-11-16 08:22:39	8.1	24.0
2025-11-16 08:22:44	6.6	24.0
2025-11-16 08:22:49	5.1	24.0
2025-11-16 08:22:54	6.6	24.0
2025-11-16 08:22:59	5.3	24.0
2025-11-16 08:23:04	5.5	24.0
2025-11-16 08:23:09	6.0	24.0
2025-11-16 08:23:14	5.5	24.0
2025-11-16 08:23:19	6.7	24.0
2025-11-16 08:23:24	5.7	24.0
2025-11-16 08:23:29	7.7	24.0
2025-11-16 08:23:35	5.8	24.0
2025-11-16 08:23:40	6.4	24.0
2025-11-16 08:23:45	8.3	24.0
2025-11-16 08:23:50	4.3	24.0
2025-11-16 08:23:55	5.8	24.0
2025-11-16 08:24:00	6.3	24.0
2025-11-16 08:24:05	6.3	24.0
2025-11-16 08:24:10	5.6	24.0
2025-11-16 08:24:15	7.5	24.0
2025-11-16 08:24:20	6.8	24.0
2025-11-16 08:24:25	6.6	24.0
2025-11-16 08:24:30	6.7	24.0
2025-11-16 08:24:35	6.4	24.0
2025-11-16 08:24:40	6.2	24.0
2025-11-16 08:24:45	4.3	24.0
2025-11-16 08:24:50	9.5	24.0
2025-11-16 08:24:55	6.2	24.0
2025-11-16 08:25:00	5.8	24.0
2025-11-16 08:25:06	6.9	24.0
2025-11-16 08:25:11	7.0	24.0
2025-11-16 08:25:16	7.3	24.0
2025-11-16 08:25:21	6.4	24.0
2025-11-16 08:25:26	7.6	24.0
2025-11-16 08:25:31	7.1	24.0
2025-11-16 08:25:36	5.9	24.0
2025-11-16 08:25:41	7.1	24.0
2025-11-16 08:25:46	5.0	24.0
2025-11-16 08:25:51	6.7	24.0
2025-11-16 08:25:56	5.0	24.0
2025-11-16 08:26:01	6.6	24.0
2025-11-16 08:26:06	4.8	24.0
2025-11-16 08:26:11	5.9	24.0
2025-11-16 08:26:16	5.5	24.0
2025-11-16 08:26:21	6.1	24.0
2025-11-16 08:26:26	5.8	24.0
2025-11-16 08:26:31	5.1	24.0
2025-11-16 08:26:36	7.7	24.0
2025-11-16 08:26:41	5.4	24.0
2025-11-16 08:26:46	4.9	24.0
2025-11-16 08:26:51	6.9	24.0
2025-11-16 08:26:56	8.1	24.0
2025-11-16 08:27:01	5.2	24.0
2025-11-16 08:27:06	7.5	24.0
2025-11-16 08:27:11	5.7	24.0
2025-11-16 08:27:17	5.2	24.0
2025-11-16 08:27:22	6.1	24.0
2025-11-16 08:27:27	5.2	24.0
2025-11-16 08:27:32	6.2	24.0
2025-11-16 08:27:37	5.6	24.0
2025-11-16 08:27:42	6.0	24.0
2025-11-16 08:27:47	7.2	24.0
2025-11-16 08:27:52	6.8	24.0
2025-11-16 08:27:57	5.1	24.0
2025-11-16 08:28:02	4.3	24.0
2025-11-16 08:28:07	5.8	24.0
2025-11-16 08:28:12	6.7	24.0
2025-11-16 08:28:17	7.8	24.0
2025-11-16 08:28:22	6.4	24.0
2025-11-16 08:28:27	4.5	24.0
2025-11-16 08:28:32	4.8	24.0
2025-11-16 08:28:37	7.3	24.0
2025-11-16 08:28:42	6.5	24.0
2025-11-16 08:28:47	6.4	24.0
2025-11-16 08:28:52	4.2	24.0
2025-11-16 08:28:57	8.8	24.0
2025-11-16 08:29:02	6.8	24.0
2025-11-16 08:29:07	7.6	24.0
2025-11-16 08:29:12	7.5	24.0
2025-11-16 08:29:17	7.1	24.0
2025-11-16 08:29:22	6.4	24.0
2025-11-16 08:29:27	5.5	24.0
2025-11-16 08:29:32	5.5	24.0
2025-11-16 08:29:37	8.4	24.0
2025-11-16 08:29:42	6.9	24.0
2025-11-16 08:29:47	5.7	24.0
2025-11-16 08:29:52	5.5	24.0
2025-11-16 08:29:58	5.3	24.0
2025-11-16 08:30:03	7.1	24.0
2025-11-16 08:30:08	4.5	24.0
2025-11-16 08:30:13	7.2	24.0
2025-11-16 08:30:18	4.9	24.0
2025-11-16 08:30:23	7.2	24.0
2025-11-16 08:30:28	7.1	24.0
2025-11-16 08:30:33	7.2	24.0
2025-11-16 08:30:38	5.1	24.0
2025-11-16 08:30:43	6.3	24.0
2025-11-16 08:30:48	5.4	24.0
2025-11-16 08:30:53	5.5	24.0
2025-11-16 08:30:58	6.0	24.0
2025-11-16 08:31:03	5.7	24.0
2025-11-16 08:31:08	5.5	24.0
2025-11-16 08:31:13	7.9	24.0
2025-11-16 08:31:18	7.4	24.0
2025-11-16 08:31:23	6.6	24.0
2025-11-16 08:31:28	6.2	24.0
2025-11-16 08:31:33	7.9	24.0
2025-11-16 08:31:38	5.5	24.0
2025-11-16 08:31:43	7.5	24.0
2025-11-16 08:31:48	6.6	24.0
2025-11-16 08:31:54	5.9	24.0
2025-11-16 08:31:59	7.0	24.0
2025-11-16 08:32:04	4.8	24.0
2025-11-16 08:32:09	7.4	24.0
2025-11-16 08:32:14	6.7	24.0
2025-11-16 08:32:19	7.7	24.0
2025-11-16 08:32:24	9.3	24.0
2025-11-16 08:32:29	7.5	24.0
2025-11-16 08:32:34	4.1	24.0
2025-11-16 08:32:39	5.6	24.0
2025-11-16 08:32:44	5.5	24.0
2025-11-16 08:32:49	6.8	24.0
2025-11-16 08:32:54	6.6	24.0
2025-11-16 08:32:59	6.0	24.0
2025-11-16 08:33:04	6.0	24.0
2025-11-16 08:33:09	6.5	24.0
2025-11-16 08:33:14	6.1	24.0
2025-11-16 08:33:19	7.0	24.0
2025-11-16 08:33:24	7.3	24.0
2025-11-16 08:33:29	5.0	24.0
2025-11-16 08:33:34	5.0	24.0
2025-11-16 08:33:39	8.7	24.0
2025-11-16 08:33:44	7.3	24.0
2025-11-16 08:33:49	7.1	24.0
2025-11-16 08:33:54	6.9	24.0
2025-11-16 08:33:59	5.5	24.0
2025-11-16 08:34:04	7.3	24.0
2025-11-16 08:34:09	7.0	24.0
2025-11-16 08:34:14	5.3	24.0
2025-11-16 08:34:19	7.9	24.0
2025-11-16 08:34:24	4.4	24.0
2025-11-16 08:34:29	5.7	24.0
2025-11-16 08:34:35	6.3	24.0
2025-11-16 08:34:40	7.1	24.0
2025-11-16 08:34:45	7.4	24.0
2025-11-16 08:34:50	5.0	24.0
2025-11-16 08:34:55	5.9	24.0
2025-11-16 08:35:00	6.3	24.0
2025-11-16 08:35:05	7.9	24.0
2025-11-16 08:35:10	6.3	24.0
2025-11-16 08:35:15	6.7	24.0
2025-11-16 08:35:20	6.7	24.0
2025-11-16 08:35:25	5.8	24.0
2025-11-16 08:35:30	5.4	24.0
