2025-11-14 12:20:01	12.2	24.0
2025-11-14 12:20:06	14.0	24.0
2025-11-14 12:20:11	8.4	24.0
2025-11-14 12:20:16	4.1	24.0
2025-11-14 12:20:21	4.2	24.0
2025-11-14 12:20:26	16.3	24.0
2025-11-14 12:20:31	17.5	24.0
2025-11-14 12:20:36	3.5	24.0
2025-11-14 12:20:41	12.0	24.0
2025-11-14 12:20:46	7.4	24.0
2025-11-14 12:20:51	6.5	24.0
2025-11-14 12:20:56	5.9	24.0
2025-11-14 12:21:01	16.3	24.0
2025-11-14 12:21:06	7.5	24.0
2025-11-14 12:21:11	11.0	24.0
2025-11-14 12:21:16	6.5	24.0
2025-11-14 12:21:21	3.7	24.0
2025-11-14 12:21:27	12.6	24.0
2025-11-14 12:21:32	9.5	24.0
2025-11-14 12:21:37	3.7	24.0
2025-11-14 12:21:42	13.6	24.0
2025-11-14 12:21:47	13.1	24.0
2025-11-14 12:21:52	4.2	24.0
2025-11-14 12:21:57	13.8	24.0
2025-11-14 12:22:02	14.6	24.0
2025-11-14 12:22:07	7.5	24.0
2025-11-14 12:22:12	11.1	24.0
2025-11-14 12:22:17	7.6	24.0
2025-11-14 12:22:22	4.7	24.0
2025-11-14 12:22:27	13.1	24.0
2025-11-14 12:22:32	5.7	24.0
2025-11-14 12:22:37	12.6	24.0
2025-11-14 12:22:42	12.9	24.0
2025-11-14 12:22:47	4.9	24.0
2025-11-14 12:22:52	12.6	24.0
2025-11-14 12:22:57	12.5	24.0
2025-11-14 12:23:02	4.6	24.0
2025-11-14 12:23:08	4.8	24.0
2025-11-14 12:23:12	18.1	24.0
2025-11-14 12:23:17	16.3	24.0
2025-11-14 12:23:22	12.8	24.0
2025-11-14 12:23:28	10.4	24.0
2025-11-14 12:23:33	8.5	24.0
2025-11-14 12:23:38	9.3	24.0
2025-11-14 12:23:43	9.7	24.0
2025-11-14 12:23:48	12.6	24.0
2025-11-14 12:23:53	17.8	24.0
2025-11-14 12:23:58	13.4	24.0
2025-11-14 12:24:03	7.1	24.0
2025-11-14 12:24:08	17.5	24.0
2025-11-14 12:24:13	16.4	24.0
2025-11-14 12:24:18	6.2	24.0
2025-11-14 12:24:23	5.6	24.0
2025-11-14 12:24:28	5.0	24.0
2025-11-14 12:24:33	10.9	24.0
2025-11-14 12:24:38	15.7	24.0
2025-11-14 12:24:43	16.4	24.0
2025-11-14 12:24:48	14.3	24.0
2025-11-14 12:24:53	17.2	24.0
2025-11-14 12:24:58	13.3	24.0
2025-11-14 12:25:03	14.2	24.0
2025-11-14 12:25:08	15.4	24.0
2025-11-14 12:25:13	10.2	24.0
2025-11-14 12:25:18	8.1	24.0
2025-11-14 12:25:23	3.5	24.0
2025-11-14 12:25:28	10.1	24.0
2025-11-14 12:25:33	5.6	24.0
2025-11-14 12:25:38	8.8	24.0
2025-11-14 12:25:43	5.3	24.0
2025-11-14 12:25:48	14.5	24.0
2025-11-14 12:25:53	15.9	24.0
2025-11-14 12:25:58	11.7	24.0
2025-11-14 12:26:04	8.1	24.0
2025-11-14 12:26:09	10.8	24.0
2025-11-14 12:26:14	11.3	24.0
2025-11-14 12:26:19	10.4	24.0
2025-11-14 12:26:24	16.4	24.0
2025-11-14 12:26:29	15.0	24.0
2025-11-14 12:26:34	11.2	24.0
2025-11-14 12:26:39	9.9	24.0
2025-11-14 12:26:44	9.9	24.0
2025-11-14 12:26:49	4.5	24.0
2025-11-14 12:26:54	11.4	24.0
2025-11-14 12:26:59	5.7	24.0
2025-11-14 12:27:04	3.7	24.0
2025-11-14 12:27:09	5.4	24.0
2025-11-14 12:27:14	5.1	24.0
2025-11-14 12:27:20	6.7	24.0
2025-11-14 12:27:25	3.4	24.0
2025-11-14 12:27:30	16.7	24.0
2025-11-14 12:27:35	14.0	24.0
2025-11-14 12:27:40	12.8	24.0
2025-11-14 12:27:45	16.7	24.0
2025-11-14 12:27:50	3.0	24.0
2025-11-14 12:27:55	4.2	24.0
2025-11-14 12:28:00	4.4	24.0
2025-11-14 12:28:05	3.2	24.0
2025-11-14 12:28:10	16.4	24.0
2025-11-14 12:28:15	4.7	24.0
2025-11-14 12:28:20	10.8	24.0
2025-11-14 12:28:25	16.3	24.0
2025-11-14 12:28:30	12.2	24.0
2025-11-14 12:28:35	14.5	24.0
2025-11-14 12:28:40	15.1	24.0
2025-11-14 12:28:45	12.7	24.0
2025-11-14 12:28:50	10.5	24.0
2025-11-14 12:28:55	12.0	24.0
2025-11-14 12:29:00	8.3	24.0
2025-11-14 12:29:05	4.5	24.0
2025-11-14 12:29:10	4.5	24.0
2025-11-14 12:29:15	3.3	24.0
2025-11-14 12:29:20	6.2	24.0
2025-11-14 12:29:25	8.2	24.0
2025-11-14 12:29:30	12.7	24.0
2025-11-14 12:29:35	13.6	24.0
2025-11-14 12:29:40	14.7	24.0
2025-11-14 12:29:45	15.6	24.0
2025-11-14 12:29:50	13.9	24.0
2025-11-14 12:29:55	6.4	24.0
2025-11-14 12:30:00	15.7	24.0
2025-11-14 12:30:06	10.9	24.0
2025-11-14 12:30:11	6.9	24.0
2025-11-14 12:30:16	8.0	24.0
2025-11-14 12:30:21	7.3	24.0
2025-11-14 12:30:26	5.6	24.0
2025-11-14 12:30:31	6.0	24.0
2025-11-14 12:30:36	13.0	24.0
2025-11-14 12:30:41	14.3	24.0
2025-11-14 12:30:46	16.2	24.0
2025-11-14 12:30:51	13.0	24.0
2025-11-14 12:30:56	13.2	24.0
2025-11-14 12:31:01	15.8	24.0
2025-11-14 12:31:06	14.8	24.0
2025-11-14 12:31:11	4.4	24.0
2025-11-14 12:31:16	17.5	24.0
2025-11-14 12:31:21	3.4	24.0
2025-11-14 12:31:26	3.3	24.0
2025-11-14 12:31:31	3.2	24.0
2025-11-14 12:31:36	13.0	24.0
2025-11-14 12:31:41	13.1	24.0
2025-11-14 12:31:46	11.7	24.0
2025-11-14 12:31:52	5.2	24.0
2025-11-14 12:31:57	15.3	24.0
2025-11-14 12:32:02	16.0	24.0
2025-11-14 12:32:07	10.6	24.0
2025-11-14 12:32:12	12.5	24.0
2025-11-14 12:32:17	10.6	24.0
2025-11-14 12:32:22	11.7	24.0
2025-11-14 12:32:27	9.6	24.0
2025-11-14 12:32:32	6.6	24.0
2025-11-14 12:32:37	11.9	24.0
2025-11-14 12:32:42	10.5	24.0
2025-11-14 12:32:47	10.6	24.0
2025-11-14 12:32:52	7.3	24.0
2025-11-14 12:32:57	4.3	24.0
2025-11-14 12:33:02	4.2	24.0
2025-11-14 12:33:07	17.0	24.0
2025-11-14 12:33:12	15.0	24.0
2025-11-14 12:33:17	15.6	24.0
2025-11-14 12:33:22	13.4	24.0
2025-11-14 12:33:27	14.0	24.0
2025-11-14 12:33:32	14.1	24.0
2025-11-14 12:33:37	13.7	24.0
2025-11-14 12:33:42	8.6	24.0
2025-11-14 12:33:48	3.5	24.0
2025-11-14 12:33:53	5.0	24.0
2025-11-14 12:33:58	15.8	24.0
2025-11-14 12:34:03	12.9	24.0
2025-11-14 12:34:08	13.1	24.0
2025-11-14 12:34:13	8.1	24.0
2025-11-14 12:34:18	11.5	24.0
2025-11-14 12:34:23	7.3	24.0
2025-11-14 12:34:28	15.8	24.0
2025-11-14 12:34:33	10.3	24.0
2025-11-14 12:34:38	15.2	24.0
2025-11-14 12:34:43	9.1	24.0
2025-11-14 12:34:48	4.9	24.0
2025-11-14 12:34:53	13.6	24.0
2025-11-14 12:34:58	13.3	24.0
2025-11-14 12:35:03	13.5	24.0
2025-11-14 12:35:08	9.2	24.0
2025-11-14 12:35:13	11.4	24.0
2025-11-14 12:35:18	9.1	24.0
2025-11-14 12:35:23	11.0	24.0
2025-11-14 12:35:28	12.7	24.0
2025-11-14 12:35:33	8.9	24.0
2025-11-14 12:35:38	3.1	24.0
2025-11-14 12:35:43	10.7	24.0
2025-11-14 12:35:48	11.1	24.0
2025-11-14 12:35:53	9.5	24.0
2025-11-14 12:35:58	6.7	24.0
2025-11-14 12:36:03	7.4	24.0
2025-11-14 12:36:08	9.2	24.0
2025-11-14 12:36:13	9.6	24.0
2025-11-14 12:36:19	4.5	24.0
2025-11-14 12:36:24	11.8	24.0
2025-11-14 12:36:29	12.6	24.0
2025-11-14 12:36:34	11.8	24.0
2025-11-14 12:36:39	8.4	24.0
2025-11-14 12:36:44	8.7	24.0
2025-11-14 12:36:49	12.2	24.0
2025-11-14 12:36:54	11.0	24.0
2025-11-14 12:36:59	8.4	24.0
2025-11-14 12:37:04	10.4	24.0
2025-11-14 12:37:09	13.6	24.0
2025-11-14 12:37:14	13.9	24.0
2025-11-14 12:37:19	3.7	24.0
2025-11-14 12:37:24	4.1	24.0
2025-11-14 12:37:29	4.7	24.0
2025-11-14 12:37:34	13.4	24.0
2025-11-14 12:37:40	7.0	24.0
2025-11-14 12:37:45	11.4	24.0
2025-11-14 12:37:50	10.0	24.0
2025-11-14 12:37:55	8.7	24.0
2025-11-14 12:38:00	9.7	24.0
2025-11-14 12:38:05	12.2	24.0
2025-11-14 12:38:10	11.8	24.0
2025-11-14 12:38:15	14.6	24.0
2025-11-14 12:38:20	10.0	24.0
2025-11-14 12:38:25	10.4	24.0
2025-11-14 12:38:30	15.1	24.0
2025-11-14 12:38:35	10.8	24.0
2025-11-14 12:38:40	12.8	24.0
2025-11-14 12:38:45	13.4	24.0
2025-11-14 12:38:50	6.0	24.0
2025-11-14 12:38:55	4.6	24.0
2025-11-14 12:39:00	17.3	24.0
2025-11-14 12:39:05	3.7	24.0
2025-11-14 12:39:10	4.4	24.0
2025-11-14 12:39:15	4.1	24.0
2025-11-14 12:39:20	15.9	24.0
2025-11-14 12:39:25	14.8	24.0
2025-11-14 12:39:30	15.8	24.0
2025-11-14 12:39:35	17.3	24.0
2025-11-14 12:39:40	7.5	24.0
2025-11-14 12:39:45	7.3	24.0
2025-11-14 12:39:50	4.1	24.0
2025-11-14 12:39:55	5.5	24.0
2025-11-14 12:40:00	4.2	24.0
2025-11-14 12:40:05	4.1	24.0
2025-11-14 12:40:10	11.8	24.0
2025-11-14 12:40:16	17.2	24.0
2025-11-14 12:40:21	16.4	24.0
2025-11-14 12:40:26	11.1	24.0
2025-11-14 12:40:31	15.9	24.0
2025-11-14 12:40:36	15.3	24.0
2025-11-14 12:40:41	15.9	24.0
2025-11-14 12:40:46	5.4	24.0
2025-11-14 12:40:51	18.4	24.0
2025-11-14 12:40:56	14.9	24.0
2025-11-14 12:41:01	12.7	24.0
2025-11-14 12:41:06	15.1	24.0
2025-11-14 12:41:11	12.4	24.0
2025-11-14 12:41:16	16.1	24.0
2025-11-14 12:41:21	15.9	24.0
2025-11-14 12:41:26	15.3	24.0
2025-11-14 12:41:31	12.5	24.0
2025-11-14 12:41:36	13.4	24.0
2025-11-14 12:41:41	16.9	24.0
2025-11-14 12:41:46	13.1	24.0
2025-11-14 12:41:51	15.0	24.0
2025-11-14 12:41:56	4.4	24.0
2025-11-14 12:42:01	4.8	24.0
2025-11-14 12:42:06	6.3	24.0
2025-11-14 12:42:11	12.1	24.0
2025-11-14 12:42:17	15.0	24.0
2025-11-14 12:42:22	6.5	24.0
2025-11-14 12:42:27	11.1	24.0
