2025-11-15 04:22:25	12.2	24.0
2025-11-15 04:22:30	7.7	24.0
2025-11-15 04:22:35	13.3	24.0
2025-11-15 04:22:40	8.5	24.0
2025-11-15 04:22:45	1.5	24.0
2025-11-15 04:22:50	12.8	24.0
2025-11-15 04:22:55	7.5	24.0
2025-11-15 04:23:00	3.5	24.0
2025-11-15 04:23:05	11.9	24.0
2025-11-15 04:23:11	4.2	24.0
2025-11-15 04:23:16	10.1	24.0
2025-11-15 04:23:21	2.9	24.0
2025-11-15 04:23:26	10.3	24.0
2025-11-15 04:23:31	3.2	24.0
2025-11-15 04:23:36	10.6	24.0
2025-11-15 04:23:41	5.8	24.0
2025-11-15 04:23:46	13.9	24.0
2025-11-15 04:23:51	7.9	24.0
2025-11-15 04:23:56	1014.7	24.0
2025-11-15 04:24:01	8.6	24.0
2025-11-15 04:24:06	2.2	24.0
2025-11-15 04:24:11	11.8	24.0
2025-11-15 04:24:16	5.3	24.0
2025-11-15 04:24:21	14.0	24.0
2025-11-15 04:24:26	8.7	24.0
2025-11-15 04:24:31	1.5	24.0
2025-11-15 04:24:36	11.1	24.0
2025-11-15 04:24:41	3.9	24.0
2025-11-15 04:24:46	4.8	24.0
2025-11-15 04:24:51	14.4	24.0
2025-11-15 04:24:56	11.4	24.0
2025-11-15 04:25:02	7.0	24.0
2025-11-15 04:25:07	2.0	24.0
2025-11-15 04:25:12	9.3	24.0
2025-11-15 04:25:17	14.9	24.0
2025-11-15 04:25:22	6.3	24.0
2025-11-15 04:25:27	13.5	24.0
2025-11-15 04:25:32	5.6	24.0
2025-11-15 04:25:37	11.5	24.0
2025-11-15 04:25:42	1.6	24.0
2025-11-15 04:25:47	10.6	24.0
2025-11-15 04:25:52	1.8	24.0
2025-11-15 04:25:57	8.8	24.0
2025-11-15 04:26:02	2.2	24.0
2025-11-15 04:26:07	10.5	24.0
2025-11-15 04:26:12	3.6	24.0
2025-11-15 04:26:17	9.8	24.0
2025-11-15 04:26:22	3.7	24.0
2025-11-15 04:26:27	12.8	24.0
2025-11-15 04:26:32	2.7	24.0
2025-11-15 04:26:37	11.7	24.0
2025-11-15 04:26:42	5.7	24.0
2025-11-15 04:26:47	13.4	24.0
2025-11-15 04:26:52	7.1	24.0
2025-11-15 04:26:57	14.3	24.0
2025-11-15 04:27:02	8.3	24.0
2025-11-15 04:27:07	4.7	24.0
2025-11-15 04:27:12	12.6	24.0
2025-11-15 04:27:17	4.6	24.0
2025-11-15 04:27:22	13.7	24.0
2025-11-15 04:27:27	12.0	24.0
2025-11-15 04:27:32	5.7	24.0
2025-11-15 04:27:37	13.5	24.0
2025-11-15 04:27:42	9.4	24.0
2025-11-15 04:27:47	1.5	24.0
2025-11-15 04:27:53	5.0	24.0
2025-11-15 04:27:58	9.4	24.0
2025-11-15 04:28:03	3.2	24.0
2025-11-15 04:28:08	7.7	24.0
2025-11-15 04:28:13	13.2	24.0
2025-11-15 04:28:18	4.2	24.0
2025-11-15 04:28:23	11.3	24.0
2025-11-15 04:28:28	5.2	24.0
2025-11-15 04:28:33	12.4	24.0
2025-11-15 04:28:38	6.4	24.0
2025-11-15 04:28:43	1.7	24.0
2025-11-15 04:28:48	9.3	24.0
2025-11-15 04:28:53	2.1	24.0
2025-11-15 04:28:58	9.4	24.0
2025-11-15 04:29:03	3.4	24.0
2025-11-15 04:29:08	13.2	24.0
2025-11-15 04:29:13	14.7	24.0
2025-11-15 04:29:18	4.6	24.0
2025-11-15 04:29:23	11.5	24.0
2025-11-15 04:29:28	5.3	24.0
2025-11-15 04:29:33	13.3	24.0
2025-11-15 04:29:38	6.8	24.0
2025-11-15 04:29:43	14.3	24.0
2025-11-15 04:29:48	10.3	24.0
2025-11-15 04:29:53	4.5	24.0
2025-11-15 04:29:58	13.6	24.0
2025-11-15 04:30:03	2.5	24.0
2025-11-15 04:30:08	7.0	24.0
2025-11-15 04:30:13	2.1	24.0
2025-11-15 04:30:18	11.2	24.0
2025-11-15 04:30:23	6.8	24.0
2025-11-15 04:30:29	12.6	24.0
2025-11-15 04:30:34	7.9	24.0
2025-11-15 04:30:39	2.7	24.0
2025-11-15 04:30:44	10.4	24.0
2025-11-15 04:30:49	4.9	24.0
2025-11-15 04:30:54	12.4	24.0
2025-11-15 04:30:59	4.7	24.0
2025-11-15 04:31:04	11.3	24.0
2025-11-15 04:31:09	6.1	24.0
2025-11-15 04:31:14	12.4	24.0
2025-11-15 04:31:19	3.9	24.0
2025-11-15 04:31:24	10.8	24.0
2025-11-15 04:31:29	4.2	24.0
2025-11-15 04:31:34	12.4	24.0
2025-11-15 04:31:39	6.4	24.0
2025-11-15 04:31:44	14.5	24.0
2025-11-15 04:31:49	10.4	24.0
2025-11-15 04:31:54	5.9	24.0
2025-11-15 04:31:59	10.5	24.0
2025-11-15 04:32:04	6.9	24.0
2025-11-15 04:32:09	2.2	24.0
2025-11-15 04:32:14	13.3	24.0
2025-11-15 04:32:19	6.9	24.0
2025-11-15 04:32:24	10.6	24.0
2025-11-15 04:32:29	4.4	24.0
2025-11-15 04:32:34	10.2	24.0
2025-11-15 04:32:39	3.6	24.0
2025-11-15 04:32:45	9.9	24.0
2025-11-15 04:32:50	4.0	24.0
2025-11-15 04:32:55	9.8	24.0
2025-11-15 04:33:00	12.9	24.0
2025-11-15 04:33:05	6.9	24.0
2025-11-15 04:33:10	2.1	24.0
2025-11-15 04:33:15	10.3	24.0
2025-11-15 04:33:20	6.2	24.0
2025-11-15 04:33:25	2.2	24.0
2025-11-15 04:33:30	12.5	24.0
2025-11-15 04:33:35	7.1	24.0
2025-11-15 04:33:40	13.7	24.0
2025-11-15 04:33:45	7.4	24.0
2025-11-15 04:33:50	14.5	24.0
2025-11-15 04:33:55	6.9	24.0
2025-11-15 04:34:00	13.0	24.0
2025-11-15 04:34:05	6.6	24.0
2025-11-15 04:34:10	12.8	24.0
2025-11-15 04:34:15	5.8	24.0
2025-11-15 04:34:20	13.9	24.0
2025-11-15 04:34:25	7.5	24.0
2025-11-15 04:34:30	11.4	24.0
2025-11-15 04:34:35	5.5	24.0
2025-11-15 04:34:40	14.3	24.0
2025-11-15 04:34:45	8.0	24.0
2025-11-15 04:34:50	2.7	24.0
2025-11-15 04:34:55	12.4	24.0
2025-11-15 04:35:00	6.7	24.0
2025-11-15 04:35:06	15.0	24.0
2025-11-15 04:35:11	10.8	24.0
2025-11-15 04:35:16	5.8	24.0
2025-11-15 04:35:21	11.6	24.0
2025-11-15 04:35:26	15.1	24.0
2025-11-15 04:35:31	6.0	24.0
2025-11-15 04:35:36	12.4	24.0
2025-11-15 04:35:41	9.1	24.0
2025-11-15 04:35:46	14.5	24.0
2025-11-15 04:35:51	8.1	24.0
2025-11-15 04:35:56	15.2	24.0
2025-11-15 04:36:01	11.1	24.0
2025-11-15 04:36:06	7.1	24.0
2025-11-15 04:36:11	14.4	24.0
2025-11-15 04:36:16	7.6	24.0
2025-11-15 04:36:21	1.9	24.0
2025-11-15 04:36:26	11.5	24.0
2025-11-15 04:36:31	4.7	24.0
2025-11-15 04:36:36	14.8	24.0
2025-11-15 04:36:41	9.1	24.0
2025-11-15 04:36:46	1.7	24.0
2025-11-15 04:36:51	8.1	24.0
2025-11-15 04:36:57	11.7	24.0
2025-11-15 04:37:02	1.6	24.0
2025-11-15 04:37:07	7.0	24.0
2025-11-15 04:37:12	13.5	24.0
2025-11-15 04:37:17	4.2	24.0
2025-11-15 04:37:22	12.0	24.0
2025-11-15 04:37:27	4.6	24.0
2025-11-15 04:37:32	14.6	24.0
2025-11-15 04:37:37	9.6	24.0
2025-11-15 04:37:42	4.4	24.0
2025-11-15 04:37:47	11.3	24.0
2025-11-15 04:37:52	5.5	24.0
2025-11-15 04:37:57	12.7	24.0
2025-11-15 04:38:02	6.6	24.0
2025-11-15 04:38:07	14.4	24.0
2025-11-15 04:38:12	9.0	24.0
2025-11-15 04:38:17	1.8	24.0
2025-11-15 04:38:22	10.0	24.0
2025-11-15 04:38:27	5.3	24.0
2025-11-15 04:38:32	10.1	24.0
2025-11-15 04:38:37	15.3	24.0
2025-11-15 04:38:42	8.9	24.0
2025-11-15 04:38:47	2.9	24.0
2025-11-15 04:38:52	12.2	24.0
2025-11-15 04:38:57	2.3	24.0
2025-11-15 04:39:02	5.3	24.0
2025-11-15 04:39:07	8.9	24.0
2025-11-15 04:39:12	1.9	24.0
2025-11-15 04:39:17	11.7	24.0
2025-11-15 04:39:22	5.6	24.0
2025-11-15 04:39:27	13.5	24.0
2025-11-15 04:39:32	7.1	24.0
2025-11-15 04:39:37	1.6	24.0
2025-11-15 04:39:43	11.0	24.0
2025-11-15 04:39:48	5.0	24.0
2025-11-15 04:39:53	13.7	24.0
2025-11-15 04:39:58	6.2	24.0
2025-11-15 04:40:03	11.1	24.0
2025-11-15 04:40:08	3.0	24.0
2025-11-15 04:40:13	10.4	24.0
2025-11-15 04:40:18	1.8	24.0
2025-11-15 04:40:23	7.2	24.0
2025-11-15 04:40:28	13.9	24.0
2025-11-15 04:40:33	5.8	24.0
2025-11-15 04:40:38	11.4	24.0
2025-11-15 04:40:43	5.4	24.0
2025-11-15 04:40:48	14.4	24.0
2025-11-15 04:40:53	10.8	24.0
2025-11-15 04:40:58	6.4	24.0
2025-11-15 04:41:03	15.2	24.0
2025-11-15 04:41:08	10.2	24.0
2025-11-15 04:41:13	5.1	24.0
2025-11-15 04:41:18	12.2	24.0
2025-11-15 04:41:23	2.2	24.0
2025-11-15 04:41:28	8.9	24.0
2025-11-15 04:41:33	14.8	24.0
2025-11-15 04:41:38	9.2	24.0
2025-11-15 04:41:43	3.6	24.0
2025-11-15 04:41:48	11.6	24.0
2025-11-15 04:41:53	7.5	24.0
2025-11-15 04:41:58	3.4	24.0
2025-11-15 04:42:03	9.0	24.0
2025-11-15 04:42:09	4.4	24.0
2025-11-15 04:42:14	13.9	24.0
2025-11-15 04:42:19	8.7	24.0
2025-11-15 04:42:24	2.8	24.0
2025-11-15 04:42:29	6.0	24.0
2025-11-15 04:42:34	9.8	24.0
2025-11-15 04:42:39	3.3	24.0
2025-11-15 04:42:44	13.7	24.0
2025-11-15 04:42:49	7.4	24.0
2025-11-15 04:42:54	2.8	24.0
2025-11-15 04:42:59	12.5	24.0
2025-11-15 04:43:04	6.9	24.0
2025-11-15 04:43:09	1.7	24.0
2025-11-15 04:43:14	11.2	24.0
2025-11-15 04:43:19	4.0	24.0
2025-11-15 04:43:24	10.0	24.0
2025-11-15 04:43:29	2.5	24.0
2025-11-15 04:43:34	8.9	24.0
2025-11-15 04:43:39	14.2	24.0
2025-11-15 04:43:44	6.9	24.0
2025-11-15 04:43:49	11.8	24.0
2025-11-15 04:43:54	3.6	24.0
2025-11-15 04:43:59	9.8	24.0
2025-11-15 04:44:04	15.2	24.0
2025-11-15 04:44:09	8.7	24.0
2025-11-15 04:44:14	3.1	24.0
2025-11-15 04:44:19	12.7	24.0
2025-11-15 04:44:24	6.3	24.0
2025-11-15 04:44:29	14.9	24.0
2025-11-15 04:44:34	8.6	24.0
2025-11-15 04:44:39	15.3	24.0
2025-11-15 04:44:44	10.7	24.0
2025-11-15 04:44:49	5.3	24.0
2025-11-15 04:44:54	8.7	24.0
2025-11-15 04:44:59	2.7	24.0
2025-11-15 04:45:05	5.0	24.0
2025-11-15 04:45:10	13.7	24.0
2025-11-15 04:45:15	7.3	24.0
2025-11-15 04:45:20	15.1	24.0
2025-11-15 04:45:25	8.7	24.0
2025-11-15 04:45:30	5.1	24.0
2025-11-15 04:45:35	14.5	24.0
2025-11-15 04:45:40	9.0	24.0
2025-11-15 04:45:45	3.8	24.0
2025-11-15 04:45:50	13.7	24.0
2025-11-15 04:45:55	9.1	24.0
2025-11-15 04:46:00	4.1	24.0
2025-11-15 04:46:05	13.8	24.0
2025-11-15 04:46:11	1.7	24.0
2025-11-15 04:46:16	9.6	24.0
2025-11-15 04:46:21	3.9	24.0
2025-11-15 04:46:26	12.3	24.0
2025-11-15 04:46:31	6.2	24.0
2025-11-15 04:46:36	14.3	24.0
2025-11-15 04:46:41	7.4	24.0
2025-11-15 04:46:46	2.3	24.0
2025-11-15 04:46:51	10.6	24.0
2025-11-15 04:46:56	3.7	24.0
2025-11-15 04:47:01	9.0	24.0
2025-11-15 04:47:06	14.7	24.0
2025-11-15 04:47:11	5.1	24.0
2025-11-15 04:47:16	7.7	24.0
2025-11-15 04:47:21	12.6	24.0
2025-11-15 04:47:26	3.0	24.0
2025-11-15 04:47:31	7.8	24.0
2025-11-15 04:47:36	14.7	24.0
2025-11-15 04:47:41	9.3	24.0
2025-11-15 04:47:46	4.9	24.0
2025-11-15 04:47:51	12.3	24.0
2025-11-15 04:47:56	6.0	24.0
2025-11-15 04:48:01	11.5	24.0
2025-11-15 04:48:06	8.2	24.0
2025-11-15 04:48:11	3.8	24.0
2025-11-15 04:48:16	12.2	24.0
2025-11-15 04:48:21	7.5	24.0
2025-11-15 04:48:26	15.0	24.0
2025-11-15 04:48:31	10.5	24.0
2025-11-15 04:48:36	4.9	24.0
2025-11-15 04:48:41	13.1	24.0
2025-11-15 04:48:46	6.4	24.0
2025-11-15 04:48:52	14.4	24.0
2025-11-15 04:48:57	5.5	24.0
2025-11-15 04:49:02	13.4	24.0
2025-11-15 04:49:07	7.7	24.0
2025-11-15 04:49:12	1.8	24.0
2025-11-15 04:49:17	10.8	24.0
2025-11-15 04:49:22	6.4	24.0
2025-11-15 04:49:27	15.2	24.0
2025-11-15 04:49:32	10.7	24.0
2025-11-15 04:49:37	5.7	24.0
2025-11-15 04:49:42	13.6	24.0
2025-11-15 04:49:47	9.6	24.0
2025-11-15 04:49:53	5.0	24.0
2025-11-15 04:49:58	13.3	24.0
2025-11-15 04:50:03	6.7	24.0
2025-11-15 04:50:08	15.0	24.0
2025-11-15 04:50:13	10.3	24.0
2025-11-15 04:50:18	6.3	24.0
2025-11-15 04:50:23	14.7	24.0
2025-11-15 04:50:28	9.7	24.0
2025-11-15 04:50:33	2.5	24.0
2025-11-15 04:50:38	8.0	24.0
2025-11-15 04:50:43	12.9	24.0
2025-11-15 04:50:48	4.0	24.0
2025-11-15 04:50:53	6.6	24.0
2025-11-15 04:50:58	2.8	24.0
2025-11-15 04:51:03	6.8	24.0
2025-11-15 04:51:08	13.3	24.0
2025-11-15 04:51:13	5.6	24.0
2025-11-15 04:51:18	11.2	24.0
2025-11-15 04:51:23	4.9	24.0
2025-11-15 04:51:28	10.9	24.0
2025-11-15 04:51:33	3.7	24.0
2025-11-15 04:51:38	10.5	24.0
2025-11-15 04:51:43	3.7	24.0
2025-11-15 04:51:48	13.4	24.0
2025-11-15 04:51:53	8.9	24.0
2025-11-15 04:51:58	3.7	24.0
2025-11-15 04:52:03	11.7	24.0
2025-11-15 04:52:08	5.9	24.0
2025-11-15 04:52:13	14.0	24.0
2025-11-15 04:52:18	8.2	24.0
2025-11-15 04:52:23	15.3	24.0
2025-11-15 04:52:29	6.9	24.0
2025-11-15 04:52:34	14.2	24.0
2025-11-15 04:52:39	8.0	24.0
2025-11-15 04:52:44	15.4	24.0
2025-11-15 04:52:49	9.8	24.0
2025-11-15 04:52:54	3.6	24.0
2025-11-15 04:52:59	11.8	24.0
2025-11-15 04:53:04	6.7	24.0
2025-11-15 04:53:09	14.2	24.0
2025-11-15 04:53:14	9.9	24.0
2025-11-15 04:53:19	3.8	24.0
2025-11-15 04:53:24	12.4	24.0
2025-11-15 04:53:29	5.8	24.0
2025-11-15 04:53:34	14.0	24.0
2025-11-15 04:53:39	9.2	24.0
2025-11-15 04:53:44	6.0	24.0
2025-11-15 04:53:49	13.1	24.0
2025-11-15 04:53:54	7.1	24.0
2025-11-15 04:53:59	2.0	24.0
2025-11-15 04:54:04	3.7	24.0
2025-11-15 04:54:09	9.8	24.0
2025-11-15 04:54:14	4.5	24.0
2025-11-15 04:54:19	13.5	24.0
2025-11-15 04:54:24	7.6	24.0
2025-11-15 04:54:29	14.0	24.0
2025-11-15 04:54:34	5.8	24.0
2025-11-15 04:54:39	11.8	24.0
2025-11-15 04:54:44	4.0	24.0
2025-11-15 04:54:49	7.0	24.0
2025-11-15 04:54:54	12.7	24.0
2025-11-15 04:54:59	4.8	24.0
2025-11-15 04:55:04	9.9	24.0
2025-11-15 04:55:09	13.5	24.0
2025-11-15 04:55:14	6.1	24.0
2025-11-15 04:55:19	11.4	24.0
2025-11-15 04:55:24	2.5	24.0
2025-11-15 04:55:29	8.7	24.0
2025-11-15 04:55:35	1.9	24.0
2025-11-15 04:55:40	7.4	24.0
2025-11-15 04:55:45	14.1	24.0
2025-11-15 04:55:50	5.8	24.0
2025-11-15 04:55:55	13.6	24.0
2025-11-15 04:56:00	9.0	24.0
2025-11-15 04:56:05	4.5	24.0
2025-11-15 04:56:10	12.4	24.0
2025-11-15 04:56:15	6.0	24.0
2025-11-15 04:56:20	12.3	24.0
2025-11-15 04:56:25	4.8	24.0
2025-11-15 04:56:30	14.2	24.0
2025-11-15 04:56:35	8.0	24.0
2025-11-15 04:56:40	15.7	24.0
2025-11-15 04:56:45	9.6	24.0
2025-11-15 04:56:50	3.4	24.0
2025-11-15 04:56:55	12.9	24.0
2025-11-15 04:57:00	6.5	24.0
2025-11-15 04:57:05	13.3	24.0
2025-11-15 04:57:10	7.3	24.0
2025-11-15 04:57:15	14.8	24.0
2025-11-15 04:57:20	8.6	24.0
2025-11-15 04:57:25	3.2	24.0
2025-11-15 04:57:30	12.4	24.0
2025-11-15 04:57:35	8.0	24.0
2025-11-15 04:57:40	2.5	24.0
2025-11-15 04:57:45	12.6	24.0
2025-11-15 04:57:50	8.1	24.0
2025-11-15 04:57:55	2.7	24.0
2025-11-15 04:58:00	12.3	24.0
2025-11-15 04:58:05	8.1	24.0
2025-11-15 04:58:11	2.9	24.0
2025-11-15 04:58:16	15.8	24.0
2025-11-15 04:58:21	2.3	24.0
2025-11-15 04:58:26	7.8	24.0
2025-11-15 04:58:31	3.4	24.0
2025-11-15 04:58:36	10.3	24.0
2025-11-15 04:58:41	15.8	24.0
2025-11-15 04:58:46	7.1	24.0
2025-11-15 04:58:51	15.1	24.0
2025-11-15 04:58:56	7.6	24.0
2025-11-15 04:59:01	14.0	24.0
2025-11-15 04:59:06	3.7	24.0
2025-11-15 04:59:11	8.5	24.0
2025-11-15 04:59:16	14.3	24.0
2025-11-15 04:59:21	5.9	24.0
2025-11-15 04:59:26	12.8	24.0
2025-11-15 04:59:31	8.1	24.0
2025-11-15 04:59:36	3.3	24.0
2025-11-15 04:59:41	10.5	24.0
2025-11-15 04:59:46	3.9	24.0
2025-11-15 04:59:51	8.9	24.0
2025-11-15 04:59:56	15.0	24.0
2025-11-15 05:00:01	10.0	24.0
2025-11-15 05:00:06	4.7	24.0
2025-11-15 05:00:11	12.0	24.0
2025-11-15 05:00:16	4.7	24.0
2025-11-15 05:00:21	12.1	24.0
2025-11-15 05:00:27	5.3	24.0
2025-11-15 05:00:32	15.4	24.0
2025-11-15 05:00:37	10.3	24.0
2025-11-15 05:00:42	4.5	24.0
2025-11-15 05:00:47	12.9	24.0
2025-11-15 05:00:52	6.6	24.0
2025-11-15 05:00:57	13.4	24.0
2025-11-15 05:01:02	7.7	24.0
2025-11-15 05:01:07	3.2	24.0
2025-11-15 05:01:12	10.3	24.0
2025-11-15 05:01:17	3.7	24.0
2025-11-15 05:01:22	11.5	24.0
2025-11-15 05:01:27	7.5	24.0
2025-11-15 05:01:32	2.0	24.0
2025-11-15 05:01:38	12.2	24.0
2025-11-15 05:01:43	7.7	24.0
2025-11-15 05:01:48	15.3	24.0
2025-11-15 05:01:53	8.9	24.0
2025-11-15 05:01:58	5.7	24.0
2025-11-15 05:02:03	14.8	24.0
2025-11-15 05:02:08	10.0	24.0
2025-11-15 05:02:13	4.8	24.0
2025-11-15 05:02:18	13.6	24.0
2025-11-15 05:02:23	4.8	24.0
2025-11-15 05:02:28	6.6	24.0
2025-11-15 05:02:33	9.3	24.0
2025-11-15 05:02:38	5.9	24.0
2025-11-15 05:02:43	9.8	24.0
2025-11-15 05:02:48	3.3	24.0
2025-11-15 05:02:53	9.4	24.0
2025-11-15 05:02:58	2.4	24.0
2025-11-15 05:03:03	9.5	24.0
2025-11-15 05:03:09	2.6	24.0
2025-11-15 05:03:14	2.6	24.0
2025-11-15 05:03:19	9.3	24.0
2025-11-15 05:03:24	14.1	24.0
2025-11-15 05:03:29	6.7	24.0
2025-11-15 05:03:34	12.5	24.0
2025-11-15 05:03:39	4.0	24.0
2025-11-15 05:03:44	10.7	24.0
2025-11-15 05:03:49	5.0	24.0
2025-11-15 05:03:54	11.3	24.0
2025-11-15 05:03:59	7.1	24.0
2025-11-15 05:04:04	14.8	24.0
2025-11-15 05:04:09	9.3	24.0
2025-11-15 05:04:14	4.2	24.0
2025-11-15 05:04:19	11.8	24.0
2025-11-15 05:04:24	7.2	24.0
2025-11-15 05:04:29	15.0	24.0
2025-11-15 05:04:34	8.4	24.0
2025-11-15 05:04:39	15.4	24.0
2025-11-15 05:04:44	10.2	24.0
2025-11-15 05:04:49	5.5	24.0
2025-11-15 05:04:54	12.9	24.0
2025-11-15 05:04:59	8.1	24.0
2025-11-15 05:05:04	12.6	24.0
2025-11-15 05:05:09	3.4	24.0
2025-11-15 05:05:14	10.9	24.0
