2025-11-15 00:18:02	9.5	24.0
2025-11-15 00:18:07	11.8	24.0
2025-11-15 00:18:12	12.3	24.0
2025-11-15 00:18:17	4.7	24.0
2025-11-15 00:18:22	13.8	24.0
2025-11-15 00:18:27	8.3	24.0
2025-11-15 00:18:32	3.4	24.0
2025-11-15 00:18:37	9.7	24.0
2025-11-15 00:18:42	2.5	24.0
2025-11-15 00:18:47	8.9	24.0
2025-11-15 00:18:52	7.4	24.0
2025-11-15 00:18:57	1.8	24.0
2025-11-15 00:19:02	8.5	24.0
2025-11-15 00:19:07	12.0	24.0
2025-11-15 00:19:12	3.5	24.0
2025-11-15 00:19:17	10.1	24.0
2025-11-15 00:19:22	1.7	24.0
2025-11-15 00:19:27	8.6	24.0
2025-11-15 00:19:32	2.8	24.0
2025-11-15 00:19:37	11.9	24.0
2025-11-15 00:19:42	2.7	24.0
2025-11-15 00:19:48	10.5	24.0
2025-11-15 00:19:53	3.9	24.0
2025-11-15 00:19:58	13.9	24.0
2025-11-15 00:20:03	7.9	24.0
2025-11-15 00:20:08	2.9	24.0
2025-11-15 00:20:13	11.3	24.0
2025-11-15 00:20:18	4.2	24.0
2025-11-15 00:20:23	12.0	24.0
2025-11-15 00:20:28	12.6	24.0
2025-11-15 00:20:33	5.8	24.0
2025-11-15 00:20:38	10.3	24.0
2025-11-15 00:20:43	6.2	24.0
2025-11-15 00:20:48	5.9	24.0
2025-11-15 00:20:53	11.8	24.0
2025-11-15 00:20:58	3.2	24.0
2025-11-15 00:21:03	9.2	24.0
2025-11-15 00:21:08	1.3	24.0
2025-11-15 00:21:13	2.6	24.0
2025-11-15 00:21:18	11.7	24.0
2025-11-15 00:21:23	6.8	24.0
2025-11-15 00:21:28	1.1	24.0
2025-11-15 00:21:33	9.6	24.0
2025-11-15 00:21:38	3.6	24.0
2025-11-15 00:21:43	12.3	24.0
2025-11-15 00:21:48	7.6	24.0
2025-11-15 00:21:53	2.4	24.0
2025-11-15 00:21:58	10.9	24.0
2025-11-15 00:22:03	7.0	24.0
2025-11-15 00:22:08	1.8	24.0
2025-11-15 00:22:13	10.5	24.0
2025-11-15 00:22:19	3.9	24.0
2025-11-15 00:22:24	10.7	24.0
2025-11-15 00:22:29	13.8	24.0
2025-11-15 00:22:34	12.7	24.0
2025-11-15 00:22:39	7.8	24.0
2025-11-15 00:22:44	14.6	24.0
2025-11-15 00:22:49	4.3	24.0
2025-11-15 00:22:54	11.0	24.0
2025-11-15 00:22:59	13.5	24.0
2025-11-15 00:23:04	6.3	24.0
2025-11-15 00:23:09	10.6	24.0
2025-11-15 00:23:14	5.6	24.0
2025-11-15 00:23:19	13.9	24.0
2025-11-15 00:23:24	7.9	24.0
2025-11-15 00:23:29	1.4	24.0
2025-11-15 00:23:34	9.4	24.0
2025-11-15 00:23:40	6.0	24.0
2025-11-15 00:23:45	14.4	24.0
2025-11-15 00:23:50	9.9	24.0
2025-11-15 00:23:55	4.0	24.0
2025-11-15 00:24:00	11.6	24.0
2025-11-15 00:24:05	7.7	24.0
2025-11-15 00:24:10	14.1	24.0
2025-11-15 00:24:15	8.0	24.0
2025-11-15 00:24:20	2.9	24.0
2025-11-15 00:24:25	9.2	24.0
2025-11-15 00:24:30	13.7	24.0
2025-11-15 00:24:35	7.1	24.0
2025-11-15 00:24:40	13.5	24.0
2025-11-15 00:24:45	5.2	24.0
2025-11-15 00:24:50	11.1	24.0
2025-11-15 00:24:55	1.8	24.0
2025-11-15 00:25:00	9.0	24.0
2025-11-15 00:25:05	1.7	24.0
2025-11-15 00:25:10	9.7	24.0
2025-11-15 00:25:15	4.2	24.0
2025-11-15 00:25:20	12.9	24.0
2025-11-15 00:25:25	5.2	24.0
2025-11-15 00:25:30	13.9	24.0
2025-11-15 00:25:35	8.4	24.0
2025-11-15 00:25:40	1.2	24.0
2025-11-15 00:25:45	10.6	24.0
2025-11-15 00:25:50	4.1	24.0
2025-11-15 00:25:55	12.0	24.0
2025-11-15 00:26:00	4.5	24.0
2025-11-15 00:26:05	13.7	24.0
2025-11-15 00:26:11	6.2	24.0
2025-11-15 00:26:16	14.0	24.0
2025-11-15 00:26:21	7.6	24.0
2025-11-15 00:26:26	3.2	24.0
2025-11-15 00:26:31	12.8	24.0
2025-11-15 00:26:36	6.8	24.0
2025-11-15 00:26:41	1.7	24.0
2025-11-15 00:26:46	7.9	24.0
2025-11-15 00:26:51	13.3	24.0
2025-11-15 00:26:56	5.3	24.0
2025-11-15 00:27:01	12.4	24.0
2025-11-15 00:27:06	4.2	24.0
2025-11-15 00:27:11	10.6	24.0
2025-11-15 00:27:16	5.3	24.0
2025-11-15 00:27:21	14.3	24.0
2025-11-15 00:27:26	7.9	24.0
2025-11-15 00:27:31	13.7	24.0
2025-11-15 00:27:36	7.6	24.0
2025-11-15 00:27:41	1.1	24.0
2025-11-15 00:27:46	9.5	24.0
2025-11-15 00:27:51	3.7	24.0
2025-11-15 00:27:56	10.7	24.0
2025-11-15 00:28:01	4.2	24.0
2025-11-15 00:28:06	13.2	24.0
2025-11-15 00:28:11	7.3	24.0
2025-11-15 00:28:16	2.3	24.0
2025-11-15 00:28:21	5.3	24.0
2025-11-15 00:28:26	8.5	24.0
2025-11-15 00:28:31	3.4	24.0
2025-11-15 00:28:36	14.1	24.0
2025-11-15 00:28:41	10.8	24.0
2025-11-15 00:28:47	6.7	24.0
2025-11-15 00:28:52	14.4	24.0
2025-11-15 00:28:57	4.8	24.0
2025-11-15 00:29:02	9.3	24.0
2025-11-15 00:29:07	1.9	24.0
2025-11-15 00:29:12	7.9	24.0
2025-11-15 00:29:17	12.8	24.0
2025-11-15 00:29:22	5.8	24.0
2025-11-15 00:29:27	12.2	24.0
2025-11-15 00:29:32	3.0	24.0
2025-11-15 00:29:37	10.8	24.0
2025-11-15 00:29:42	4.6	24.0
2025-11-15 00:29:47	12.6	24.0
2025-11-15 00:29:52	5.0	24.0
2025-11-15 00:29:57	12.3	24.0
2025-11-15 00:30:02	4.6	24.0
2025-11-15 00:30:07	11.9	24.0
2025-11-15 00:30:12	11.3	24.0
2025-11-15 00:30:17	3.2	24.0
2025-11-15 00:30:22	12.1	24.0
2025-11-15 00:30:27	5.7	24.0
2025-11-15 00:30:32	12.9	24.0
2025-11-15 00:30:37	7.0	24.0
2025-11-15 00:30:42	14.9	24.0
2025-11-15 00:30:47	10.3	24.0
2025-11-15 00:30:52	2.0	24.0
2025-11-15 00:30:57	7.3	24.0
2025-11-15 00:31:02	1.2	24.0
2025-11-15 00:31:07	9.3	24.0
2025-11-15 00:31:12	4.3	24.0
2025-11-15 00:31:18	14.3	24.0
2025-11-15 00:31:23	4.5	24.0
2025-11-15 00:31:28	13.5	24.0
2025-11-15 00:31:33	3.3	24.0
2025-11-15 00:31:38	8.9	24.0
2025-11-15 00:31:43	14.5	24.0
2025-11-15 00:31:48	6.1	24.0
2025-11-15 00:31:53	11.1	24.0
2025-11-15 00:31:58	2.9	24.0
2025-11-15 00:32:03	7.8	24.0
2025-11-15 00:32:08	13.2	24.0
2025-11-15 00:32:13	5.1	24.0
2025-11-15 00:32:18	11.5	24.0
2025-11-15 00:32:23	5.0	24.0
2025-11-15 00:32:28	13.5	24.0
2025-11-15 00:32:33	6.0	24.0
2025-11-15 00:32:38	13.5	24.0
2025-11-15 00:32:43	8.2	24.0
2025-11-15 00:32:48	1.6	24.0
2025-11-15 00:32:53	10.3	24.0
2025-11-15 00:32:58	12.1	24.0
2025-11-15 00:33:03	13.4	24.0
2025-11-15 00:33:08	4.3	24.0
2025-11-15 00:33:13	11.5	24.0
2025-11-15 00:33:18	6.9	24.0
2025-11-15 00:33:23	14.9	24.0
2025-11-15 00:33:28	7.5	24.0
2025-11-15 00:33:33	1.8	24.0
2025-11-15 00:33:38	9.1	24.0
2025-11-15 00:33:43	3.8	24.0
2025-11-15 00:33:48	13.6	24.0
2025-11-15 00:33:54	10.8	24.0
2025-11-15 00:33:59	5.8	24.0
2025-11-15 00:34:04	13.8	24.0
2025-11-15 00:34:09	7.7	24.0
2025-11-15 00:34:14	1.5	24.0
2025-11-15 00:34:19	7.5	24.0
2025-11-15 00:34:24	1.7	24.0
2025-11-15 00:34:29	11.1	24.0
2025-11-15 00:34:34	2.9	24.0
2025-11-15 00:34:39	10.1	24.0
2025-11-15 00:34:44	3.3	24.0
2025-11-15 00:34:49	9.6	24.0
2025-11-15 00:34:54	2.1	24.0
2025-11-15 00:34:59	9.6	24.0
2025-11-15 00:35:04	1.4	24.0
2025-11-15 00:35:09	8.1	24.0
2025-11-15 00:35:14	14.4	24.0
2025-11-15 00:35:19	7.9	24.0
2025-11-15 00:35:24	15.2	24.0
2025-11-15 00:35:29	8.9	24.0
2025-11-15 00:35:34	2.9	24.0
2025-11-15 00:35:39	10.9	24.0
2025-11-15 00:35:44	5.7	24.0
2025-11-15 00:35:49	9.5	24.0
2025-11-15 00:35:54	5.9	24.0
2025-11-15 00:35:59	1.5	24.0
2025-11-15 00:36:04	10.7	24.0
2025-11-15 00:36:09	4.2	24.0
2025-11-15 00:36:15	6.9	24.0
2025-11-15 00:36:20	14.8	24.0
2025-11-15 00:36:25	9.6	24.0
2025-11-15 00:36:30	12.7	24.0
2025-11-15 00:36:35	5.2	24.0
2025-11-15 00:36:40	10.2	24.0
2025-11-15 00:36:45	5.2	24.0
2025-11-15 00:36:50	6.2	24.0
2025-11-15 00:36:55	10.0	24.0
2025-11-15 00:37:00	5.3	24.0
2025-11-15 00:37:05	14.1	24.0
2025-11-15 00:37:10	7.7	24.0
2025-11-15 00:37:15	2.7	24.0
2025-11-15 00:37:20	12.0	24.0
2025-11-15 00:37:25	7.2	24.0
2025-11-15 00:37:30	14.4	24.0
2025-11-15 00:37:35	8.6	24.0
2025-11-15 00:37:40	15.2	24.0
2025-11-15 00:37:45	8.7	24.0
2025-11-15 00:37:50	2.3	24.0
2025-11-15 00:37:55	9.4	24.0
2025-11-15 00:38:00	2.4	24.0
2025-11-15 00:38:05	7.5	24.0
2025-11-15 00:38:10	13.1	24.0
2025-11-15 00:38:16	6.0	24.0
2025-11-15 00:38:21	13.5	24.0
2025-11-15 00:38:26	3.8	24.0
2025-11-15 00:38:31	10.9	24.0
2025-11-15 00:38:36	3.1	24.0
2025-11-15 00:38:41	11.5	24.0
2025-11-15 00:38:46	4.8	24.0
2025-11-15 00:38:51	13.8	24.0
2025-11-15 00:38:56	7.5	24.0
2025-11-15 00:39:01	14.7	24.0
2025-11-15 00:39:06	8.8	24.0
2025-11-15 00:39:11	2.1	24.0
2025-11-15 00:39:16	12.0	24.0
2025-11-15 00:39:21	13.9	24.0
2025-11-15 00:39:26	4.4	24.0
2025-11-15 00:39:31	10.6	24.0
2025-11-15 00:39:36	2.9	24.0
2025-11-15 00:39:41	11.9	24.0
2025-11-15 00:39:47	3.1	24.0
2025-11-15 00:39:52	10.7	24.0
2025-11-15 00:39:57	2.8	24.0
2025-11-15 00:40:02	12.4	24.0
2025-11-15 00:40:07	7.9	24.0
2025-11-15 00:40:12	1.5	24.0
2025-11-15 00:40:17	8.9	24.0
2025-11-15 00:40:22	3.2	24.0
2025-11-15 00:40:27	12.0	24.0
2025-11-15 00:40:32	5.3	24.0
2025-11-15 00:40:37	13.3	24.0
2025-11-15 00:40:42	6.4	24.0
2025-11-15 00:40:47	14.6	24.0
2025-11-15 00:40:52	6.5	24.0
2025-11-15 00:40:57	8.9	24.0
2025-11-15 00:41:02	11.9	24.0
2025-11-15 00:41:07	2.7	24.0
2025-11-15 00:41:12	8.7	24.0
2025-11-15 00:41:17	13.0	24.0
2025-11-15 00:41:23	4.9	24.0
2025-11-15 00:41:28	12.4	24.0
2025-11-15 00:41:33	5.6	24.0
2025-11-15 00:41:38	15.0	24.0
2025-11-15 00:41:43	9.6	24.0
2025-11-15 00:41:48	2.7	24.0
2025-11-15 00:41:53	11.9	24.0
2025-11-15 00:41:58	4.5	24.0
2025-11-15 00:42:03	12.3	24.0
2025-11-15 00:42:08	7.1	24.0
2025-11-15 00:42:13	1.5	24.0
2025-11-15 00:42:18	8.6	24.0
2025-11-15 00:42:23	1.9	24.0
2025-11-15 00:42:28	11.1	24.0
2025-11-15 00:42:33	3.9	24.0
2025-11-15 00:42:38	6.3	24.0
2025-11-15 00:42:43	13.6	24.0
2025-11-15 00:42:48	7.7	24.0
2025-11-15 00:42:53	15.3	24.0
2025-11-15 00:42:58	5.9	24.0
2025-11-15 00:43:03	12.8	24.0
2025-11-15 00:43:09	12.9	24.0
2025-11-15 00:43:14	3.5	24.0
2025-11-15 00:43:19	11.9	24.0
2025-11-15 00:43:24	7.0	24.0
2025-11-15 00:43:29	14.5	24.0
2025-11-15 00:43:34	10.1	24.0
2025-11-15 00:43:39	4.3	24.0
2025-11-15 00:43:44	13.0	24.0
2025-11-15 00:43:49	8.7	24.0
2025-11-15 00:43:54	2.7	24.0
2025-11-15 00:43:59	9.9	24.0
2025-11-15 00:44:04	13.3	24.0
2025-11-15 00:44:09	5.9	24.0
2025-11-15 00:44:14	11.8	24.0
2025-11-15 00:44:19	4.1	24.0
2025-11-15 00:44:24	9.2	24.0
2025-11-15 00:44:29	13.7	24.0
2025-11-15 00:44:34	6.4	24.0
2025-11-15 00:44:39	11.0	24.0
2025-11-15 00:44:44	4.0	24.0
2025-11-15 00:44:49	12.4	24.0
2025-11-15 00:44:54	7.0	24.0
2025-11-15 00:44:59	2.7	24.0
2025-11-15 00:45:04	11.7	24.0
2025-11-15 00:45:09	6.1	24.0
2025-11-15 00:45:14	14.4	24.0
2025-11-15 00:45:19	10.1	24.0
2025-11-15 00:45:24	3.3	24.0
2025-11-15 00:45:29	7.5	24.0
2025-11-15 00:45:34	13.1	24.0
2025-11-15 00:45:39	4.8	24.0
2025-11-15 00:45:44	12.0	24.0
2025-11-15 00:45:49	4.4	24.0
2025-11-15 00:45:54	12.4	24.0
2025-11-15 00:45:59	7.2	24.0
2025-11-15 00:46:04	2.5	24.0
2025-11-15 00:46:09	8.1	24.0
2025-11-15 00:46:14	13.5	24.0
2025-11-15 00:46:19	8.5	24.0
2025-11-15 00:46:24	3.9	24.0
2025-11-15 00:46:29	12.3	24.0
2025-11-15 00:46:35	13.6	24.0
2025-11-15 00:46:40	6.7	24.0
2025-11-15 00:46:45	10.6	24.0
2025-11-15 00:46:50	5.0	24.0
2025-11-15 00:46:55	13.5	24.0
2025-11-15 00:47:00	7.8	24.0
2025-11-15 00:47:05	2.7	24.0
2025-11-15 00:47:10	10.7	24.0
2025-11-15 00:47:15	4.9	24.0
2025-11-15 00:47:20	11.5	24.0
2025-11-15 00:47:25	6.5	24.0
2025-11-15 00:47:30	12.1	24.0
2025-11-15 00:47:35	5.2	24.0
2025-11-15 00:47:40	9.7	24.0
2025-11-15 00:47:45	1.8	24.0
2025-11-15 00:47:50	8.5	24.0
2025-11-15 00:47:55	14.3	24.0
2025-11-15 00:48:00	5.6	24.0
2025-11-15 00:48:05	10.5	24.0
2025-11-15 00:48:10	3.5	24.0
2025-11-15 00:48:15	10.5	24.0
2025-11-15 00:48:20	3.0	24.0
2025-11-15 00:48:25	11.7	24.0
2025-11-15 00:48:30	6.7	24.0
2025-11-15 00:48:35	14.9	24.0
2025-11-15 00:48:40	8.2	24.0
2025-11-15 00:48:45	1.7	24.0
2025-11-15 00:48:50	10.7	24.0
2025-11-15 00:48:55	4.7	24.0
2025-11-15 00:49:00	11.9	24.0
2025-11-15 00:49:05	3.1	24.0
2025-11-15 00:49:10	9.7	24.0
2025-11-15 00:49:15	1.8	24.0
2025-11-15 00:49:20	9.5	24.0
2025-11-15 00:49:26	1.8	24.0
2025-11-15 00:49:31	9.2	24.0
2025-11-15 00:49:36	2.8	24.0
2025-11-15 00:49:41	11.3	24.0
2025-11-15 00:49:46	6.2	24.0
2025-11-15 00:49:51	14.3	24.0
2025-11-15 00:49:56	8.6	24.0
2025-11-15 00:50:01	1.7	24.0
2025-11-15 00:50:06	11.1	24.0
2025-11-15 00:50:11	6.0	24.0
2025-11-15 00:50:16	14.5	24.0
2025-11-15 00:50:21	13.7	24.0
2025-11-15 00:50:26	4.7	24.0
2025-11-15 00:50:31	13.3	24.0
2025-11-15 00:50:36	7.8	24.0
2025-11-15 00:50:41	14.6	24.0
2025-11-15 00:50:46	9.7	24.0
2025-11-15 00:50:51	2.9	24.0
2025-11-15 00:50:56	10.9	24.0
2025-11-15 00:51:01	5.3	24.0
2025-11-15 00:51:07	13.3	24.0
2025-11-15 00:51:12	4.9	24.0
2025-11-15 00:51:17	10.5	24.0
2025-11-15 00:51:22	2.4	24.0
2025-11-15 00:51:27	3.3	24.0
2025-11-15 00:51:32	7.4	24.0
2025-11-15 00:51:37	12.5	24.0
2025-11-15 00:51:42	3.7	24.0
2025-11-15 00:51:47	9.2	24.0
2025-11-15 00:51:52	15.5	24.0
2025-11-15 00:51:57	9.3	24.0
2025-11-15 00:52:02	1.7	24.0
2025-11-15 00:52:07	9.5	24.0
2025-11-15 00:52:12	3.4	24.0
2025-11-15 00:52:17	7.2	24.0
2025-11-15 00:52:22	15.1	24.0
2025-11-15 00:52:27	8.1	24.0
2025-11-15 00:52:32	15.0	24.0
2025-11-15 00:52:37	9.3	24.0
2025-11-15 00:52:42	15.2	24.0
2025-11-15 00:52:47	9.7	24.0
2025-11-15 00:52:52	4.4	24.0
2025-11-15 00:52:57	12.1	24.0
2025-11-15 00:53:02	6.0	24.0
2025-11-15 00:53:07	14.2	24.0
2025-11-15 00:53:12	7.0	24.0
2025-11-15 00:53:17	12.6	24.0
2025-11-15 00:53:22	8.0	24.0
2025-11-15 00:53:27	1.9	24.0
2025-11-15 00:53:32	9.7	24.0
2025-11-15 00:53:38	3.4	24.0
2025-11-15 00:53:43	12.0	24.0
2025-11-15 00:53:48	7.5	24.0
2025-11-15 00:53:53	2.3	24.0
2025-11-15 00:53:58	10.8	24.0
2025-11-15 00:54:03	6.2	24.0
2025-11-15 00:54:08	14.9	24.0
2025-11-15 00:54:13	11.3	24.0
2025-11-15 00:54:18	6.7	24.0
2025-11-15 00:54:23	13.3	24.0
2025-11-15 00:54:28	8.2	24.0
2025-11-15 00:54:33	2.0	24.0
2025-11-15 00:54:38	9.8	24.0
2025-11-15 00:54:43	2.6	24.0
2025-11-15 00:54:48	10.6	24.0
2025-11-15 00:54:53	4.2	24.0
2025-11-15 00:54:58	7.8	24.0
2025-11-15 00:55:03	12.6	24.0
2025-11-15 00:55:08	3.0	24.0
2025-11-15 00:55:13	4.4	24.0
2025-11-15 00:55:18	14.8	24.0
2025-11-15 00:55:23	4.0	24.0
2025-11-15 00:55:28	10.8	24.0
2025-11-15 00:55:33	2.1	24.0
2025-11-15 00:55:38	8.0	24.0
2025-11-15 00:55:43	2.1	24.0
2025-11-15 00:55:48	6.9	24.0
2025-11-15 00:55:53	13.3	24.0
2025-11-15 00:55:59	6.6	24.0
2025-11-15 00:56:04	14.1	24.0
2025-11-15 00:56:09	8.4	24.0
2025-11-15 00:56:14	3.3	24.0
2025-11-15 00:56:19	12.4	24.0
2025-11-15 00:56:24	5.4	24.0
2025-11-15 00:56:29	13.7	24.0
2025-11-15 00:56:34	8.5	24.0
2025-11-15 00:56:39	15.5	24.0
2025-11-15 00:56:44	7.5	24.0
2025-11-15 00:56:49	15.3	24.0
2025-11-15 00:56:54	7.5	24.0
2025-11-15 00:56:59	15.3	24.0
2025-11-15 00:57:04	9.0	24.0
2025-11-15 00:57:09	2.4	24.0
2025-11-15 00:57:14	10.6	24.0
2025-11-15 00:57:19	3.8	24.0
2025-11-15 00:57:24	11.3	24.0
2025-11-15 00:57:29	3.9	24.0
2025-11-15 00:57:34	12.8	24.0
2025-11-15 00:57:39	7.7	24.0
2025-11-15 00:57:44	2.1	24.0
2025-11-15 00:57:49	9.4	24.0
2025-11-15 00:57:54	6.0	24.0
2025-11-15 00:57:59	14.8	24.0
2025-11-15 00:58:04	10.0	24.0
2025-11-15 00:58:09	3.4	24.0
2025-11-15 00:58:14	9.7	24.0
2025-11-15 00:58:19	5.1	24.0
2025-11-15 00:58:25	13.5	24.0
2025-11-15 00:58:30	11.3	24.0
2025-11-15 00:58:35	6.4	24.0
2025-11-15 00:58:40	14.3	24.0
2025-11-15 00:58:45	6.8	24.0
2025-11-15 00:58:50	14.9	24.0
2025-11-15 00:58:55	5.6	24.0
2025-11-15 00:59:00	11.5	24.0
2025-11-15 00:59:05	4.2	24.0
2025-11-15 00:59:10	9.6	24.0
2025-11-15 00:59:15	11.1	24.0
2025-11-15 00:59:20	3.4	24.0
2025-11-15 00:59:25	9.2	24.0
2025-11-15 00:59:30	13.8	24.0
2025-11-15 00:59:35	3.9	24.0
2025-11-15 00:59:40	10.4	24.0
2025-11-15 00:59:45	14.5	24.0
2025-11-15 00:59:50	6.2	24.0
2025-11-15 00:59:55	14.6	24.0
2025-11-15 01:00:00	6.7	24.0
2025-11-15 01:00:05	13.2	24.0
2025-11-15 01:00:10	4.2	24.0
2025-11-15 01:00:15	12.2	24.0
2025-11-15 01:00:20	6.1	24.0
2025-11-15 01:00:25	13.6	24.0
2025-11-15 01:00:30	9.3	24.0
2025-11-15 01:00:36	2.8	24.0
2025-11-15 01:00:41	9.4	24.0
2025-11-15 01:00:46	2.1	24.0
2025-11-15 01:00:51	9.5	24.0
2025-11-15 01:00:56	4.7	24.0
2025-11-15 01:01:01	13.1	24.0
2025-11-15 01:01:06	5.9	24.0
2025-11-15 01:01:11	13.4	24.0
2025-11-15 01:01:16	6.3	24.0
2025-11-15 01:01:21	13.7	24.0
2025-11-15 01:01:26	7.5	24.0
2025-11-15 01:01:31	13.8	24.0
2025-11-15 01:01:36	7.5	24.0
2025-11-15 01:01:41	14.8	24.0
2025-11-15 01:01:46	9.4	24.0
2025-11-15 01:01:51	5.2	24.0
2025-11-15 01:01:57	14.2	24.0
2025-11-15 01:02:02	9.2	24.0
2025-11-15 01:02:07	2.3	24.0
2025-11-15 01:02:12	11.0	24.0
2025-11-15 01:02:17	5.5	24.0
2025-11-15 01:02:22	14.3	24.0
2025-11-15 01:02:27	10.3	24.0
2025-11-15 01:02:32	3.9	24.0
2025-11-15 01:02:37	12.6	24.0
2025-11-15 01:02:42	14.6	24.0
2025-11-15 01:02:47	13.2	24.0
2025-11-15 01:02:52	12.2	24.0
2025-11-15 01:02:57	7.9	24.0
2025-11-15 01:03:02	15.5	24.0
2025-11-15 01:03:07	7.4	24.0
2025-11-15 01:03:12	13.1	24.0
2025-11-15 01:03:17	5.1	24.0
2025-11-15 01:03:22	12.0	24.0
2025-11-15 01:03:27	3.8	24.0
2025-11-15 01:03:32	8.9	24.0
2025-11-15 01:03:37	13.4	24.0
2025-11-15 01:03:42	3.5	24.0
2025-11-15 01:03:47	9.6	24.0
2025-11-15 01:03:52	14.9	24.0
2025-11-15 01:03:58	7.8	24.0
2025-11-15 01:04:03	15.8	24.0
2025-11-15 01:04:08	11.0	24.0
2025-11-15 01:04:13	3.0	24.0
2025-11-15 01:04:18	10.2	24.0
2025-11-15 01:04:23	14.6	24.0
2025-11-15 01:04:28	4.6	24.0
2025-11-15 01:04:33	12.3	24.0
2025-11-15 01:04:38	6.5	24.0
2025-11-15 01:04:43	13.4	24.0
2025-11-15 01:04:48	6.5	24.0
2025-11-15 01:04:53	13.7	24.0
2025-11-15 01:04:58	5.5	24.0
2025-11-15 01:05:03	2.0	24.0
2025-11-15 01:05:08	9.8	24.0
2025-11-15 01:05:13	5.7	24.0
2025-11-15 01:05:18	13.2	24.0
2025-11-15 01:05:23	6.0	24.0
2025-11-15 01:05:28	13.4	24.0
2025-11-15 01:05:33	5.7	24.0
2025-11-15 01:05:38	15.9	24.0
2025-11-15 01:05:43	8.6	24.0
2025-11-15 01:05:48	2.2	24.0
2025-11-15 01:05:53	10.2	24.0
2025-11-15 01:05:58	4.2	24.0
2025-11-15 01:06:03	11.9	24.0
2025-11-15 01:06:08	5.6	24.0
2025-11-15 01:06:13	12.3	24.0
2025-11-15 01:06:18	5.5	24.0
2025-11-15 01:06:23	12.9	24.0
2025-11-15 01:06:28	6.3	24.0
2025-11-15 01:06:33	14.4	24.0
2025-11-15 01:06:38	9.4	24.0
2025-11-15 01:06:44	3.8	24.0
2025-11-15 01:06:49	11.8	24.0
2025-11-15 01:06:54	5.7	24.0
2025-11-15 01:06:59	11.5	24.0
2025-11-15 01:07:04	10.1	24.0
2025-11-15 01:07:09	9.5	24.0
2025-11-15 01:07:14	15.7	24.0
2025-11-15 01:07:19	8.3	24.0
2025-11-15 01:07:24	12.3	24.0
2025-11-15 01:07:29	4.0	24.0
2025-11-15 01:07:34	9.0	24.0
2025-11-15 01:07:39	14.6	24.0
2025-11-15 01:07:44	7.0	24.0
2025-11-15 01:07:49	14.4	24.0
2025-11-15 01:07:54	14.8	24.0
2025-11-15 01:07:59	6.2	24.0
2025-11-15 01:08:04	11.5	24.0
2025-11-15 01:08:09	2.9	24.0
2025-11-15 01:08:14	9.0	24.0
2025-11-15 01:08:19	14.4	24.0
2025-11-15 01:08:24	6.9	24.0
2025-11-15 01:08:29	12.8	24.0
