2025-11-16 17:14:01	8.7	24.0
2025-11-16 17:14:06	4.0	24.0
2025-11-16 17:14:11	12.4	24.0
2025-11-16 17:14:16	6.2	24.0
2025-11-16 17:14:21	1.1	24.0
2025-11-16 17:14:26	8.9	24.0
2025-11-16 17:14:31	1.7	24.0
2025-11-16 17:14:36	12.0	24.0
2025-11-16 17:14:42	7.7	24.0
2025-11-16 17:14:47	2.4	24.0
2025-11-16 17:14:52	11.1	24.0
2025-11-16 17:14:57	6.8	24.0
2025-11-16 17:15:02	15.0	24.0
2025-11-16 17:15:07	8.9	24.0
2025-11-16 17:15:12	3.8	24.0
2025-11-16 17:15:17	12.3	24.0
2025-11-16 17:15:22	11.3	24.0
2025-11-16 17:15:27	6.7	24.0
2025-11-16 17:15:32	2.9	24.0
2025-11-16 17:15:37	10.3	24.0
2025-11-16 17:15:42	3.5	24.0
2025-11-16 17:15:47	10.3	24.0
2025-11-16 17:15:52	4.9	24.0
2025-11-16 17:15:57	12.7	24.0
2025-11-16 17:16:02	7.0	24.0
2025-11-16 17:16:07	14.7	24.0
2025-11-16 17:16:12	10.4	24.0
2025-11-16 17:16:17	5.6	24.0
2025-11-16 17:16:22	13.7	24.0
2025-11-16 17:16:27	7.4	24.0
2025-11-16 17:16:32	1.7	24.0
2025-11-16 17:16:37	10.8	24.0
2025-11-16 17:16:42	6.1	24.0
2025-11-16 17:16:47	14.7	24.0
2025-11-16 17:16:52	10.7	24.0
2025-11-16 17:16:58	5.3	24.0
2025-11-16 17:17:03	13.2	24.0
2025-11-16 17:17:08	7.6	24.0
2025-11-16 17:17:13	1.4	24.0
2025-11-16 17:17:18	11.2	24.0
2025-11-16 17:17:23	2.7	24.0
2025-11-16 17:17:28	7.9	24.0
2025-11-16 17:17:33	4.9	24.0
2025-11-16 17:17:38	1.6	24.0
2025-11-16 17:17:43	13.7	24.0
2025-11-16 17:17:48	9.3	24.0
2025-11-16 17:17:53	7.8	24.0
2025-11-16 17:17:58	2.3	24.0
2025-11-16 17:18:03	9.3	24.0
2025-11-16 17:18:08	15.2	24.0
2025-11-16 17:18:13	9.4	24.0
2025-11-16 17:18:18	14.7	24.0
2025-11-16 17:18:23	7.7	24.0
2025-11-16 17:18:28	1.8	24.0
2025-11-16 17:18:33	9.5	24.0
2025-11-16 17:18:38	15.3	24.0
2025-11-16 17:18:43	11.3	24.0
2025-11-16 17:18:48	4.8	24.0
2025-11-16 17:18:53	14.1	24.0
2025-11-16 17:18:58	8.4	24.0
2025-11-16 17:19:03	15.1	24.0
2025-11-16 17:19:09	10.4	24.0
2025-11-16 17:19:14	3.8	24.0
2025-11-16 17:19:19	9.9	24.0
2025-11-16 17:19:24	5.9	24.0
2025-11-16 17:19:29	14.6	24.0
2025-11-16 17:19:34	9.7	24.0
2025-11-16 17:19:39	2.6	24.0
2025-11-16 17:19:44	11.8	24.0
2025-11-16 17:19:49	5.5	24.0
2025-11-16 17:19:54	15.1	24.0
2025-11-16 17:19:59	10.9	24.0
2025-11-16 17:20:04	7.2	24.0
2025-11-16 17:20:09	1.6	24.0
2025-11-16 17:20:14	13.6	24.0
2025-11-16 17:20:19	8.7	24.0
2025-11-16 17:20:24	5.2	24.0
2025-11-16 17:20:29	13.6	24.0
2025-11-16 17:20:34	7.2	24.0
2025-11-16 17:20:39	4.6	24.0
2025-11-16 17:20:44	12.0	24.0
2025-11-16 17:20:49	3.8	24.0
2025-11-16 17:20:54	10.2	24.0
2025-11-16 17:20:59	3.8	24.0
2025-11-16 17:21:05	9.9	24.0
2025-11-16 17:21:10	14.7	24.0
2025-11-16 17:21:15	7.5	24.0
2025-11-16 17:21:20	2.2	24.0
2025-11-16 17:21:25	8.8	24.0
2025-11-16 17:21:30	2.0	24.0
2025-11-16 17:21:35	12.0	24.0
2025-11-16 17:21:40	4.8	24.0
2025-11-16 17:21:45	13.8	24.0
2025-11-16 17:21:50	8.2	24.0
2025-11-16 17:21:55	2.3	24.0
2025-11-16 17:22:00	9.9	24.0
2025-11-16 17:22:05	4.1	24.0
2025-11-16 17:22:10	12.2	24.0
2025-11-16 17:22:15	6.4	24.0
2025-11-16 17:22:20	10.9	24.0
2025-11-16 17:22:25	4.1	24.0
2025-11-16 17:22:30	11.9	24.0
2025-11-16 17:22:35	6.5	24.0
2025-11-16 17:22:40	15.1	24.0
2025-11-16 17:22:45	8.6	24.0
2025-11-16 17:22:50	2.3	24.0
2025-11-16 17:22:55	14.6	24.0
2025-11-16 17:23:00	11.1	24.0
2025-11-16 17:23:05	6.7	24.0
2025-11-16 17:23:10	1.9	24.0
2025-11-16 17:23:15	14.4	24.0
2025-11-16 17:23:20	10.2	24.0
2025-11-16 17:23:25	7.4	24.0
2025-11-16 17:23:30	3.2	24.0
2025-11-16 17:23:35	11.8	24.0
2025-11-16 17:23:40	8.6	24.0
2025-11-16 17:23:45	4.9	24.0
2025-11-16 17:23:51	14.6	24.0
2025-11-16 17:23:56	9.0	24.0
2025-11-16 17:24:01	2.7	24.0
2025-11-16 17:24:06	11.2	24.0
2025-11-16 17:24:11	4.5	24.0
2025-11-16 17:24:16	10.0	24.0
2025-11-16 17:24:21	4.0	24.0
2025-11-16 17:24:26	11.1	24.0
2025-11-16 17:24:31	4.8	24.0
2025-11-16 17:24:36	12.8	24.0
2025-11-16 17:24:41	6.1	24.0
2025-11-16 17:24:46	14.6	24.0
2025-11-16 17:24:51	9.0	24.0
2025-11-16 17:24:56	3.9	24.0
2025-11-16 17:25:01	12.0	24.0
2025-11-16 17:25:06	5.8	24.0
2025-11-16 17:25:11	15.2	24.0
2025-11-16 17:25:16	9.4	24.0
2025-11-16 17:25:21	2.6	24.0
2025-11-16 17:25:26	12.6	24.0
2025-11-16 17:25:31	7.8	24.0
2025-11-16 17:25:36	3.8	24.0
2025-11-16 17:25:41	12.3	24.0
2025-11-16 17:25:46	4.3	24.0
2025-11-16 17:25:51	12.6	24.0
2025-11-16 17:25:56	9.7	24.0
2025-11-16 17:26:01	2.0	24.0
2025-11-16 17:26:07	10.9	24.0
2025-11-16 17:26:12	3.1	24.0
2025-11-16 17:26:17	9.7	24.0
2025-11-16 17:26:22	3.3	24.0
2025-11-16 17:26:27	8.5	24.0
2025-11-16 17:26:32	4.2	24.0
2025-11-16 17:26:37	12.3	24.0
2025-11-16 17:26:42	7.1	24.0
2025-11-16 17:26:47	14.1	24.0
2025-11-16 17:26:52	10.4	24.0
2025-11-16 17:26:57	5.9	24.0
2025-11-16 17:27:02	3.0	24.0
2025-11-16 17:27:07	11.2	24.0
2025-11-16 17:27:12	3.7	24.0
2025-11-16 17:27:17	11.5	24.0
2025-11-16 17:27:22	4.7	24.0
2025-11-16 17:27:27	12.4	24.0
2025-11-16 17:27:32	6.4	24.0
2025-11-16 17:27:37	13.5	24.0
2025-11-16 17:27:42	7.1	24.0
2025-11-16 17:27:47	12.7	24.0
2025-11-16 17:27:52	5.6	24.0
2025-11-16 17:27:57	14.0	24.0
2025-11-16 17:28:02	8.2	24.0
2025-11-16 17:28:07	15.2	24.0
2025-11-16 17:28:12	8.4	24.0
2025-11-16 17:28:17	2.0	24.0
2025-11-16 17:28:22	11.5	24.0
2025-11-16 17:28:27	4.7	24.0
2025-11-16 17:28:32	14.6	24.0
2025-11-16 17:28:37	9.7	24.0
2025-11-16 17:28:42	4.6	24.0
2025-11-16 17:28:47	13.0	24.0
2025-11-16 17:28:53	7.4	24.0
2025-11-16 17:28:58	5.0	24.0
2025-11-16 17:29:03	15.5	24.0
2025-11-16 17:29:08	5.7	24.0
2025-11-16 17:29:13	14.6	24.0
2025-11-16 17:29:18	7.0	24.0
2025-11-16 17:29:23	2.4	24.0
2025-11-16 17:29:28	11.0	24.0
2025-11-16 17:29:33	4.1	24.0
2025-11-16 17:29:38	11.9	24.0
2025-11-16 17:29:44	6.3	24.0
2025-11-16 17:29:49	15.3	24.0
2025-11-16 17:29:54	11.1	24.0
2025-11-16 17:29:59	5.7	24.0
2025-11-16 17:30:04	14.4	24.0
2025-11-16 17:30:09	10.1	24.0
2025-11-16 17:30:14	6.6	24.0
2025-11-16 17:30:19	15.6	24.0
2025-11-16 17:30:24	12.1	24.0
2025-11-16 17:30:29	6.5	24.0
2025-11-16 17:30:34	14.5	24.0
2025-11-16 17:30:39	9.1	24.0
2025-11-16 17:30:44	1.9	24.0
2025-11-16 17:30:49	6.5	24.0
2025-11-16 17:30:54	13.3	24.0
2025-11-16 17:30:59	5.7	24.0
2025-11-16 17:31:04	13.6	24.0
2025-11-16 17:31:09	6.4	24.0
2025-11-16 17:31:14	12.5	24.0
2025-11-16 17:31:19	7.0	24.0
2025-11-16 17:31:24	1.8	24.0
2025-11-16 17:31:29	11.2	24.0
2025-11-16 17:31:34	6.6	24.0
2025-11-16 17:31:39	15.7	24.0
2025-11-16 17:31:45	11.1	24.0
2025-11-16 17:31:50	5.4	24.0
2025-11-16 17:31:55	13.1	24.0
2025-11-16 17:32:00	8.7	24.0
2025-11-16 17:32:05	3.7	24.0
2025-11-16 17:32:10	14.2	24.0
2025-11-16 17:32:15	7.5	24.0
2025-11-16 17:32:20	2.4	24.0
2025-11-16 17:32:25	13.1	24.0
2025-11-16 17:32:30	7.6	24.0
2025-11-16 17:32:35	12.7	24.0
2025-11-16 17:32:40	5.5	24.0
2025-11-16 17:32:45	13.7	24.0
2025-11-16 17:32:50	10.0	24.0
2025-11-16 17:32:56	2.9	24.0
2025-11-16 17:33:01	14.4	24.0
2025-11-16 17:33:06	5.4	24.0
2025-11-16 17:33:11	10.4	24.0
2025-11-16 17:33:16	5.6	24.0
2025-11-16 17:33:21	2.1	24.0
2025-11-16 17:33:26	10.7	24.0
2025-11-16 17:33:31	5.9	24.0
2025-11-16 17:33:36	15.3	24.0
2025-11-16 17:33:41	10.5	24.0
2025-11-16 17:33:46	5.7	24.0
2025-11-16 17:33:51	15.0	24.0
2025-11-16 17:33:56	10.5	24.0
2025-11-16 17:34:01	5.7	24.0
2025-11-16 17:34:06	8.9	24.0
2025-11-16 17:34:11	3.2	24.0
2025-11-16 17:34:16	9.5	24.0
2025-11-16 17:34:21	2.1	24.0
2025-11-16 17:34:26	8.9	24.0
2025-11-16 17:34:31	15.7	24.0
2025-11-16 17:34:36	8.9	24.0
2025-11-16 17:34:41	15.2	24.0
2025-11-16 17:34:46	8.9	24.0
2025-11-16 17:34:52	2.9	24.0
2025-11-16 17:34:57	11.2	24.0
2025-11-16 17:35:02	5.3	24.0
2025-11-16 17:35:07	2.8	24.0
2025-11-16 17:35:12	12.0	24.0
2025-11-16 17:35:17	7.9	24.0
2025-11-16 17:35:22	2.8	24.0
2025-11-16 17:35:27	12.8	24.0
2025-11-16 17:35:32	7.7	24.0
2025-11-16 17:35:37	14.4	24.0
2025-11-16 17:35:42	9.7	24.0
2025-11-16 17:35:47	1.9	24.0
2025-11-16 17:35:52	10.4	24.0
2025-11-16 17:35:57	4.8	24.0
2025-11-16 17:36:02	13.7	24.0
2025-11-16 17:36:07	8.7	24.0
2025-11-16 17:36:12	6.1	24.0
2025-11-16 17:36:17	15.2	24.0
2025-11-16 17:36:22	8.8	24.0
2025-11-16 17:36:27	3.9	24.0
2025-11-16 17:36:32	14.2	24.0
2025-11-16 17:36:37	9.9	24.0
2025-11-16 17:36:42	5.8	24.0
2025-11-16 17:36:47	8.6	24.0
2025-11-16 17:36:52	15.4	24.0
2025-11-16 17:36:57	7.1	24.0
2025-11-16 17:37:03	3.0	24.0
2025-11-16 17:37:08	12.2	24.0
2025-11-16 17:37:13	8.0	24.0
2025-11-16 17:37:18	2.2	24.0
2025-11-16 17:37:23	11.3	24.0
2025-11-16 17:37:28	6.0	24.0
2025-11-16 17:37:33	2.2	24.0
2025-11-16 17:37:38	9.5	24.0
2025-11-16 17:37:43	6.1	24.0
2025-11-16 17:37:48	11.6	24.0
2025-11-16 17:37:53	5.4	24.0
2025-11-16 17:37:58	11.1	24.0
2025-11-16 17:38:03	4.5	24.0
2025-11-16 17:38:08	12.0	24.0
2025-11-16 17:38:13	5.3	24.0
2025-11-16 17:38:18	11.9	24.0
2025-11-16 17:38:23	4.5	24.0
2025-11-16 17:38:28	9.7	24.0
2025-11-16 17:38:33	2.4	24.0
2025-11-16 17:38:38	10.4	24.0
2025-11-16 17:38:43	3.5	24.0
2025-11-16 17:38:48	13.4	24.0
2025-11-16 17:38:53	9.4	24.0
2025-11-16 17:38:58	4.8	24.0
2025-11-16 17:39:03	11.6	24.0
2025-11-16 17:39:08	7.4	24.0
2025-11-16 17:39:13	15.4	24.0
2025-11-16 17:39:18	11.9	24.0
2025-11-16 17:39:23	7.8	24.0
2025-11-16 17:39:28	14.7	24.0
2025-11-16 17:39:33	9.8	24.0
2025-11-16 17:39:38	15.3	24.0
2025-11-16 17:39:44	11.6	24.0
2025-11-16 17:39:49	5.6	24.0
2025-11-16 17:39:54	13.4	24.0
2025-11-16 17:39:59	6.0	24.0
2025-11-16 17:40:04	16.0	24.0
2025-11-16 17:40:09	11.5	24.0
2025-11-16 17:40:14	8.6	24.0
2025-11-16 17:40:19	3.9	24.0
2025-11-16 17:40:24	13.5	24.0
2025-11-16 17:40:30	9.0	24.0
2025-11-16 17:40:35	4.6	24.0
2025-11-16 17:40:40	12.5	24.0
2025-11-16 17:40:45	7.4	24.0
2025-11-16 17:40:50	15.5	24.0
2025-11-16 17:40:55	7.9	24.0
2025-11-16 17:41:00	2.9	24.0
2025-11-16 17:41:05	11.9	24.0
2025-11-16 17:41:10	6.9	24.0
2025-11-16 17:41:15	14.4	24.0
2025-11-16 17:41:20	10.5	24.0
2025-11-16 17:41:25	4.5	24.0
2025-11-16 17:41:30	12.9	24.0
2025-11-16 17:41:35	7.9	24.0
2025-11-16 17:41:40	2.2	24.0
2025-11-16 17:41:45	8.9	24.0
2025-11-16 17:41:50	14.6	24.0
2025-11-16 17:41:55	7.1	24.0
2025-11-16 17:42:00	12.6	24.0
2025-11-16 17:42:05	16.1	24.0
2025-11-16 17:42:10	8.5	24.0
2025-11-16 17:42:15	15.0	24.0
2025-11-16 17:42:20	6.8	24.0
2025-11-16 17:42:25	12.8	24.0
2025-11-16 17:42:30	8.5	24.0
2025-11-16 17:42:35	2.6	24.0
2025-11-16 17:42:41	12.1	24.0
2025-11-16 17:42:46	5.8	24.0
2025-11-16 17:42:51	15.7	24.0
2025-11-16 17:42:56	8.8	24.0
2025-11-16 17:43:01	3.8	24.0
2025-11-16 17:43:06	14.4	24.0
2025-11-16 17:43:11	9.6	24.0
2025-11-16 17:43:16	3.2	24.0
2025-11-16 17:43:21	12.1	24.0
2025-11-16 17:43:26	7.1	24.0
2025-11-16 17:43:31	2.5	24.0
2025-11-16 17:43:36	10.8	24.0
2025-11-16 17:43:41	6.6	24.0
2025-11-16 17:43:46	14.9	24.0
2025-11-16 17:43:51	8.4	24.0
2025-11-16 17:43:56	15.7	24.0
2025-11-16 17:44:01	10.1	24.0
2025-11-16 17:44:06	6.9	24.0
2025-11-16 17:44:11	2.1	24.0
2025-11-16 17:44:16	11.0	24.0
2025-11-16 17:44:21	4.0	24.0
2025-11-16 17:44:26	13.6	24.0
2025-11-16 17:44:31	8.6	24.0
2025-11-16 17:44:36	5.0	24.0
2025-11-16 17:44:41	14.8	24.0
2025-11-16 17:44:46	9.3	24.0
2025-11-16 17:44:52	6.1	24.0
2025-11-16 17:44:57	16.1	24.0
2025-11-16 17:45:02	13.7	24.0
2025-11-16 17:45:07	8.0	24.0
2025-11-16 17:45:12	15.7	24.0
2025-11-16 17:45:17	12.4	24.0
2025-11-16 17:45:22	7.4	24.0
2025-11-16 17:45:27	15.8	24.0
2025-11-16 17:45:32	10.9	24.0
2025-11-16 17:45:37	6.2	24.0
2025-11-16 17:45:42	14.9	24.0
2025-11-16 17:45:47	6.1	24.0
2025-11-16 17:45:52	13.0	24.0
2025-11-16 17:45:57	5.0	24.0
2025-11-16 17:46:02	11.6	24.0
2025-11-16 17:46:07	12.0	24.0
2025-11-16 17:46:12	16.1	24.0
2025-11-16 17:46:17	8.1	24.0
2025-11-16 17:46:22	15.2	24.0
2025-11-16 17:46:27	7.7	24.0
2025-11-16 17:46:32	2.9	24.0
2025-11-16 17:46:37	10.3	24.0
2025-11-16 17:46:42	3.1	24.0
2025-11-16 17:46:47	12.2	24.0
2025-11-16 17:46:52	6.3	24.0
2025-11-16 17:46:57	14.2	24.0
2025-11-16 17:47:02	9.3	24.0
2025-11-16 17:47:07	5.0	24.0
2025-11-16 17:47:12	15.1	24.0
2025-11-16 17:47:17	8.7	24.0
2025-11-16 17:47:22	4.3	24.0
2025-11-16 17:47:28	14.0	24.0
2025-11-16 17:47:33	10.0	24.0
2025-11-16 17:47:38	16.1	24.0
2025-11-16 17:47:43	9.7	24.0
2025-11-16 17:47:48	15.6	24.0
2025-11-16 17:47:53	10.4	24.0
2025-11-16 17:47:58	4.3	24.0
2025-11-16 17:48:03	12.4	24.0
2025-11-16 17:48:08	7.7	24.0
2025-11-16 17:48:13	16.1	24.0
2025-11-16 17:48:18	11.0	24.0
2025-11-16 17:48:23	5.9	24.0
2025-11-16 17:48:28	12.6	24.0
2025-11-16 17:48:33	7.0	24.0
2025-11-16 17:48:38	15.7	24.0
2025-11-16 17:48:43	11.8	24.0
2025-11-16 17:48:48	6.8	24.0
2025-11-16 17:48:53	14.3	24.0
2025-11-16 17:48:58	10.0	24.0
2025-11-16 17:49:03	6.0	24.0
2025-11-16 17:49:08	15.5	24.0
2025-11-16 17:49:13	10.1	24.0
2025-11-16 17:49:18	4.4	24.0
2025-11-16 17:49:23	13.7	24.0
2025-11-16 17:49:28	7.8	24.0
2025-11-16 17:49:33	10.8	24.0
2025-11-16 17:49:38	7.0	24.0
2025-11-16 17:49:43	14.5	24.0
2025-11-16 17:49:48	10.3	24.0
2025-11-16 17:49:53	4.2	24.0
2025-11-16 17:49:58	12.3	24.0
2025-11-16 17:50:03	5.9	24.0
2025-11-16 17:50:08	12.2	24.0
2025-11-16 17:50:13	5.0	24.0
2025-11-16 17:50:18	10.7	24.0
2025-11-16 17:50:23	16.1	24.0
2025-11-16 17:50:28	8.2	24.0
2025-11-16 17:50:33	15.4	24.0
2025-11-16 17:50:38	7.2	24.0
2025-11-16 17:50:43	13.1	24.0
2025-11-16 17:50:48	6.9	24.0
2025-11-16 17:50:53	13.6	24.0
2025-11-16 17:50:59	7.2	24.0
2025-11-16 17:51:04	14.2	24.0
2025-11-16 17:51:09	8.3	24.0
2025-11-16 17:51:14	2.1	24.0
2025-11-16 17:51:19	8.6	24.0
2025-11-16 17:51:24	14.4	24.0
2025-11-16 17:51:29	8.4	24.0
2025-11-16 17:51:34	3.1	24.0
2025-11-16 17:51:39	12.8	24.0
2025-11-16 17:51:44	8.1	24.0
2025-11-16 17:51:49	3.6	24.0
2025-11-16 17:51:54	10.5	24.0
2025-11-16 17:51:59	3.6	24.0
2025-11-16 17:52:04	10.9	24.0
2025-11-16 17:52:09	6.3	24.0
2025-11-16 17:52:14	15.9	24.0
2025-11-16 17:52:19	10.0	24.0
2025-11-16 17:52:24	3.3	24.0
2025-11-16 17:52:29	11.6	24.0
2025-11-16 17:52:34	5.8	24.0
2025-11-16 17:52:40	15.4	24.0
2025-11-16 17:52:45	10.8	24.0
2025-11-16 17:52:50	3.8	24.0
2025-11-16 17:52:55	12.8	24.0
2025-11-16 17:53:00	7.6	24.0
2025-11-16 17:53:05	2.7	24.0
2025-11-16 17:53:10	11.7	24.0
2025-11-16 17:53:15	7.7	24.0
2025-11-16 17:53:20	2.4	24.0
2025-11-16 17:53:25	12.8	24.0
2025-11-16 17:53:30	8.1	24.0
2025-11-16 17:53:35	2.5	24.0
2025-11-16 17:53:40	11.8	24.0
2025-11-16 17:53:45	9.2	24.0
2025-11-16 17:53:50	3.3	24.0
2025-11-16 17:53:55	14.0	24.0
2025-11-16 17:54:01	7.7	24.0
2025-11-16 17:54:06	14.0	24.0
2025-11-16 17:54:11	3.9	24.0
2025-11-16 17:54:16	7.2	24.0
2025-11-16 17:54:21	5.3	24.0
2025-11-16 17:54:26	15.8	24.0
2025-11-16 17:54:31	6.7	24.0
2025-11-16 17:54:36	14.1	24.0
2025-11-16 17:54:41	5.6	24.0
2025-11-16 17:54:46	14.3	24.0
2025-11-16 17:54:51	6.8	24.0
2025-11-16 17:54:56	13.0	24.0
2025-11-16 17:55:01	3.9	24.0
2025-11-16 17:55:06	10.1	24.0
2025-11-16 17:55:11	3.0	24.0
2025-11-16 17:55:16	9.9	24.0
2025-11-16 17:55:21	15.6	24.0
2025-11-16 17:55:26	10.3	24.0
2025-11-16 17:55:31	6.2	24.0
2025-11-16 17:55:36	15.3	24.0
2025-11-16 17:55:41	7.1	24.0
2025-11-16 17:55:46	15.3	24.0
2025-11-16 17:55:51	9.8	24.0
2025-11-16 17:55:56	14.9	24.0
2025-11-16 17:56:01	8.9	24.0
2025-11-16 17:56:06	4.9	24.0
2025-11-16 17:56:11	13.3	24.0
2025-11-16 17:56:16	9.4	24.0
2025-11-16 17:56:21	3.0	24.0
2025-11-16 17:56:26	10.1	24.0
2025-11-16 17:56:31	3.9	24.0
2025-11-16 17:56:36	14.1	24.0
2025-11-16 17:56:42	9.4	24.0
