2025-11-19 21:45:38	190305	0:20:34	1285.2
2025-11-19 21:45:39	191979	0:20:35	1282.8
2025-11-19 21:45:40	193270	0:20:44	1272.9
2025-11-19 21:45:41	195409	0:20:37	1277.5
2025-11-19 21:45:42	196607	0:20:52	1261.7
2025-11-19 21:45:43	198640	0:20:45	1266.7
2025-11-19 21:45:44	200010	0:21:00	1250.6
2025-11-19 21:45:45	201463	0:21:02	1247.7
2025-11-19 21:45:46	202584	0:21:19	1230.2
2025-11-19 21:45:47	204574	0:20:57	1250.7
2025-11-19 21:45:48	205882	0:20:56	1249.9
2025-11-19 21:45:49	207818	0:20:22	1283.8
2025-11-19 21:45:50	209699	0:20:19	1284.6
2025-11-19 21:45:51	211394	0:20:03	1301.0
2025-11-19 21:45:52	213303	0:19:49	1314.3
2025-11-19 21:45:53	215285	0:19:41	1321.3
2025-11-19 21:45:54	217209	0:19:28	1334.8
2025-11-19 21:45:55	218855	0:19:25	1337.1
2025-11-19 21:45:56	220172	0:19:15	1347.5
2025-11-19 21:45:57	221861	0:18:46	1380.9
2025-11-19 21:45:58	223320	0:18:19	1413.0
2025-11-19 21:45:59	224721	0:17:49	1451.9
2025-11-19 21:46:00	226289	0:17:17	1494.1
2025-11-19 21:46:01	227910	0:16:54	1527.4
2025-11-19 21:46:02	229118	0:16:35	1554.1
2025-11-19 21:46:03	230720	0:16:26	1566.8
2025-11-19 21:46:04	232471	0:16:19	1576.5
2025-11-19 21:46:05	234052	0:16:14	1582.4
2025-11-19 21:46:06	235491	0:16:06	1594.9
2025-11-19 21:46:07	236889	0:16:12	1584.3
2025-11-19 21:46:08	238569	0:16:03	1596.5
2025-11-19 21:46:09	239711	0:16:10	1584.7
2025-11-19 21:46:10	239858	0:16:48	1523.9
2025-11-19 21:46:11	240009	0:17:21	1476.3
2025-11-19 21:46:12	240287	0:17:56	1427.8
2025-11-19 21:46:13	240500	0:18:34	1379.0
2025-11-19 21:46:14	240729	0:19:04	1342.6
2025-11-19 21:46:15	241490	0:19:22	1321.0
2025-11-19 21:46:16	243016	0:19:20	1321.6
2025-11-19 21:46:17	244841	0:19:06	1336.5
2025-11-19 21:46:18	246119	0:19:21	1317.9
2025-11-19 21:46:19	247698	0:19:32	1304.3
2025-11-19 21:46:20	248909	0:19:53	1280.1
2025-11-19 21:46:21	250642	0:19:58	1273.8
2025-11-19 21:46:22	252010	0:20:18	1251.8
2025-11-19 21:46:23	253942	0:20:09	1259.4
2025-11-19 21:46:24	255314	0:20:26	1240.2
2025-11-19 21:46:25	257118	0:20:13	1252.0
2025-11-19 21:46:26	259043	0:19:59	1265.5
2025-11-19 21:46:27	260292	0:20:09	1253.6
2025-11-19 21:46:28	261358	0:20:16	1245.5
2025-11-19 21:46:29	262871	0:20:11	1249.4
2025-11-19 21:46:30	264916	0:19:52	1268.3
2025-11-19 21:46:31	266248	0:20:02	1255.8
2025-11-19 21:46:32	267603	0:19:56	1260.9
2025-11-19 21:46:33	268043	0:20:41	1215.4
2025-11-19 21:46:34	268163	0:21:35	1164.5
2025-11-19 21:46:35	268259	0:22:23	1122.8
2025-11-19 21:46:37	268371	0:23:21	1076.6
2025-11-19 21:46:38	268542	0:24:18	1034.3
2025-11-19 21:46:39	268786	0:25:28	986.4
2025-11-19 21:46:40	269260	0:25:27	987.2
2025-11-19 21:46:41	270063	0:24:50	1011.0
2025-11-19 21:46:42	271303	0:23:59	1045.9
2025-11-19 21:46:43	272753	0:23:03	1087.3
2025-11-19 21:46:44	274469	0:21:56	1141.4
2025-11-19 21:46:45	276561	0:20:58	1192.5
2025-11-19 21:46:46	278400	0:20:25	1222.3
2025-11-19 21:46:47	279521	0:20:51	1196.7
2025-11-19 21:46:48	281282	0:20:40	1205.6
2025-11-19 21:46:49	282732	0:20:30	1214.0
2025-11-19 21:46:50	284373	0:20:21	1222.0
2025-11-19 21:46:51	285469	0:20:27	1214.9
2025-11-19 21:46:52	286859	0:20:45	1196.6
2025-11-19 21:46:53	288345	0:20:52	1188.6
2025-11-19 21:46:54	290296	0:20:33	1205.2
2025-11-19 21:46:55	292245	0:20:18	1218.2
2025-11-19 21:46:56	294128	0:20:19	1216.2
2025-11-19 21:46:57	295020	0:20:54	1180.8
2025-11-19 21:46:58	296030	0:20:52	1182.0
2025-11-19 21:46:59	296915	0:21:04	1170.3
2025-11-19 21:47:00	297998	0:21:28	1147.4
2025-11-19 21:47:01	299658	0:21:16	1157.1
2025-11-19 21:47:02	300875	0:21:34	1140.2
2025-11-19 21:47:03	302394	0:21:06	1164.6
2025-11-19 21:47:04	304125	0:20:13	1213.2
2025-11-19 21:47:05	305811	0:19:20	1267.9
2025-11-19 21:47:06	307105	0:18:43	1308.5
2025-11-19 21:47:07	308757	0:17:54	1365.9
2025-11-19 21:47:08	310276	0:17:21	1408.8
2025-11-19 21:47:09	312074	0:16:46	1455.5
2025-11-19 21:47:10	313712	0:16:21	1490.5
2025-11-19 21:47:11	315509	0:15:57	1526.6
2025-11-19 21:47:12	316755	0:16:08	1507.0
2025-11-19 21:47:13	318134	0:16:10	1503.8
2025-11-19 21:47:14	319550	0:16:20	1486.2
2025-11-19 21:47:15	321585	0:16:18	1487.3
2025-11-19 21:47:16	323520	0:16:03	1508.4
2025-11-19 21:47:17	324946	0:16:06	1502.9
2025-11-19 21:47:18	326802	0:16:00	1510.4
2025-11-19 21:47:19	328529	0:15:55	1515.7
2025-11-19 21:47:20	330067	0:15:49	1524.3
2025-11-19 21:47:21	331723	0:15:43	1532.2
2025-11-19 21:47:22	332810	0:15:53	1513.7
2025-11-19 21:47:23	334660	0:15:45	1524.8
2025-11-19 21:47:24	336636	0:15:43	1526.6
2025-11-19 21:47:25	338006	0:15:52	1510.8
2025-11-19 21:47:26	338453	0:16:13	1477.1
2025-11-19 21:47:27	338610	0:16:31	1450.7
2025-11-19 21:47:28	338807	0:16:48	1425.6
2025-11-19 21:47:29	338950	0:17:05	1402.6
2025-11-19 21:47:30	339205	0:17:41	1354.1
2025-11-19 21:47:31	339621	0:18:01	1328.8
2025-11-19 21:47:32	340393	0:18:19	1306.9
2025-11-19 21:47:33	341927	0:18:24	1299.6
2025-11-19 21:47:34	343112	0:18:38	1282.2
2025-11-19 21:47:35	343851	0:18:57	1259.9
2025-11-19 21:47:36	344407	0:19:28	1225.8
2025-11-19 21:47:37	345596	0:19:38	1214.8
2025-11-19 21:47:38	347261	0:19:43	1207.8
2025-11-19 21:47:39	348697	0:19:49	1200.3
2025-11-19 21:47:40	350249	0:19:47	1201.6
2025-11-19 21:47:41	350375	0:20:39	1150.8
2025-11-19 21:47:42	350514	0:21:25	1109.6
2025-11-19 21:47:43	350628	0:22:33	1053.7
2025-11-19 21:47:44	350999	0:23:22	1017.0
2025-11-19 21:47:45	352606	0:23:28	1011.4
2025-11-19 21:47:46	354181	0:23:43	999.6
2025-11-19 21:47:47	356176	0:23:28	1008.8
2025-11-19 21:47:48	357744	0:23:20	1013.1
2025-11-19 21:47:49	359498	0:23:03	1024.6
2025-11-19 21:47:50	361568	0:22:43	1037.7
2025-11-19 21:47:51	363706	0:22:08	1064.0
2025-11-19 21:47:52	365784	0:21:48	1078.2
2025-11-19 21:47:53	367300	0:22:05	1063.6
2025-11-19 21:47:54	367901	0:23:02	1019.3
2025-11-19 21:47:55	368259	0:23:14	1010.3
2025-11-19 21:47:56	368751	0:22:57	1022.0
2025-11-19 21:47:57	369984	0:22:08	1058.6
2025-11-19 21:47:58	371596	0:21:07	1108.9
2025-11-19 21:47:59	372985	0:20:23	1147.8
2025-11-19 21:48:00	374381	0:19:43	1184.7
2025-11-19 21:48:01	375788	0:19:13	1214.3
2025-11-19 21:48:02	377497	0:19:07	1219.9
2025-11-19 21:48:03	378920	0:18:57	1228.8
2025-11-19 21:48:04	380818	0:18:27	1260.2
2025-11-19 21:48:05	382310	0:18:02	1288.8
2025-11-19 21:48:06	384134	0:17:32	1322.8
2025-11-19 21:48:07	386113	0:17:22	1334.1
2025-11-19 21:48:08	387829	0:17:11	1347.1
2025-11-19 21:48:09	389477	0:17:17	1337.7
2025-11-19 21:48:10	390579	0:16:54	1366.3
2025-11-19 21:48:11	391966	0:16:22	1409.1
2025-11-19 21:48:12	393480	0:15:48	1457.8
2025-11-19 21:48:13	395261	0:15:16	1508.0
2025-11-19 21:48:14	396799	0:15:11	1514.7
2025-11-19 21:48:15	398410	0:15:05	1522.1
2025-11-19 21:48:16	399603	0:15:17	1500.9
2025-11-19 21:48:17	400712	0:15:35	1470.8
2025-11-19 21:48:18	402402	0:15:28	1479.8
2025-11-19 21:48:19	403854	0:15:44	1454.3
2025-11-19 21:48:20	405647	0:15:51	1441.5
2025-11-19 21:48:21	407327	0:15:55	1433.5
2025-11-19 21:48:22	408717	0:16:07	1414.2
2025-11-19 21:48:23	410054	0:15:48	1440.3
2025-11-19 21:48:24	411548	0:15:25	1475.9
2025-11-19 21:48:25	413090	0:15:00	1514.7
2025-11-19 21:48:26	414717	0:14:48	1532.6
2025-11-19 21:48:27	416531	0:14:44	1538.3
2025-11-19 21:48:28	417660	0:14:48	1529.6
2025-11-19 21:48:29	418670	0:14:52	1521.7
2025-11-19 21:48:30	419211	0:15:13	1486.7
2025-11-19 21:48:31	419835	0:15:31	1457.1
2025-11-19 21:48:32	420922	0:15:44	1435.4
2025-11-19 21:48:33	421591	0:16:01	1409.7
2025-11-19 21:48:34	422176	0:16:29	1368.5
2025-11-19 21:48:35	422429	0:17:07	1318.6
2025-11-19 21:48:36	422817	0:17:52	1263.0
2025-11-19 21:48:37	423180	0:18:39	1209.6
2025-11-19 21:48:38	423459	0:19:18	1168.2
2025-11-19 21:48:39	423587	0:19:57	1130.4
2025-11-19 21:48:40	423733	0:20:39	1091.5
2025-11-19 21:48:41	423902	0:21:37	1042.5
2025-11-19 21:48:42	424128	0:22:27	1003.8
2025-11-19 21:48:43	424678	0:23:28	960.2
2025-11-19 21:48:44	426478	0:23:26	960.1
2025-11-19 21:48:45	428109	0:23:07	971.8
2025-11-19 21:48:46	429362	0:22:54	980.6
2025-11-19 21:48:47	431027	0:22:42	987.9
2025-11-19 21:48:48	432595	0:22:42	986.4
2025-11-19 21:48:49	434508	0:22:25	997.4
2025-11-19 21:48:50	436477	0:22:09	1008.2
2025-11-19 21:48:51	438382	0:21:50	1021.1
2025-11-19 21:48:52	439356	0:22:06	1008.4
2025-11-19 21:48:53	441302	0:21:46	1022.1
2025-11-19 21:48:54	443378	0:21:22	1040.1
2025-11-19 21:48:55	444991	0:21:28	1033.6
2025-11-19 21:48:56	446176	0:21:38	1025.1
2025-11-19 21:48:57	447365	0:21:47	1017.1
2025-11-19 21:48:58	448546	0:21:38	1022.7
2025-11-19 21:48:59	449155	0:21:35	1025.3
2025-11-19 21:49:00	450450	0:21:08	1045.8
2025-11-19 21:49:01	451855	0:20:45	1063.5
2025-11-19 21:49:02	452949	0:20:36	1070.6
2025-11-19 21:49:03	453977	0:20:18	1085.5
2025-11-19 21:49:04	454607	0:20:06	1096.2
2025-11-19 21:49:05	455740	0:19:37	1121.7
2025-11-19 21:49:06	457168	0:18:56	1160.8
2025-11-19 21:49:07	458686	0:18:16	1201.9
2025-11-19 21:49:08	460403	0:17:27	1256.6
2025-11-19 21:49:09	462088	0:16:44	1308.5
2025-11-19 21:49:10	463873	0:16:02	1364.2
2025-11-19 21:49:11	465553	0:15:27	1413.4
2025-11-19 21:49:12	467499	0:14:52	1466.3
2025-11-19 21:49:13	469443	0:14:48	1471.6
2025-11-19 21:49:14	471021	0:14:50	1465.9
2025-11-19 21:49:15	472826	0:14:35	1489.8
2025-11-19 21:49:16	474154	0:14:39	1481.5
2025-11-19 21:49:17	475498	0:14:41	1476.4
2025-11-19 21:49:18	476798	0:14:55	1451.1
2025-11-19 21:49:19	478196	0:15:03	1437.2
2025-11-19 21:49:20	479616	0:15:17	1413.7
2025-11-19 21:49:21	481364	0:14:58	1442.4
2025-11-19 21:49:23	482692	0:15:06	1427.1
2025-11-19 21:49:24	484226	0:15:16	1410.4
2025-11-19 21:49:25	485678	0:15:23	1398.6
2025-11-19 21:49:26	487622	0:15:05	1424.0
2025-11-19 21:49:27	489506	0:14:51	1444.3
2025-11-19 21:49:28	490947	0:14:46	1450.2
2025-11-19 21:49:29	492416	0:14:29	1476.6
2025-11-19 21:49:30	493562	0:14:26	1480.3
2025-11-19 21:49:31	494772	0:14:31	1470.4
2025-11-19 21:49:32	496084	0:14:29	1473.4
2025-11-19 21:49:33	497738	0:14:15	1494.9
2025-11-19 21:49:34	499188	0:13:59	1521.8
2025-11-19 21:49:35	500869	0:13:44	1546.8
2025-11-19 21:49:36	503156	0:13:28	1575.1
2025-11-19 21:49:37	505130	0:13:16	1595.7
2025-11-19 21:49:38	506416	0:13:22	1582.3
2025-11-19 21:49:39	507510	0:13:33	1560.9
2025-11-19 21:49:40	508695	0:13:41	1543.3
2025-11-19 21:49:41	509393	0:14:03	1503.5
2025-11-19 21:49:42	509813	0:14:27	1461.2
2025-11-19 21:49:43	510352	0:14:58	1409.7
2025-11-19 21:49:44	510902	0:15:23	1370.7
2025-11-19 21:49:45	511514	0:15:49	1332.2
2025-11-19 21:49:46	512926	0:15:47	1334.5
2025-11-19 21:49:47	514386	0:15:45	1335.5
2025-11-19 21:49:48	516080	0:15:33	1350.1
2025-11-19 21:49:49	518216	0:15:16	1372.9
2025-11-19 21:49:50	520056	0:15:04	1389.9
2025-11-19 21:49:51	522059	0:14:57	1398.3
2025-11-19 21:49:52	524306	0:14:39	1424.7
2025-11-19 21:49:53	526325	0:14:22	1450.3
2025-11-19 21:49:54	527834	0:14:23	1446.9
2025-11-19 21:49:55	529597	0:14:26	1438.9
2025-11-19 21:49:56	531086	0:14:36	1422.1
2025-11-19 21:49:57	532651	0:14:30	1429.3
2025-11-19 21:49:58	534386	0:14:19	1446.1
2025-11-19 21:49:59	536060	0:14:13	1454.6
2025-11-19 21:50:00	537674	0:13:59	1475.6
2025-11-19 21:50:01	538217	0:14:17	1444.5
2025-11-19 21:50:02	538703	0:14:41	1404.3
2025-11-19 21:50:03	539751	0:14:46	1395.2
2025-11-19 21:50:04	541262	0:14:53	1382.5
2025-11-19 21:50:05	542868	0:15:01	1369.1
2025-11-19 21:50:06	544085	0:15:21	1338.3
2025-11-19 21:50:07	545788	0:15:09	1352.9
2025-11-19 21:50:08	547333	0:15:04	1360.1
2025-11-19 21:50:09	548803	0:14:54	1373.3
2025-11-19 21:50:10	550349	0:14:36	1399.5
2025-11-19 21:50:11	552243	0:14:03	1451.2
2025-11-19 21:50:12	554079	0:13:38	1494.6
2025-11-19 21:50:13	556037	0:13:10	1543.5
2025-11-19 21:50:14	558114	0:12:44	1594.8
2025-11-19 21:50:15	559994	0:12:34	1613.5
2025-11-19 21:50:16	561225	0:12:35	1608.8
2025-11-19 21:50:17	563066	0:12:34	1609.6
2025-11-19 21:50:18	564694	0:12:41	1591.1
2025-11-19 21:50:19	566130	0:12:44	1583.3
2025-11-19 21:50:20	568316	0:12:41	1587.8
2025-11-19 21:50:21	569722	0:12:53	1560.1
2025-11-19 21:50:22	571110	0:13:04	1536.3
2025-11-19 21:50:23	572608	0:13:06	1531.1
2025-11-19 21:50:24	574527	0:13:00	1539.7
2025-11-19 21:50:25	575827	0:13:03	1533.4
2025-11-19 21:50:26	577533	0:12:58	1540.0
2025-11-19 21:50:27	579423	0:12:52	1550.9
2025-11-19 21:50:28	581527	0:12:45	1561.2
2025-11-19 21:50:29	583594	0:12:39	1571.8
2025-11-19 21:50:30	584948	0:12:24	1600.6
2025-11-19 21:50:31	586742	0:12:04	1643.4
2025-11-19 21:50:32	588323	0:11:54	1662.9
2025-11-19 21:50:33	589908	0:11:53	1662.9
2025-11-19 21:50:34	591652	0:11:50	1668.0
2025-11-19 21:50:35	593199	0:11:44	1680.5
2025-11-19 21:50:36	594911	0:11:43	1679.0
2025-11-19 21:50:37	596947	0:11:34	1699.9
2025-11-19 21:50:38	598889	0:11:26	1715.8
2025-11-19 21:50:39	600094	0:11:30	1705.3
2025-11-19 21:50:40	601110	0:11:41	1676.9
2025-11-19 21:50:41	602325	0:11:49	1654.5
2025-11-19 21:50:42	603617	0:11:58	1631.9
2025-11-19 21:50:43	604966	0:12:09	1606.3
2025-11-19 21:50:44	606460	0:12:14	1593.0
2025-11-19 21:50:45	607593	0:12:15	1589.2
2025-11-19 21:50:46	607911	0:12:41	1535.3
2025-11-19 21:50:47	608913	0:12:48	1518.9
2025-11-19 21:50:48	610479	0:12:48	1517.5
2025-11-19 21:50:49	612275	0:12:53	1505.9
2025-11-19 21:50:50	613757	0:12:51	1507.2
2025-11-19 21:50:51	615691	0:12:40	1526.1
2025-11-19 21:50:52	617464	0:12:34	1536.0
2025-11-19 21:50:53	619042	0:12:40	1522.8
2025-11-19 21:50:54	620651	0:12:32	1537.4
2025-11-19 21:50:55	622639	0:12:28	1542.7
2025-11-19 21:50:56	624701	0:12:23	1549.8
2025-11-19 21:50:57	626183	0:12:29	1536.2
2025-11-19 21:50:58	627963	0:12:30	1531.2
2025-11-19 21:50:59	629471	0:12:30	1528.2
2025-11-19 21:51:00	631135	0:12:34	1517.6
2025-11-19 21:51:01	632910	0:12:27	1529.9
2025-11-19 21:51:02	634648	0:12:26	1529.8
2025-11-19 21:51:03	636436	0:12:20	1540.1
2025-11-19 21:51:04	638380	0:12:13	1552.7
2025-11-19 21:51:05	640567	0:12:03	1571.0
2025-11-19 21:51:06	642481	0:12:03	1568.6
2025-11-19 21:51:07	644210	0:12:04	1564.1
2025-11-19 21:51:08	646029	0:12:00	1570.6
2025-11-19 21:51:09	647729	0:11:45	1599.8
2025-11-19 21:51:10	649720	0:11:32	1627.2
2025-11-19 21:51:11	651501	0:11:23	1645.4
2025-11-19 21:51:12	653241	0:11:18	1656.3
2025-11-19 21:51:13	655284	0:11:09	1674.6
2025-11-19 21:51:14	657302	0:10:58	1700.8
2025-11-19 21:51:15	658765	0:10:42	1741.2
2025-11-19 21:51:16	659505	0:10:42	1737.9
2025-11-19 21:51:17	661318	0:10:40	1741.1
2025-11-19 21:51:18	663129	0:10:36	1750.7
2025-11-19 21:51:19	665060	0:10:30	1763.5
2025-11-19 21:51:20	666580	0:10:34	1748.9
2025-11-19 21:51:21	668429	0:10:31	1755.5
2025-11-19 21:51:22	670101	0:10:31	1752.8
2025-11-19 21:51:23	671760	0:10:29	1755.1
2025-11-19 21:51:24	673472	0:10:29	1752.9
2025-11-19 21:51:25	675355	0:10:32	1741.9
2025-11-19 21:51:26	677316	0:10:24	1762.1
2025-11-19 21:51:27	679175	0:10:23	1761.7
2025-11-19 21:51:28	680954	0:10:17	1774.5
2025-11-19 21:51:29	683053	0:10:14	1779.3
2025-11-19 21:51:30	685090	0:10:09	1790.1
2025-11-19 21:51:31	687202	0:10:03	1806.7
2025-11-19 21:51:32	689157	0:10:02	1804.6
2025-11-19 21:51:33	690409	0:10:09	1783.1
2025-11-19 21:51:34	691850	0:10:16	1761.0
2025-11-19 21:51:35	693372	0:10:20	1746.1
2025-11-19 21:51:36	694738	0:10:24	1732.8
2025-11-19 21:51:37	694913	0:10:45	1677.0
2025-11-19 21:51:38	695083	0:11:06	1624.2
2025-11-19 21:51:39	695465	0:11:26	1575.1
2025-11-19 21:51:40	695788	0:11:51	1520.0
2025-11-19 21:51:41	696936	0:11:59	1500.0
2025-11-19 21:51:42	698449	0:12:06	1483.4
2025-11-19 21:51:43	699995	0:12:15	1464.8
2025-11-19 21:51:44	701565	0:12:14	1464.5
2025-11-19 21:51:45	703001	0:12:02	1485.5
2025-11-19 21:51:46	704266	0:12:08	1471.7
2025-11-19 21:51:47	705261	0:12:22	1442.7
2025-11-19 21:51:48	707069	0:12:22	1440.0
2025-11-19 21:51:49	708680	0:12:23	1437.6
2025-11-19 21:51:50	710282	0:12:20	1440.5
2025-11-19 21:51:51	711411	0:12:31	1417.4
2025-11-19 21:51:52	711886	0:12:54	1375.5
2025-11-19 21:51:53	713301	0:12:59	1365.0
2025-11-19 21:51:54	714894	0:13:04	1353.1
2025-11-19 21:51:55	716516	0:13:10	1341.0
2025-11-19 21:51:56	718074	0:13:16	1330.2
2025-11-19 21:51:57	719460	0:13:25	1312.2
2025-11-19 21:51:58	721192	0:13:32	1299.9
2025-11-19 21:51:59	722712	0:13:40	1284.7
2025-11-19 21:52:00	723707	0:14:01	1251.4
2025-11-19 21:52:01	725113	0:14:07	1240.8
2025-11-19 21:52:02	726654	0:14:08	1238.2
2025-11-19 21:52:03	728652	0:13:52	1259.9
2025-11-19 21:52:04	730268	0:13:48	1263.8
2025-11-19 21:52:05	732421	0:13:29	1289.6
2025-11-19 21:52:06	734360	0:12:56	1343.1
2025-11-19 21:52:07	735769	0:12:31	1385.3
2025-11-19 21:52:08	736263	0:12:28	1389.7
2025-11-19 21:52:09	737072	0:12:18	1407.6
2025-11-19 21:52:10	738346	0:12:12	1418.0
2025-11-19 21:52:11	739745	0:12:10	1420.6
2025-11-19 21:52:12	741315	0:12:08	1422.4
2025-11-19 21:52:13	742907	0:12:09	1416.4
