2025-11-20 07:18:32	297303	0:21:03	1171.4
2025-11-20 07:18:33	298878	0:21:07	1166.0
2025-11-20 07:18:34	300225	0:21:10	1162.4
2025-11-20 07:18:35	301373	0:21:13	1158.6
2025-11-20 07:18:36	302835	0:20:35	1193.2
2025-11-20 07:18:37	304505	0:19:44	1243.5
2025-11-20 07:18:38	305885	0:19:03	1286.5
2025-11-20 07:18:39	307194	0:18:29	1324.4
2025-11-20 07:18:40	308781	0:17:51	1370.0
2025-11-20 07:18:41	310199	0:17:29	1397.5
2025-11-20 07:18:42	312002	0:17:07	1425.2
2025-11-20 07:18:43	313468	0:16:59	1436.0
2025-11-20 07:18:44	314729	0:17:12	1416.0
2025-11-20 07:18:45	316484	0:17:17	1408.2
2025-11-20 07:18:46	317816	0:17:19	1404.1
2025-11-20 07:18:47	319509	0:17:22	1398.5
2025-11-20 07:18:48	321357	0:17:03	1422.0
2025-11-20 07:18:49	322857	0:17:08	1414.0
2025-11-20 07:18:50	324602	0:17:01	1422.0
2025-11-20 07:18:51	326056	0:17:01	1420.1
2025-11-20 07:18:52	327744	0:16:46	1439.4
2025-11-20 07:18:53	328943	0:16:52	1430.6
2025-11-20 07:18:54	330411	0:16:53	1426.8
2025-11-20 07:18:55	331840	0:16:58	1418.8
2025-11-20 07:18:56	333382	0:17:02	1411.6
2025-11-20 07:18:57	335015	0:16:57	1417.4
2025-11-20 07:18:58	336760	0:16:48	1428.1
2025-11-20 07:18:59	338155	0:16:33	1448.8
2025-11-20 07:19:00	338506	0:16:50	1423.4
2025-11-20 07:19:01	338677	0:17:00	1409.3
2025-11-20 07:19:02	338789	0:17:34	1363.5
2025-11-20 07:19:03	338995	0:18:07	1322.6
2025-11-20 07:19:04	339254	0:18:34	1290.5
2025-11-20 07:19:05	339579	0:19:09	1250.6
2025-11-20 07:19:06	340168	0:19:43	1214.0
2025-11-20 07:19:07	341479	0:19:46	1209.6
2025-11-20 07:19:08	342264	0:20:01	1194.2
2025-11-20 07:19:09	343494	0:20:13	1180.7
2025-11-20 07:19:10	344150	0:20:40	1154.9
2025-11-20 07:19:11	344596	0:21:29	1110.8
2025-11-20 07:19:12	346104	0:21:27	1111.1
2025-11-20 07:19:13	348047	0:20:58	1135.5
2025-11-20 07:19:14	349241	0:21:15	1119.3
2025-11-20 07:19:15	350256	0:21:27	1107.9
2025-11-20 07:19:16	350314	0:22:35	1052.1
2025-11-20 07:19:17	350407	0:23:58	991.5
2025-11-20 07:19:18	350580	0:25:07	945.9
2025-11-20 07:19:19	350925	0:26:27	898.0
2025-11-20 07:19:20	352296	0:26:31	894.9
2025-11-20 07:19:21	353569	0:26:54	881.7
2025-11-20 07:19:22	355366	0:26:15	902.1
2025-11-20 07:19:23	357183	0:25:53	914.0
2025-11-20 07:19:24	358879	0:25:36	923.1
2025-11-20 07:19:25	360584	0:25:25	928.2
2025-11-20 07:19:26	362594	0:25:02	941.3
2025-11-20 07:19:27	364635	0:24:43	951.9
2025-11-20 07:19:28	366287	0:24:31	958.9
2025-11-20 07:19:29	367563	0:23:40	992.1
2025-11-20 07:19:30	367998	0:23:26	1001.4
2025-11-20 07:19:32	368192	0:23:22	1004.1
2025-11-20 07:19:33	368459	0:23:19	1006.4
2025-11-20 07:19:34	369257	0:22:53	1024.7
2025-11-20 07:19:35	370701	0:22:02	1062.9
2025-11-20 07:19:36	371813	0:21:38	1081.7
2025-11-20 07:19:37	373320	0:21:28	1089.6
2025-11-20 07:19:38	374634	0:21:06	1107.4
2025-11-20 07:19:39	375839	0:21:06	1106.3
2025-11-20 07:19:40	377598	0:20:24	1142.9
2025-11-20 07:19:41	379098	0:19:45	1179.5
2025-11-20 07:19:42	380772	0:19:37	1186.2
2025-11-20 07:19:43	381985	0:20:01	1160.6
2025-11-20 07:19:44	383726	0:19:46	1174.3
2025-11-20 07:19:45	385405	0:19:22	1196.8
2025-11-20 07:19:46	387131	0:18:31	1250.7
2025-11-20 07:19:47	389025	0:17:37	1312.5
2025-11-20 07:19:48	390135	0:17:10	1345.1
2025-11-20 07:19:49	391601	0:16:44	1378.9
2025-11-20 07:19:50	393188	0:16:38	1386.4
2025-11-20 07:19:51	394445	0:16:37	1386.0
2025-11-20 07:19:52	395872	0:16:45	1373.3
2025-11-20 07:19:53	397487	0:16:49	1366.1
2025-11-20 07:19:54	399287	0:16:44	1371.8
2025-11-20 07:19:55	400048	0:17:07	1340.4
2025-11-20 07:19:56	401398	0:17:23	1318.6
2025-11-20 07:19:57	403014	0:17:33	1304.0
2025-11-20 07:19:58	404481	0:17:36	1298.5
2025-11-20 07:19:59	406002	0:17:32	1302.5
2025-11-20 07:20:00	407594	0:17:00	1341.7
2025-11-20 07:20:01	408934	0:16:31	1379.3
2025-11-20 07:20:02	410672	0:15:56	1428.6
2025-11-20 07:20:03	411860	0:15:46	1441.9
2025-11-20 07:20:04	413590	0:15:40	1450.2
2025-11-20 07:20:05	415309	0:15:25	1471.0
2025-11-20 07:20:06	416858	0:15:23	1472.5
2025-11-20 07:20:07	417959	0:15:27	1464.9
2025-11-20 07:20:08	418727	0:15:38	1447.8
2025-11-20 07:20:09	419499	0:15:59	1414.4
2025-11-20 07:20:10	420064	0:16:21	1382.7
2025-11-20 07:20:11	421007	0:16:38	1357.9
2025-11-20 07:20:12	421574	0:16:54	1336.2
2025-11-20 07:20:13	422054	0:17:24	1297.6
2025-11-20 07:20:14	422415	0:18:00	1253.4
2025-11-20 07:20:15	422742	0:18:40	1208.7
2025-11-20 07:20:16	423056	0:19:32	1155.1
2025-11-20 07:20:17	423379	0:20:03	1124.8
2025-11-20 07:20:18	423468	0:20:52	1080.9
2025-11-20 07:20:19	423626	0:21:50	1032.5
2025-11-20 07:20:20	423861	0:22:35	998.1
2025-11-20 07:20:21	424003	0:23:38	954.1
2025-11-20 07:20:22	424242	0:24:50	907.4
2025-11-20 07:20:23	424988	0:25:50	871.7
2025-11-20 07:20:24	426841	0:24:45	908.7
2025-11-20 07:20:25	428034	0:24:53	903.4
2025-11-20 07:20:26	429436	0:25:03	896.2
2025-11-20 07:20:27	431064	0:24:53	901.3
2025-11-20 07:20:28	433028	0:24:21	919.4
2025-11-20 07:20:29	434661	0:24:17	920.8
2025-11-20 07:20:30	436453	0:23:50	936.9
2025-11-20 07:20:31	438359	0:23:39	943.0
2025-11-20 07:20:32	439443	0:23:43	939.6
2025-11-20 07:20:33	441408	0:23:32	945.7
2025-11-20 07:20:34	443380	0:23:17	954.3
2025-11-20 07:20:35	445043	0:23:09	958.3
2025-11-20 07:20:36	446229	0:23:04	961.4
2025-11-20 07:20:37	447442	0:22:39	978.1
2025-11-20 07:20:38	448618	0:22:18	992.0
2025-11-20 07:20:40	449180	0:22:18	991.9
2025-11-20 07:20:41	450308	0:22:08	998.7
2025-11-20 07:20:42	451672	0:21:31	1025.8
2025-11-20 07:20:43	452943	0:20:57	1053.0
2025-11-20 07:20:44	453967	0:20:29	1076.2
2025-11-20 07:20:45	454994	0:20:01	1100.1
2025-11-20 07:20:46	456400	0:19:21	1137.3
2025-11-20 07:20:47	458028	0:18:32	1185.6
2025-11-20 07:20:48	459617	0:17:44	1237.9
2025-11-20 07:20:49	461306	0:16:59	1290.2
2025-11-20 07:20:50	462889	0:16:23	1336.4
2025-11-20 07:20:51	464626	0:15:43	1391.5
2025-11-20 07:20:52	466346	0:15:08	1442.6
2025-11-20 07:20:53	468118	0:14:45	1477.8
2025-11-20 07:20:54	469834	0:14:47	1473.1
2025-11-20 07:20:55	471398	0:14:39	1484.4
2025-11-20 07:20:56	472786	0:14:38	1484.3
2025-11-20 07:20:57	474224	0:14:40	1480.2
2025-11-20 07:20:58	475668	0:14:49	1462.3
2025-11-20 07:20:59	476746	0:15:00	1443.5
2025-11-20 07:21:00	478316	0:15:07	1430.4
2025-11-20 07:21:01	479591	0:15:20	1409.1
2025-11-20 07:21:02	481289	0:15:07	1427.2
2025-11-20 07:21:03	482674	0:15:17	1410.7
2025-11-20 07:21:04	484174	0:15:26	1394.6
2025-11-20 07:21:05	485670	0:15:30	1388.3
2025-11-20 07:21:06	487401	0:15:16	1406.7
2025-11-20 07:21:07	489387	0:14:58	1433.1
2025-11-20 07:21:08	490521	0:14:58	1431.4
2025-11-20 07:21:09	491805	0:14:43	1453.8
2025-11-20 07:21:10	493060	0:14:40	1458.2
2025-11-20 07:21:11	494180	0:14:44	1449.6
2025-11-20 07:21:12	495749	0:14:38	1458.6
2025-11-20 07:21:13	496943	0:14:34	1464.0
2025-11-20 07:21:14	498779	0:14:16	1491.6
2025-11-20 07:21:15	500230	0:14:15	1493.1
2025-11-20 07:21:16	502045	0:14:10	1499.7
2025-11-20 07:21:17	503929	0:14:02	1510.1
2025-11-20 07:21:18	505412	0:14:06	1502.8
2025-11-20 07:21:19	506569	0:14:13	1489.0
2025-11-20 07:21:20	508028	0:14:17	1478.9
2025-11-20 07:21:21	508952	0:14:32	1453.3
2025-11-20 07:21:22	509478	0:14:59	1409.0
2025-11-20 07:21:23	509834	0:15:29	1363.0
2025-11-20 07:21:24	510213	0:15:59	1320.5
2025-11-20 07:21:25	510855	0:16:19	1292.7
2025-11-20 07:21:26	511565	0:16:37	1268.2
2025-11-20 07:21:27	512785	0:16:43	1259.9
2025-11-20 07:21:28	514173	0:16:35	1268.3
2025-11-20 07:21:29	516039	0:16:23	1282.1
2025-11-20 07:21:30	518148	0:16:00	1310.1
2025-11-20 07:21:31	519706	0:16:01	1307.8
2025-11-20 07:21:32	521855	0:15:40	1334.3
2025-11-20 07:21:33	523910	0:15:25	1353.5
2025-11-20 07:21:34	525822	0:15:14	1367.9
2025-11-20 07:21:35	527605	0:15:11	1370.0
2025-11-20 07:21:36	528701	0:15:31	1339.7
2025-11-20 07:21:37	530474	0:15:15	1361.3
2025-11-20 07:21:38	531987	0:15:07	1371.5
2025-11-20 07:21:39	533542	0:15:00	1381.5
2025-11-20 07:21:40	535299	0:14:44	1403.5
2025-11-20 07:21:41	536791	0:14:44	1402.0
2025-11-20 07:21:42	538052	0:14:42	1404.3
2025-11-20 07:21:43	538369	0:15:16	1352.0
2025-11-20 07:21:44	538946	0:15:36	1322.3
2025-11-20 07:21:45	540444	0:15:42	1311.3
2025-11-20 07:21:46	541746	0:15:56	1291.5
2025-11-20 07:21:47	542957	0:16:02	1282.4
2025-11-20 07:21:48	544244	0:15:57	1286.9
2025-11-20 07:21:49	545757	0:15:56	1287.5
2025-11-20 07:21:50	547451	0:15:35	1313.7
2025-11-20 07:21:51	548644	0:15:19	1336.5
2025-11-20 07:21:52	550017	0:14:54	1371.3
2025-11-20 07:21:53	551710	0:14:23	1419.5
2025-11-20 07:21:54	553580	0:13:55	1464.2
2025-11-20 07:21:55	555402	0:13:33	1502.3
2025-11-20 07:21:56	556995	0:13:24	1515.9
2025-11-20 07:21:57	558679	0:13:17	1527.6
2025-11-20 07:21:58	560168	0:13:23	1515.1
2025-11-20 07:21:59	561625	0:13:33	1493.3
2025-11-20 07:22:00	563172	0:13:33	1492.8
2025-11-20 07:22:01	564954	0:13:38	1480.4
2025-11-20 07:22:02	566226	0:13:53	1452.2
2025-11-20 07:22:03	568288	0:13:49	1457.0
2025-11-20 07:22:04	569713	0:13:55	1444.7
2025-11-20 07:22:05	571187	0:13:47	1457.8
2025-11-20 07:22:06	572692	0:13:52	1447.0
2025-11-20 07:22:07	574496	0:13:44	1457.5
2025-11-20 07:22:08	575771	0:13:49	1447.4
2025-11-20 07:22:09	577429	0:13:50	1444.0
2025-11-20 07:22:10	578889	0:13:50	1442.9
2025-11-20 07:22:11	580705	0:13:38	1461.5
2025-11-20 07:22:12	582696	0:13:06	1519.2
2025-11-20 07:22:13	584050	0:12:51	1545.5
2025-11-20 07:22:14	585807	0:12:46	1553.8
2025-11-20 07:22:15	587231	0:12:43	1558.0
2025-11-20 07:22:16	588842	0:12:35	1571.6
2025-11-20 07:22:17	590340	0:12:31	1579.5
2025-11-20 07:22:18	592075	0:12:26	1586.9
2025-11-20 07:22:19	593684	0:12:27	1583.9
2025-11-20 07:22:20	595573	0:12:14	1607.7
2025-11-20 07:22:21	597259	0:12:08	1618.4
2025-11-20 07:22:22	599204	0:12:03	1627.4
2025-11-20 07:22:23	600227	0:12:16	1598.0
2025-11-20 07:22:24	601269	0:12:28	1571.3
2025-11-20 07:22:25	602705	0:12:29	1566.0
2025-11-20 07:22:26	603881	0:12:37	1548.4
2025-11-20 07:22:27	605270	0:12:38	1545.1
2025-11-20 07:22:28	606796	0:12:33	1553.2
2025-11-20 07:22:29	607613	0:12:47	1522.6
2025-11-20 07:22:30	608521	0:13:02	1493.8
2025-11-20 07:22:31	610341	0:12:50	1513.9
2025-11-20 07:22:32	611439	0:13:06	1481.0
2025-11-20 07:22:33	613395	0:12:56	1499.2
2025-11-20 07:22:34	615156	0:12:49	1509.3
2025-11-20 07:22:35	616807	0:12:45	1515.8
2025-11-20 07:22:36	618526	0:12:45	1512.8
2025-11-20 07:22:37	619902	0:12:43	1515.9
2025-11-20 07:22:38	621826	0:12:37	1525.1
2025-11-20 07:22:39	623687	0:12:29	1538.9
2025-11-20 07:22:40	625227	0:12:33	1529.3
2025-11-20 07:22:41	626889	0:12:38	1516.5
2025-11-20 07:22:42	628542	0:12:31	1527.9
2025-11-20 07:22:43	629948	0:12:36	1515.5
2025-11-20 07:22:44	631660	0:12:29	1527.7
2025-11-20 07:22:45	633119	0:12:32	1520.5
2025-11-20 07:22:46	634751	0:12:28	1526.4
2025-11-20 07:22:47	636525	0:12:26	1528.0
2025-11-20 07:22:48	638175	0:12:24	1529.5
2025-11-20 07:22:49	640042	0:12:23	1528.8
2025-11-20 07:22:50	641717	0:12:22	1528.5
2025-11-20 07:22:51	643281	0:12:28	1515.1
2025-11-20 07:22:53	645000	0:12:16	1536.1
2025-11-20 07:22:54	646667	0:12:05	1557.5
2025-11-20 07:22:55	648343	0:12:00	1565.8
2025-11-20 07:22:56	650139	0:11:50	1586.9
2025-11-20 07:22:57	652053	0:11:43	1600.0
2025-11-20 07:22:58	653884	0:11:37	1609.9
2025-11-20 07:22:59	655543	0:11:24	1638.0
2025-11-20 07:23:00	657381	0:11:11	1666.5
2025-11-20 07:23:01	658671	0:11:18	1648.7
2025-11-20 07:23:02	659483	0:11:22	1637.8
2025-11-20 07:23:03	661108	0:11:25	1626.8
2025-11-20 07:23:04	662796	0:11:25	1624.4
2025-11-20 07:23:05	664553	0:11:23	1628.5
2025-11-20 07:23:06	666177	0:11:24	1623.4
2025-11-20 07:23:07	667577	0:11:22	1624.6
2025-11-20 07:23:08	669107	0:11:27	1611.3
2025-11-20 07:23:09	670723	0:11:30	1602.0
2025-11-20 07:23:10	672757	0:11:22	1618.7
2025-11-20 07:23:11	674383	0:11:20	1619.0
2025-11-20 07:23:12	675896	0:11:22	1613.5
2025-11-20 07:23:13	677956	0:11:11	1635.8
2025-11-20 07:23:14	679337	0:11:17	1620.3
2025-11-20 07:23:15	680991	0:11:13	1627.1
2025-11-20 07:23:16	682975	0:11:08	1637.5
2025-11-20 07:23:17	684728	0:11:07	1637.1
2025-11-20 07:23:18	686499	0:11:04	1640.7
2025-11-20 07:23:19	688180	0:11:06	1634.5
2025-11-20 07:23:20	689949	0:11:03	1637.6
2025-11-20 07:23:21	691239	0:11:06	1628.9
2025-11-20 07:23:22	692527	0:11:10	1617.4
2025-11-20 07:23:23	694279	0:11:08	1620.3
2025-11-20 07:23:24	694835	0:11:24	1581.5
2025-11-20 07:23:25	695035	0:11:48	1526.9
2025-11-20 07:23:26	695515	0:12:09	1483.0
2025-11-20 07:23:27	696223	0:12:27	1444.8
2025-11-20 07:23:28	697329	0:12:36	1426.3
2025-11-20 07:23:29	699141	0:12:34	1428.3
2025-11-20 07:23:30	700484	0:12:32	1430.5
2025-11-20 07:23:31	702016	0:12:20	1452.5
2025-11-20 07:23:32	703432	0:12:23	1444.3
2025-11-20 07:23:33	704670	0:12:30	1428.8
2025-11-20 07:23:34	705835	0:12:40	1408.3
2025-11-20 07:23:35	707607	0:12:36	1413.3
2025-11-20 07:23:36	708984	0:12:35	1413.7
