2025-11-19 06:56:47	434805	0:20:46	1076.4
2025-11-19 06:56:48	436482	0:20:42	1078.5
2025-11-19 06:56:49	438291	0:20:45	1074.3
2025-11-19 06:56:50	439536	0:20:52	1068.1
2025-11-19 06:56:51	441400	0:20:39	1077.8
2025-11-19 06:56:52	443675	0:19:59	1111.6
2025-11-19 06:56:53	445550	0:19:50	1118.5
2025-11-19 06:56:54	446771	0:20:17	1092.5
2025-11-19 06:56:55	447865	0:20:41	1070.8
2025-11-19 06:56:56	448928	0:20:42	1068.7
2025-11-19 06:56:57	449998	0:20:42	1067.6
2025-11-19 06:56:58	451489	0:20:03	1101.1
2025-11-19 06:56:59	452678	0:19:44	1118.4
2025-11-19 06:57:00	453886	0:19:26	1134.3
2025-11-19 06:57:01	455168	0:19:13	1145.6
2025-11-19 06:57:02	456751	0:18:34	1184.0
2025-11-19 06:57:03	458246	0:18:00	1220.3
2025-11-19 06:57:04	459818	0:17:28	1256.2
2025-11-19 06:57:05	461616	0:16:45	1307.8
2025-11-19 06:57:06	463001	0:16:16	1345.8
2025-11-19 06:57:07	465345	0:15:22	1422.0
2025-11-19 06:57:08	467486	0:14:40	1487.4
2025-11-19 06:57:09	469489	0:14:04	1547.4
2025-11-19 06:57:10	471023	0:13:39	1594.1
2025-11-19 06:57:11	472951	0:13:40	1589.1
2025-11-19 06:57:12	474141	0:13:47	1573.5
2025-11-19 06:57:13	475755	0:13:41	1583.1
2025-11-19 06:57:14	477004	0:13:47	1571.5
2025-11-19 06:57:15	478521	0:13:54	1556.5
2025-11-19 06:57:16	479803	0:13:58	1546.7
2025-11-19 06:57:17	481697	0:13:55	1549.7
2025-11-19 06:57:18	483221	0:13:59	1541.3
2025-11-19 06:57:19	484952	0:13:49	1558.1
2025-11-19 06:57:20	486463	0:13:55	1544.8
2025-11-19 06:57:21	488873	0:13:49	1552.0
2025-11-19 06:57:22	490530	0:13:57	1536.0
2025-11-19 06:57:23	491740	0:13:54	1539.1
2025-11-19 06:57:24	493005	0:13:51	1544.7
2025-11-19 06:57:25	494224	0:13:47	1550.9
2025-11-19 06:57:26	495613	0:13:40	1561.8
2025-11-19 06:57:27	497057	0:13:39	1560.9
2025-11-19 06:57:28	498766	0:13:29	1578.8
2025-11-19 06:57:29	500596	0:13:17	1600.2
2025-11-19 06:57:30	502797	0:13:01	1630.9
2025-11-19 06:57:31	504897	0:12:51	1648.6
2025-11-19 06:57:32	505921	0:12:58	1632.5
2025-11-19 06:57:33	507335	0:12:59	1627.9
2025-11-19 06:57:34	508524	0:13:09	1607.1
2025-11-19 06:57:35	509389	0:13:17	1589.3
2025-11-19 06:57:36	509739	0:13:53	1521.1
2025-11-19 06:57:37	510137	0:14:26	1461.5
2025-11-19 06:57:38	510820	0:14:54	1416.0
2025-11-19 06:57:39	511195	0:15:18	1378.6
2025-11-19 06:57:40	512192	0:15:39	1345.5
2025-11-19 06:57:41	513952	0:15:24	1366.0
2025-11-19 06:57:42	515382	0:15:27	1359.6
2025-11-19 06:57:43	517607	0:15:03	1393.1
2025-11-19 06:57:44	519639	0:14:51	1411.0
2025-11-19 06:57:45	522021	0:14:26	1448.8
2025-11-19 06:57:46	524025	0:14:22	1452.8
2025-11-19 06:57:47	526242	0:14:06	1476.7
2025-11-19 06:57:48	527711	0:14:11	1467.6
2025-11-19 06:57:49	529404	0:14:06	1474.2
2025-11-19 06:57:50	530772	0:14:26	1438.4
2025-11-19 06:57:51	532603	0:14:20	1446.7
2025-11-19 06:57:52	534056	0:14:14	1455.1
2025-11-19 06:57:53	536237	0:13:54	1486.6
2025-11-19 06:57:54	537872	0:13:45	1500.6
2025-11-19 06:57:55	538339	0:14:03	1469.1
2025-11-19 06:57:56	539411	0:14:09	1457.0
2025-11-19 06:57:57	541193	0:14:06	1459.6
2025-11-19 06:57:58	542731	0:14:10	1450.5
2025-11-19 06:57:59	543781	0:14:35	1408.9
2025-11-19 06:58:00	545543	0:14:41	1397.2
2025-11-19 06:58:01	547110	0:14:28	1416.0
2025-11-19 06:58:02	548810	0:14:21	1425.8
2025-11-19 06:58:03	550380	0:14:12	1438.9
2025-11-19 06:58:04	552492	0:13:46	1481.8
2025-11-19 06:58:05	554634	0:13:11	1543.4
2025-11-19 06:58:06	556579	0:12:44	1596.6
2025-11-19 06:58:07	558847	0:12:17	1651.2
2025-11-19 06:58:08	560428	0:11:58	1692.9
2025-11-19 06:58:09	562350	0:11:44	1724.3
2025-11-19 06:58:10	563927	0:11:45	1718.2
2025-11-19 06:58:11	565971	0:11:36	1739.7
2025-11-19 06:58:12	567513	0:11:45	1714.9
2025-11-19 06:58:13	569399	0:11:46	1709.7
2025-11-19 06:58:14	570779	0:11:59	1675.2
2025-11-19 06:58:15	572688	0:12:00	1671.7
2025-11-19 06:58:16	574503	0:12:05	1657.8
2025-11-19 06:58:17	575920	0:12:05	1656.0
2025-11-19 06:58:18	577545	0:12:05	1653.6
2025-11-19 06:58:19	579595	0:11:53	1677.0
2025-11-19 06:58:20	581792	0:11:47	1689.6
2025-11-19 06:58:21	583709	0:11:39	1705.3
2025-11-19 06:58:22	585796	0:11:39	1701.8
2025-11-19 06:58:23	587295	0:11:40	1697.6
2025-11-19 06:58:24	589283	0:11:18	1749.6
2025-11-19 06:58:25	590918	0:11:10	1768.6
2025-11-19 06:58:26	592655	0:11:10	1767.5
2025-11-19 06:58:27	594305	0:11:07	1771.1
2025-11-19 06:58:28	596780	0:10:47	1821.6
2025-11-19 06:58:29	598662	0:10:45	1825.8
2025-11-19 06:58:30	600119	0:10:45	1821.8
2025-11-19 06:58:31	600918	0:10:56	1790.8
2025-11-19 06:58:32	602312	0:10:58	1784.9
2025-11-19 06:58:33	603689	0:11:06	1759.5
2025-11-19 06:58:34	605266	0:11:13	1740.1
2025-11-19 06:58:35	606805	0:11:17	1726.0
2025-11-19 06:58:36	607961	0:11:32	1687.5
2025-11-19 06:58:37	610050	0:11:24	1704.9
2025-11-19 06:58:38	611315	0:11:32	1682.8
2025-11-19 06:58:39	613200	0:11:27	1693.1
2025-11-19 06:58:40	615290	0:11:25	1694.1
2025-11-19 06:58:41	617561	0:11:14	1720.0
2025-11-19 06:58:42	619117	0:11:17	1709.0
2025-11-19 06:58:43	620998	0:11:09	1726.0
2025-11-19 06:58:44	622755	0:11:10	1720.7
2025-11-19 06:58:45	624917	0:11:04	1732.8
2025-11-19 06:58:46	626784	0:10:57	1748.2
2025-11-19 06:58:47	628524	0:10:55	1752.3
2025-11-19 06:58:48	630224	0:10:58	1740.3
2025-11-19 06:58:49	632142	0:11:01	1730.1
2025-11-19 06:58:50	633938	0:11:02	1725.8
2025-11-19 06:58:51	635737	0:11:04	1716.3
2025-11-19 06:58:52	637755	0:10:56	1734.7
2025-11-19 06:58:53	639679	0:10:56	1732.5
2025-11-19 06:58:54	641736	0:10:49	1746.4
2025-11-19 06:58:55	643448	0:10:49	1745.6
2025-11-19 06:58:57	645533	0:10:42	1760.3
2025-11-19 06:58:58	647043	0:10:54	1726.8
2025-11-19 06:58:59	649426	0:10:46	1743.6
2025-11-19 06:59:00	651306	0:10:40	1758.1
2025-11-19 06:59:01	653662	0:10:20	1811.5
2025-11-19 06:59:02	655612	0:10:12	1830.8
2025-11-19 06:59:03	657923	0:10:00	1862.8
2025-11-19 06:59:04	659010	0:10:05	1845.4
2025-11-19 06:59:05	660069	0:10:10	1829.1
2025-11-19 06:59:06	661455	0:10:07	1836.3
2025-11-19 06:59:07	663951	0:10:01	1849.2
2025-11-19 06:59:08	665612	0:09:56	1862.5
2025-11-19 06:59:09	667536	0:09:55	1863.0
2025-11-19 06:59:10	669018	0:10:01	1842.2
2025-11-19 06:59:11	670840	0:10:04	1830.4
2025-11-19 06:59:12	672781	0:09:59	1842.1
2025-11-19 06:59:13	674814	0:09:57	1843.7
2025-11-19 06:59:14	676589	0:09:55	1846.3
2025-11-19 06:59:15	678616	0:09:56	1841.1
2025-11-19 06:59:16	680171	0:09:58	1831.1
2025-11-19 06:59:17	682346	0:09:52	1845.8
2025-11-19 06:59:18	684412	0:09:47	1858.3
2025-11-19 06:59:19	686757	0:09:41	1873.7
2025-11-19 06:59:20	688550	0:09:40	1873.4
2025-11-19 06:59:21	690247	0:09:41	1868.9
2025-11-19 06:59:22	691584	0:09:48	1845.5
2025-11-19 06:59:23	693091	0:09:52	1830.7
2025-11-19 06:59:24	694556	0:09:57	1811.0
2025-11-19 06:59:25	694824	0:10:14	1760.9
2025-11-19 06:59:26	695035	0:10:38	1695.5
2025-11-19 06:59:27	695512	0:10:52	1658.3
2025-11-19 06:59:28	695745	0:11:21	1585.5
2025-11-19 06:59:29	696932	0:11:31	1562.4
2025-11-19 06:59:30	698262	0:11:45	1528.7
2025-11-19 06:59:31	700326	0:11:42	1533.4
2025-11-19 06:59:32	701549	0:11:59	1495.2
2025-11-19 06:59:33	703173	0:11:50	1511.2
2025-11-19 06:59:34	704498	0:11:45	1520.0
2025-11-19 06:59:35	705626	0:11:48	1512.2
2025-11-19 06:59:36	707231	0:12:01	1482.8
2025-11-19 06:59:37	708876	0:12:00	1482.3
2025-11-19 06:59:38	710564	0:12:03	1474.6
2025-11-19 06:59:39	711518	0:12:11	1456.5
2025-11-19 06:59:40	711971	0:12:35	1409.5
2025-11-19 06:59:41	713306	0:12:45	1388.8
2025-11-19 06:59:42	714933	0:12:55	1369.8
2025-11-19 06:59:43	716736	0:12:53	1370.5
2025-11-19 06:59:44	718657	0:12:52	1369.0
2025-11-19 06:59:45	720282	0:12:51	1369.7
2025-11-19 06:59:46	722334	0:12:52	1365.8
2025-11-19 06:59:47	723440	0:13:11	1331.6
2025-11-19 06:59:48	724745	0:13:29	1300.4
2025-11-19 06:59:49	726184	0:13:36	1286.1
2025-11-19 06:59:50	728355	0:13:25	1301.3
2025-11-19 06:59:51	730090	0:13:16	1314.1
2025-11-19 06:59:52	732531	0:12:56	1344.9
2025-11-19 06:59:53	734436	0:12:46	1360.1
2025-11-19 06:59:54	735859	0:12:24	1397.5
2025-11-19 06:59:55	736418	0:12:16	1412.1
2025-11-19 06:59:56	737595	0:12:02	1437.6
2025-11-19 06:59:57	739232	0:11:38	1485.5
2025-11-19 06:59:58	740636	0:11:33	1493.2
2025-11-19 06:59:59	742518	0:11:23	1512.3
2025-11-19 07:00:00	744986	0:11:16	1525.5
2025-11-19 07:00:01	746529	0:11:10	1536.5
2025-11-19 07:00:02	748606	0:11:02	1552.4
2025-11-19 07:00:03	750310	0:10:55	1565.6
2025-11-19 07:00:04	752138	0:10:44	1590.7
2025-11-19 07:00:05	753802	0:10:43	1590.0
2025-11-19 07:00:06	755776	0:10:35	1606.4
2025-11-19 07:00:07	757440	0:10:36	1602.2
2025-11-19 07:00:08	759731	0:10:17	1647.0
2025-11-19 07:00:09	761470	0:10:00	1691.2
2025-11-19 07:00:10	763865	0:09:46	1727.6
2025-11-19 07:00:11	765708	0:09:42	1734.9
2025-11-19 07:00:12	767184	0:09:43	1729.1
