2025-11-19 16:43:14	71364	0:17:52	1589.7
2025-11-19 16:43:15	71659	0:18:26	1540.5
2025-11-19 16:43:16	72305	0:18:40	1520.8
2025-11-19 16:43:17	73752	0:18:53	1503.0
2025-11-19 16:43:18	74953	0:18:59	1493.6
2025-11-19 16:43:19	75984	0:19:10	1479.0
2025-11-19 16:43:20	78026	0:18:49	1503.4
2025-11-19 16:43:21	79243	0:19:00	1489.1
2025-11-19 16:43:22	80865	0:18:52	1497.8
2025-11-19 16:43:23	82277	0:19:02	1482.6
2025-11-19 16:43:24	83477	0:19:07	1475.4
2025-11-19 16:43:25	85151	0:19:11	1469.0
2025-11-19 16:43:26	86949	0:18:55	1488.7
2025-11-19 16:43:27	88686	0:18:55	1486.3
2025-11-19 16:43:28	90663	0:18:44	1499.0
2025-11-19 16:43:29	92105	0:18:50	1490.4
2025-11-19 16:43:30	93978	0:18:39	1502.9
2025-11-19 16:43:31	95210	0:18:42	1498.5
2025-11-19 16:43:32	96161	0:19:06	1465.5
2025-11-19 16:43:33	97489	0:19:17	1450.6
2025-11-19 16:43:34	99351	0:19:08	1460.8
2025-11-19 16:43:35	100746	0:19:13	1452.8
2025-11-19 16:43:36	102442	0:19:09	1456.7
2025-11-19 16:43:37	103915	0:19:15	1447.6
2025-11-19 16:43:38	105570	0:19:16	1445.7
2025-11-19 16:43:39	107101	0:19:17	1442.8
2025-11-19 16:43:40	108675	0:19:19	1438.2
2025-11-19 16:43:41	110026	0:19:29	1425.4
2025-11-19 16:43:42	111822	0:19:31	1421.0
2025-11-19 16:43:43	113394	0:19:17	1437.6
2025-11-19 16:43:44	114957	0:18:41	1482.2
2025-11-19 16:43:45	116606	0:18:14	1517.5
2025-11-19 16:43:46	117772	0:18:21	1506.4
2025-11-19 16:43:47	118962	0:18:19	1507.4
2025-11-19 16:43:48	120382	0:18:09	1520.0
2025-11-19 16:43:49	122094	0:18:15	1510.1
2025-11-19 16:43:50	123381	0:18:13	1511.5
2025-11-19 16:43:51	125008	0:18:11	1513.8
2025-11-19 16:43:52	126579	0:18:05	1520.9
2025-11-19 16:43:53	128289	0:17:53	1536.3
2025-11-19 16:43:54	130182	0:17:45	1545.2
2025-11-19 16:43:55	131701	0:17:51	1535.1
2025-11-19 16:43:56	133008	0:18:00	1521.2
2025-11-19 16:43:57	133815	0:18:30	1479.2
2025-11-19 16:43:58	135198	0:18:31	1477.1
2025-11-19 16:43:59	136507	0:18:45	1457.4
2025-11-19 16:44:00	138298	0:18:33	1471.5
2025-11-19 16:44:01	139833	0:18:15	1494.4
2025-11-19 16:44:02	141644	0:18:04	1507.2
2025-11-19 16:44:03	143111	0:18:03	1508.5
2025-11-19 16:44:04	145162	0:17:47	1528.3
2025-11-19 16:44:05	146524	0:18:02	1505.8
2025-11-19 16:44:06	148313	0:17:53	1517.0
2025-11-19 16:44:07	149671	0:17:58	1508.7
2025-11-19 16:44:08	151581	0:17:42	1529.9
2025-11-19 16:44:09	153394	0:17:38	1534.1
2025-11-19 16:44:10	155090	0:17:31	1542.2
2025-11-19 16:44:11	156598	0:17:37	1532.2
2025-11-19 16:44:13	158212	0:17:36	1531.7
2025-11-19 16:44:14	159928	0:17:32	1536.9
2025-11-19 16:44:15	161738	0:17:28	1540.7
2025-11-19 16:44:16	163495	0:17:13	1560.8
2025-11-19 16:44:17	164952	0:17:06	1569.9
2025-11-19 16:44:18	166307	0:17:07	1567.7
2025-11-19 16:44:19	167680	0:17:14	1555.7
2025-11-19 16:44:20	168811	0:17:17	1550.4
2025-11-19 16:44:21	169985	0:17:26	1535.2
2025-11-19 16:44:22	171601	0:17:24	1536.5
2025-11-19 16:44:23	173132	0:17:27	1531.6
2025-11-19 16:44:24	174331	0:17:42	1508.0
2025-11-19 16:44:25	175983	0:17:38	1511.9
2025-11-19 16:44:26	177571	0:17:30	1521.7
2025-11-19 16:44:27	178878	0:17:18	1538.6
2025-11-19 16:44:28	180240	0:17:18	1538.1
2025-11-19 16:44:29	181005	0:17:30	1519.6
2025-11-19 16:44:30	181563	0:17:59	1477.4
2025-11-19 16:44:31	181930	0:18:30	1436.7
2025-11-19 16:44:32	182283	0:19:09	1387.6
2025-11-19 16:44:33	182919	0:19:33	1358.8
2025-11-19 16:44:34	183853	0:20:06	1320.5
2025-11-19 16:44:35	185198	0:20:06	1319.7
2025-11-19 16:44:36	186399	0:20:23	1299.7
2025-11-19 16:44:37	187521	0:20:30	1291.4
2025-11-19 16:44:38	188855	0:20:49	1270.7
2025-11-19 16:44:39	190312	0:20:58	1260.5
2025-11-19 16:44:40	191941	0:20:58	1259.5
2025-11-19 16:44:41	193099	0:21:12	1244.5
2025-11-19 16:44:42	195446	0:20:46	1268.8
2025-11-19 16:44:43	196591	0:21:03	1251.1
2025-11-19 16:44:44	198596	0:20:58	1254.4
2025-11-19 16:44:45	199707	0:21:15	1236.6
2025-11-19 16:44:46	201283	0:21:15	1235.0
2025-11-19 16:44:47	202351	0:21:21	1228.5
2025-11-19 16:44:48	203993	0:21:07	1241.2
2025-11-19 16:44:49	205768	0:20:53	1253.4
2025-11-19 16:44:50	207084	0:20:42	1263.6
2025-11-19 16:44:51	208954	0:20:24	1280.9
2025-11-19 16:44:52	210638	0:20:30	1272.3
2025-11-19 16:44:53	212423	0:20:05	1297.3
2025-11-19 16:44:54	213999	0:20:10	1291.0
2025-11-19 16:44:55	215984	0:19:50	1311.2
2025-11-19 16:44:56	217509	0:19:46	1314.0
2025-11-19 16:44:57	219335	0:19:35	1325.3
2025-11-19 16:44:58	220478	0:19:21	1340.6
2025-11-19 16:44:59	222245	0:18:46	1380.1
2025-11-19 16:45:00	223659	0:18:16	1415.9
2025-11-19 16:45:01	225289	0:17:41	1461.1
2025-11-19 16:45:02	226467	0:17:27	1479.5
2025-11-19 16:45:03	228375	0:17:03	1513.6
2025-11-19 16:45:04	229356	0:17:11	1500.7
2025-11-19 16:45:05	231194	0:16:55	1522.7
2025-11-19 16:45:06	232444	0:16:51	1527.3
2025-11-19 16:45:07	233795	0:16:49	1528.8
2025-11-19 16:45:08	235282	0:16:45	1532.6
2025-11-19 16:45:09	236788	0:16:50	1524.6
2025-11-19 16:45:10	238202	0:16:43	1533.2
2025-11-19 16:45:11	239583	0:17:07	1495.5
2025-11-19 16:45:12	239847	0:17:29	1464.1
2025-11-19 16:45:13	239936	0:18:18	1399.2
2025-11-19 16:45:14	240202	0:18:41	1370.7
2025-11-19 16:45:15	240481	0:19:18	1326.6
2025-11-19 16:45:17	240687	0:19:48	1292.2
2025-11-19 16:45:18	241331	0:20:17	1261.5
2025-11-19 16:45:19	242147	0:20:48	1229.1
2025-11-19 16:45:20	243765	0:20:37	1239.2
2025-11-19 16:45:21	245157	0:20:52	1223.0
2025-11-19 16:45:22	246213	0:21:12	1202.7
2025-11-19 16:45:23	247917	0:21:16	1197.5
2025-11-19 16:45:24	249124	0:21:29	1185.2
2025-11-19 16:45:25	250934	0:21:34	1178.5
2025-11-19 16:45:26	252810	0:21:21	1189.2
2025-11-19 16:45:27	254191	0:21:33	1177.3
2025-11-19 16:45:28	255756	0:21:14	1193.1
2025-11-19 16:45:29	257230	0:21:29	1178.3
2025-11-19 16:45:30	259083	0:21:09	1196.0
2025-11-19 16:45:31	260260	0:21:26	1178.5
2025-11-19 16:45:32	261217	0:21:33	1171.9
2025-11-19 16:45:33	262683	0:21:47	1157.9
2025-11-19 16:45:34	264004	0:21:35	1168.2
2025-11-19 16:45:35	265623	0:21:40	1162.1
2025-11-19 16:45:36	267192	0:21:31	1169.2
2025-11-19 16:45:37	267822	0:21:56	1146.3
2025-11-19 16:45:38	268059	0:22:47	1103.7
2025-11-19 16:45:39	268180	0:23:43	1059.6
2025-11-19 16:45:40	268295	0:24:45	1015.5
2025-11-19 16:45:41	268624	0:25:33	983.2
2025-11-19 16:45:42	269084	0:25:21	991.2
2025-11-19 16:45:43	270067	0:24:34	1022.0
2025-11-19 16:45:44	271438	0:23:44	1057.1
2025-11-19 16:45:45	272917	0:22:49	1098.4
2025-11-19 16:45:46	274441	0:21:49	1147.7
2025-11-19 16:45:47	276572	0:20:53	1196.6
2025-11-19 16:45:48	278322	0:20:19	1228.5
2025-11-19 16:45:49	279533	0:20:32	1214.7
2025-11-19 16:45:50	281177	0:20:23	1222.4
2025-11-19 16:45:51	282720	0:20:07	1237.4
2025-11-19 16:45:52	284182	0:20:11	1231.7
2025-11-19 16:45:53	285416	0:20:09	1232.7
2025-11-19 16:45:54	286869	0:20:19	1221.4
2025-11-19 16:45:55	288458	0:20:28	1211.5
2025-11-19 16:45:56	289910	0:20:23	1215.5
2025-11-19 16:45:57	291968	0:20:05	1232.2
2025-11-19 16:45:58	293505	0:20:01	1234.5
2025-11-19 16:45:59	294958	0:20:13	1220.9
2025-11-19 16:46:00	295653	0:20:29	1205.1
2025-11-19 16:46:01	296563	0:20:28	1204.7
2025-11-19 16:46:02	297209	0:20:57	1176.9
2025-11-19 16:46:03	298563	0:20:55	1177.5
2025-11-19 16:46:04	299947	0:20:54	1177.3
2025-11-19 16:46:05	301092	0:21:12	1159.6
2025-11-19 16:46:06	302567	0:20:46	1183.2
2025-11-19 16:46:07	304393	0:19:49	1237.8
2025-11-19 16:46:08	305988	0:19:01	1288.6
2025-11-19 16:46:09	307245	0:18:27	1327.2
2025-11-19 16:46:10	308742	0:17:53	1367.8
2025-11-19 16:46:11	310368	0:17:21	1408.7
2025-11-19 16:46:12	311988	0:17:04	1429.5
2025-11-19 16:46:13	313720	0:16:50	1447.3
2025-11-19 16:46:14	315330	0:16:46	1451.7
2025-11-19 16:46:15	316564	0:16:52	1441.8
2025-11-19 16:46:16	317990	0:17:08	1418.0
2025-11-19 16:46:17	319782	0:17:06	1419.4
2025-11-19 16:46:18	321537	0:16:54	1435.1
2025-11-19 16:46:19	323419	0:16:48	1441.2
2025-11-19 16:46:20	324810	0:16:50	1436.8
2025-11-19 16:46:21	326546	0:16:42	1446.1
2025-11-19 16:46:22	327973	0:16:37	1452.6
2025-11-19 16:46:23	329052	0:16:45	1439.7
2025-11-19 16:46:24	330850	0:16:39	1446.9
2025-11-19 16:46:25	332231	0:16:40	1444.4
2025-11-19 16:46:26	334154	0:16:42	1439.8
2025-11-19 16:46:27	335753	0:16:39	1441.5
2025-11-19 16:46:28	337579	0:16:29	1454.1
2025-11-19 16:46:29	338488	0:16:24	1460.7
2025-11-19 16:46:30	338627	0:16:43	1433.1
2025-11-19 16:46:31	338806	0:16:55	1416.2
2025-11-19 16:46:32	338972	0:17:24	1376.0
2025-11-19 16:46:33	339299	0:17:52	1339.9
2025-11-19 16:46:34	339837	0:18:08	1320.1
2025-11-19 16:46:35	340823	0:18:21	1303.5
2025-11-19 16:46:37	342130	0:18:37	1283.3
2025-11-19 16:46:38	343259	0:18:51	1267.3
2025-11-19 16:46:39	344050	0:19:04	1251.4
2025-11-19 16:46:40	344440	0:19:40	1213.2
2025-11-19 16:46:41	345666	0:19:52	1199.7
2025-11-19 16:46:42	347197	0:19:58	1192.6
2025-11-19 16:46:43	348686	0:20:07	1183.2
2025-11-19 16:46:44	350233	0:20:07	1181.3
2025-11-19 16:46:45	350363	0:20:50	1140.9
2025-11-19 16:46:46	350464	0:21:42	1095.3
2025-11-19 16:46:47	350934	0:22:34	1052.7
2025-11-19 16:46:48	352572	0:22:39	1047.7
2025-11-19 16:46:49	353524	0:23:18	1017.8
2025-11-19 16:46:50	355507	0:22:41	1044.2
2025-11-19 16:46:51	357371	0:22:29	1051.7
2025-11-19 16:46:52	359059	0:22:24	1054.7
2025-11-19 16:46:53	360945	0:21:54	1076.9
2025-11-19 16:46:54	362738	0:21:52	1077.3
2025-11-19 16:46:55	364678	0:21:22	1101.2
2025-11-19 16:46:56	366285	0:21:20	1101.2
2025-11-19 16:46:57	367528	0:21:38	1085.8
2025-11-19 16:46:58	367973	0:22:49	1028.6
2025-11-19 16:46:59	368127	0:23:33	996.6
2025-11-19 16:47:00	368392	0:23:26	1001.1
2025-11-19 16:47:01	369099	0:22:58	1020.9
2025-11-19 16:47:02	370121	0:22:20	1049.6
2025-11-19 16:47:03	371031	0:21:52	1070.7
2025-11-19 16:47:04	372588	0:21:10	1105.0
2025-11-19 16:47:05	373846	0:20:54	1118.1
2025-11-19 16:47:06	375674	0:20:39	1130.3
2025-11-19 16:47:07	377045	0:20:24	1142.9
2025-11-19 16:47:08	378696	0:19:53	1171.0
2025-11-19 16:47:09	380419	0:19:09	1214.8
2025-11-19 16:47:10	381902	0:18:54	1229.8
2025-11-19 16:47:11	383641	0:18:46	1236.4
2025-11-19 16:47:12	385350	0:18:31	1251.5
2025-11-19 16:47:13	387333	0:18:16	1267.2
2025-11-19 16:47:14	388977	0:17:42	1306.7
2025-11-19 16:47:15	390373	0:17:05	1351.6
2025-11-19 16:47:16	391391	0:16:45	1377.4
2025-11-19 16:47:17	393088	0:16:37	1387.3
2025-11-19 16:47:18	394340	0:16:29	1397.4
2025-11-19 16:47:19	396016	0:16:34	1387.8
2025-11-19 16:47:20	397675	0:16:32	1389.4
2025-11-19 16:47:21	399376	0:16:37	1380.4
2025-11-19 16:47:22	400065	0:17:01	1347.7
2025-11-19 16:47:23	401400	0:17:17	1325.6
2025-11-19 16:47:24	402613	0:17:26	1312.7
2025-11-19 16:47:25	404494	0:17:27	1310.0
2025-11-19 16:47:26	405696	0:17:32	1303.1
2025-11-19 16:47:27	407536	0:16:59	1343.5
2025-11-19 16:47:28	408976	0:16:28	1383.8
2025-11-19 16:47:29	410686	0:15:55	1430.4
2025-11-19 16:47:30	412204	0:15:35	1459.3
2025-11-19 16:47:31	413802	0:15:09	1498.6
2025-11-19 16:47:32	415650	0:14:54	1521.0
2025-11-19 16:47:33	417080	0:14:51	1525.8
2025-11-19 16:47:34	418324	0:14:55	1517.5
2025-11-19 16:47:35	418852	0:15:15	1483.6
2025-11-19 16:47:36	419599	0:15:29	1460.8
2025-11-19 16:47:37	420304	0:15:53	1423.4
2025-11-19 16:47:38	421265	0:16:06	1402.2
2025-11-19 16:47:39	421997	0:16:30	1367.7
2025-11-19 16:47:40	422309	0:17:01	1326.0
2025-11-19 16:47:41	422621	0:17:39	1278.6
2025-11-19 16:47:42	422953	0:18:29	1220.3
2025-11-19 16:47:43	423321	0:19:08	1178.9
2025-11-19 16:47:44	423518	0:19:56	1130.8
2025-11-19 16:47:45	423676	0:20:31	1098.9
2025-11-19 16:47:46	423826	0:21:22	1055.0
2025-11-19 16:47:47	424094	0:22:14	1014.0
2025-11-19 16:47:48	424377	0:23:05	976.3
2025-11-19 16:47:49	425691	0:23:30	958.0
2025-11-19 16:47:50	427005	0:23:50	943.4
2025-11-19 16:47:51	428467	0:23:06	972.6
2025-11-19 16:47:52	430231	0:22:44	987.1
2025-11-19 16:47:53	431489	0:22:45	985.3
2025-11-19 16:47:55	433236	0:22:57	975.7
2025-11-19 16:47:56	435179	0:22:18	1002.3
2025-11-19 16:47:57	436712	0:22:31	991.9
2025-11-19 16:47:58	438645	0:22:06	1009.0
2025-11-19 16:47:59	439897	0:22:19	997.8
2025-11-19 16:48:00	441466	0:22:16	999.0
2025-11-19 16:48:01	443564	0:21:55	1013.7
2025-11-19 16:48:02	445487	0:21:50	1016.1
2025-11-19 16:48:03	446505	0:22:07	1001.9
2025-11-19 16:48:04	447507	0:22:17	993.6
2025-11-19 16:48:05	448723	0:21:45	1017.1
2025-11-19 16:48:06	449396	0:21:48	1014.6
2025-11-19 16:48:07	450927	0:21:10	1043.3
2025-11-19 16:48:08	452107	0:21:00	1051.3
2025-11-19 16:48:09	453276	0:20:41	1066.1
2025-11-19 16:48:10	454466	0:20:06	1096.5
2025-11-19 16:48:11	456024	0:19:19	1139.1
2025-11-19 16:48:12	457432	0:18:42	1175.8
2025-11-19 16:48:13	459248	0:17:55	1225.7
2025-11-19 16:48:14	460733	0:17:16	1269.6
2025-11-19 16:48:15	462347	0:16:38	1317.1
2025-11-19 16:48:16	464367	0:15:50	1381.4
2025-11-19 16:48:17	465954	0:15:19	1426.3
2025-11-19 16:48:18	467851	0:14:43	1481.3
2025-11-19 16:48:19	469539	0:14:35	1494.1
2025-11-19 16:48:20	471189	0:14:27	1505.4
2025-11-19 16:48:21	472751	0:14:24	1508.8
2025-11-19 16:48:22	474252	0:14:26	1503.3
2025-11-19 16:48:23	475435	0:14:27	1500.7
2025-11-19 16:48:24	476528	0:14:38	1480.7
2025-11-19 16:48:25	477933	0:14:48	1462.2
2025-11-19 16:48:26	479453	0:14:46	1462.8
2025-11-19 16:48:27	480812	0:14:58	1443.2
2025-11-19 16:48:28	482352	0:14:51	1451.4
2025-11-19 16:48:29	483627	0:14:56	1442.1
2025-11-19 16:48:30	485404	0:15:06	1424.1
2025-11-19 16:48:31	487272	0:15:03	1427.8
2025-11-19 16:48:32	489159	0:14:44	1455.7
2025-11-19 16:48:33	490592	0:14:35	1470.0
2025-11-19 16:48:34	491841	0:14:34	1469.5
2025-11-19 16:48:35	493012	0:14:24	1485.9
2025-11-19 16:48:36	493979	0:14:35	1465.9
2025-11-19 16:48:37	495634	0:14:26	1479.2
2025-11-19 16:48:38	497121	0:14:18	1490.0
2025-11-19 16:48:39	498766	0:14:06	1510.2
2025-11-19 16:48:40	500539	0:14:00	1518.5
2025-11-19 16:48:41	501969	0:14:00	1517.7
2025-11-19 16:48:42	503976	0:13:50	1531.8
2025-11-19 16:48:43	505277	0:13:57	1518.0
2025-11-19 16:48:44	506551	0:14:04	1503.4
2025-11-19 16:48:45	508038	0:14:07	1496.4
2025-11-19 16:48:46	509031	0:14:23	1469.0
2025-11-19 16:48:47	509593	0:14:47	1427.7
2025-11-19 16:48:48	510307	0:15:08	1394.4
2025-11-19 16:48:49	510961	0:15:32	1358.2
2025-11-19 16:48:50	511797	0:15:48	1333.7
2025-11-19 16:48:51	513642	0:15:39	1345.0
2025-11-19 16:48:52	514625	0:15:45	1335.4
2025-11-19 16:48:53	516381	0:15:27	1358.8
2025-11-19 16:48:54	518070	0:15:17	1372.2
2025-11-19 16:48:55	519873	0:15:09	1382.5
2025-11-19 16:48:56	521438	0:15:04	1388.5
2025-11-19 16:48:57	523368	0:14:55	1400.6
2025-11-19 16:48:58	524891	0:14:47	1410.8
2025-11-19 16:48:59	526805	0:14:44	1413.3
2025-11-19 16:49:00	528120	0:14:43	1413.4
2025-11-19 16:49:01	529822	0:14:49	1402.0
2025-11-19 16:49:02	531220	0:14:55	1390.9
2025-11-19 16:49:03	532989	0:14:40	1412.4
2025-11-19 16:49:04	534326	0:14:38	1414.3
2025-11-19 16:49:05	536329	0:14:15	1450.4
2025-11-19 16:49:06	537716	0:14:18	1443.9
2025-11-19 16:49:07	538391	0:14:33	1417.5
2025-11-19 16:49:08	539431	0:14:42	1402.6
2025-11-19 16:49:09	541113	0:14:42	1401.0
2025-11-19 16:49:10	542599	0:14:46	1392.9
2025-11-19 16:49:11	543839	0:15:01	1367.3
2025-11-19 16:49:12	545178	0:15:00	1367.8
2025-11-19 16:49:13	546900	0:14:47	1386.2
2025-11-19 16:49:14	548273	0:14:43	1390.1
2025-11-19 16:49:15	549903	0:14:36	1400.5
2025-11-19 16:49:16	551394	0:14:17	1429.8
2025-11-19 16:49:17	553410	0:13:47	1478.3
2025-11-19 16:49:18	555028	0:13:30	1508.1
2025-11-19 16:49:19	556879	0:13:08	1547.8
2025-11-19 16:49:20	558604	0:13:05	1551.2
2025-11-19 16:49:21	560223	0:12:54	1570.0
2025-11-19 16:49:22	561203	0:13:09	1539.2
2025-11-19 16:49:23	563117	0:13:05	1545.5
2025-11-19 16:49:24	564506	0:13:09	1535.6
2025-11-19 16:49:25	566151	0:13:09	1533.9
2025-11-19 16:49:26	567641	0:13:15	1520.0
2025-11-19 16:49:27	569536	0:13:07	1533.8
2025-11-19 16:49:28	570778	0:13:18	1510.4
2025-11-19 16:49:29	572471	0:13:12	1520.2
2025-11-19 16:49:30	573874	0:13:15	1512.1
2025-11-19 16:49:31	575452	0:13:14	1512.0
2025-11-19 16:49:32	577265	0:13:12	1512.9
2025-11-19 16:49:33	578613	0:13:10	1515.0
2025-11-19 16:49:34	580660	0:13:05	1522.4
2025-11-19 16:49:35	582549	0:12:58	1533.7
2025-11-19 16:49:36	584084	0:12:45	1558.1
2025-11-19 16:49:37	585756	0:12:28	1590.9
2025-11-19 16:49:38	587143	0:12:34	1577.1
2025-11-19 16:49:39	588864	0:12:31	1581.9
2025-11-19 16:49:40	590264	0:12:26	1589.2
2025-11-19 16:49:41	591755	0:12:24	1592.8
2025-11-19 16:49:42	593541	0:12:19	1599.3
2025-11-19 16:49:43	594839	0:12:22	1592.7
2025-11-19 16:49:44	596981	0:12:13	1608.9
2025-11-19 16:49:45	598578	0:12:06	1620.8
2025-11-19 16:49:46	600117	0:12:14	1601.3
2025-11-19 16:49:47	600818	0:12:29	1570.1
2025-11-19 16:49:48	602150	0:12:37	1550.8
2025-11-19 16:49:50	603332	0:12:47	1528.6
2025-11-19 16:49:51	604682	0:12:55	1511.0
2025-11-19 16:49:52	606289	0:12:45	1529.0
2025-11-19 16:49:53	607495	0:12:51	1515.5
2025-11-19 16:49:54	607995	0:13:10	1479.0
2025-11-19 16:49:55	609268	0:13:18	1462.9
2025-11-19 16:49:56	610974	0:13:10	1475.3
2025-11-19 16:49:57	612401	0:13:17	1459.5
2025-11-19 16:49:58	614437	0:13:03	1484.4
2025-11-19 16:49:59	615904	0:13:06	1476.9
2025-11-19 16:50:00	617782	0:12:55	1494.5
2025-11-19 16:50:01	619127	0:13:01	1480.6
2025-11-19 16:50:02	620947	0:12:49	1501.4
2025-11-19 16:50:03	622607	0:12:52	1494.4
2025-11-19 16:50:04	624681	0:12:48	1498.5
2025-11-19 16:50:05	625839	0:12:54	1485.7
2025-11-19 16:50:06	627811	0:12:52	1487.6
2025-11-19 16:50:07	629099	0:12:58	1474.3
2025-11-19 16:50:08	630923	0:12:49	1488.7
2025-11-19 16:50:09	632282	0:12:57	1472.4
2025-11-19 16:50:10	634010	0:12:47	1488.5
2025-11-19 16:50:11	635388	0:12:49	1483.1
2025-11-19 16:50:12	637186	0:12:45	1488.0
2025-11-19 16:50:13	638988	0:12:36	1505.1
2025-11-19 16:50:14	640605	0:12:41	1491.9
2025-11-19 16:50:15	642116	0:12:41	1489.4
2025-11-19 16:50:16	643949	0:12:40	1489.5
2025-11-19 16:50:17	645358	0:12:25	1517.0
2025-11-19 16:50:18	647012	0:12:20	1526.0
2025-11-19 16:50:19	648946	0:12:05	1554.8
2025-11-19 16:50:20	650431	0:11:59	1565.3
2025-11-19 16:50:21	652409	0:11:54	1574.4
2025-11-19 16:50:22	654286	0:11:41	1600.9
2025-11-19 16:50:23	656263	0:11:19	1649.0
2025-11-19 16:50:24	657865	0:11:11	1665.4
2025-11-19 16:50:25	659097	0:11:15	1655.4
2025-11-19 16:50:26	660066	0:11:27	1625.6
2025-11-19 16:50:27	661869	0:11:23	1631.9
2025-11-19 16:50:28	663411	0:11:22	1631.3
2025-11-19 16:50:29	665205	0:11:23	1627.6
2025-11-19 16:50:30	666586	0:11:23	1624.1
2025-11-19 16:50:31	668344	0:11:20	1628.4
2025-11-19 16:50:32	669709	0:11:24	1618.4
2025-11-19 16:50:33	671723	0:11:23	1616.6
2025-11-19 16:50:34	673103	0:11:22	1618.2
2025-11-19 16:50:35	674931	0:11:20	1619.6
2025-11-19 16:50:36	676903	0:11:11	1637.4
2025-11-19 16:50:37	678813	0:11:07	1644.7
2025-11-19 16:50:38	679985	0:11:12	1632.2
2025-11-19 16:50:39	681985	0:11:07	1641.0
2025-11-19 16:50:40	683930	0:10:58	1660.8
2025-11-19 16:50:41	685631	0:10:57	1659.8
2025-11-19 16:50:42	687515	0:10:50	1674.3
2025-11-19 16:50:43	689205	0:10:53	1664.0
2025-11-19 16:50:44	690784	0:10:52	1665.1
2025-11-19 16:50:45	692250	0:10:53	1659.0
2025-11-19 16:50:46	693638	0:10:56	1650.2
2025-11-19 16:50:47	694843	0:11:03	1630.4
2025-11-19 16:50:48	695037	0:11:22	1585.1
2025-11-19 16:50:49	695458	0:11:44	1535.6
2025-11-19 16:50:50	695761	0:12:07	1485.7
2025-11-19 16:50:51	696465	0:12:26	1447.3
2025-11-19 16:50:52	698058	0:12:32	1434.2
2025-11-19 16:50:53	699385	0:12:36	1423.8
2025-11-19 16:50:54	700792	0:12:38	1419.6
2025-11-19 16:50:55	702269	0:12:24	1442.8
2025-11-19 16:50:56	703843	0:12:25	1440.1
2025-11-19 16:50:57	704963	0:12:35	1418.6
2025-11-19 16:50:58	706260	0:12:41	1406.9
2025-11-19 16:50:59	707652	0:12:42	1402.8
2025-11-19 16:51:00	709365	0:12:34	1414.8
2025-11-19 16:51:01	710597	0:12:46	1390.5
2025-11-19 16:51:02	711517	0:12:56	1371.3
2025-11-19 16:51:03	712087	0:13:18	1333.2
2025-11-19 16:51:04	713728	0:13:25	1319.3
2025-11-19 16:51:05	714956	0:13:27	1315.2
2025-11-19 16:51:06	716840	0:13:25	1316.7
2025-11-19 16:51:07	718523	0:13:28	1309.1
2025-11-19 16:51:08	719919	0:13:38	1290.7
2025-11-19 16:51:09	721479	0:13:39	1288.3
