2025-11-18 21:45:06	97641	0:16:53	1657.5
2025-11-18 21:45:07	99328	0:16:47	1665.2
2025-11-18 21:45:08	101512	0:16:44	1668.0
2025-11-18 21:45:09	103227	0:16:51	1655.2
2025-11-18 21:45:10	105475	0:16:34	1680.6
2025-11-18 21:45:11	107421	0:16:21	1700.7
2025-11-18 21:45:12	109580	0:16:21	1699.2
2025-11-18 21:45:13	111388	0:16:22	1694.7
2025-11-18 21:45:14	113397	0:16:20	1697.4
2025-11-18 21:45:15	114948	0:16:31	1676.9
2025-11-18 21:45:16	116844	0:16:33	1671.2
2025-11-18 21:45:17	118027	0:16:50	1641.1
2025-11-18 21:45:18	119558	0:16:54	1634.3
2025-11-18 21:45:19	121077	0:16:33	1666.3
2025-11-18 21:45:20	123239	0:16:17	1692.4
2025-11-18 21:45:21	124946	0:16:11	1700.2
2025-11-18 21:45:22	127065	0:15:48	1740.3
2025-11-18 21:45:23	129084	0:15:46	1741.1
2025-11-18 21:45:24	130980	0:15:34	1760.9
2025-11-18 21:45:25	132681	0:15:27	1772.8
2025-11-18 21:45:26	133625	0:15:40	1748.0
2025-11-18 21:45:27	134685	0:15:37	1752.2
2025-11-18 21:45:28	135929	0:15:48	1729.5
2025-11-18 21:45:29	137588	0:15:54	1717.2
2025-11-18 21:45:30	140003	0:15:47	1727.0
2025-11-18 21:45:31	141673	0:15:59	1703.9
2025-11-18 21:45:32	143939	0:15:50	1717.8
2025-11-18 21:45:33	145838	0:15:52	1711.8
2025-11-18 21:45:34	147972	0:15:28	1753.8
2025-11-18 21:45:35	149904	0:15:21	1765.1
2025-11-18 21:45:36	152366	0:15:06	1792.8
2025-11-18 21:45:37	154371	0:15:08	1786.7
2025-11-18 21:45:38	156191	0:15:05	1790.3
2025-11-18 21:45:39	157829	0:15:14	1770.2
2025-11-18 21:45:40	159862	0:15:11	1774.4
2025-11-18 21:45:41	161835	0:15:11	1772.3
2025-11-18 21:45:42	163530	0:15:10	1771.8
2025-11-18 21:45:43	165324	0:15:13	1764.6
2025-11-18 21:45:44	166838	0:15:13	1763.2
2025-11-18 21:45:45	168555	0:15:15	1757.2
2025-11-18 21:45:46	169290	0:15:23	1741.5
2025-11-18 21:45:47	170729	0:15:22	1740.2
2025-11-18 21:45:48	172509	0:15:14	1754.0
2025-11-18 21:45:49	173978	0:15:26	1730.4
2025-11-18 21:45:50	175864	0:15:21	1737.9
2025-11-18 21:45:51	177340	0:15:32	1715.7
2025-11-18 21:45:52	178976	0:15:38	1702.6
2025-11-18 21:45:54	180226	0:15:51	1678.5
2025-11-18 21:45:55	181111	0:16:06	1651.4
2025-11-18 21:45:56	181629	0:16:14	1636.5
2025-11-18 21:45:57	181946	0:16:29	1611.6
2025-11-18 21:45:58	182382	0:16:46	1584.0
2025-11-18 21:45:59	182931	0:17:12	1543.4
2025-11-18 21:46:00	183996	0:17:39	1504.0
2025-11-18 21:46:01	185642	0:17:42	1497.5
2025-11-18 21:46:02	187105	0:17:55	1478.7
2025-11-18 21:46:03	188050	0:18:19	1444.8
2025-11-18 21:46:04	189887	0:18:26	1434.3
2025-11-18 21:46:05	191561	0:18:31	1426.0
2025-11-18 21:46:06	192847	0:19:03	1385.5
2025-11-18 21:46:07	194806	0:19:03	1383.9
2025-11-18 21:46:08	196609	0:19:02	1382.8
2025-11-18 21:46:09	198532	0:18:53	1392.2
2025-11-18 21:46:10	200065	0:19:09	1371.3
2025-11-18 21:46:11	201259	0:19:32	1343.4
2025-11-18 21:46:12	202694	0:19:39	1334.5
2025-11-18 21:46:13	204698	0:19:34	1339.2
2025-11-18 21:46:14	206478	0:19:26	1345.8
2025-11-18 21:46:15	208892	0:19:04	1369.6
2025-11-18 21:46:16	210659	0:18:34	1404.9
2025-11-18 21:46:17	212417	0:18:25	1415.3
2025-11-18 21:46:18	214672	0:18:11	1431.6
2025-11-18 21:46:19	216906	0:17:50	1457.5
2025-11-18 21:46:20	218935	0:17:45	1461.9
2025-11-18 21:46:21	220254	0:17:48	1456.9
2025-11-18 21:46:22	222159	0:17:40	1466.0
2025-11-18 21:46:23	223356	0:17:39	1466.1
2025-11-18 21:46:24	224987	0:17:20	1491.7
2025-11-18 21:46:25	226611	0:16:56	1525.4
2025-11-18 21:46:26	228415	0:16:22	1576.1
2025-11-18 21:46:27	229684	0:16:04	1604.6
2025-11-18 21:46:28	231653	0:15:33	1654.9
2025-11-18 21:46:29	233353	0:15:20	1676.4
2025-11-18 21:46:30	234531	0:15:28	1660.8
2025-11-18 21:46:31	235979	0:15:28	1660.3
2025-11-18 21:46:32	237588	0:15:14	1683.3
2025-11-18 21:46:33	239247	0:15:16	1677.4
2025-11-18 21:46:34	239661	0:15:40	1634.6
2025-11-18 21:46:35	239874	0:16:01	1598.4
2025-11-18 21:46:36	240147	0:16:37	1541.3
2025-11-18 21:46:37	240394	0:17:12	1487.6
2025-11-18 21:46:38	240723	0:17:51	1433.7
2025-11-18 21:46:39	241616	0:18:04	1415.9
2025-11-18 21:46:40	243208	0:17:52	1430.7
2025-11-18 21:46:41	245222	0:17:36	1450.3
2025-11-18 21:46:42	246412	0:17:53	1426.1
2025-11-18 21:46:43	248025	0:17:54	1422.4
2025-11-18 21:46:44	249448	0:18:20	1388.6
2025-11-18 21:46:45	251854	0:18:01	1410.3
2025-11-18 21:46:46	253298	0:18:08	1399.8
2025-11-18 21:46:47	255213	0:18:15	1388.6
2025-11-18 21:46:48	257576	0:18:11	1392.0
2025-11-18 21:46:49	259363	0:18:16	1384.1
2025-11-18 21:46:50	260403	0:18:23	1374.7
2025-11-18 21:46:51	261402	0:18:47	1343.6
2025-11-18 21:46:52	263391	0:18:24	1370.8
2025-11-18 21:46:53	265244	0:18:16	1378.3
2025-11-18 21:46:54	267004	0:18:09	1386.3
2025-11-18 21:46:55	267931	0:18:33	1355.5
2025-11-18 21:46:56	268092	0:19:06	1316.2
2025-11-18 21:46:57	268245	0:20:03	1253.2
2025-11-18 21:46:58	268486	0:20:53	1203.2
2025-11-18 21:46:59	268923	0:21:21	1177.1
2025-11-18 21:47:00	269869	0:21:39	1159.9
2025-11-18 21:47:01	271534	0:21:33	1163.6
2025-11-18 21:47:02	273345	0:21:26	1168.5
2025-11-18 21:47:03	275411	0:20:27	1223.3
2025-11-18 21:47:04	277691	0:19:18	1294.1
2025-11-18 21:47:05	279315	0:18:37	1340.4
2025-11-18 21:47:06	280758	0:18:02	1382.2
2025-11-18 21:47:07	282629	0:17:21	1435.3
2025-11-18 21:47:08	284267	0:17:01	1460.7
2025-11-18 21:47:09	285668	0:17:05	1454.4
2025-11-18 21:47:10	287399	0:17:10	1444.7
2025-11-18 21:47:11	289211	0:16:54	1466.2
2025-11-18 21:47:12	291447	0:16:38	1487.8
2025-11-18 21:47:13	293444	0:16:24	1506.8
2025-11-18 21:47:14	294768	0:16:48	1469.8
2025-11-18 21:47:15	295899	0:16:55	1459.1
2025-11-18 21:47:16	296721	0:17:21	1421.0
2025-11-18 21:47:17	297907	0:17:51	1380.8
2025-11-18 21:47:18	299728	0:17:48	1382.6
2025-11-18 21:47:19	301220	0:17:35	1398.3
2025-11-18 21:47:20	303198	0:17:14	1424.9
2025-11-18 21:47:21	305155	0:17:13	1424.2
2025-11-18 21:47:22	306445	0:17:26	1404.8
2025-11-18 21:47:23	308208	0:17:25	1405.2
2025-11-18 21:47:24	310147	0:16:58	1440.5
2025-11-18 21:47:25	311807	0:16:21	1493.0
2025-11-18 21:47:26	313678	0:15:42	1552.7
2025-11-18 21:47:27	315437	0:15:10	1604.4
2025-11-18 21:47:28	316855	0:14:50	1638.8
2025-11-18 21:47:30	318772	0:14:34	1666.5
2025-11-18 21:47:31	320725	0:14:29	1675.3
2025-11-18 21:47:32	323105	0:14:19	1690.8
2025-11-18 21:47:33	324830	0:14:24	1679.3
2025-11-18 21:47:34	326872	0:14:26	1673.4
2025-11-18 21:47:35	328054	0:14:34	1657.3
2025-11-18 21:47:36	329899	0:14:25	1672.1
2025-11-18 21:47:37	331752	0:14:24	1671.5
2025-11-18 21:47:38	333116	0:14:30	1658.9
2025-11-18 21:47:39	335444	0:14:11	1692.3
2025-11-18 21:47:40	337365	0:14:05	1701.6
2025-11-18 21:47:41	338307	0:14:22	1667.5
2025-11-18 21:47:42	338691	0:14:55	1606.6
2025-11-18 21:47:43	338838	0:15:31	1543.4
2025-11-18 21:47:44	339125	0:15:55	1504.7
2025-11-18 21:47:45	339492	0:16:13	1476.6
2025-11-18 21:47:46	340499	0:16:07	1484.0
2025-11-18 21:47:47	342019	0:16:00	1493.9
2025-11-18 21:47:48	343362	0:16:09	1478.1
2025-11-18 21:47:49	344188	0:16:25	1453.9
2025-11-18 21:47:50	345105	0:16:45	1424.0
2025-11-18 21:47:51	346893	0:16:48	1418.3
2025-11-18 21:47:52	348264	0:16:45	1421.0
2025-11-18 21:47:53	350192	0:16:40	1425.9
2025-11-18 21:47:54	350326	0:17:25	1364.4
2025-11-18 21:47:55	350523	0:18:05	1314.1
2025-11-18 21:47:56	350842	0:18:51	1260.8
2025-11-18 21:47:57	352602	0:18:49	1260.8
2025-11-18 21:47:58	354129	0:18:44	1265.6
2025-11-18 21:47:59	356344	0:18:30	1279.3
2025-11-18 21:48:00	358231	0:18:30	1277.8
2025-11-18 21:48:01	360431	0:18:30	1275.0
2025-11-18 21:48:02	362649	0:18:14	1291.8
2025-11-18 21:48:03	365020	0:18:03	1303.3
2025-11-18 21:48:04	367153	0:17:35	1335.2
2025-11-18 21:48:05	367774	0:18:09	1293.4
2025-11-18 21:48:06	368188	0:18:51	1244.8
2025-11-18 21:48:07	368622	0:19:22	1211.9
2025-11-18 21:48:08	370139	0:19:47	1184.4
2025-11-18 21:48:09	371781	0:19:56	1174.7
2025-11-18 21:48:10	373509	0:19:27	1201.6
2025-11-18 21:48:11	374869	0:18:55	1234.7
2025-11-18 21:48:12	376321	0:18:14	1279.3
2025-11-18 21:48:13	378528	0:17:20	1344.2
2025-11-18 21:48:14	380563	0:16:33	1404.8
2025-11-18 21:48:15	382473	0:16:15	1429.7
2025-11-18 21:48:16	384494	0:16:04	1444.4
2025-11-18 21:48:17	386698	0:15:43	1473.8
2025-11-18 21:48:18	388705	0:15:19	1509.6
2025-11-18 21:48:19	390174	0:15:07	1528.1
2025-11-18 21:48:20	391619	0:15:13	1516.8
2025-11-18 21:48:21	393274	0:15:06	1526.2
2025-11-18 21:48:22	394840	0:15:12	1515.1
2025-11-18 21:48:23	396705	0:14:36	1573.8
2025-11-18 21:48:24	398340	0:14:10	1621.7
2025-11-18 21:48:25	399540	0:13:53	1651.7
2025-11-18 21:48:26	400558	0:14:06	1626.6
2025-11-18 21:48:27	402133	0:14:04	1628.0
2025-11-18 21:48:29	403596	0:14:20	1596.0
2025-11-18 21:48:30	405331	0:14:21	1591.2
2025-11-18 21:48:31	407254	0:14:25	1582.2
2025-11-18 21:48:32	408822	0:14:39	1555.1
2025-11-18 21:48:33	410801	0:14:45	1542.4
2025-11-18 21:48:34	412163	0:15:00	1516.1
2025-11-18 21:48:35	414261	0:14:30	1566.0
2025-11-18 21:48:36	415913	0:14:06	1608.4
2025-11-18 21:48:37	417417	0:13:45	1646.7
2025-11-18 21:48:38	418519	0:13:56	1624.3
2025-11-18 21:48:39	419020	0:14:16	1586.0
2025-11-18 21:48:40	419780	0:14:33	1553.1
2025-11-18 21:48:41	420684	0:14:41	1537.8
2025-11-18 21:48:42	421576	0:14:52	1518.9
2025-11-18 21:48:43	422270	0:15:22	1468.9
2025-11-18 21:48:44	422678	0:15:57	1414.4
2025-11-18 21:48:45	422961	0:16:35	1359.8
2025-11-18 21:48:46	423394	0:17:04	1320.8
2025-11-18 21:48:47	423601	0:18:01	1251.8
2025-11-18 21:48:48	423820	0:18:55	1191.5
2025-11-18 21:48:49	424012	0:19:35	1150.7
2025-11-18 21:48:50	424175	0:20:13	1114.9
2025-11-18 21:48:51	425192	0:20:34	1095.0
2025-11-18 21:48:52	427075	0:20:29	1097.9
2025-11-18 21:48:53	429082	0:20:07	1115.8
2025-11-18 21:48:54	430997	0:20:21	1101.4
2025-11-18 21:48:55	432493	0:20:10	1110.5
2025-11-18 21:48:56	434442	0:19:30	1147.4
2025-11-18 21:48:57	436959	0:18:42	1193.4
2025-11-18 21:48:58	438715	0:18:37	1197.8
2025-11-18 21:48:59	440291	0:18:36	1197.4
2025-11-18 21:49:00	442482	0:18:25	1206.9
2025-11-18 21:49:01	444908	0:17:56	1237.3
2025-11-18 21:49:02	446098	0:18:05	1226.4
2025-11-18 21:49:03	447305	0:18:20	1207.9
2025-11-18 21:49:04	448563	0:18:31	1194.7
2025-11-18 21:49:05	449360	0:19:05	1158.8
2025-11-18 21:49:06	450865	0:19:14	1148.3
2025-11-18 21:49:07	452361	0:19:10	1151.2
2025-11-18 21:49:08	453789	0:18:45	1175.5
2025-11-18 21:49:09	454757	0:18:38	1182.3
2025-11-18 21:49:10	456453	0:17:59	1222.7
2025-11-18 21:49:11	457971	0:17:46	1236.1
2025-11-18 21:49:12	460053	0:17:07	1281.1
2025-11-18 21:49:13	462053	0:16:30	1328.0
2025-11-18 21:49:14	464089	0:15:46	1386.5
2025-11-18 21:49:15	466190	0:15:06	1445.1
2025-11-18 21:49:16	468534	0:14:24	1513.8
2025-11-18 21:49:17	470380	0:13:52	1570.0
2025-11-18 21:49:18	472051	0:13:26	1617.9
2025-11-18 21:49:19	473842	0:12:58	1672.8
2025-11-18 21:49:20	475235	0:12:40	1710.6
2025-11-18 21:49:21	476616	0:12:46	1697.1
2025-11-18 21:49:22	478299	0:12:49	1687.4
2025-11-18 21:49:23	479613	0:12:55	1672.6
2025-11-18 21:49:24	481470	0:12:52	1676.4
2025-11-18 21:49:25	482766	0:13:06	1645.8
2025-11-18 21:49:26	484474	0:13:09	1636.9
2025-11-18 21:49:27	486391	0:13:16	1619.6
2025-11-18 21:49:28	488450	0:13:04	1643.0
2025-11-18 21:49:29	490505	0:13:00	1648.0
2025-11-18 21:49:30	491884	0:13:12	1621.4
2025-11-18 21:49:31	493307	0:13:21	1602.1
2025-11-18 21:49:32	494418	0:13:19	1603.3
2025-11-18 21:49:33	496110	0:13:09	1623.0
2025-11-18 21:49:34	497854	0:12:57	1645.0
2025-11-18 21:49:35	499961	0:12:44	1671.0
2025-11-18 21:49:36	501991	0:12:34	1689.8
2025-11-18 21:49:37	503855	0:12:24	1708.9
2025-11-18 21:49:38	505394	0:12:19	1720.5
2025-11-18 21:49:39	506548	0:12:22	1711.9
2025-11-18 21:49:40	508157	0:12:20	1712.5
2025-11-18 21:49:41	509148	0:12:32	1683.8
2025-11-18 21:49:42	509704	0:12:53	1638.0
2025-11-18 21:49:43	510334	0:13:14	1593.2
2025-11-18 21:49:44	511031	0:13:37	1549.3
2025-11-18 21:49:45	512158	0:13:56	1511.9
2025-11-18 21:49:46	514004	0:14:01	1501.3
2025-11-18 21:49:47	515773	0:14:01	1498.5
2025-11-18 21:49:48	518193	0:13:47	1521.2
2025-11-18 21:49:49	520376	0:13:35	1541.2
2025-11-18 21:49:50	522760	0:13:18	1571.2
2025-11-18 21:49:51	525129	0:12:55	1613.9
2025-11-18 21:49:52	527376	0:12:46	1629.5
2025-11-18 21:49:53	528814	0:12:48	1625.0
2025-11-18 21:49:54	530461	0:12:51	1615.1
2025-11-18 21:49:55	531736	0:12:47	1622.7
2025-11-18 21:49:56	533769	0:12:42	1630.0
2025-11-18 21:49:57	535869	0:12:37	1638.6
2025-11-18 21:49:58	537732	0:12:42	1624.9
2025-11-18 21:49:59	538348	0:12:58	1591.1
2025-11-18 21:50:00	539376	0:13:05	1576.3
2025-11-18 21:50:01	540985	0:12:56	1591.4
2025-11-18 21:50:02	542743	0:12:51	1598.9
2025-11-18 21:50:03	543801	0:13:00	1580.3
2025-11-18 21:50:04	545634	0:13:00	1576.8
2025-11-18 21:50:05	547567	0:12:57	1581.2
2025-11-18 21:50:06	549139	0:13:04	1565.6
2025-11-18 21:50:07	551019	0:13:08	1555.3
2025-11-18 21:50:08	553111	0:12:52	1584.4
2025-11-18 21:50:09	555293	0:12:34	1618.4
2025-11-18 21:50:10	557432	0:12:19	1650.1
2025-11-18 21:50:11	559571	0:12:00	1689.1
2025-11-18 21:50:12	561105	0:11:44	1725.6
2025-11-18 21:50:13	562767	0:11:31	1754.6
2025-11-18 21:50:14	564537	0:11:16	1792.7
2025-11-18 21:50:15	566311	0:11:12	1798.9
2025-11-18 21:50:16	568412	0:11:11	1798.4
2025-11-18 21:50:17	570094	0:11:10	1800.1
2025-11-18 21:50:18	571680	0:11:19	1774.6
2025-11-18 21:50:19	573659	0:11:23	1760.6
2025-11-18 21:50:20	575373	0:11:31	1738.7
2025-11-18 21:50:21	576968	0:11:43	1704.9
2025-11-18 21:50:22	578602	0:11:41	1707.3
2025-11-18 21:50:23	580720	0:11:33	1725.3
2025-11-18 21:50:24	583083	0:11:22	1750.1
2025-11-18 21:50:25	584756	0:11:22	1745.9
2025-11-18 21:50:26	586719	0:11:20	1749.9
2025-11-18 21:50:27	588491	0:11:24	1736.4
2025-11-18 21:50:28	589940	0:11:20	1744.9
2025-11-18 21:50:29	591810	0:11:03	1785.9
2025-11-18 21:50:30	593355	0:10:57	1799.4
2025-11-18 21:50:31	595094	0:10:57	1797.7
2025-11-18 21:50:33	597108	0:10:50	1813.7
2025-11-18 21:50:34	599539	0:10:39	1842.2
2025-11-18 21:50:35	600436	0:10:47	1816.6
2025-11-18 21:50:36	601432	0:10:55	1793.3
2025-11-18 21:50:37	602733	0:11:00	1777.0
2025-11-18 21:50:38	603812	0:11:11	1747.3
2025-11-18 21:50:39	604886	0:11:30	1696.4
2025-11-18 21:50:40	607011	0:11:26	1703.9
2025-11-18 21:50:41	607556	0:11:47	1652.8
2025-11-18 21:50:42	608351	0:12:03	1615.7
2025-11-18 21:50:43	610321	0:11:58	1624.6
2025-11-18 21:50:44	612012	0:11:53	1633.2
2025-11-18 21:50:45	613731	0:11:55	1626.5
2025-11-18 21:50:46	615869	0:11:52	1629.8
2025-11-18 21:50:47	618001	0:11:49	1632.3
2025-11-18 21:50:48	619512	0:11:46	1638.3
2025-11-18 21:50:49	621450	0:11:44	1639.1
2025-11-18 21:50:50	623562	0:11:39	1649.1
2025-11-18 21:50:51	625107	0:11:34	1657.5
2025-11-18 21:50:52	627118	0:11:31	1663.0
2025-11-18 21:50:53	628595	0:11:38	1644.8
2025-11-18 21:50:54	630299	0:11:47	1621.1
2025-11-18 21:50:55	632195	0:11:47	1618.5
2025-11-18 21:50:56	634151	0:11:44	1622.4
2025-11-18 21:50:57	636060	0:11:32	1647.7
2025-11-18 21:50:58	638522	0:11:22	1668.5
2025-11-18 21:50:59	640918	0:11:12	1688.8
2025-11-18 21:51:00	642952	0:11:07	1699.8
2025-11-18 21:51:01	644723	0:11:07	1697.3
2025-11-18 21:51:02	646290	0:11:10	1685.9
2025-11-18 21:51:03	648260	0:11:15	1671.9
2025-11-18 21:51:04	650354	0:11:06	1690.4
2025-11-18 21:51:05	652499	0:10:46	1738.0
2025-11-18 21:51:06	654586	0:10:31	1776.2
2025-11-18 21:51:07	656986	0:10:18	1810.9
2025-11-18 21:51:08	658599	0:10:14	1818.9
2025-11-18 21:51:09	659277	0:10:25	1787.3
2025-11-18 21:51:10	661377	0:10:14	1815.1
2025-11-18 21:51:11	662829	0:10:02	1848.5
2025-11-18 21:51:12	665184	0:09:50	1883.6
2025-11-18 21:51:13	667045	0:09:50	1880.0
2025-11-18 21:51:14	668955	0:09:50	1877.5
2025-11-18 21:51:15	671106	0:09:48	1880.4
2025-11-18 21:51:16	672904	0:09:51	1867.7
2025-11-18 21:51:17	674839	0:09:48	1871.5
2025-11-18 21:51:18	676966	0:09:42	1888.0
2025-11-18 21:51:19	678935	0:09:41	1888.3
2025-11-18 21:51:20	680945	0:09:42	1881.9
2025-11-18 21:51:21	683032	0:09:40	1884.2
2025-11-18 21:51:22	685256	0:09:31	1909.4
2025-11-18 21:51:23	687781	0:09:21	1940.9
2025-11-18 21:51:24	689309	0:09:20	1939.8
2025-11-18 21:51:25	691021	0:09:26	1918.1
2025-11-18 21:51:26	692460	0:09:31	1898.5
2025-11-18 21:51:27	694351	0:09:32	1889.4
2025-11-18 21:51:28	694870	0:09:50	1831.2
2025-11-18 21:51:29	695158	0:10:09	1775.4
2025-11-18 21:51:30	695664	0:10:24	1732.1
2025-11-18 21:51:31	696531	0:10:34	1703.2
2025-11-18 21:51:32	698070	0:10:40	1683.2
2025-11-18 21:51:33	700365	0:10:39	1682.7
2025-11-18 21:51:34	701991	0:10:44	1667.8
2025-11-18 21:51:35	703190	0:11:00	1625.4
2025-11-18 21:51:37	704468	0:11:09	1602.6
2025-11-18 21:51:38	705785	0:11:16	1582.5
2025-11-18 21:51:39	707575	0:10:59	1621.2
2025-11-18 21:51:40	709398	0:10:55	1628.4
2025-11-18 21:51:41	710820	0:11:01	1612.3
2025-11-18 21:51:42	711600	0:11:18	1569.0
2025-11-18 21:51:43	712186	0:11:37	1526.1
2025-11-18 21:51:44	713519	0:11:43	1511.0
2025-11-18 21:51:45	715714	0:11:35	1525.8
2025-11-18 21:51:46	717239	0:11:37	1519.2
2025-11-18 21:51:47	718742	0:11:47	1495.2
2025-11-18 21:51:48	721008	0:11:39	1508.5
2025-11-18 21:51:49	722668	0:11:46	1491.4
2025-11-18 21:51:50	723567	0:12:00	1461.8
2025-11-18 21:51:51	724937	0:12:11	1438.9
2025-11-18 21:51:52	726793	0:12:18	1422.9
2025-11-18 21:51:53	728956	0:12:19	1417.0
2025-11-18 21:51:54	731374	0:12:13	1425.4
2025-11-18 21:51:55	733772	0:11:56	1456.5
2025-11-18 21:51:56	735597	0:11:48	1470.3
2025-11-18 21:51:57	736288	0:12:04	1436.0
2025-11-18 21:51:58	737288	0:12:05	1432.2
2025-11-18 21:51:59	738701	0:11:44	1473.9
2025-11-18 21:52:00	740417	0:11:24	1513.8
2025-11-18 21:52:01	742367	0:11:02	1560.7
2025-11-18 21:52:02	744525	0:10:53	1579.4
2025-11-18 21:52:03	746490	0:10:49	1586.1
2025-11-18 21:52:04	747767	0:11:00	1558.5
2025-11-18 21:52:05	749843	0:10:45	1591.1
2025-11-18 21:52:06	751665	0:10:41	1598.5
2025-11-18 21:52:07	753586	0:10:27	1630.6
2025-11-18 21:52:08	755389	0:10:21	1642.7
2025-11-18 21:52:09	757556	0:10:17	1650.0
2025-11-18 21:52:10	759660	0:10:10	1665.6
2025-11-18 21:52:11	761575	0:10:00	1690.9
2025-11-18 21:52:12	763791	0:09:39	1748.0
2025-11-18 21:52:13	765807	0:09:29	1775.3
2025-11-18 21:52:14	767737	0:09:26	1782.2
2025-11-18 21:52:15	769856	0:09:19	1800.4
2025-11-18 21:52:16	772089	0:09:16	1804.0
2025-11-18 21:52:17	773786	0:09:17	1800.3
2025-11-18 21:52:18	774063	0:09:35	1743.6
2025-11-18 21:52:19	774429	0:09:40	1726.6
2025-11-18 21:52:20	774725	0:09:53	1688.0
2025-11-18 21:52:21	775109	0:10:09	1643.2
2025-11-18 21:52:22	775422	0:10:36	1573.0
2025-11-18 21:52:23	775989	0:10:59	1516.9
2025-11-18 21:52:24	776591	0:11:24	1461.8
2025-11-18 21:52:25	776937	0:11:48	1411.5
2025-11-18 21:52:26	777396	0:11:54	1399.1
2025-11-18 21:52:27	778813	0:11:47	1411.4
2025-11-18 21:52:28	780262	0:11:44	1414.5
2025-11-18 21:52:29	781908	0:11:44	1412.3
2025-11-18 21:52:30	783971	0:11:39	1418.7
2025-11-18 21:52:31	786398	0:11:36	1422.3
2025-11-18 21:52:32	788351	0:11:31	1430.3
2025-11-18 21:52:33	790550	0:11:15	1459.1
2025-11-18 21:52:34	792713	0:11:09	1470.9
2025-11-18 21:52:35	794741	0:11:09	1466.1
2025-11-18 21:52:36	796606	0:11:02	1479.1
2025-11-18 21:52:37	798417	0:11:05	1470.9
2025-11-18 21:52:38	799724	0:11:16	1445.3
2025-11-18 21:52:39	801340	0:11:19	1436.2
2025-11-18 21:52:40	802906	0:11:25	1420.2
2025-11-18 21:52:41	804240	0:11:43	1382.8
2025-11-18 21:52:42	805825	0:11:51	1365.6
2025-11-18 21:52:43	806553	0:12:13	1322.8
2025-11-18 21:52:44	806874	0:12:49	1260.3
2025-11-18 21:52:45	807296	0:13:25	1203.5
2025-11-18 21:52:46	808429	0:13:37	1184.2
2025-11-18 21:52:47	810237	0:13:01	1237.0
2025-11-18 21:52:48	811934	0:12:32	1282.8
