2025-11-19 15:13:19	230015	0:18:09	1419.3
2025-11-19 15:13:20	231564	0:17:58	1432.8
2025-11-19 15:13:21	232639	0:18:06	1421.8
2025-11-19 15:13:22	234076	0:18:02	1424.6
2025-11-19 15:13:23	235690	0:17:59	1427.5
2025-11-19 15:13:24	236849	0:18:08	1415.5
2025-11-19 15:13:25	238392	0:18:06	1416.1
2025-11-19 15:13:26	239621	0:18:15	1402.7
2025-11-19 15:13:27	239882	0:18:55	1354.0
2025-11-19 15:13:28	240032	0:19:26	1317.2
2025-11-19 15:13:29	240272	0:19:17	1327.5
2025-11-19 15:13:30	240484	0:19:54	1286.6
2025-11-19 15:13:31	240860	0:20:27	1251.3
2025-11-19 15:13:32	241831	0:20:34	1243.9
2025-11-19 15:13:33	243330	0:20:43	1233.6
2025-11-19 15:13:34	244721	0:20:42	1232.9
2025-11-19 15:13:35	245898	0:21:00	1214.4
2025-11-19 15:13:36	247269	0:20:55	1218.2
2025-11-19 15:13:37	248870	0:21:06	1206.5
2025-11-19 15:13:38	250197	0:21:28	1184.9
2025-11-19 15:13:39	251886	0:21:21	1189.5
2025-11-19 15:13:40	253183	0:21:37	1174.8
2025-11-19 15:13:41	254959	0:21:28	1180.8
2025-11-19 15:13:42	256345	0:21:32	1176.7
2025-11-19 15:13:43	258052	0:21:20	1186.0
2025-11-19 15:13:44	259859	0:20:56	1207.6
2025-11-19 15:13:45	260529	0:21:19	1185.3
2025-11-19 15:13:46	261815	0:21:22	1180.9
2025-11-19 15:13:47	263082	0:21:35	1168.9
2025-11-19 15:13:48	264652	0:21:06	1194.0
2025-11-19 15:13:49	266210	0:21:08	1190.9
2025-11-19 15:13:50	267542	0:21:14	1184.1
2025-11-19 15:13:51	267945	0:21:48	1152.9
2025-11-19 15:13:52	268108	0:22:43	1106.9
2025-11-19 15:13:53	268215	0:23:29	1070.4
2025-11-19 15:13:54	268377	0:24:19	1033.9
2025-11-19 15:13:55	268660	0:25:21	991.0
2025-11-19 15:13:56	268927	0:25:32	983.9
2025-11-19 15:13:57	269707	0:24:58	1005.5
2025-11-19 15:13:59	271377	0:23:57	1047.4
2025-11-19 15:14:00	273116	0:22:51	1096.2
2025-11-19 15:14:01	274911	0:21:50	1146.0
2025-11-19 15:14:02	276440	0:21:26	1166.7
2025-11-19 15:14:03	278405	0:21:07	1182.1
2025-11-19 15:14:04	279402	0:21:23	1166.7
2025-11-19 15:14:05	280703	0:21:15	1173.2
2025-11-19 15:14:06	281949	0:21:22	1165.7
2025-11-19 15:14:07	283803	0:21:17	1168.9
2025-11-19 15:14:08	285355	0:21:05	1178.3
2025-11-19 15:14:09	286734	0:21:17	1166.4
2025-11-19 15:14:10	287972	0:21:15	1167.5
2025-11-19 15:14:11	289704	0:21:19	1162.1
2025-11-19 15:14:12	291282	0:21:01	1177.3
2025-11-19 15:14:13	292868	0:20:58	1179.6
2025-11-19 15:14:14	294326	0:21:00	1176.1
2025-11-19 15:14:15	295195	0:21:14	1162.6
2025-11-19 15:14:16	296004	0:21:18	1158.1
2025-11-19 15:14:17	296960	0:21:43	1135.0
2025-11-19 15:14:18	298104	0:21:48	1130.1
2025-11-19 15:14:19	299537	0:22:06	1114.1
2025-11-19 15:14:20	300584	0:22:11	1109.0
2025-11-19 15:14:21	301954	0:21:36	1137.7
2025-11-19 15:14:22	303590	0:20:43	1185.3
2025-11-19 15:14:23	305298	0:19:46	1240.1
2025-11-19 15:14:24	306497	0:19:13	1274.7
2025-11-19 15:14:25	307826	0:18:42	1308.8
2025-11-19 15:14:26	309575	0:17:58	1359.9
2025-11-19 15:14:27	311001	0:17:38	1384.4
2025-11-19 15:14:28	312897	0:17:34	1388.9
2025-11-19 15:14:29	314225	0:17:22	1402.5
2025-11-19 15:14:30	315627	0:17:27	1395.1
2025-11-19 15:14:31	316820	0:17:34	1384.2
2025-11-19 15:14:32	318660	0:17:40	1374.7
2025-11-19 15:14:33	320238	0:17:29	1387.9
2025-11-19 15:14:34	321581	0:17:28	1388.1
2025-11-19 15:14:35	323269	0:17:26	1388.8
2025-11-19 15:14:36	324776	0:17:16	1401.4
2025-11-19 15:14:37	326586	0:17:14	1402.4
2025-11-19 15:14:38	327765	0:17:11	1405.2
2025-11-19 15:14:39	329069	0:17:16	1397.3
2025-11-19 15:14:40	330620	0:17:13	1399.2
2025-11-19 15:14:41	332050	0:17:17	1392.3
2025-11-19 15:14:42	333725	0:17:15	1393.4
2025-11-19 15:14:43	335019	0:17:19	1387.2
2025-11-19 15:14:44	336795	0:17:07	1401.0
2025-11-19 15:14:45	338092	0:16:54	1418.3
2025-11-19 15:14:46	338487	0:17:10	1396.1
2025-11-19 15:14:47	338624	0:17:24	1376.9
2025-11-19 15:14:48	338777	0:17:56	1336.3
2025-11-19 15:14:49	338901	0:18:32	1292.8
2025-11-19 15:14:50	339218	0:18:57	1264.3
2025-11-19 15:14:51	339551	0:19:29	1228.9
2025-11-19 15:14:52	340220	0:19:57	1199.8
2025-11-19 15:14:53	341639	0:20:03	1193.1
2025-11-19 15:14:54	342617	0:20:12	1183.1
2025-11-19 15:14:55	343612	0:20:34	1161.2
2025-11-19 15:14:56	344283	0:20:55	1140.9
2025-11-19 15:14:57	344796	0:21:37	1103.4
2025-11-19 15:14:58	346424	0:21:43	1097.8
2025-11-19 15:14:59	348081	0:21:32	1105.8
2025-11-19 15:15:00	349191	0:21:52	1088.0
2025-11-19 15:15:02	350333	0:21:58	1081.9
2025-11-19 15:15:03	350465	0:22:57	1035.3
2025-11-19 15:15:04	350592	0:23:54	994.6
2025-11-19 15:15:05	350857	0:25:09	944.9
2025-11-19 15:15:06	351911	0:25:40	924.9
2025-11-19 15:15:07	353337	0:25:36	926.6
2025-11-19 15:15:08	355121	0:25:22	933.9
2025-11-19 15:15:09	356953	0:25:01	945.9
2025-11-19 15:15:10	358632	0:24:44	955.5
2025-11-19 15:15:11	360310	0:24:36	959.6
2025-11-19 15:15:12	362018	0:24:15	972.1
2025-11-19 15:15:13	363855	0:24:01	980.1
2025-11-19 15:15:14	365520	0:23:51	986.0
2025-11-19 15:15:15	367046	0:23:59	979.2
2025-11-19 15:15:16	367869	0:23:42	990.7
2025-11-19 15:15:17	368068	0:23:40	991.6
2025-11-19 15:15:18	368228	0:23:41	991.2
2025-11-19 15:15:19	368627	0:23:25	1001.7
2025-11-19 15:15:20	369686	0:22:44	1031.6
2025-11-19 15:15:21	371244	0:21:55	1068.1
2025-11-19 15:15:22	372558	0:21:20	1096.4
2025-11-19 15:15:23	373690	0:21:19	1096.7
2025-11-19 15:15:24	375161	0:21:04	1108.8
2025-11-19 15:15:25	376448	0:20:56	1115.0
2025-11-19 15:15:26	378040	0:20:23	1142.9
2025-11-19 15:15:27	379750	0:19:39	1184.8
2025-11-19 15:15:28	381059	0:19:36	1186.7
2025-11-19 15:15:29	382442	0:19:48	1173.0
2025-11-19 15:15:30	384043	0:19:30	1189.6
2025-11-19 15:15:31	385926	0:19:17	1201.7
2025-11-19 15:15:32	387600	0:18:28	1253.8
2025-11-19 15:15:33	388994	0:17:49	1297.1
2025-11-19 15:15:34	390280	0:17:19	1334.2
2025-11-19 15:15:35	391849	0:16:55	1364.5
2025-11-19 15:15:36	393361	0:17:05	1348.9
2025-11-19 15:15:37	394646	0:16:59	1355.9
2025-11-19 15:15:38	396132	0:17:03	1349.4
2025-11-19 15:15:39	397616	0:17:08	1341.3
2025-11-19 15:15:40	399424	0:17:05	1343.4
2025-11-19 15:15:41	400468	0:17:31	1308.6
2025-11-19 15:15:42	401867	0:17:38	1299.2
2025-11-19 15:15:43	403129	0:17:47	1287.0
2025-11-19 15:15:44	404726	0:17:51	1281.0
2025-11-19 15:15:45	406235	0:17:37	1295.7
2025-11-19 15:15:46	407764	0:17:02	1338.7
2025-11-19 15:15:47	409017	0:16:33	1376.3
2025-11-19 15:15:48	410660	0:16:01	1421.3
2025-11-19 15:15:49	411909	0:15:50	1436.3
2025-11-19 15:15:50	413350	0:15:55	1426.7
2025-11-19 15:15:51	414745	0:15:44	1442.0
2025-11-19 15:15:52	416432	0:15:32	1458.9
2025-11-19 15:15:53	417733	0:15:34	1454.1
2025-11-19 15:15:54	418624	0:15:42	1441.4
2025-11-19 15:15:55	419324	0:16:07	1403.0
2025-11-19 15:15:56	419953	0:16:24	1378.1
2025-11-19 15:15:57	420903	0:16:39	1356.1
2025-11-19 15:15:58	421609	0:16:54	1335.5
2025-11-19 15:15:59	422122	0:17:27	1293.6
2025-11-19 15:16:00	422450	0:17:55	1258.8
2025-11-19 15:16:01	422709	0:18:44	1203.7
2025-11-19 15:16:02	423012	0:19:28	1158.3
2025-11-19 15:16:03	423419	0:20:01	1126.1
2025-11-19 15:16:04	423582	0:20:45	1086.8
2025-11-19 15:16:05	423735	0:21:42	1038.9
2025-11-19 15:16:06	423910	0:22:32	1000.3
2025-11-19 15:16:07	424140	0:23:19	966.8
2025-11-19 15:16:08	424405	0:24:40	913.5
2025-11-19 15:16:09	426133	0:24:24	922.1
2025-11-19 15:16:10	427628	0:23:57	938.4
2025-11-19 15:16:11	428967	0:23:40	949.0
2025-11-19 15:16:12	430385	0:23:52	940.0
2025-11-19 15:16:13	431607	0:24:27	916.6
2025-11-19 15:16:14	433481	0:23:45	942.3
2025-11-19 15:16:15	435107	0:23:50	938.1
2025-11-19 15:16:16	436892	0:23:27	952.3
2025-11-19 15:16:17	438493	0:23:19	956.4
2025-11-19 15:16:18	439989	0:23:12	960.0
2025-11-19 15:16:19	441510	0:22:54	971.5
2025-11-19 15:16:20	443462	0:22:23	992.3
2025-11-19 15:16:21	445368	0:22:22	991.6
2025-11-19 15:16:22	446393	0:22:36	980.8
2025-11-19 15:16:23	447440	0:22:38	978.5
2025-11-19 15:16:25	448678	0:22:18	992.5
2025-11-19 15:16:26	449466	0:22:13	995.8
2025-11-19 15:16:27	450727	0:21:55	1008.2
2025-11-19 15:16:28	451938	0:21:41	1018.0
2025-11-19 15:16:29	453345	0:21:04	1046.6
2025-11-19 15:16:30	454056	0:20:53	1055.4
2025-11-19 15:16:31	454680	0:20:44	1062.7
2025-11-19 15:16:32	456141	0:19:57	1103.1
2025-11-19 15:16:33	457534	0:19:21	1135.6
2025-11-19 15:16:34	458840	0:18:43	1172.7
2025-11-19 15:16:35	460732	0:17:21	1264.0
2025-11-19 15:16:36	462485	0:16:38	1315.7
2025-11-19 15:16:37	464009	0:16:03	1362.3
2025-11-19 15:16:38	465873	0:15:43	1388.8
2025-11-19 15:16:39	467451	0:15:41	1391.4
2025-11-19 15:16:40	469406	0:15:25	1413.4
2025-11-19 15:16:41	470677	0:15:26	1409.1
2025-11-19 15:16:42	472194	0:15:26	1407.7
2025-11-19 15:16:43	473727	0:15:24	1410.0
2025-11-19 15:16:44	475217	0:15:30	1398.7
2025-11-19 15:16:45	476259	0:15:46	1374.0
2025-11-19 15:16:46	477374	0:15:58	1356.3
2025-11-19 15:16:47	478787	0:15:55	1359.2
2025-11-19 15:16:48	480221	0:16:00	1350.2
2025-11-19 15:16:49	481720	0:16:05	1341.7
2025-11-19 15:16:50	482729	0:16:24	1314.4
2025-11-19 15:16:51	484238	0:16:21	1317.0
2025-11-19 15:16:52	485715	0:16:11	1328.5
2025-11-19 15:16:53	487422	0:15:53	1352.1
2025-11-19 15:16:54	489270	0:15:29	1385.2
2025-11-19 15:16:55	490613	0:15:18	1400.7
2025-11-19 15:16:56	491811	0:15:19	1397.3
2025-11-19 15:16:57	492864	0:15:21	1392.9
2025-11-19 15:16:58	493859	0:15:25	1385.9
2025-11-19 15:16:59	495579	0:15:08	1409.7
2025-11-19 15:17:00	497168	0:14:44	1446.5
2025-11-19 15:17:01	498415	0:14:52	1432.7
2025-11-19 15:17:02	499877	0:14:47	1438.8
2025-11-19 15:17:03	501559	0:14:38	1451.6
2025-11-19 15:17:04	503654	0:14:29	1463.8
2025-11-19 15:17:05	504944	0:14:38	1448.0
2025-11-19 15:17:06	506010	0:14:47	1432.8
2025-11-19 15:17:07	507457	0:14:54	1418.4
2025-11-19 15:17:08	508457	0:15:06	1398.8
2025-11-19 15:17:09	509162	0:15:34	1356.0
2025-11-19 15:17:10	509600	0:15:53	1328.7
2025-11-19 15:17:11	510009	0:16:20	1292.3
2025-11-19 15:17:12	510544	0:16:46	1258.1
2025-11-19 15:17:13	510929	0:17:17	1220.2
2025-11-19 15:17:14	511507	0:17:30	1204.5
2025-11-19 15:17:15	512604	0:17:29	1204.1
2025-11-19 15:17:16	514038	0:17:29	1203.4
2025-11-19 15:17:17	515158	0:17:38	1192.1
2025-11-19 15:17:18	517234	0:17:19	1212.2
2025-11-19 15:17:19	519042	0:16:55	1238.9
2025-11-19 15:17:20	520598	0:16:50	1243.3
2025-11-19 15:17:21	522443	0:16:39	1255.7
2025-11-19 15:17:22	524470	0:16:28	1266.8
2025-11-19 15:17:23	526109	0:16:32	1259.8
2025-11-19 15:17:24	527809	0:16:22	1271.9
2025-11-19 15:17:25	529204	0:16:17	1276.3
2025-11-19 15:17:26	530873	0:16:00	1297.6
2025-11-19 15:17:27	531901	0:15:58	1298.7
2025-11-19 15:17:28	533519	0:15:55	1301.0
2025-11-19 15:17:29	535246	0:15:50	1305.9
2025-11-19 15:17:30	536952	0:15:38	1320.8
2025-11-19 15:17:31	538138	0:15:45	1310.8
2025-11-19 15:17:33	538655	0:16:16	1267.9
2025-11-19 15:17:34	539983	0:16:34	1243.7
2025-11-19 15:17:35	541567	0:16:26	1251.9
2025-11-19 15:17:36	542745	0:16:23	1255.2
2025-11-19 15:17:37	544055	0:16:25	1251.3
2025-11-19 15:17:38	545628	0:16:09	1270.3
2025-11-19 15:17:39	547034	0:15:50	1294.2
2025-11-19 15:17:40	548542	0:15:23	1330.2
2025-11-19 15:17:41	549915	0:15:03	1358.7
2025-11-19 15:17:42	551614	0:14:36	1398.4
2025-11-19 15:17:43	553295	0:14:08	1442.8
2025-11-19 15:17:44	555046	0:13:44	1482.7
2025-11-19 15:17:45	556721	0:13:32	1502.4
2025-11-19 15:17:46	558692	0:13:20	1522.5
2025-11-19 15:17:47	559987	0:13:15	1529.1
2025-11-19 15:17:48	561198	0:13:31	1498.4
2025-11-19 15:17:49	563007	0:13:30	1498.6
2025-11-19 15:17:50	564517	0:13:29	1496.9
2025-11-19 15:17:51	566016	0:13:35	1485.3
2025-11-19 15:17:52	567332	0:13:47	1461.0
2025-11-19 15:17:53	569129	0:13:43	1466.5
2025-11-19 15:17:54	570497	0:13:55	1444.5
2025-11-19 15:17:55	572431	0:13:42	1465.3
2025-11-19 15:17:56	573755	0:13:47	1453.5
2025-11-19 15:17:57	575233	0:13:38	1469.0
2025-11-19 15:17:58	576556	0:13:42	1459.0
2025-11-19 15:17:59	577967	0:13:49	1444.8
2025-11-19 15:18:00	579821	0:13:45	1450.5
2025-11-19 15:18:01	581608	0:13:32	1471.4
2025-11-19 15:18:02	583558	0:13:03	1522.6
2025-11-19 15:18:03	584701	0:13:06	1516.4
2025-11-19 15:18:04	586596	0:12:59	1527.1
2025-11-19 15:18:05	587960	0:12:55	1533.6
2025-11-19 15:18:06	589457	0:12:51	1539.8
2025-11-19 15:18:07	590865	0:12:53	1534.0
2025-11-19 15:18:08	592447	0:12:51	1535.5
2025-11-19 15:18:09	594082	0:12:48	1539.8
2025-11-19 15:18:10	595689	0:12:40	1553.3
2025-11-19 15:18:11	597396	0:12:39	1552.6
2025-11-19 15:18:12	599141	0:12:37	1554.7
2025-11-19 15:18:13	600324	0:12:46	1535.4
2025-11-19 15:18:14	601179	0:13:00	1507.3
2025-11-19 15:18:15	602637	0:13:07	1490.6
2025-11-19 15:18:16	603886	0:13:08	1488.5
2025-11-19 15:18:17	605096	0:13:06	1489.7
2025-11-19 15:18:18	606467	0:13:13	1474.9
2025-11-19 15:18:19	607543	0:13:21	1458.7
2025-11-19 15:18:20	607911	0:13:43	1420.3
2025-11-19 15:18:21	609038	0:13:46	1413.8
2025-11-19 15:18:22	610580	0:13:49	1405.9
2025-11-19 15:18:23	612055	0:13:40	1419.4
2025-11-19 15:18:24	613685	0:13:45	1409.1
2025-11-19 15:18:25	615291	0:13:38	1418.6
2025-11-19 15:18:26	616824	0:13:36	1420.7
2025-11-19 15:18:27	618508	0:13:28	1433.3
2025-11-19 15:18:28	620111	0:13:21	1442.8
2025-11-19 15:18:29	621972	0:13:20	1443.1
2025-11-19 15:18:30	623705	0:13:20	1439.8
2025-11-19 15:18:31	625249	0:13:27	1427.0
2025-11-19 15:18:32	626826	0:13:19	1439.3
2025-11-19 15:18:33	628658	0:13:18	1437.2
2025-11-19 15:18:34	629986	0:13:19	1434.9
2025-11-19 15:18:35	631725	0:13:13	1443.2
2025-11-19 15:18:36	632966	0:13:15	1437.7
2025-11-19 15:18:37	634909	0:13:08	1447.4
2025-11-19 15:18:38	636520	0:13:08	1446.4
2025-11-19 15:18:39	638045	0:13:08	1443.7
2025-11-19 15:18:40	639628	0:13:09	1440.4
2025-11-19 15:18:41	641613	0:13:03	1448.6
2025-11-19 15:18:42	642877	0:13:01	1451.0
2025-11-19 15:18:43	644463	0:12:47	1476.2
2025-11-19 15:18:44	645960	0:12:45	1477.6
2025-11-19 15:18:46	647662	0:12:37	1491.6
2025-11-19 15:18:47	649276	0:12:29	1505.4
2025-11-19 15:18:48	650676	0:12:27	1506.4
2025-11-19 15:18:49	652302	0:12:17	1524.9
2025-11-19 15:18:50	654204	0:11:52	1576.3
2025-11-19 15:18:51	656110	0:11:38	1603.7
2025-11-19 15:18:52	657610	0:11:38	1602.2
2025-11-19 15:18:53	658792	0:11:42	1592.5
2025-11-19 15:18:54	659741	0:11:52	1568.3
2025-11-19 15:18:55	661473	0:11:49	1571.5
2025-11-19 15:18:56	662781	0:11:52	1563.2
2025-11-19 15:18:57	664574	0:11:51	1563.3
2025-11-19 15:18:58	666344	0:11:47	1569.6
2025-11-19 15:18:59	667651	0:11:55	1550.5
2025-11-19 15:19:00	669166	0:11:57	1543.1
2025-11-19 15:19:01	670684	0:11:55	1546.4
2025-11-19 15:19:02	672582	0:11:51	1552.2
2025-11-19 15:19:03	674350	0:11:51	1549.9
2025-11-19 15:19:04	675904	0:11:46	1557.5
2025-11-19 15:19:05	677595	0:11:44	1560.0
2025-11-19 15:19:06	679051	0:11:42	1563.6
2025-11-19 15:19:07	680918	0:11:45	1553.9
2025-11-19 15:19:08	683001	0:11:33	1577.8
2025-11-19 15:19:09	684677	0:11:28	1586.7
2025-11-19 15:19:10	686285	0:11:28	1583.8
2025-11-19 15:19:11	688128	0:11:26	1585.7
2025-11-19 15:19:12	689510	0:11:26	1584.3
2025-11-19 15:19:13	690894	0:11:28	1576.8
2025-11-19 15:19:14	692245	0:11:30	1571.7
2025-11-19 15:19:15	693441	0:11:38	1552.1
2025-11-19 15:19:16	694813	0:11:38	1549.2
2025-11-19 15:19:17	694988	0:12:00	1502.2
2025-11-19 15:19:18	695404	0:12:20	1459.7
2025-11-19 15:19:19	695725	0:12:50	1403.6
2025-11-19 15:19:20	696725	0:12:58	1386.9
2025-11-19 15:19:21	698039	0:13:05	1373.4
2025-11-19 15:19:22	699546	0:13:01	1377.8
