2025-11-20 09:36:23	231393	0:16:31	1559.2
2025-11-20 09:36:24	232948	0:16:27	1562.9
2025-11-20 09:36:25	234355	0:16:13	1584.1
2025-11-20 09:36:26	235734	0:16:13	1583.9
2025-11-20 09:36:27	237205	0:16:15	1578.2
2025-11-20 09:36:28	238596	0:16:21	1567.0
2025-11-20 09:36:29	239741	0:16:19	1569.9
2025-11-20 09:36:30	239887	0:16:56	1512.4
2025-11-20 09:36:31	239969	0:17:27	1466.9
2025-11-20 09:36:32	240266	0:18:04	1416.8
2025-11-20 09:36:33	240422	0:18:37	1375.4
2025-11-20 09:36:34	240612	0:19:17	1326.8
2025-11-20 09:36:35	240919	0:19:45	1296.1
2025-11-20 09:36:36	241925	0:20:14	1264.4
2025-11-20 09:36:37	243513	0:20:08	1268.7
2025-11-20 09:36:38	245204	0:20:07	1268.1
2025-11-20 09:36:39	246089	0:20:44	1230.4
2025-11-20 09:36:40	247821	0:20:48	1224.5
2025-11-20 09:36:41	248934	0:21:10	1202.7
2025-11-20 09:36:42	250806	0:21:07	1204.2
2025-11-20 09:36:43	252204	0:21:28	1183.1
2025-11-20 09:36:44	253936	0:21:33	1177.0
2025-11-20 09:36:45	255318	0:21:24	1184.6
2025-11-20 09:36:46	257541	0:21:03	1202.6
2025-11-20 09:36:47	259071	0:20:57	1206.7
2025-11-20 09:36:48	260254	0:21:09	1194.6
2025-11-20 09:36:49	261259	0:21:13	1190.3
2025-11-20 09:36:50	262815	0:21:17	1185.4
2025-11-20 09:36:51	264618	0:20:50	1209.2
2025-11-20 09:36:52	265994	0:21:01	1197.5
2025-11-20 09:36:53	267399	0:21:08	1189.5
2025-11-20 09:36:54	267955	0:21:41	1158.9
2025-11-20 09:36:55	268111	0:22:36	1111.9
2025-11-20 09:36:56	268217	0:23:35	1066.1
2025-11-20 09:36:57	268401	0:24:37	1020.9
2025-11-20 09:36:58	268744	0:25:25	988.8
2025-11-20 09:36:59	269230	0:25:09	998.7
2025-11-20 09:37:00	270128	0:24:27	1026.8
2025-11-20 09:37:01	271755	0:23:21	1074.0
2025-11-20 09:37:02	273332	0:22:22	1120.3
2025-11-20 09:37:03	274956	0:21:22	1170.9
2025-11-20 09:37:04	276814	0:20:26	1223.1
2025-11-20 09:37:05	278647	0:19:46	1262.4
2025-11-20 09:37:06	279987	0:19:56	1250.6
2025-11-20 09:37:07	281505	0:19:46	1260.1
2025-11-20 09:37:08	283005	0:19:41	1263.9
2025-11-20 09:37:09	284446	0:19:53	1250.7
2025-11-20 09:37:10	285559	0:19:50	1252.6
2025-11-20 09:37:11	287244	0:19:47	1254.8
2025-11-20 09:37:12	288795	0:19:46	1254.5
2025-11-20 09:37:13	290702	0:19:28	1271.7
2025-11-20 09:37:14	292499	0:19:25	1274.0
2025-11-20 09:37:15	294406	0:19:25	1271.7
2025-11-20 09:37:16	295053	0:19:54	1241.0
2025-11-20 09:37:17	296081	0:20:10	1223.0
2025-11-20 09:37:18	296985	0:20:12	1220.9
2025-11-20 09:37:19	298001	0:20:26	1205.9
2025-11-20 09:37:20	299639	0:20:17	1213.0
2025-11-20 09:37:21	300878	0:20:31	1198.6
2025-11-20 09:37:22	302452	0:20:33	1195.4
2025-11-20 09:37:23	304210	0:19:50	1236.8
2025-11-20 09:37:24	305994	0:19:00	1289.9
2025-11-20 09:37:25	307257	0:18:25	1329.5
2025-11-20 09:37:26	309153	0:17:37	1388.4
2025-11-20 09:37:27	310870	0:17:00	1436.0
2025-11-20 09:37:28	312377	0:16:34	1472.5
2025-11-20 09:37:29	313867	0:16:17	1497.1
2025-11-20 09:37:30	315542	0:16:14	1498.8
2025-11-20 09:37:31	316963	0:16:19	1490.9
2025-11-20 09:37:32	318619	0:16:10	1502.6
2025-11-20 09:37:33	320446	0:16:13	1496.1
2025-11-20 09:37:34	321940	0:16:23	1479.3
2025-11-20 09:37:35	323848	0:16:03	1507.4
2025-11-20 09:37:36	325227	0:16:06	1501.3
2025-11-20 09:37:37	327011	0:16:00	1509.0
2025-11-20 09:37:38	328711	0:15:53	1519.4
2025-11-20 09:37:39	330131	0:15:49	1523.0
2025-11-20 09:37:40	331742	0:15:45	1528.2
2025-11-20 09:37:41	333308	0:15:44	1529.1
2025-11-20 09:37:42	334875	0:15:45	1525.5
2025-11-20 09:37:43	336795	0:15:45	1522.9
2025-11-20 09:37:44	338054	0:15:54	1506.7
2025-11-20 09:37:45	338472	0:16:11	1480.0
2025-11-20 09:37:46	338627	0:16:30	1452.5
2025-11-20 09:37:47	338749	0:16:46	1429.3
2025-11-20 09:37:48	338910	0:17:06	1400.7
2025-11-20 09:37:49	339295	0:17:38	1358.0
2025-11-20 09:37:50	339698	0:18:03	1326.3
2025-11-20 09:37:51	340257	0:18:20	1305.0
2025-11-20 09:37:52	341851	0:18:25	1298.0
2025-11-20 09:37:53	343013	0:18:40	1280.2
2025-11-20 09:37:54	343694	0:19:08	1248.4
2025-11-20 09:37:55	344346	0:19:38	1215.6
2025-11-20 09:37:56	345328	0:20:02	1190.9
2025-11-20 09:37:57	347013	0:19:57	1193.6
2025-11-20 09:37:58	348569	0:19:56	1193.5
2025-11-20 09:37:59	350120	0:20:02	1186.2
2025-11-20 09:38:00	350292	0:20:51	1140.3
2025-11-20 09:38:01	350377	0:21:40	1096.6
2025-11-20 09:38:02	350464	0:22:36	1051.9
2025-11-20 09:38:03	350675	0:24:00	990.2
2025-11-20 09:38:04	352025	0:24:27	971.0
2025-11-20 09:38:05	353580	0:24:18	975.9
2025-11-20 09:38:06	355439	0:24:18	974.6
2025-11-20 09:38:07	357286	0:24:15	975.5
2025-11-20 09:38:08	359068	0:23:48	992.3
2025-11-20 09:38:09	360848	0:23:44	993.8
2025-11-20 09:38:10	362986	0:23:02	1023.1
2025-11-20 09:38:11	365024	0:22:48	1032.1
2025-11-20 09:38:12	366891	0:22:43	1033.8
2025-11-20 09:38:13	367685	0:23:11	1012.9
2025-11-20 09:38:14	368092	0:23:12	1011.9
2025-11-20 09:38:15	368307	0:23:07	1015.1
2025-11-20 09:38:16	368808	0:22:49	1028.0
2025-11-20 09:38:17	370168	0:21:55	1069.5
2025-11-20 09:38:18	371717	0:21:05	1110.3
2025-11-20 09:38:19	372976	0:20:32	1138.7
2025-11-20 09:38:20	374405	0:19:57	1171.5
2025-11-20 09:38:21	375727	0:20:05	1162.7
2025-11-20 09:38:22	377346	0:19:49	1176.4
2025-11-20 09:38:23	379066	0:19:14	1210.9
2025-11-20 09:38:24	380776	0:18:39	1247.6
2025-11-20 09:38:25	382495	0:18:10	1279.0
2025-11-20 09:38:26	384138	0:18:13	1273.1
2025-11-20 09:38:27	386151	0:17:58	1289.4
2025-11-20 09:38:28	388149	0:17:45	1303.2
2025-11-20 09:38:29	389627	0:17:09	1347.1
2025-11-20 09:38:30	390635	0:16:44	1380.7
2025-11-20 09:38:31	392203	0:16:06	1432.3
2025-11-20 09:38:32	393772	0:15:34	1479.6
2025-11-20 09:38:33	395332	0:15:28	1488.4
2025-11-20 09:38:34	396880	0:15:28	1486.9
2025-11-20 09:38:35	398671	0:15:29	1482.2
2025-11-20 09:38:36	399700	0:15:44	1458.1
2025-11-20 09:38:37	400774	0:16:01	1431.1
2025-11-20 09:38:38	402389	0:16:02	1427.6
2025-11-20 09:38:39	404259	0:16:05	1421.7
2025-11-20 09:38:40	405751	0:16:22	1395.9
2025-11-20 09:38:41	407553	0:16:18	1398.8
2025-11-20 09:38:42	408893	0:16:07	1414.1
2025-11-20 09:38:43	410476	0:15:40	1453.0
2025-11-20 09:38:44	411905	0:15:13	1494.3
2025-11-20 09:38:45	413607	0:14:45	1539.1
2025-11-20 09:38:46	415407	0:14:36	1553.1
2025-11-20 09:38:47	416868	0:14:37	1549.1
2025-11-20 09:38:48	418123	0:14:37	1547.7
2025-11-20 09:38:49	418742	0:14:52	1521.4
2025-11-20 09:38:50	419577	0:15:02	1503.8
2025-11-20 09:38:51	420234	0:15:22	1470.0
2025-11-20 09:38:52	421254	0:15:36	1448.2
2025-11-20 09:38:53	421670	0:16:06	1402.5
2025-11-20 09:38:54	422178	0:16:34	1362.1
2025-11-20 09:38:55	422598	0:17:07	1318.5
2025-11-20 09:38:56	422850	0:17:55	1258.7
2025-11-20 09:38:57	423246	0:18:44	1203.5
2025-11-20 09:38:58	423502	0:19:29	1157.6
2025-11-20 09:38:59	423649	0:19:57	1129.7
2025-11-20 09:39:00	423885	0:20:49	1083.0
2025-11-20 09:39:01	424054	0:21:47	1034.3
2025-11-20 09:39:02	424268	0:22:50	986.8
2025-11-20 09:39:03	425230	0:23:13	969.7
2025-11-20 09:39:05	426883	0:23:15	967.1
2025-11-20 09:39:06	428124	0:23:09	970.4
2025-11-20 09:39:07	429455	0:22:56	979.1
2025-11-20 09:39:08	431119	0:22:52	980.2
2025-11-20 09:39:09	432834	0:22:52	979.1
2025-11-20 09:39:10	434511	0:22:43	984.8
2025-11-20 09:39:11	436403	0:22:40	985.1
2025-11-20 09:39:12	438476	0:22:04	1010.3
2025-11-20 09:39:13	439773	0:22:15	1000.9
2025-11-20 09:39:14	441595	0:21:56	1014.2
2025-11-20 09:39:15	443653	0:21:38	1026.7
2025-11-20 09:39:16	445442	0:21:37	1025.9
2025-11-20 09:39:17	446384	0:22:00	1007.9
2025-11-20 09:39:18	447476	0:22:06	1002.4
2025-11-20 09:39:19	448739	0:21:37	1023.9
2025-11-20 09:39:20	449331	0:21:46	1015.9
2025-11-20 09:39:21	450708	0:21:13	1041.0
2025-11-20 09:39:22	452086	0:20:57	1053.6
2025-11-20 09:39:23	453339	0:20:22	1082.3
2025-11-20 09:39:24	454424	0:20:00	1102.0
2025-11-20 09:39:25	455640	0:19:29	1130.2
2025-11-20 09:39:26	457450	0:18:34	1183.5
2025-11-20 09:39:27	458862	0:18:01	1218.9
2025-11-20 09:39:28	460563	0:17:16	1270.3
2025-11-20 09:39:29	462299	0:16:31	1325.2
2025-11-20 09:39:30	464238	0:15:48	1383.6
2025-11-20 09:39:31	465803	0:15:14	1432.9
2025-11-20 09:39:32	467681	0:14:37	1492.4
2025-11-20 09:39:33	469591	0:14:17	1524.9
2025-11-20 09:39:34	471111	0:14:18	1521.3
2025-11-20 09:39:35	472738	0:14:09	1534.5
2025-11-20 09:39:36	474357	0:14:03	1544.3
2025-11-20 09:39:37	475931	0:14:04	1541.3
2025-11-20 09:39:38	476810	0:14:19	1512.6
2025-11-20 09:39:39	478537	0:14:17	1514.3
2025-11-20 09:39:40	479824	0:14:28	1493.7
2025-11-20 09:39:41	481310	0:14:39	1473.4
2025-11-20 09:39:42	482695	0:14:36	1476.0
2025-11-20 09:39:43	484481	0:14:36	1474.8
2025-11-20 09:39:44	486086	0:14:44	1459.6
2025-11-20 09:39:45	487922	0:14:42	1460.8
2025-11-20 09:39:46	489680	0:14:24	1489.3
2025-11-20 09:39:47	491257	0:14:13	1506.5
2025-11-20 09:39:48	492694	0:14:08	1512.8
2025-11-20 09:39:49	493759	0:13:59	1528.0
2025-11-20 09:39:50	495290	0:13:55	1533.3
2025-11-20 09:39:51	496758	0:13:53	1536.2
2025-11-20 09:39:52	498342	0:13:46	1547.5
2025-11-20 09:39:53	500149	0:13:31	1572.4
2025-11-20 09:39:54	501827	0:13:22	1588.2
2025-11-20 09:39:55	504070	0:13:13	1603.3
2025-11-20 09:39:56	505473	0:13:13	1602.4
2025-11-20 09:39:57	506614	0:13:22	1583.2
2025-11-20 09:39:58	508205	0:13:23	1578.9
2025-11-20 09:39:59	509062	0:13:42	1540.7
2025-11-20 09:40:00	509707	0:13:59	1509.6
2025-11-20 09:40:01	510073	0:14:29	1457.0
2025-11-20 09:40:02	510755	0:14:55	1414.6
2025-11-20 09:40:03	511085	0:15:21	1373.4
2025-11-20 09:40:04	512256	0:15:31	1358.1
2025-11-20 09:40:05	514035	0:15:26	1363.3
2025-11-20 09:40:06	515196	0:15:38	1343.9
2025-11-20 09:40:07	517149	0:15:12	1380.4
2025-11-20 09:40:08	519243	0:15:02	1392.9
2025-11-20 09:40:09	521342	0:14:43	1420.7
2025-11-20 09:40:10	522926	0:14:40	1424.0
2025-11-20 09:40:11	524840	0:14:28	1442.2
2025-11-20 09:40:12	526629	0:14:25	1444.4
2025-11-20 09:40:13	528018	0:14:28	1438.8
2025-11-20 09:40:14	529859	0:14:28	1436.5
2025-11-20 09:40:15	531312	0:14:32	1427.1
2025-11-20 09:40:16	533061	0:14:29	1429.9
2025-11-20 09:40:17	534791	0:14:22	1440.7
2025-11-20 09:40:18	536735	0:14:02	1471.6
2025-11-20 09:40:19	538041	0:14:05	1464.7
2025-11-20 09:40:20	538558	0:14:25	1430.5
2025-11-20 09:40:21	539824	0:14:31	1420.1
2025-11-20 09:40:22	541552	0:14:29	1420.3
2025-11-20 09:40:23	542824	0:14:38	1405.5
2025-11-20 09:40:24	544265	0:14:54	1377.3
2025-11-20 09:40:25	545719	0:14:55	1375.6
2025-11-20 09:40:26	547474	0:14:39	1397.3
2025-11-20 09:40:27	548710	0:14:45	1386.6
2025-11-20 09:40:28	550215	0:14:31	1408.0
2025-11-20 09:40:29	552127	0:14:03	1451.3
2025-11-20 09:40:30	554084	0:13:31	1506.0
2025-11-20 09:40:31	556194	0:13:05	1554.8
2025-11-20 09:40:32	558203	0:12:35	1612.5
2025-11-20 09:40:33	560145	0:12:22	1638.0
2025-11-20 09:40:34	561629	0:12:26	1628.1
2025-11-20 09:40:35	563274	0:12:16	1647.1
2025-11-20 09:40:36	565008	0:12:17	1644.0
2025-11-20 09:40:37	566508	0:12:23	1628.2
2025-11-20 09:40:38	568487	0:12:23	1625.9
2025-11-20 09:40:39	569833	0:12:30	1609.1
2025-11-20 09:40:40	571553	0:12:30	1606.0
2025-11-20 09:40:41	573412	0:12:30	1603.7
2025-11-20 09:40:42	574855	0:12:28	1605.2
2025-11-20 09:40:43	576570	0:12:27	1605.0
2025-11-20 09:40:44	578410	0:12:21	1615.2
2025-11-20 09:40:45	580046	0:12:20	1615.5
2025-11-20 09:40:46	582175	0:12:13	1628.0
2025-11-20 09:40:47	583919	0:12:14	1623.4
2025-11-20 09:40:48	585585	0:12:11	1628.9
2025-11-20 09:40:49	587145	0:11:54	1664.1
2025-11-20 09:40:50	588768	0:11:48	1676.2
2025-11-20 09:40:51	590128	0:11:49	1672.3
2025-11-20 09:40:52	592006	0:11:45	1679.8
2025-11-20 09:40:53	593934	0:11:32	1708.7
2025-11-20 09:40:54	595891	0:11:29	1713.4
2025-11-20 09:40:55	597644	0:11:22	1729.0
2025-11-20 09:40:56	599341	0:11:18	1734.5
2025-11-20 09:40:57	600461	0:11:22	1722.7
2025-11-20 09:40:58	601509	0:11:34	1691.5
2025-11-20 09:40:59	603018	0:11:40	1675.9
2025-11-20 09:41:00	604285	0:11:51	1648.8
2025-11-20 09:41:01	605714	0:11:59	1627.6
2025-11-20 09:41:02	607291	0:12:03	1616.6
2025-11-20 09:41:03	607889	0:12:14	1591.7
2025-11-20 09:41:04	609382	0:12:16	1584.2
2025-11-20 09:41:05	611085	0:12:18	1577.8
2025-11-20 09:41:06	612807	0:12:12	1589.2
2025-11-20 09:41:07	614518	0:12:17	1575.4
2025-11-20 09:41:08	616749	0:12:02	1606.3
2025-11-20 09:41:09	618572	0:11:58	1612.1
2025-11-20 09:41:10	619888	0:12:06	1593.5
2025-11-20 09:41:11	622074	0:11:55	1613.5
2025-11-20 09:41:12	624230	0:11:41	1642.4
2025-11-20 09:41:13	625613	0:11:48	1625.2
2025-11-20 09:41:14	627329	0:11:47	1623.8
2025-11-20 09:41:15	628911	0:11:52	1611.3
2025-11-20 09:41:16	630928	0:11:52	1609.2
2025-11-20 09:41:17	632612	0:11:50	1610.5
2025-11-20 09:41:18	634403	0:11:46	1617.6
2025-11-20 09:41:19	636250	0:11:39	1631.3
2025-11-20 09:41:20	638128	0:11:32	1644.3
2025-11-20 09:41:21	640060	0:11:30	1646.4
2025-11-20 09:41:22	642023	0:11:24	1657.0
2025-11-20 09:41:23	643699	0:11:25	1652.5
2025-11-20 09:41:24	645439	0:11:27	1646.8
2025-11-20 09:41:25	647134	0:11:28	1640.6
2025-11-20 09:41:26	649048	0:11:17	1664.9
2025-11-20 09:41:27	650934	0:11:03	1697.6
2025-11-20 09:41:28	652808	0:10:56	1711.7
2025-11-20 09:41:29	654821	0:10:46	1734.9
2025-11-20 09:41:30	656737	0:10:38	1753.0
2025-11-20 09:41:31	658487	0:10:36	1755.8
2025-11-20 09:41:32	659281	0:10:33	1762.9
2025-11-20 09:41:33	660816	0:10:32	1764.1
2025-11-20 09:41:34	662582	0:10:29	1770.2
2025-11-20 09:41:35	664480	0:10:27	1771.5
2025-11-20 09:41:36	666286	0:10:25	1774.9
2025-11-20 09:41:37	668030	0:10:30	1758.5
2025-11-20 09:41:38	669719	0:10:31	1753.9
2025-11-20 09:41:39	671382	0:10:26	1765.8
2025-11-20 09:41:40	672972	0:10:32	1746.6
2025-11-20 09:41:41	674887	0:10:32	1741.4
2025-11-20 09:41:42	676884	0:10:23	1763.3
2025-11-20 09:41:43	678825	0:10:19	1772.4
2025-11-20 09:41:44	680835	0:10:14	1782.3
2025-11-20 09:41:45	683004	0:10:12	1787.2
2025-11-20 09:41:46	685023	0:10:07	1798.8
2025-11-20 09:41:47	687072	0:10:01	1812.6
2025-11-20 09:41:48	688804	0:10:02	1805.4
2025-11-20 09:41:49	690209	0:10:07	1788.5
2025-11-20 09:41:50	691557	0:10:14	1766.7
2025-11-20 09:41:51	693286	0:10:16	1759.1
2025-11-20 09:41:52	694683	0:10:18	1749.7
2025-11-20 09:41:53	694945	0:10:35	1701.9
2025-11-20 09:41:54	695440	0:10:53	1656.0
2025-11-20 09:41:55	695708	0:11:16	1599.1
2025-11-20 09:41:56	696795	0:11:26	1573.1
2025-11-20 09:41:57	698289	0:11:32	1557.8
2025-11-20 09:41:58	699824	0:11:37	1543.6
2025-11-20 09:41:59	701413	0:11:41	1532.1
2025-11-20 09:42:00	702838	0:11:47	1518.6
2025-11-20 09:42:01	704229	0:11:36	1539.2
2025-11-20 09:42:02	705268	0:11:43	1522.5
2025-11-20 09:42:03	706999	0:11:42	1523.2
2025-11-20 09:42:04	708623	0:11:45	1513.4
2025-11-20 09:42:05	710123	0:11:49	1503.4
2025-11-20 09:42:06	711344	0:11:56	1486.5
2025-11-20 09:42:07	711779	0:12:16	1446.1
2025-11-20 09:42:08	712821	0:12:26	1424.6
2025-11-20 09:42:09	714305	0:12:28	1418.7
2025-11-20 09:42:10	715665	0:12:40	1396.0
2025-11-20 09:42:11	717257	0:12:46	1382.1
2025-11-20 09:42:12	718588	0:12:55	1365.3
2025-11-20 09:42:13	720332	0:12:54	1365.0
2025-11-20 09:42:14	722058	0:12:57	1356.6
2025-11-20 09:42:15	723058	0:13:21	1314.1
2025-11-20 09:42:16	724308	0:13:40	1283.2
2025-11-20 09:42:17	725536	0:13:49	1267.8
2025-11-20 09:42:18	727365	0:13:41	1277.0
2025-11-20 09:42:19	729124	0:13:32	1289.3
2025-11-20 09:42:20	731087	0:13:23	1301.1
2025-11-20 09:42:21	732986	0:13:13	1315.5
2025-11-20 09:42:22	734952	0:12:40	1369.4
2025-11-20 09:42:23	736040	0:12:27	1391.5
2025-11-20 09:42:24	737027	0:12:14	1416.1
2025-11-20 09:42:25	738121	0:12:12	1418.3
2025-11-20 09:42:26	739686	0:12:09	1422.4
2025-11-20 09:42:27	740800	0:12:15	1408.2
2025-11-20 09:42:28	742598	0:12:09	1417.3
2025-11-20 09:42:29	744549	0:12:00	1433.7
2025-11-20 09:42:30	746333	0:11:52	1445.8
