2025-11-19 23:12:00	141587	0:17:21	1570.1
2025-11-19 23:12:01	143369	0:17:01	1598.6
2025-11-19 23:12:02	145442	0:16:48	1617.3
2025-11-19 23:12:03	147412	0:16:34	1638.0
2025-11-19 23:12:04	149247	0:16:38	1630.4
2025-11-19 23:12:05	150835	0:16:42	1622.2
2025-11-19 23:12:06	152776	0:16:30	1640.5
2025-11-19 23:12:07	154620	0:16:32	1635.2
2025-11-19 23:12:08	156322	0:16:33	1630.7
2025-11-19 23:12:09	157992	0:16:38	1620.5
2025-11-19 23:12:10	159899	0:16:30	1631.8
2025-11-19 23:12:11	161810	0:16:28	1634.0
2025-11-19 23:12:12	163606	0:16:21	1643.0
2025-11-19 23:12:13	165264	0:16:23	1638.4
2025-11-19 23:12:14	166686	0:16:17	1647.9
2025-11-19 23:12:15	168196	0:16:14	1649.9
2025-11-19 23:12:16	169106	0:16:22	1636.0
2025-11-19 23:12:17	170460	0:16:29	1623.5
2025-11-19 23:12:18	172317	0:16:21	1634.0
2025-11-19 23:12:19	173431	0:16:36	1608.3
2025-11-19 23:12:20	175207	0:16:38	1604.2
2025-11-19 23:12:21	176982	0:16:38	1601.8
2025-11-19 23:12:22	178188	0:16:50	1581.5
2025-11-19 23:12:23	179932	0:16:41	1595.0
2025-11-19 23:12:24	180564	0:16:40	1595.1
2025-11-19 23:12:25	181330	0:16:42	1591.7
2025-11-19 23:12:26	181775	0:16:57	1567.9
2025-11-19 23:12:27	182139	0:17:39	1505.2
2025-11-19 23:12:28	182659	0:18:01	1474.7
2025-11-19 23:12:29	183293	0:18:18	1450.6
2025-11-19 23:12:30	184511	0:18:41	1419.9
2025-11-19 23:12:31	186187	0:19:02	1392.0
2025-11-19 23:12:32	187488	0:19:13	1378.2
2025-11-19 23:12:33	188535	0:19:29	1357.8
2025-11-19 23:12:34	190186	0:19:37	1347.7
2025-11-19 23:12:35	191455	0:19:56	1324.5
2025-11-19 23:12:36	192896	0:20:04	1314.8
2025-11-19 23:12:37	194568	0:19:57	1321.2
2025-11-19 23:12:38	196565	0:19:57	1319.3
2025-11-19 23:12:39	198163	0:20:06	1308.1
2025-11-19 23:12:40	199606	0:20:10	1302.9
2025-11-19 23:12:41	201210	0:20:18	1293.2
2025-11-19 23:12:42	202320	0:20:35	1273.9
2025-11-19 23:12:43	203979	0:20:33	1275.2
2025-11-19 23:12:44	205672	0:20:14	1293.8
2025-11-19 23:12:45	207169	0:20:07	1300.4
2025-11-19 23:12:46	209358	0:19:28	1341.1
2025-11-19 23:12:47	211072	0:19:30	1337.5
2025-11-19 23:12:48	213025	0:19:18	1350.3
2025-11-19 23:12:49	215022	0:18:57	1372.5
2025-11-19 23:12:50	217014	0:18:52	1377.5
2025-11-19 23:12:51	218765	0:18:39	1392.1
2025-11-19 23:12:52	220418	0:18:36	1393.6
2025-11-19 23:12:53	221750	0:18:28	1402.7
2025-11-19 23:12:54	223400	0:18:01	1436.0
2025-11-19 23:12:55	224711	0:17:42	1461.3
2025-11-19 23:12:56	226207	0:17:13	1499.9
2025-11-19 23:12:57	227925	0:16:39	1550.5
2025-11-19 23:12:58	229138	0:16:27	1566.9
2025-11-19 23:12:59	230677	0:16:19	1579.1
2025-11-19 23:13:00	232519	0:16:15	1582.4
2025-11-19 23:13:01	233869	0:16:11	1587.9
2025-11-19 23:13:02	235311	0:15:54	1614.7
2025-11-19 23:13:03	236730	0:15:57	1608.7
2025-11-19 23:13:04	238290	0:16:00	1601.5
2025-11-19 23:13:05	239537	0:16:04	1594.1
2025-11-19 23:13:06	239757	0:16:32	1548.9
2025-11-19 23:13:07	239983	0:17:02	1503.7
2025-11-19 23:13:08	240236	0:17:42	1446.5
2025-11-19 23:13:09	240479	0:18:18	1398.9
2025-11-19 23:13:10	240797	0:18:46	1363.1
2025-11-19 23:13:11	241516	0:19:07	1337.8
2025-11-19 23:13:12	243173	0:18:56	1349.5
2025-11-19 23:13:13	244869	0:18:57	1347.2
2025-11-19 23:13:14	246189	0:19:02	1339.2
2025-11-19 23:13:15	247815	0:19:18	1320.4
2025-11-19 23:13:16	249043	0:19:35	1299.3
2025-11-19 23:13:17	250772	0:19:41	1292.0
2025-11-19 23:13:18	252369	0:19:56	1274.3
2025-11-19 23:13:19	254203	0:19:50	1279.0
2025-11-19 23:13:20	255850	0:20:00	1266.5
2025-11-19 23:13:21	257941	0:19:41	1286.1
2025-11-19 23:13:22	259742	0:19:22	1304.8
2025-11-19 23:13:23	260761	0:19:45	1278.8
2025-11-19 23:13:24	261911	0:19:50	1272.0
2025-11-19 23:13:25	263671	0:19:40	1281.4
2025-11-19 23:13:26	265234	0:19:36	1285.3
2025-11-19 23:13:27	267145	0:19:31	1288.3
2025-11-19 23:13:28	267787	0:19:48	1269.9
2025-11-19 23:13:29	268066	0:20:34	1221.9
2025-11-19 23:13:30	268150	0:21:27	1172.0
2025-11-19 23:13:31	268254	0:22:21	1125.0
2025-11-19 23:13:32	268430	0:23:13	1082.3
2025-11-19 23:13:33	268598	0:24:02	1045.3
2025-11-19 23:13:34	268918	0:25:05	1001.7
2025-11-19 23:13:35	269415	0:25:02	1003.6
2025-11-19 23:13:36	271157	0:23:45	1056.7
2025-11-19 23:13:37	272531	0:22:55	1094.0
2025-11-19 23:13:38	274229	0:21:53	1144.4
2025-11-19 23:13:39	275880	0:21:01	1190.1
2025-11-19 23:13:40	277869	0:20:11	1237.6
2025-11-19 23:13:41	279382	0:20:05	1242.6
2025-11-19 23:13:42	280972	0:20:12	1233.7
2025-11-19 23:13:43	282557	0:19:59	1245.3
2025-11-19 23:13:44	284265	0:19:46	1257.8
2025-11-19 23:13:45	285560	0:19:40	1263.7
2025-11-19 23:13:46	287298	0:19:45	1256.7
2025-11-19 23:13:47	289030	0:19:46	1253.5
2025-11-19 23:13:48	290938	0:19:28	1271.8
2025-11-19 23:13:49	292943	0:19:19	1279.4
2025-11-19 23:13:50	294587	0:19:30	1266.3
2025-11-19 23:13:51	295401	0:20:05	1229.1
2025-11-19 23:13:52	296435	0:20:11	1221.5
2025-11-19 23:13:53	297366	0:20:15	1217.3
2025-11-19 23:13:54	299051	0:20:09	1222.2
2025-11-19 23:13:55	300473	0:20:29	1200.9
2025-11-19 23:13:56	301869	0:20:28	1200.8
2025-11-19 23:13:57	303583	0:20:13	1214.6
2025-11-19 23:13:58	305102	0:19:34	1253.5
2025-11-19 23:13:59	306569	0:18:50	1300.4
2025-11-19 23:14:00	308241	0:18:04	1353.8
2025-11-19 23:14:01	309973	0:17:21	1408.3
2025-11-19 23:14:02	311685	0:16:43	1460.5
2025-11-19 23:14:03	313414	0:16:07	1512.3
2025-11-19 23:14:04	315181	0:15:37	1558.3
2025-11-19 23:14:05	316649	0:15:29	1571.7
2025-11-19 23:14:06	318116	0:15:37	1556.5
2025-11-19 23:14:07	319526	0:15:35	1557.1
2025-11-19 23:14:08	321585	0:15:28	1568.1
2025-11-19 23:14:09	323588	0:15:28	1564.8
2025-11-19 23:14:10	324966	0:15:31	1559.2
2025-11-19 23:14:11	326702	0:15:25	1566.6
2025-11-19 23:14:12	328106	0:15:30	1556.6
2025-11-19 23:14:13	329824	0:15:29	1557.5
2025-11-19 23:14:14	331730	0:15:15	1578.4
2025-11-19 23:14:15	332718	0:15:28	1554.8
2025-11-19 23:14:16	334687	0:15:18	1570.2
2025-11-19 23:14:17	336804	0:15:12	1577.8
2025-11-19 23:14:18	338099	0:15:25	1555.2
2025-11-19 23:14:19	338573	0:15:56	1503.1
2025-11-19 23:14:21	338690	0:16:18	1469.6
2025-11-19 23:14:22	338797	0:16:38	1439.9
2025-11-19 23:14:23	338971	0:16:56	1414.3
2025-11-19 23:14:24	339305	0:17:20	1381.6
2025-11-19 23:14:25	339658	0:17:57	1333.5
2025-11-19 23:14:26	340204	0:18:14	1312.6
2025-11-19 23:14:27	341791	0:18:10	1316.2
2025-11-19 23:14:28	342877	0:18:32	1289.0
2025-11-19 23:14:29	343667	0:18:52	1265.4
2025-11-19 23:14:30	344346	0:19:11	1244.2
2025-11-19 23:14:31	345343	0:19:36	1216.4
2025-11-19 23:14:32	347018	0:19:38	1212.8
2025-11-19 23:14:33	348733	0:19:38	1212.2
2025-11-19 23:14:34	350220	0:19:36	1212.6
2025-11-19 23:14:35	350348	0:20:28	1161.7
2025-11-19 23:14:36	350411	0:21:22	1112.1
2025-11-19 23:14:37	350573	0:22:26	1059.1
2025-11-19 23:14:38	350907	0:23:26	1013.9
2025-11-19 23:14:39	352232	0:23:55	992.4
2025-11-19 23:14:40	353547	0:24:24	971.6
2025-11-19 23:14:41	355500	0:23:52	992.4
2025-11-19 23:14:42	357548	0:23:37	1001.0
2025-11-19 23:14:43	359705	0:22:53	1031.6
2025-11-19 23:14:44	361696	0:22:36	1042.9
2025-11-19 23:14:45	363857	0:21:57	1072.5
2025-11-19 23:14:46	365859	0:21:51	1075.5
2025-11-19 23:14:47	367292	0:22:08	1061.4
2025-11-19 23:14:48	367904	0:23:10	1013.4
2025-11-19 23:14:49	368246	0:23:31	998.3
2025-11-19 23:14:50	368604	0:23:18	1007.0
2025-11-19 23:14:51	369741	0:22:29	1042.5
2025-11-19 23:14:52	371450	0:21:22	1096.1
2025-11-19 23:14:53	372700	0:20:44	1128.0
2025-11-19 23:14:54	373995	0:20:07	1161.9
2025-11-19 23:14:55	375479	0:19:28	1199.1
2025-11-19 23:14:56	377283	0:18:59	1227.9
2025-11-19 23:14:57	378859	0:18:53	1233.4
2025-11-19 23:14:58	380671	0:18:30	1257.1
2025-11-19 23:14:59	382338	0:18:04	1285.8
2025-11-19 23:15:00	384100	0:17:24	1333.4
2025-11-19 23:15:01	386085	0:17:10	1349.6
2025-11-19 23:15:02	387871	0:17:19	1336.3
2025-11-19 23:15:03	389512	0:17:06	1351.4
2025-11-19 23:15:04	390556	0:17:02	1355.9
2025-11-19 23:15:05	392166	0:16:23	1407.9
2025-11-19 23:15:06	393683	0:15:51	1454.4
2025-11-19 23:15:07	395343	0:15:18	1504.8
2025-11-19 23:15:08	397055	0:14:54	1542.9
2025-11-19 23:15:09	398910	0:14:55	1539.1
2025-11-19 23:15:10	399805	0:14:59	1530.9
2025-11-19 23:15:11	400974	0:15:17	1499.1
2025-11-19 23:15:12	402860	0:15:17	1497.3
2025-11-19 23:15:13	404481	0:15:25	1483.3
2025-11-19 23:15:14	405961	0:15:38	1460.5
2025-11-19 23:15:15	407675	0:15:47	1445.7
2025-11-19 23:15:16	409116	0:15:55	1430.9
2025-11-19 23:15:17	410774	0:15:37	1456.6
2025-11-19 23:15:18	412046	0:15:21	1481.4
2025-11-19 23:15:19	413818	0:14:50	1530.1
2025-11-19 23:15:20	415826	0:14:23	1576.0
2025-11-19 23:15:21	417322	0:14:21	1578.2
2025-11-19 23:15:22	418458	0:14:23	1573.9
2025-11-19 23:15:23	418881	0:14:39	1544.2
2025-11-19 23:15:24	419460	0:15:02	1503.9
2025-11-19 23:15:25	419903	0:15:20	1473.8
2025-11-19 23:15:26	420817	0:15:40	1442.3
2025-11-19 23:15:27	421755	0:15:55	1418.5
2025-11-19 23:15:28	422351	0:16:21	1379.9
2025-11-19 23:15:29	422685	0:16:55	1333.0
2025-11-19 23:15:30	422999	0:17:38	1279.6
2025-11-19 23:15:31	423451	0:18:26	1223.7
2025-11-19 23:15:32	423586	0:19:22	1164.2
2025-11-19 23:15:33	423792	0:19:58	1129.2
2025-11-19 23:15:34	424039	0:20:41	1089.5
2025-11-19 23:15:35	424276	0:21:30	1048.4
2025-11-19 23:15:36	425425	0:21:45	1035.6
2025-11-19 23:15:37	427081	0:21:27	1048.4
2025-11-19 23:15:38	428552	0:21:45	1032.5
2025-11-19 23:15:39	430226	0:21:50	1027.8
2025-11-19 23:15:40	431624	0:21:30	1042.6
2025-11-19 23:15:41	433658	0:21:06	1060.9
2025-11-19 23:15:42	435297	0:20:58	1066.2
2025-11-19 23:15:43	437282	0:20:37	1082.9
2025-11-19 23:15:44	438701	0:21:00	1061.5
2025-11-19 23:15:45	440326	0:20:57	1062.5
2025-11-19 23:15:46	442304	0:20:30	1084.9
2025-11-19 23:15:47	444543	0:19:56	1113.2
2025-11-19 23:15:48	445882	0:20:03	1105.5
2025-11-19 23:15:49	447066	0:20:30	1080.8
2025-11-19 23:15:50	448176	0:20:59	1055.3
2025-11-19 23:15:51	449044	0:21:07	1047.6
2025-11-19 23:15:52	450129	0:20:58	1054.0
2025-11-19 23:15:53	451628	0:20:18	1087.2
2025-11-19 23:15:54	452717	0:19:57	1106.1
2025-11-19 23:15:55	453812	0:19:35	1125.6
2025-11-19 23:15:56	454374	0:19:54	1107.3
2025-11-19 23:15:57	455249	0:19:50	1110.4
2025-11-19 23:15:58	456994	0:19:02	1155.1
2025-11-19 23:15:59	458394	0:18:25	1193.0
2025-11-19 23:16:00	459838	0:17:53	1226.6
2025-11-19 23:16:01	461768	0:17:03	1285.1
2025-11-19 23:16:02	463553	0:16:19	1341.3
2025-11-19 23:16:03	465598	0:15:35	1402.2
2025-11-19 23:16:04	467582	0:14:55	1462.7
2025-11-19 23:16:05	469596	0:14:20	1518.6
2025-11-19 23:16:06	471282	0:14:16	1523.5
2025-11-19 23:16:07	473087	0:14:16	1522.3
2025-11-19 23:16:08	474564	0:14:14	1524.8
2025-11-19 23:16:09	476145	0:14:11	1527.3
2025-11-19 23:16:10	477259	0:14:21	1508.5
2025-11-19 23:16:11	478992	0:14:24	1501.1
2025-11-19 23:16:12	480336	0:14:32	1485.9
2025-11-19 23:16:13	482254	0:14:30	1488.1
2025-11-19 23:16:14	483314	0:14:31	1485.0
2025-11-19 23:16:15	485034	0:14:32	1480.9
2025-11-19 23:16:16	486580	0:14:43	1460.6
2025-11-19 23:16:17	488487	0:14:46	1452.9
2025-11-19 23:16:18	490505	0:14:27	1483.5
2025-11-19 23:16:19	491591	0:14:24	1487.1
2025-11-19 23:16:20	492872	0:14:22	1488.4
2025-11-19 23:16:21	493910	0:14:15	1499.9
2025-11-19 23:16:22	495404	0:14:12	1503.1
2025-11-19 23:16:23	496861	0:14:08	1508.5
2025-11-19 23:16:24	498509	0:14:00	1521.4
2025-11-19 23:16:25	500070	0:13:43	1549.7
2025-11-19 23:16:26	501987	0:13:19	1594.4
2025-11-19 23:16:27	504151	0:13:02	1627.2
2025-11-19 23:16:28	505248	0:13:12	1604.6
2025-11-19 23:16:29	506558	0:13:11	1605.2
2025-11-19 23:16:30	507921	0:13:19	1587.6
2025-11-19 23:16:31	508971	0:13:29	1565.6
2025-11-19 23:16:32	509637	0:13:54	1519.0
2025-11-19 23:16:33	510007	0:14:23	1467.4
2025-11-19 23:16:34	510763	0:14:49	1423.7
2025-11-19 23:16:35	511362	0:15:15	1381.8
2025-11-19 23:16:36	512550	0:15:30	1358.9
2025-11-19 23:16:37	514178	0:15:30	1356.6
2025-11-19 23:16:38	515611	0:15:29	1356.7
2025-11-19 23:16:39	517926	0:15:02	1394.5
2025-11-19 23:16:40	519727	0:14:48	1414.1
2025-11-19 23:16:41	521675	0:14:40	1425.5
2025-11-19 23:16:42	523861	0:14:25	1447.0
2025-11-19 23:16:43	526069	0:14:13	1465.1
2025-11-19 23:16:44	527729	0:14:03	1480.2
2025-11-19 23:16:45	529525	0:14:03	1479.0
2025-11-19 23:16:46	531080	0:14:07	1469.2
2025-11-19 23:16:47	532696	0:14:12	1459.2
2025-11-19 23:16:48	534422	0:14:09	1462.4
2025-11-19 23:16:49	536179	0:13:59	1478.2
2025-11-19 23:16:50	537622	0:13:52	1489.3
2025-11-19 23:16:51	538179	0:14:02	1469.8
2025-11-19 23:16:52	538548	0:14:21	1436.9
2025-11-19 23:16:53	539110	0:14:43	1400.7
2025-11-19 23:16:54	540635	0:14:38	1407.9
2025-11-19 23:16:55	542002	0:14:49	1388.8
2025-11-19 23:16:56	543320	0:15:08	1357.9
2025-11-19 23:16:57	544777	0:15:13	1349.1
2025-11-19 23:16:58	546191	0:15:03	1362.0
2025-11-19 23:16:59	547950	0:14:49	1381.2
2025-11-19 23:17:00	549296	0:14:48	1381.6
2025-11-19 23:17:01	550986	0:14:30	1408.8
2025-11-19 23:17:02	552895	0:13:59	1458.0
2025-11-19 23:17:03	555106	0:13:26	1514.6
2025-11-19 23:17:04	557079	0:13:01	1560.0
2025-11-19 23:17:05	559064	0:12:41	1600.2
2025-11-19 23:17:06	560487	0:12:44	1590.7
2025-11-19 23:17:07	562199	0:12:39	1599.1
2025-11-19 23:17:09	563827	0:12:41	1593.1
2025-11-19 23:17:10	565490	0:12:46	1580.7
2025-11-19 23:17:11	567296	0:12:47	1575.8
2025-11-19 23:17:12	569132	0:12:52	1562.8
2025-11-19 23:17:13	570568	0:13:02	1542.5
2025-11-19 23:17:14	572167	0:13:09	1526.1
2025-11-19 23:17:15	574113	0:12:54	1553.0
2025-11-19 23:17:16	575504	0:13:05	1528.7
2025-11-19 23:17:17	577143	0:12:58	1541.5
2025-11-19 23:17:18	578944	0:12:57	1541.7
2025-11-19 23:17:19	580834	0:12:55	1541.8
2025-11-19 23:17:20	583152	0:12:45	1558.6
2025-11-19 23:17:21	584793	0:12:35	1577.4
2025-11-19 23:17:22	586575	0:12:09	1632.3
2025-11-19 23:17:23	588214	0:11:50	1672.5
2025-11-19 23:17:24	589849	0:11:41	1692.5
2025-11-19 23:17:25	591388	0:11:36	1700.9
2025-11-19 23:17:26	593118	0:11:36	1700.0
2025-11-19 23:17:27	594681	0:11:27	1720.8
2025-11-19 23:17:28	596820	0:11:21	1732.6
2025-11-19 23:17:29	598714	0:11:13	1748.8
2025-11-19 23:17:30	600171	0:11:16	1740.4
2025-11-19 23:17:31	600979	0:11:22	1722.7
2025-11-19 23:17:32	602188	0:11:32	1696.2
2025-11-19 23:17:33	603390	0:11:43	1668.1
2025-11-19 23:17:34	604901	0:11:52	1645.8
2025-11-19 23:17:35	606396	0:11:57	1632.4
2025-11-19 23:17:36	607640	0:12:05	1611.0
2025-11-19 23:17:37	608653	0:12:09	1602.2
2025-11-19 23:17:38	610373	0:12:09	1598.9
2025-11-19 23:17:39	612351	0:12:04	1607.4
2025-11-19 23:17:40	614344	0:11:55	1624.6
2025-11-19 23:17:41	615822	0:12:02	1605.9
2025-11-19 23:17:42	617739	0:11:56	1617.7
2025-11-19 23:17:43	619336	0:11:53	1622.5
2025-11-19 23:17:44	620971	0:11:55	1614.9
2025-11-19 23:17:45	623072	0:11:45	1634.6
2025-11-19 23:17:46	624787	0:11:42	1640.4
2025-11-19 23:17:47	626707	0:11:37	1647.9
2025-11-19 23:17:48	628008	0:11:46	1625.1
2025-11-19 23:17:49	629790	0:11:53	1608.8
2025-11-19 23:17:50	631067	0:11:59	1593.1
2025-11-19 23:17:51	632852	0:11:56	1597.7
2025-11-19 23:17:52	634664	0:11:49	1610.3
2025-11-19 23:17:53	636708	0:11:45	1616.5
2025-11-19 23:17:54	638718	0:11:36	1633.1
2025-11-19 23:17:55	640686	0:11:33	1638.6
2025-11-19 23:17:56	642296	0:11:33	1637.1
2025-11-19 23:17:57	644160	0:11:33	1634.1
2025-11-19 23:17:58	645798	0:11:36	1623.6
2025-11-19 23:17:59	647514	0:11:35	1623.9
2025-11-19 23:18:00	649600	0:11:19	1660.1
2025-11-19 23:18:01	651624	0:11:02	1697.6
2025-11-19 23:18:02	653391	0:10:59	1703.3
2025-11-19 23:18:03	655271	0:10:50	1725.2
2025-11-19 23:18:04	657328	0:10:39	1750.6
2025-11-19 23:18:05	658730	0:10:41	1742.5
2025-11-19 23:18:06	659488	0:10:40	1744.8
2025-11-19 23:18:07	661254	0:10:39	1743.9
2025-11-19 23:18:08	663092	0:10:35	1751.8
2025-11-19 23:18:09	665075	0:10:31	1759.5
2025-11-19 23:18:10	666753	0:10:33	1751.1
2025-11-19 23:18:11	668651	0:10:31	1754.7
2025-11-19 23:18:12	670196	0:10:34	1743.0
2025-11-19 23:18:13	672039	0:10:28	1757.2
2025-11-19 23:18:14	673968	0:10:29	1753.3
2025-11-19 23:18:15	676106	0:10:24	1761.7
2025-11-19 23:18:16	678138	0:10:18	1776.7
2025-11-19 23:18:17	680021	0:10:13	1788.8
2025-11-19 23:18:18	681975	0:10:08	1800.2
2025-11-19 23:18:19	684092	0:10:03	1810.8
2025-11-19 23:18:20	686127	0:09:57	1825.0
2025-11-19 23:18:21	688176	0:09:52	1837.5
2025-11-19 23:18:22	689572	0:09:57	1819.5
2025-11-19 23:18:23	691340	0:09:58	1814.8
2025-11-19 23:18:24	692566	0:10:08	1782.8
2025-11-19 23:18:25	694382	0:10:07	1781.7
2025-11-19 23:18:26	694871	0:10:24	1732.9
2025-11-19 23:18:27	695010	0:10:43	1680.8
2025-11-19 23:18:28	695427	0:11:04	1627.9
2025-11-19 23:18:29	695757	0:11:21	1586.9
2025-11-19 23:18:30	696785	0:11:35	1553.3
2025-11-19 23:18:31	698258	0:11:41	1538.0
2025-11-19 23:18:32	700049	0:11:42	1532.1
2025-11-19 23:18:33	701418	0:11:50	1513.6
2025-11-19 23:18:34	702746	0:12:00	1490.3
2025-11-19 23:18:35	704162	0:11:48	1514.7
2025-11-19 23:18:36	705207	0:11:53	1502.7
2025-11-19 23:18:37	706776	0:11:55	1495.4
2025-11-19 23:18:38	708593	0:11:56	1490.3
2025-11-19 23:18:39	710152	0:11:58	1484.1
2025-11-19 23:18:40	711224	0:12:11	1456.3
2025-11-19 23:18:41	711736	0:12:26	1426.7
2025-11-19 23:18:42	712719	0:12:42	1396.1
2025-11-19 23:18:43	714133	0:12:51	1378.1
2025-11-19 23:18:44	715750	0:12:55	1368.2
2025-11-19 23:18:45	717207	0:13:08	1343.6
2025-11-19 23:18:46	718741	0:13:15	1329.6
2025-11-19 23:18:47	720449	0:13:19	1321.9
2025-11-19 23:18:48	722093	0:13:25	1309.8
2025-11-19 23:18:49	723161	0:13:46	1274.3
2025-11-19 23:18:50	724427	0:14:01	1250.6
2025-11-19 23:18:51	725643	0:14:19	1223.4
2025-11-19 23:18:52	727448	0:14:04	1242.0
2025-11-19 23:18:53	729424	0:13:50	1261.9
2025-11-19 23:18:54	731269	0:13:44	1268.8
2025-11-19 23:18:55	733383	0:13:25	1295.4
2025-11-19 23:18:56	735237	0:12:50	1352.6
2025-11-19 23:18:57	735967	0:12:39	1370.5
2025-11-19 23:18:58	736814	0:12:30	1386.5
2025-11-19 23:18:59	737938	0:12:18	1406.5
2025-11-19 23:19:00	739447	0:12:12	1416.9
2025-11-19 23:19:01	740885	0:12:16	1405.9
2025-11-19 23:19:02	742612	0:12:09	1418.6
2025-11-19 23:19:03	744574	0:11:59	1435.0
2025-11-19 23:19:04	746255	0:11:55	1440.6
2025-11-19 23:19:05	747785	0:11:47	1454.0
2025-11-19 23:19:06	749561	0:11:36	1475.0
2025-11-19 23:19:07	751332	0:11:34	1477.1
2025-11-19 23:19:08	752925	0:11:32	1477.9
2025-11-19 23:19:09	754723	0:11:29	1482.4
