2025-11-20 09:14:05	182300	0:17:20	1531.8
2025-11-20 09:14:06	182950	0:17:48	1491.1
2025-11-20 09:14:07	183744	0:18:14	1455.6
2025-11-20 09:14:08	185221	0:18:30	1433.1
2025-11-20 09:14:09	186251	0:18:48	1409.0
2025-11-20 09:14:10	187621	0:19:09	1382.1
2025-11-20 09:14:11	188812	0:19:22	1366.2
2025-11-20 09:14:12	190447	0:19:22	1365.1
2025-11-20 09:14:13	192421	0:19:20	1364.9
2025-11-20 09:14:14	193474	0:19:49	1331.1
2025-11-20 09:14:15	195495	0:19:39	1340.5
2025-11-20 09:14:16	196829	0:19:46	1331.4
2025-11-20 09:14:17	198771	0:19:44	1332.4
2025-11-20 09:14:18	200331	0:19:59	1313.8
2025-11-20 09:14:19	201422	0:20:17	1293.8
2025-11-20 09:14:20	202575	0:20:32	1277.8
2025-11-20 09:14:21	204666	0:20:09	1299.4
2025-11-20 09:14:22	205977	0:20:14	1293.9
2025-11-20 09:14:23	207951	0:19:43	1325.6
2025-11-20 09:14:24	209897	0:19:22	1347.9
2025-11-20 09:14:25	211744	0:19:20	1348.7
2025-11-20 09:14:26	213487	0:19:03	1366.7
2025-11-20 09:14:27	215682	0:18:47	1385.1
2025-11-20 09:14:28	217643	0:18:41	1389.8
2025-11-20 09:14:29	219492	0:18:28	1404.9
2025-11-20 09:14:30	220607	0:18:39	1390.3
2025-11-20 09:14:31	222500	0:18:09	1427.0
2025-11-20 09:14:32	223979	0:17:51	1449.3
2025-11-20 09:14:33	225390	0:17:24	1486.0
2025-11-20 09:14:34	226711	0:17:01	1517.5
2025-11-20 09:14:35	228470	0:16:35	1555.3
2025-11-20 09:14:36	229579	0:16:25	1569.9
2025-11-20 09:14:37	231508	0:16:16	1582.9
2025-11-20 09:14:38	232952	0:16:05	1598.4
2025-11-20 09:14:39	234196	0:16:05	1598.6
2025-11-20 09:14:40	235550	0:16:00	1604.3
2025-11-20 09:14:41	237151	0:16:00	1603.3
2025-11-20 09:14:42	238713	0:16:02	1597.5
2025-11-20 09:14:43	239629	0:16:10	1584.5
2025-11-20 09:14:44	239828	0:16:46	1527.0
2025-11-20 09:14:45	239944	0:17:20	1477.4
2025-11-20 09:14:46	240291	0:17:59	1423.3
2025-11-20 09:14:47	240475	0:18:36	1376.3
2025-11-20 09:14:48	240775	0:19:00	1346.6
2025-11-20 09:14:49	241413	0:19:15	1328.8
2025-11-20 09:14:50	242901	0:19:27	1314.2
2025-11-20 09:14:51	244632	0:19:18	1322.9
2025-11-20 09:14:52	245775	0:19:46	1291.0
2025-11-20 09:14:53	247209	0:19:59	1274.9
2025-11-20 09:14:54	248486	0:20:12	1260.4
2025-11-20 09:14:55	250217	0:20:08	1263.5
2025-11-20 09:14:56	251917	0:20:26	1243.0
2025-11-20 09:14:57	253284	0:20:47	1220.9
2025-11-20 09:14:58	255067	0:20:50	1216.6
2025-11-20 09:14:59	256737	0:20:22	1243.0
2025-11-20 09:15:00	258817	0:20:18	1245.6
2025-11-20 09:15:01	260190	0:20:24	1238.7
2025-11-20 09:15:02	261237	0:20:37	1224.8
2025-11-20 09:15:03	262807	0:20:26	1234.3
2025-11-20 09:15:04	264980	0:20:11	1247.5
2025-11-20 09:15:05	266327	0:19:59	1259.0
2025-11-20 09:15:06	267635	0:20:19	1237.3
2025-11-20 09:15:07	267963	0:20:56	1201.2
2025-11-20 09:15:08	268133	0:21:41	1159.2
2025-11-20 09:15:09	268237	0:22:34	1113.7
2025-11-20 09:15:10	268453	0:23:32	1068.2
2025-11-20 09:15:11	268658	0:24:37	1020.9
2025-11-20 09:15:12	269191	0:24:56	1007.5
2025-11-20 09:15:13	270570	0:23:56	1048.7
2025-11-20 09:15:14	271829	0:23:03	1087.7
2025-11-20 09:15:15	273446	0:22:09	1131.1
2025-11-20 09:15:16	275233	0:21:06	1186.1
2025-11-20 09:15:17	277081	0:20:09	1239.7
2025-11-20 09:15:18	278728	0:19:34	1275.2
2025-11-20 09:15:19	280012	0:19:35	1273.1
2025-11-20 09:15:20	281601	0:19:41	1265.8
2025-11-20 09:15:21	283026	0:19:32	1273.9
2025-11-20 09:15:22	284604	0:19:26	1279.5
2025-11-20 09:15:23	285792	0:19:22	1282.1
2025-11-20 09:15:24	287488	0:19:20	1283.1
2025-11-20 09:15:25	289166	0:19:29	1272.1
2025-11-20 09:15:26	290920	0:19:15	1286.1
2025-11-20 09:15:27	292977	0:19:04	1296.9
2025-11-20 09:15:28	294626	0:19:00	1299.7
2025-11-20 09:15:29	295407	0:19:29	1266.6
2025-11-20 09:15:30	296369	0:19:57	1236.4
2025-11-20 09:15:31	297195	0:20:03	1229.1
2025-11-20 09:15:32	298780	0:20:00	1230.8
2025-11-20 09:15:33	300273	0:20:12	1217.6
2025-11-20 09:15:34	301676	0:20:21	1207.9
2025-11-20 09:15:35	303307	0:20:10	1217.7
2025-11-20 09:15:36	305104	0:19:22	1266.0
2025-11-20 09:15:37	306385	0:18:47	1304.3
2025-11-20 09:15:38	308126	0:17:55	1365.1
2025-11-20 09:15:39	309844	0:17:14	1418.0
2025-11-20 09:15:40	311425	0:16:39	1466.7
2025-11-20 09:15:41	313334	0:16:06	1513.6
2025-11-20 09:15:42	315205	0:15:55	1530.4
2025-11-20 09:15:43	316503	0:15:53	1532.1
2025-11-20 09:15:44	317813	0:15:58	1522.0
2025-11-20 09:15:45	319537	0:15:59	1519.4
2025-11-20 09:15:47	321537	0:15:54	1524.1
2025-11-20 09:15:48	323353	0:15:49	1530.2
2025-11-20 09:15:49	324748	0:15:46	1534.1
2025-11-20 09:15:50	326657	0:15:39	1543.7
2025-11-20 09:15:51	328474	0:15:30	1557.2
2025-11-20 09:15:52	329935	0:15:31	1552.9
2025-11-20 09:15:53	331751	0:15:17	1574.4
2025-11-20 09:15:54	332948	0:15:27	1557.4
2025-11-20 09:15:55	334856	0:15:21	1564.8
2025-11-20 09:15:56	336773	0:15:17	1570.3
2025-11-20 09:15:57	338086	0:15:31	1544.9
2025-11-20 09:15:58	338489	0:15:58	1501.4
2025-11-20 09:15:59	338654	0:16:12	1479.7
2025-11-20 09:16:00	338765	0:16:32	1448.6
2025-11-20 09:16:01	338881	0:16:50	1423.0
2025-11-20 09:16:02	339121	0:17:24	1377.1
2025-11-20 09:16:03	339559	0:17:52	1340.4
2025-11-20 09:16:04	340029	0:18:18	1308.4
2025-11-20 09:16:05	341038	0:18:34	1288.0
2025-11-20 09:16:06	342326	0:18:48	1271.5
2025-11-20 09:16:07	343449	0:18:51	1266.5
2025-11-20 09:16:08	344237	0:19:20	1234.1
2025-11-20 09:16:09	344534	0:20:08	1185.5
2025-11-20 09:16:10	345990	0:20:11	1181.0
2025-11-20 09:16:11	348159	0:20:00	1190.1
2025-11-20 09:16:12	349235	0:20:27	1162.7
2025-11-20 09:16:13	350288	0:20:36	1153.4
2025-11-20 09:16:14	350360	0:21:25	1110.1
2025-11-20 09:16:15	350413	0:22:35	1052.7
2025-11-20 09:16:16	350601	0:23:59	990.7
2025-11-20 09:16:17	350939	0:25:16	940.4
2025-11-20 09:16:18	352348	0:25:14	940.6
2025-11-20 09:16:19	353790	0:25:37	925.5
2025-11-20 09:16:20	355575	0:25:37	924.4
2025-11-20 09:16:21	357622	0:25:02	944.4
2025-11-20 09:16:22	359595	0:24:51	950.0
2025-11-20 09:16:23	361588	0:24:08	977.0
2025-11-20 09:16:24	363646	0:23:58	982.1
2025-11-20 09:16:25	365539	0:23:58	981.3
2025-11-20 09:16:26	367248	0:23:36	995.3
2025-11-20 09:16:27	367806	0:23:27	1001.2
2025-11-20 09:16:28	368117	0:23:19	1006.7
2025-11-20 09:16:29	368462	0:23:05	1016.4
2025-11-20 09:16:30	369376	0:22:26	1045.2
2025-11-20 09:16:31	371067	0:21:23	1094.9
2025-11-20 09:16:32	372182	0:20:55	1119.0
2025-11-20 09:16:33	373685	0:20:15	1154.5
2025-11-20 09:16:34	375361	0:19:50	1177.5
2025-11-20 09:16:35	376858	0:19:41	1184.6
2025-11-20 09:16:36	378511	0:19:22	1202.7
2025-11-20 09:16:37	380213	0:18:51	1234.0
2025-11-20 09:16:38	381958	0:18:06	1283.4
2025-11-20 09:16:39	383554	0:18:01	1288.6
2025-11-20 09:16:40	385539	0:18:05	1282.3
2025-11-20 09:16:41	387158	0:17:47	1301.4
2025-11-20 09:16:42	388945	0:17:26	1326.8
2025-11-20 09:16:43	390262	0:16:52	1370.0
2025-11-20 09:16:44	391464	0:16:22	1410.5
2025-11-20 09:16:45	393152	0:15:45	1463.0
2025-11-20 09:16:46	394379	0:15:25	1493.7
2025-11-20 09:16:47	395921	0:15:21	1498.3
2025-11-20 09:16:48	397895	0:15:09	1516.4
2025-11-20 09:16:49	399423	0:15:13	1507.6
2025-11-20 09:16:50	400511	0:15:33	1474.6
2025-11-20 09:16:51	401668	0:15:50	1446.7
2025-11-20 09:16:52	403429	0:15:54	1438.7
2025-11-20 09:16:53	404851	0:16:08	1417.0
2025-11-20 09:16:54	406634	0:16:09	1413.2
2025-11-20 09:16:55	408105	0:16:14	1405.0
2025-11-20 09:16:56	409393	0:15:56	1429.9
2025-11-20 09:16:57	410927	0:15:28	1471.8
2025-11-20 09:16:58	412443	0:15:02	1512.2
2025-11-20 09:16:59	414028	0:14:47	1535.3
2025-11-20 09:17:00	415777	0:14:46	1536.0
2025-11-20 09:17:01	417175	0:14:39	1545.8
2025-11-20 09:17:02	418279	0:14:46	1532.1
2025-11-20 09:17:03	418714	0:15:12	1489.1
2025-11-20 09:17:04	419468	0:15:27	1463.4
2025-11-20 09:17:05	419882	0:15:55	1420.4
2025-11-20 09:17:06	420968	0:16:08	1400.1
2025-11-20 09:17:07	421501	0:16:39	1356.3
2025-11-20 09:17:08	421869	0:17:10	1314.9
2025-11-20 09:17:09	422395	0:17:50	1265.3
2025-11-20 09:17:10	422669	0:18:31	1218.2
2025-11-20 09:17:11	422970	0:19:19	1167.2
2025-11-20 09:17:12	423319	0:19:54	1133.2
2025-11-20 09:17:13	423527	0:20:30	1099.8
2025-11-20 09:17:14	423659	0:21:27	1050.9
2025-11-20 09:17:15	423823	0:22:19	1010.3
2025-11-20 09:17:16	424016	0:23:24	963.1
2025-11-20 09:17:17	424143	0:25:02	900.1
2025-11-20 09:17:18	424657	0:26:04	864.3
2025-11-20 09:17:19	426368	0:25:23	886.2
2025-11-20 09:17:20	428030	0:24:53	903.2
2025-11-20 09:17:21	429284	0:25:22	885.4
2025-11-20 09:17:22	430880	0:25:10	891.3
2025-11-20 09:17:23	432273	0:25:30	878.8
2025-11-20 09:17:24	434329	0:24:54	898.4
2025-11-20 09:17:25	435963	0:24:33	909.9
2025-11-20 09:17:26	437855	0:24:12	922.0
2025-11-20 09:17:27	438917	0:24:33	908.3
2025-11-20 09:17:28	440885	0:24:12	919.6
2025-11-20 09:17:29	442724	0:24:07	921.9
2025-11-20 09:17:30	444857	0:23:23	948.8
2025-11-20 09:17:31	445846	0:23:29	944.6
2025-11-20 09:17:32	446944	0:22:56	966.0
2025-11-20 09:17:33	447814	0:22:49	970.3
2025-11-20 09:17:34	448900	0:22:18	992.3
2025-11-20 09:17:35	449693	0:22:30	982.9
2025-11-20 09:17:36	451109	0:21:47	1013.9
2025-11-20 09:17:37	452346	0:21:09	1043.1
2025-11-20 09:17:38	453758	0:20:32	1073.8
2025-11-20 09:17:39	454666	0:20:07	1095.1
2025-11-20 09:17:40	456032	0:19:27	1131.6
2025-11-20 09:17:41	457731	0:18:38	1179.0
2025-11-20 09:17:42	459423	0:17:51	1229.8
2025-11-20 09:17:43	461009	0:17:08	1279.9
2025-11-20 09:17:44	462832	0:16:23	1336.8
2025-11-20 09:17:45	464895	0:15:35	1401.8
2025-11-20 09:17:46	466961	0:14:51	1469.3
2025-11-20 09:17:47	469076	0:14:17	1524.3
2025-11-20 09:17:48	470721	0:14:17	1522.6
2025-11-20 09:17:49	472483	0:14:14	1525.8
2025-11-20 09:17:50	474074	0:14:07	1537.4
2025-11-20 09:17:51	475435	0:14:11	1528.2
2025-11-20 09:17:52	476596	0:14:15	1520.2
2025-11-20 09:17:53	478042	0:14:26	1499.5
2025-11-20 09:17:54	479330	0:14:32	1486.5
2025-11-20 09:17:55	481250	0:14:31	1487.5
2025-11-20 09:17:56	482424	0:14:27	1491.3
2025-11-20 09:17:57	483992	0:14:34	1478.6
2025-11-20 09:17:58	485399	0:14:45	1458.2
2025-11-20 09:17:59	487423	0:14:46	1454.5
2025-11-20 09:18:00	489480	0:14:24	1489.8
2025-11-20 09:18:01	491021	0:14:14	1505.1
2025-11-20 09:18:02	492489	0:14:01	1525.5
2025-11-20 09:18:03	493703	0:13:57	1531.9
2025-11-20 09:18:04	494985	0:13:47	1548.7
2025-11-20 09:18:05	496590	0:13:43	1554.5
2025-11-20 09:18:06	497896	0:13:41	1557.6
2025-11-20 09:18:07	499490	0:13:36	1563.8
2025-11-20 09:18:08	501683	0:13:12	1608.1
2025-11-20 09:18:10	503816	0:12:58	1634.4
2025-11-20 09:18:11	505120	0:13:04	1620.8
2025-11-20 09:18:12	506430	0:13:10	1607.8
2025-11-20 09:18:13	507819	0:13:12	1600.9
2025-11-20 09:18:14	508824	0:13:25	1573.4
2025-11-20 09:18:15	509381	0:13:54	1518.6
2025-11-20 09:18:16	509858	0:14:26	1462.0
2025-11-20 09:18:17	510226	0:15:03	1402.3
2025-11-20 09:18:18	510828	0:15:26	1366.7
2025-11-20 09:18:19	511314	0:15:56	1323.0
2025-11-20 09:18:20	512571	0:16:04	1311.5
2025-11-20 09:18:21	514255	0:15:54	1323.5
2025-11-20 09:18:22	515784	0:15:44	1335.8
2025-11-20 09:18:23	517853	0:15:27	1357.0
2025-11-20 09:18:24	519612	0:15:15	1373.9
2025-11-20 09:18:25	521516	0:15:14	1373.3
2025-11-20 09:18:26	523437	0:14:56	1398.8
2025-11-20 09:18:27	525359	0:14:46	1411.0
2025-11-20 09:18:28	527128	0:14:34	1428.8
2025-11-20 09:18:29	528750	0:14:42	1415.1
2025-11-20 09:18:30	530545	0:14:45	1407.1
2025-11-20 09:18:31	532072	0:14:44	1406.7
2025-11-20 09:18:32	533904	0:14:35	1419.3
2025-11-20 09:18:33	535752	0:14:21	1441.1
2025-11-20 09:18:34	537573	0:14:09	1459.4
2025-11-20 09:18:35	538238	0:14:27	1427.9
2025-11-20 09:18:36	539048	0:14:37	1411.0
2025-11-20 09:18:37	540713	0:14:34	1413.4
2025-11-20 09:18:38	542328	0:14:45	1393.7
2025-11-20 09:18:39	543613	0:15:03	1364.6
2025-11-20 09:18:40	545159	0:14:57	1372.9
2025-11-20 09:18:41	546900	0:14:46	1387.9
2025-11-20 09:18:42	548286	0:14:45	1387.8
2025-11-20 09:18:43	549893	0:14:31	1408.4
2025-11-20 09:18:44	551820	0:14:00	1458.0
2025-11-20 09:18:45	553813	0:13:28	1512.5
2025-11-20 09:18:46	555809	0:12:58	1568.8
2025-11-20 09:18:47	557684	0:12:36	1612.6
2025-11-20 09:18:48	559687	0:12:11	1664.8
2025-11-20 09:18:49	560980	0:12:09	1666.6
2025-11-20 09:18:50	562455	0:12:11	1659.9
2025-11-20 09:18:51	564222	0:12:07	1667.7
2025-11-20 09:18:52	565954	0:12:10	1658.2
2025-11-20 09:18:53	567743	0:12:09	1656.8
2025-11-20 09:18:54	569707	0:12:07	1658.9
2025-11-20 09:18:55	571072	0:12:15	1639.6
2025-11-20 09:18:56	572882	0:12:16	1635.7
2025-11-20 09:18:57	574465	0:12:18	1628.4
2025-11-20 09:18:58	575793	0:12:22	1618.3
2025-11-20 09:18:59	577540	0:12:21	1616.4
2025-11-20 09:19:00	579522	0:12:13	1632.0
2025-11-20 09:19:01	581637	0:12:08	1641.5
2025-11-20 09:19:02	583617	0:12:04	1646.0
2025-11-20 09:19:03	584918	0:12:12	1628.2
2025-11-20 09:19:04	586707	0:11:54	1666.5
2025-11-20 09:19:05	588559	0:11:38	1702.4
2025-11-20 09:19:06	589915	0:11:41	1691.8
2025-11-20 09:19:07	591868	0:11:35	1703.4
2025-11-20 09:19:08	593587	0:11:28	1718.2
2025-11-20 09:19:09	595319	0:11:25	1724.7
2025-11-20 09:19:10	597220	0:11:21	1730.1
2025-11-20 09:19:11	599307	0:11:11	1753.8
2025-11-20 09:19:12	600334	0:11:18	1734.0
2025-11-20 09:19:13	601307	0:11:31	1701.2
2025-11-20 09:19:14	602745	0:11:37	1682.9
2025-11-20 09:19:15	604122	0:11:45	1661.4
2025-11-20 09:19:16	605415	0:11:53	1641.2
2025-11-20 09:19:17	607070	0:11:57	1630.4
2025-11-20 09:19:18	607761	0:12:07	1607.3
2025-11-20 09:19:19	609041	0:12:08	1602.7
2025-11-20 09:19:20	610643	0:12:10	1595.7
2025-11-20 09:19:21	612574	0:12:06	1602.3
2025-11-20 09:19:22	614284	0:12:07	1597.9
2025-11-20 09:19:23	615927	0:12:11	1586.9
2025-11-20 09:19:24	617896	0:12:01	1607.3
2025-11-20 09:19:25	619321	0:12:06	1593.9
2025-11-20 09:19:26	621041	0:12:02	1599.2
2025-11-20 09:19:27	623138	0:11:49	1625.6
2025-11-20 09:19:28	624977	0:11:47	1628.9
2025-11-20 09:19:29	626756	0:11:49	1621.9
2025-11-20 09:19:30	628338	0:11:56	1603.9
2025-11-20 09:19:31	630139	0:11:57	1597.8
2025-11-20 09:19:32	631914	0:11:49	1614.1
2025-11-20 09:19:33	633907	0:11:45	1619.5
2025-11-20 09:19:34	635457	0:11:48	1609.9
2025-11-20 09:19:35	637126	0:11:43	1620.2
2025-11-20 09:19:36	639140	0:11:41	1622.3
2025-11-20 09:19:37	640796	0:11:40	1620.7
2025-11-20 09:19:38	642764	0:11:36	1628.1
2025-11-20 09:19:39	644160	0:11:42	1611.3
2025-11-20 09:19:40	646075	0:11:44	1605.4
2025-11-20 09:19:41	648011	0:11:29	1636.2
2025-11-20 09:19:42	649880	0:11:16	1667.1
2025-11-20 09:19:43	651886	0:11:07	1685.6
2025-11-20 09:19:44	653854	0:10:58	1706.2
2025-11-20 09:19:45	655989	0:10:46	1735.1
2025-11-20 09:19:46	657969	0:10:40	1747.4
2025-11-20 09:19:47	659025	0:10:36	1757.1
2025-11-20 09:19:48	660073	0:10:37	1751.2
2025-11-20 09:19:49	661739	0:10:35	1755.0
2025-11-20 09:19:50	663700	0:10:34	1753.7
2025-11-20 09:19:51	665538	0:10:32	1756.8
2025-11-20 09:19:52	667197	0:10:30	1761.0
2025-11-20 09:19:53	668838	0:10:33	1748.5
2025-11-20 09:19:54	670721	0:10:26	1765.4
2025-11-20 09:19:55	672740	0:10:22	1773.2
2025-11-20 09:19:56	674221	0:10:27	1756.3
2025-11-20 09:19:57	676175	0:10:26	1757.1
2025-11-20 09:19:58	677916	0:10:26	1755.4
2025-11-20 09:19:59	679992	0:10:18	1773.1
2025-11-20 09:20:00	682009	0:10:15	1778.8
2025-11-20 09:20:01	684059	0:10:10	1790.4
2025-11-20 09:20:02	686172	0:10:08	1793.9
2025-11-20 09:20:03	688280	0:09:58	1817.4
2025-11-20 09:20:04	690207	0:09:56	1822.9
2025-11-20 09:20:05	691444	0:10:03	1799.9
2025-11-20 09:20:06	692878	0:10:05	1789.7
2025-11-20 09:20:07	694482	0:10:07	1780.9
2025-11-20 09:20:08	694907	0:10:22	1738.7
2025-11-20 09:20:09	695150	0:10:41	1687.0
2025-11-20 09:20:10	695487	0:11:02	1633.2
2025-11-20 09:20:11	695750	0:11:26	1573.8
2025-11-20 09:20:12	696574	0:11:41	1540.5
2025-11-20 09:20:13	698020	0:11:49	1521.6
2025-11-20 09:20:14	699559	0:12:01	1493.7
2025-11-20 09:20:15	701312	0:12:04	1484.4
2025-11-20 09:20:16	702623	0:12:01	1489.1
2025-11-20 09:20:17	704147	0:11:48	1513.5
2025-11-20 09:20:18	705111	0:12:02	1484.2
2025-11-20 09:20:19	706681	0:12:06	1473.3
2025-11-20 09:20:20	708171	0:12:10	1463.1
2025-11-20 09:20:21	709838	0:12:09	1462.6
2025-11-20 09:20:22	711238	0:12:14	1449.9
2025-11-20 09:20:23	711743	0:12:36	1408.1
2025-11-20 09:20:24	712660	0:12:49	1382.4
2025-11-20 09:20:25	714056	0:13:00	1362.0
2025-11-20 09:20:26	715643	0:13:04	1353.4
2025-11-20 09:20:27	717310	0:13:07	1344.7
2025-11-20 09:20:28	718621	0:13:21	1320.3
2025-11-20 09:20:29	720244	0:13:27	1308.0
2025-11-20 09:20:30	722017	0:13:33	1296.7
2025-11-20 09:20:31	723022	0:13:56	1259.2
2025-11-20 09:20:32	724085	0:14:18	1225.9
2025-11-20 09:20:33	725849	0:14:22	1218.5
2025-11-20 09:20:34	727327	0:14:13	1229.3
2025-11-20 09:20:35	729186	0:13:57	1250.6
2025-11-20 09:20:36	731223	0:13:52	1255.6
2025-11-20 09:20:37	733512	0:13:12	1316.8
2025-11-20 09:20:38	735509	0:12:36	1377.2
2025-11-20 09:20:39	736132	0:12:31	1385.3
2025-11-20 09:20:40	736936	0:12:20	1405.1
2025-11-20 09:20:41	738175	0:12:08	1426.3
2025-11-20 09:20:42	739629	0:12:06	1427.7
2025-11-20 09:20:43	741280	0:12:07	1424.5
2025-11-20 09:20:44	742765	0:12:05	1425.2
2025-11-20 09:20:45	744723	0:11:55	1441.7
2025-11-20 09:20:46	746586	0:11:49	1453.0
2025-11-20 09:20:47	748187	0:11:39	1470.8
2025-11-20 09:20:48	749778	0:11:33	1481.2
