2025-11-20 01:35:58	239893	0:18:47	1363.2
2025-11-20 01:35:59	240059	0:19:18	1327.0
2025-11-20 01:36:00	240315	0:19:22	1321.8
2025-11-20 01:36:01	240552	0:19:53	1287.4
2025-11-20 01:36:02	240768	0:20:37	1241.5
2025-11-20 01:36:03	241627	0:20:46	1231.3
2025-11-20 01:36:04	242822	0:21:10	1207.4
2025-11-20 01:36:05	244467	0:21:16	1200.1
2025-11-20 01:36:06	245637	0:21:23	1192.9
2025-11-20 01:36:07	246819	0:21:47	1170.0
2025-11-20 01:36:08	248223	0:22:10	1148.7
2025-11-20 01:36:09	249901	0:22:18	1141.1
2025-11-20 01:36:10	251573	0:22:14	1143.2
2025-11-20 01:36:11	253239	0:22:09	1146.2
2025-11-20 01:36:12	254711	0:22:09	1144.6
2025-11-20 01:36:13	256037	0:22:19	1135.5
2025-11-20 01:36:14	258043	0:21:44	1164.1
2025-11-20 01:36:15	259496	0:21:39	1167.3
2025-11-20 01:36:16	260604	0:21:41	1164.8
2025-11-20 01:36:17	261223	0:22:16	1133.6
2025-11-20 01:36:18	262749	0:22:07	1140.2
2025-11-20 01:36:19	264152	0:22:00	1145.8
2025-11-20 01:36:20	265666	0:21:45	1158.0
2025-11-20 01:36:21	267265	0:21:47	1154.6
2025-11-20 01:36:22	267864	0:22:19	1126.3
2025-11-20 01:36:23	268070	0:23:09	1086.0
2025-11-20 01:36:24	268216	0:24:03	1045.2
2025-11-20 01:36:25	268413	0:25:06	1001.4
2025-11-20 01:36:26	268651	0:25:55	969.5
2025-11-20 01:36:27	268983	0:25:39	979.6
2025-11-20 01:36:28	269574	0:25:14	995.5
2025-11-20 01:36:29	271404	0:23:55	1048.6
2025-11-20 01:36:30	272303	0:23:21	1073.7
2025-11-20 01:36:31	273700	0:22:30	1113.2
2025-11-20 01:36:32	275410	0:21:48	1147.8
2025-11-20 01:36:33	277345	0:21:13	1177.3
2025-11-20 01:36:34	278711	0:21:20	1170.2
2025-11-20 01:36:35	280149	0:21:14	1174.5
2025-11-20 01:36:36	281771	0:21:01	1184.7
2025-11-20 01:36:37	282816	0:21:08	1177.5
2025-11-20 01:36:38	284311	0:21:00	1184.2
2025-11-20 01:36:39	285537	0:21:14	1169.8
2025-11-20 01:36:40	287023	0:21:23	1160.4
2025-11-20 01:36:41	288331	0:21:20	1162.3
2025-11-20 01:36:42	289909	0:21:21	1160.1
2025-11-20 01:36:43	291844	0:21:10	1168.8
2025-11-20 01:36:44	293659	0:21:07	1170.4
2025-11-20 01:36:45	294933	0:20:59	1176.7
2025-11-20 01:36:46	295793	0:20:58	1176.8
2025-11-20 01:36:47	296739	0:21:01	1173.7
2025-11-20 01:36:48	297845	0:21:19	1155.6
2025-11-20 01:36:49	299402	0:21:12	1161.0
2025-11-20 01:36:50	300540	0:21:25	1148.5
2025-11-20 01:36:51	301688	0:21:22	1149.9
2025-11-20 01:36:52	303441	0:20:31	1196.8
2025-11-20 01:36:53	305053	0:19:38	1249.0
2025-11-20 01:36:54	306313	0:19:04	1284.5
2025-11-20 01:36:55	307586	0:18:32	1320.8
2025-11-20 01:36:56	309149	0:17:56	1363.1
2025-11-20 01:36:57	310844	0:17:23	1405.2
2025-11-20 01:36:58	312481	0:17:09	1422.1
2025-11-20 01:36:59	313911	0:17:05	1427.1
2025-11-20 01:37:00	315514	0:17:02	1429.5
2025-11-20 01:37:01	316801	0:17:14	1410.9
2025-11-20 01:37:02	318465	0:17:10	1414.8
2025-11-20 01:37:03	319688	0:17:22	1397.9
2025-11-20 01:37:04	321505	0:17:04	1420.2
2025-11-20 01:37:05	323144	0:17:02	1422.0
2025-11-20 01:37:06	324704	0:16:56	1428.2
2025-11-20 01:37:07	326458	0:16:47	1439.6
2025-11-20 01:37:08	327797	0:16:45	1441.5
2025-11-20 01:37:09	329198	0:16:46	1438.8
2025-11-20 01:37:10	330649	0:16:42	1442.2
2025-11-20 01:37:11	331813	0:16:51	1428.6
2025-11-20 01:37:12	333591	0:16:56	1420.3
2025-11-20 01:37:13	334978	0:17:00	1412.7
2025-11-20 01:37:14	336829	0:16:46	1430.2
2025-11-20 01:37:15	338059	0:16:38	1440.5
2025-11-20 01:37:16	338580	0:16:50	1423.1
2025-11-20 01:37:17	338725	0:17:07	1399.1
2025-11-20 01:37:18	338870	0:17:43	1351.9
2025-11-20 01:37:19	339204	0:18:09	1319.6
2025-11-20 01:37:20	339605	0:18:34	1290.1
2025-11-20 01:37:21	340609	0:18:45	1276.0
2025-11-20 01:37:23	341963	0:18:53	1265.9
2025-11-20 01:37:24	342648	0:19:09	1247.2
2025-11-20 01:37:25	343573	0:19:22	1232.9
2025-11-20 01:37:26	344353	0:19:51	1202.5
2025-11-20 01:37:27	345585	0:19:55	1196.9
2025-11-20 01:37:28	347207	0:19:58	1192.9
2025-11-20 01:37:29	348214	0:20:18	1172.0
2025-11-20 01:37:30	350073	0:20:10	1178.6
2025-11-20 01:37:31	350345	0:20:49	1141.6
2025-11-20 01:37:32	350472	0:21:35	1101.2
2025-11-20 01:37:33	350659	0:22:33	1053.5
2025-11-20 01:37:34	351368	0:23:06	1028.1
2025-11-20 01:37:35	353157	0:22:55	1034.9
2025-11-20 01:37:36	354361	0:23:35	1005.2
2025-11-20 01:37:37	356506	0:22:48	1037.7
2025-11-20 01:37:38	358118	0:22:59	1028.5
2025-11-20 01:37:39	359735	0:22:38	1043.5
2025-11-20 01:37:40	361564	0:22:15	1059.8
2025-11-20 01:37:41	363592	0:21:51	1077.3
2025-11-20 01:37:42	365380	0:21:34	1090.2
2025-11-20 01:37:43	366906	0:21:35	1088.6
2025-11-20 01:37:44	367657	0:22:14	1055.9
2025-11-20 01:37:45	367995	0:23:05	1017.2
2025-11-20 01:37:46	368252	0:23:19	1006.2
2025-11-20 01:37:47	368675	0:23:06	1015.6
2025-11-20 01:37:48	369750	0:22:23	1047.5
2025-11-20 01:37:49	371196	0:21:32	1087.7
2025-11-20 01:37:50	372452	0:20:58	1116.4
2025-11-20 01:37:51	373567	0:20:48	1124.0
2025-11-20 01:37:52	375260	0:20:31	1138.1
2025-11-20 01:37:53	376526	0:20:07	1159.7
2025-11-20 01:37:54	378184	0:19:49	1175.9
2025-11-20 01:37:55	379616	0:19:27	1196.6
2025-11-20 01:37:56	381014	0:19:08	1215.0
2025-11-20 01:37:57	382684	0:19:09	1212.4
2025-11-20 01:37:58	384296	0:18:56	1225.3
2025-11-20 01:37:59	385883	0:18:45	1236.0
2025-11-20 01:38:00	387619	0:18:18	1264.2
2025-11-20 01:38:01	389309	0:17:32	1317.9
2025-11-20 01:38:02	390312	0:17:09	1346.2
2025-11-20 01:38:03	391532	0:16:49	1371.8
2025-11-20 01:38:04	392853	0:17:02	1353.5
2025-11-20 01:38:05	394321	0:16:51	1367.4
2025-11-20 01:38:06	395752	0:16:57	1358.0
2025-11-20 01:38:07	397436	0:17:00	1351.9
2025-11-20 01:38:08	399176	0:16:54	1357.9
2025-11-20 01:38:09	399732	0:17:30	1311.6
2025-11-20 01:38:10	400774	0:17:47	1289.2
2025-11-20 01:38:11	402433	0:18:00	1271.7
2025-11-20 01:38:12	403878	0:18:06	1263.6
2025-11-20 01:38:13	405582	0:17:49	1282.6
2025-11-20 01:38:14	407212	0:17:15	1322.9
2025-11-20 01:38:15	408629	0:16:44	1361.9
2025-11-20 01:38:16	409875	0:16:21	1392.2
2025-11-20 01:38:17	411269	0:16:05	1413.8
2025-11-20 01:38:18	412806	0:16:04	1414.6
2025-11-20 01:38:19	414596	0:15:50	1433.0
2025-11-20 01:38:20	415985	0:15:49	1433.1
2025-11-20 01:38:21	417415	0:15:47	1435.5
2025-11-20 01:38:22	418478	0:15:53	1424.6
2025-11-20 01:38:23	418843	0:16:22	1382.1
2025-11-20 01:38:24	419616	0:16:40	1356.6
2025-11-20 01:38:25	420380	0:17:01	1327.5
2025-11-20 01:38:26	421408	0:17:06	1320.1
2025-11-20 01:38:27	422012	0:17:32	1287.0
2025-11-20 01:38:28	422372	0:18:07	1245.5
2025-11-20 01:38:29	422715	0:18:51	1196.5
2025-11-20 01:38:30	423073	0:19:34	1152.2
2025-11-20 01:38:31	423384	0:20:07	1120.5
2025-11-20 01:38:32	423512	0:20:34	1096.1
2025-11-20 01:38:34	423704	0:21:27	1050.7
2025-11-20 01:38:35	423990	0:22:35	997.8
2025-11-20 01:38:36	424141	0:23:21	965.3
2025-11-20 01:38:37	424728	0:24:22	924.7
2025-11-20 01:38:38	426438	0:24:02	936.1
2025-11-20 01:38:39	427782	0:23:46	945.9
2025-11-20 01:38:40	429116	0:23:32	954.3
2025-11-20 01:38:41	430634	0:23:34	951.9
2025-11-20 01:38:42	432318	0:23:11	966.3
2025-11-20 01:38:43	433800	0:23:10	965.7
2025-11-20 01:38:44	435472	0:23:05	967.9
2025-11-20 01:38:45	437332	0:22:38	986.4
2025-11-20 01:38:46	438656	0:22:51	976.1
2025-11-20 01:38:47	439737	0:22:56	971.7
2025-11-20 01:38:48	441450	0:22:45	977.8
2025-11-20 01:38:49	443582	0:22:18	996.3
2025-11-20 01:38:50	445316	0:22:07	1003.3
2025-11-20 01:38:51	446309	0:22:37	980.5
2025-11-20 01:38:52	447419	0:22:34	981.3
2025-11-20 01:38:53	448492	0:22:11	997.6
2025-11-20 01:38:54	449205	0:22:12	996.0
2025-11-20 01:38:55	450466	0:21:38	1021.4
2025-11-20 01:38:56	451849	0:21:24	1031.4
2025-11-20 01:38:57	453079	0:20:59	1051.0
2025-11-20 01:38:58	453977	0:20:42	1064.6
2025-11-20 01:38:59	454978	0:20:18	1084.8
2025-11-20 01:39:00	456512	0:19:32	1126.6
2025-11-20 01:39:01	457843	0:18:59	1157.6
2025-11-20 01:39:02	459339	0:18:15	1202.3
2025-11-20 01:39:03	461118	0:17:26	1257.4
2025-11-20 01:39:04	462643	0:16:51	1299.6
2025-11-20 01:39:05	464224	0:16:12	1350.0
2025-11-20 01:39:06	465920	0:15:35	1401.0
2025-11-20 01:39:07	468012	0:15:11	1435.8
2025-11-20 01:39:08	469716	0:15:07	1440.1
2025-11-20 01:39:09	471082	0:15:04	1443.7
2025-11-20 01:39:10	472673	0:15:03	1442.8
2025-11-20 01:39:11	474095	0:15:02	1444.2
2025-11-20 01:39:12	475399	0:15:11	1427.7
2025-11-20 01:39:13	476434	0:15:23	1408.4
2025-11-20 01:39:14	477566	0:15:34	1390.1
2025-11-20 01:39:15	479186	0:15:29	1395.9
2025-11-20 01:39:16	480420	0:15:30	1393.1
2025-11-20 01:39:17	482276	0:15:25	1399.1
2025-11-20 01:39:18	483087	0:15:41	1374.8
2025-11-20 01:39:19	484589	0:15:47	1363.7
2025-11-20 01:39:20	486273	0:15:46	1363.9
2025-11-20 01:39:21	487735	0:15:34	1380.2
2025-11-20 01:39:22	489512	0:15:15	1405.5
2025-11-20 01:39:23	491050	0:15:06	1419.0
2025-11-20 01:39:24	492649	0:14:46	1447.9
2025-11-20 01:39:25	493394	0:14:58	1428.2
2025-11-20 01:39:26	494654	0:14:58	1426.4
2025-11-20 01:39:27	495880	0:14:53	1434.0
2025-11-20 01:39:28	497505	0:14:39	1454.8
2025-11-20 01:39:29	498851	0:14:33	1462.7
2025-11-20 01:39:30	500445	0:14:37	1454.2
2025-11-20 01:39:31	502223	0:14:32	1461.4
2025-11-20 01:39:32	503867	0:14:29	1463.3
2025-11-20 01:39:33	505214	0:14:27	1466.5
2025-11-20 01:39:34	506363	0:14:45	1435.3
2025-11-20 01:39:35	507749	0:14:45	1433.5
2025-11-20 01:39:36	508578	0:15:08	1396.0
2025-11-20 01:39:37	509367	0:15:28	1365.2
2025-11-20 01:39:38	509790	0:15:57	1322.9
2025-11-20 01:39:39	510246	0:16:24	1286.2
2025-11-20 01:39:40	510815	0:16:47	1256.8
2025-11-20 01:39:41	511586	0:17:00	1239.8
2025-11-20 01:39:42	512858	0:17:06	1231.0
2025-11-20 01:39:43	514105	0:16:52	1247.6
2025-11-20 01:39:44	515848	0:16:44	1255.7
2025-11-20 01:39:45	517653	0:16:22	1281.1
2025-11-20 01:39:46	519365	0:16:24	1277.1
2025-11-20 01:39:47	521298	0:16:07	1298.0
2025-11-20 01:39:48	523284	0:15:53	1314.9
2025-11-20 01:39:49	525420	0:15:30	1344.5
2025-11-20 01:39:50	527265	0:15:27	1347.2
2025-11-20 01:39:51	528335	0:15:41	1326.4
2025-11-20 01:39:52	529983	0:15:40	1326.2
2025-11-20 01:39:53	531392	0:15:31	1336.9
2025-11-20 01:39:54	533072	0:15:20	1351.3
2025-11-20 01:39:55	534577	0:15:13	1360.6
2025-11-20 01:39:56	536020	0:15:13	1358.2
2025-11-20 01:39:57	537620	0:15:02	1373.6
2025-11-20 01:39:58	538227	0:15:27	1335.4
2025-11-20 01:39:59	538698	0:15:48	1305.6
2025-11-20 01:40:00	539453	0:16:13	1270.6
2025-11-20 01:40:01	540983	0:16:11	1272.3
2025-11-20 01:40:02	542703	0:16:09	1273.2
2025-11-20 01:40:03	543747	0:16:09	1271.3
2025-11-20 01:40:04	545037	0:16:04	1277.7
2025-11-20 01:40:05	546618	0:15:53	1290.5
2025-11-20 01:40:06	548077	0:15:38	1309.2
2025-11-20 01:40:07	549475	0:15:17	1338.5
2025-11-20 01:40:08	550969	0:14:50	1376.8
2025-11-20 01:40:09	552612	0:14:27	1410.9
2025-11-20 01:40:10	554608	0:13:56	1461.1
2025-11-20 01:40:11	556130	0:13:47	1475.5
2025-11-20 01:40:12	557810	0:13:45	1476.2
2025-11-20 01:40:13	559397	0:13:36	1491.4
2025-11-20 01:40:14	560997	0:13:34	1493.4
2025-11-20 01:40:15	562205	0:13:45	1470.6
2025-11-20 01:40:16	564034	0:13:47	1465.6
2025-11-20 01:40:17	565412	0:13:56	1447.6
2025-11-20 01:40:18	567016	0:14:01	1437.7
2025-11-20 01:40:19	568518	0:14:06	1427.2
2025-11-20 01:40:20	569810	0:14:13	1413.7
2025-11-20 01:40:21	571400	0:14:11	1414.9
2025-11-20 01:40:22	572987	0:14:10	1414.9
2025-11-20 01:40:24	574508	0:14:02	1426.6
2025-11-20 01:40:25	575942	0:14:10	1411.5
2025-11-20 01:40:26	577513	0:14:09	1411.0
2025-11-20 01:40:27	578903	0:14:12	1404.8
2025-11-20 01:40:28	580688	0:14:01	1421.5
2025-11-20 01:40:29	582665	0:13:30	1473.9
2025-11-20 01:40:30	584277	0:13:10	1509.3
2025-11-20 01:40:31	585893	0:12:59	1528.2
2025-11-20 01:40:32	587009	0:13:02	1520.0
2025-11-20 01:40:33	588825	0:12:59	1524.3
2025-11-20 01:40:34	590255	0:12:55	1530.9
2025-11-20 01:40:35	592024	0:12:49	1540.2
2025-11-20 01:40:36	593473	0:12:47	1541.8
2025-11-20 01:40:37	594923	0:12:44	1546.9
2025-11-20 01:40:38	597021	0:12:34	1563.8
2025-11-20 01:40:39	598714	0:12:32	1566.6
2025-11-20 01:40:40	600088	0:12:35	1558.4
2025-11-20 01:40:41	601039	0:12:47	1531.9
2025-11-20 01:40:42	602272	0:12:56	1513.5
2025-11-20 01:40:43	603363	0:13:04	1496.3
2025-11-20 01:40:44	604802	0:13:06	1490.0
2025-11-20 01:40:45	606289	0:13:02	1495.1
2025-11-20 01:40:46	607538	0:13:05	1489.0
2025-11-20 01:40:47	608385	0:13:19	1462.3
2025-11-20 01:40:48	610281	0:13:12	1472.0
2025-11-20 01:40:49	611641	0:13:16	1463.5
2025-11-20 01:40:50	613374	0:13:10	1471.4
2025-11-20 01:40:51	615220	0:13:02	1484.9
2025-11-20 01:40:52	616676	0:12:57	1491.5
2025-11-20 01:40:53	618465	0:12:56	1491.4
2025-11-20 01:40:54	619994	0:12:52	1496.9
2025-11-20 01:40:55	621722	0:12:52	1495.3
2025-11-20 01:40:56	623416	0:12:40	1515.7
2025-11-20 01:40:57	624911	0:12:50	1494.4
2025-11-20 01:40:58	626768	0:12:42	1508.7
2025-11-20 01:40:59	628042	0:12:48	1495.2
2025-11-20 01:41:00	629842	0:12:46	1497.0
2025-11-20 01:41:01	631087	0:12:51	1485.5
2025-11-20 01:41:02	632917	0:12:43	1497.5
2025-11-20 01:41:03	634619	0:12:39	1503.7
2025-11-20 01:41:04	636351	0:12:38	1503.1
2025-11-20 01:41:05	637972	0:12:34	1508.6
2025-11-20 01:41:06	639501	0:12:32	1511.9
2025-11-20 01:41:07	641395	0:12:29	1514.1
2025-11-20 01:41:08	642875	0:12:36	1498.1
2025-11-20 01:41:09	644417	0:12:31	1507.1
2025-11-20 01:41:10	646005	0:12:18	1531.3
2025-11-20 01:41:11	647460	0:12:17	1531.0
2025-11-20 01:41:12	649386	0:12:04	1556.9
2025-11-20 01:41:13	650809	0:12:00	1563.5
2025-11-20 01:41:14	652441	0:11:56	1570.2
2025-11-20 01:41:15	654238	0:11:46	1588.4
2025-11-20 01:41:16	656248	0:11:29	1625.7
2025-11-20 01:41:17	657826	0:11:27	1627.7
2025-11-20 01:41:18	658926	0:11:39	1597.3
2025-11-20 01:41:19	660076	0:11:46	1580.6
2025-11-20 01:41:20	661624	0:11:46	1579.4
2025-11-20 01:41:21	663432	0:11:42	1584.0
2025-11-20 01:41:22	665045	0:11:42	1583.0
2025-11-20 01:41:23	666496	0:11:46	1572.3
2025-11-20 01:41:24	667733	0:11:49	1562.9
2025-11-20 01:41:25	669508	0:11:45	1569.1
2025-11-20 01:41:26	671067	0:11:42	1574.6
2025-11-20 01:41:27	672794	0:11:42	1572.0
2025-11-20 01:41:28	674634	0:11:37	1580.6
2025-11-20 01:41:29	676154	0:11:36	1579.6
2025-11-20 01:41:30	677950	0:11:29	1594.5
2025-11-20 01:41:31	679405	0:11:30	1590.1
2025-11-20 01:41:32	681015	0:11:30	1586.5
2025-11-20 01:41:33	683045	0:11:25	1596.7
2025-11-20 01:41:34	685043	0:11:18	1609.6
2025-11-20 01:41:35	686568	0:11:17	1609.5
2025-11-20 01:41:36	688166	0:11:21	1598.6
2025-11-20 01:41:37	689780	0:11:17	1603.7
2025-11-20 01:41:38	691215	0:11:18	1599.1
2025-11-20 01:41:39	692301	0:11:25	1582.2
2025-11-20 01:41:41	693518	0:11:28	1573.9
2025-11-20 01:41:42	694819	0:11:38	1548.7
2025-11-20 01:41:43	694974	0:11:58	1505.1
2025-11-20 01:41:44	695369	0:12:19	1463.0
2025-11-20 01:41:45	695674	0:12:45	1412.6
2025-11-20 01:41:46	696506	0:13:07	1372.4
2025-11-20 01:41:47	697970	0:13:08	1368.7
