2025-11-19 12:25:32	56266	0:20:22	1407.5
2025-11-19 12:25:33	57822	0:20:11	1418.5
2025-11-19 12:25:34	59227	0:20:04	1425.9
2025-11-19 12:25:35	60515	0:20:10	1417.7
2025-11-19 12:25:36	61961	0:20:09	1418.3
2025-11-19 12:25:37	63489	0:20:03	1423.1
2025-11-19 12:25:38	65325	0:19:46	1442.6
2025-11-19 12:25:39	66701	0:19:45	1442.9
2025-11-19 12:25:40	68592	0:19:22	1468.9
2025-11-19 12:25:41	69958	0:19:28	1461.2
2025-11-19 12:25:42	71407	0:19:20	1469.8
2025-11-19 12:25:43	71730	0:19:57	1423.9
2025-11-19 12:25:44	72583	0:20:13	1404.0
2025-11-19 12:25:45	73923	0:20:16	1400.3
2025-11-19 12:25:46	75205	0:20:16	1398.8
2025-11-19 12:25:47	76643	0:20:24	1388.9
2025-11-19 12:25:48	78025	0:20:17	1395.3
2025-11-19 12:25:49	79097	0:20:32	1377.6
2025-11-19 12:25:50	80549	0:20:27	1382.5
2025-11-19 12:25:51	81958	0:20:38	1368.2
2025-11-19 12:25:52	83059	0:20:40	1364.9
2025-11-19 12:25:53	84642	0:20:31	1374.5
2025-11-19 12:25:54	85924	0:20:36	1367.6
2025-11-19 12:25:55	87449	0:20:38	1364.4
2025-11-19 12:25:56	89210	0:20:24	1378.1
2025-11-19 12:25:57	90764	0:20:17	1384.9
2025-11-19 12:25:58	92185	0:20:10	1392.3
2025-11-19 12:25:59	93793	0:20:09	1391.1
2025-11-19 12:26:00	95150	0:20:13	1386.0
2025-11-19 12:26:01	95955	0:20:35	1360.4
2025-11-19 12:26:02	97315	0:20:32	1362.8
2025-11-19 12:26:03	98635	0:20:43	1350.0
2025-11-19 12:26:04	100303	0:20:34	1357.7
2025-11-19 12:26:05	101847	0:20:26	1365.5
2025-11-19 12:26:06	103373	0:20:32	1357.6
2025-11-19 12:26:07	104691	0:20:25	1364.8
2025-11-19 12:26:08	106563	0:20:24	1363.6
2025-11-19 12:26:09	107823	0:20:31	1355.6
2025-11-19 12:26:10	109172	0:20:41	1343.7
2025-11-19 12:26:11	110624	0:20:45	1338.0
2025-11-19 12:26:12	111825	0:20:19	1365.5
2025-11-19 12:26:13	113560	0:19:42	1406.1
2025-11-19 12:26:14	114782	0:19:51	1395.1
2025-11-19 12:26:15	116226	0:19:44	1401.4
2025-11-19 12:26:16	117563	0:19:37	1409.4
2025-11-19 12:26:17	118784	0:19:50	1393.3
2025-11-19 12:26:18	120104	0:19:44	1398.6
2025-11-19 12:26:19	121286	0:19:45	1396.6
2025-11-19 12:26:20	122857	0:19:35	1407.4
2025-11-19 12:26:21	124229	0:19:32	1409.0
2025-11-19 12:26:22	125798	0:19:23	1418.9
2025-11-19 12:26:23	127317	0:19:23	1417.6
2025-11-19 12:26:24	128900	0:19:19	1421.7
2025-11-19 12:26:25	130495	0:19:22	1415.9
2025-11-19 12:26:26	131825	0:19:23	1413.3
2025-11-19 12:26:27	133063	0:19:32	1401.5
2025-11-19 12:26:28	133788	0:19:56	1372.8
2025-11-19 12:26:29	134815	0:19:57	1370.9
2025-11-19 12:26:30	135997	0:20:01	1365.2
2025-11-19 12:26:31	137378	0:19:55	1370.9
2025-11-19 12:26:32	139223	0:19:38	1389.8
2025-11-19 12:26:33	140367	0:19:44	1381.8
2025-11-19 12:26:34	142087	0:19:43	1381.7
2025-11-19 12:26:35	143602	0:19:44	1379.0
2025-11-19 12:26:36	145477	0:19:28	1396.0
2025-11-19 12:26:37	147253	0:19:22	1401.9
2025-11-19 12:26:38	148353	0:19:34	1386.5
2025-11-19 12:26:39	149752	0:19:21	1401.0
2025-11-19 12:26:40	151430	0:19:23	1397.0
2025-11-19 12:26:41	153262	0:19:05	1417.2
2025-11-19 12:26:42	154541	0:19:08	1412.6
2025-11-19 12:26:43	156050	0:19:10	1409.2
2025-11-19 12:26:45	157713	0:18:59	1421.2
2025-11-19 12:26:46	159057	0:18:55	1425.3
2025-11-19 12:26:47	160773	0:18:40	1442.8
2025-11-19 12:26:48	162157	0:18:36	1446.6
2025-11-19 12:26:49	163684	0:18:34	1448.0
2025-11-19 12:26:50	164967	0:18:33	1448.0
2025-11-19 12:26:51	166161	0:18:44	1432.8
2025-11-19 12:26:52	167700	0:18:43	1432.1
2025-11-19 12:26:53	168797	0:18:53	1418.6
2025-11-19 12:26:54	169647	0:19:11	1396.4
2025-11-19 12:26:55	171115	0:19:09	1397.1
2025-11-19 12:26:56	172605	0:19:13	1390.9
2025-11-19 12:26:57	173816	0:19:11	1392.2
2025-11-19 12:26:58	175250	0:18:56	1409.6
2025-11-19 12:26:59	176762	0:18:32	1438.8
2025-11-19 12:27:00	178000	0:18:27	1444.0
2025-11-19 12:27:01	179258	0:18:34	1434.1
2025-11-19 12:27:02	180244	0:18:50	1412.1
2025-11-19 12:27:03	181186	0:19:09	1388.3
2025-11-19 12:27:04	181663	0:19:37	1354.5
2025-11-19 12:27:05	182016	0:20:13	1314.0
2025-11-19 12:27:06	182258	0:21:11	1254.1
2025-11-19 12:27:07	182839	0:21:36	1229.7
2025-11-19 12:27:08	183235	0:22:19	1189.9
2025-11-19 12:27:09	184563	0:22:22	1185.7
2025-11-19 12:27:10	185997	0:22:31	1177.0
2025-11-19 12:27:11	186899	0:22:51	1159.6
2025-11-19 12:27:12	187929	0:23:14	1139.7
2025-11-19 12:27:13	189168	0:23:09	1142.7
2025-11-19 12:27:14	190601	0:23:27	1127.0
2025-11-19 12:27:15	191709	0:23:41	1115.5
2025-11-19 12:27:16	192935	0:23:54	1104.5
2025-11-19 12:27:17	194605	0:23:43	1111.6
2025-11-19 12:27:18	196356	0:23:32	1119.0
2025-11-19 12:27:19	197745	0:23:32	1118.3
2025-11-19 12:27:20	199251	0:23:20	1126.4
2025-11-19 12:27:21	200484	0:23:20	1125.4
2025-11-19 12:27:22	201643	0:23:29	1117.4
2025-11-19 12:27:23	202620	0:23:20	1124.3
2025-11-19 12:27:24	204246	0:23:06	1133.9
2025-11-19 12:27:25	205714	0:23:10	1130.2
2025-11-19 12:27:26	207035	0:22:57	1140.0
2025-11-19 12:27:27	208725	0:22:50	1144.2
2025-11-19 12:27:28	210069	0:22:56	1138.4
2025-11-19 12:27:29	211884	0:22:31	1158.1
2025-11-19 12:27:30	213220	0:22:27	1160.0
2025-11-19 12:27:31	215097	0:21:51	1191.1
2025-11-19 12:27:32	216628	0:21:27	1211.8
2025-11-19 12:27:33	218299	0:20:47	1249.0
2025-11-19 12:27:34	219683	0:20:12	1284.2
2025-11-19 12:27:35	221039	0:19:36	1321.9
2025-11-19 12:27:36	222461	0:19:10	1350.9
2025-11-19 12:27:37	223532	0:18:47	1377.2
2025-11-19 12:27:38	225130	0:18:37	1388.5
2025-11-19 12:27:39	226245	0:18:35	1390.6
2025-11-19 12:27:40	227551	0:18:26	1399.8
2025-11-19 12:27:41	229080	0:18:18	1409.5
2025-11-19 12:27:42	230411	0:18:15	1411.9
2025-11-19 12:27:43	231639	0:18:15	1410.3
2025-11-19 12:27:44	233054	0:18:15	1409.1
2025-11-19 12:27:45	234424	0:18:09	1415.6
2025-11-19 12:27:46	235554	0:18:24	1396.0
2025-11-19 12:27:47	236831	0:18:21	1398.3
2025-11-19 12:27:48	238269	0:18:30	1385.3
2025-11-19 12:27:49	239541	0:18:30	1384.3
2025-11-19 12:27:50	239847	0:18:56	1352.9
2025-11-19 12:27:51	239956	0:19:30	1312.8
2025-11-19 12:27:52	240213	0:19:55	1285.6
2025-11-19 12:27:53	240454	0:20:42	1236.6
2025-11-19 12:27:54	240647	0:21:15	1204.0
2025-11-19 12:27:55	241238	0:21:58	1164.9
2025-11-19 12:27:56	241813	0:22:22	1143.4
2025-11-19 12:27:57	243449	0:22:28	1137.1
2025-11-19 12:27:58	244565	0:22:33	1131.9
2025-11-19 12:27:59	245673	0:23:04	1106.0
2025-11-19 12:28:00	246859	0:23:25	1088.7
2025-11-19 12:28:01	248137	0:23:39	1077.1
2025-11-19 12:28:02	249484	0:23:45	1071.2
2025-11-19 12:28:03	251077	0:23:41	1073.3
2025-11-19 12:28:04	252926	0:23:12	1094.2
2025-11-19 12:28:05	254088	0:23:27	1081.9
2025-11-19 12:28:06	255585	0:23:15	1090.5
2025-11-19 12:28:07	257184	0:23:08	1094.5
2025-11-19 12:28:08	258564	0:22:54	1104.9
2025-11-19 12:28:09	260100	0:22:47	1108.9
2025-11-19 12:28:10	261040	0:23:11	1089.2
2025-11-19 12:28:11	261987	0:23:20	1081.5
2025-11-19 12:28:12	263648	0:22:59	1096.7
2025-11-19 12:28:13	265169	0:22:53	1100.3
2025-11-19 12:28:14	266246	0:23:03	1091.9
2025-11-19 12:28:15	267431	0:23:10	1085.7
2025-11-19 12:28:16	268021	0:23:42	1060.6
2025-11-19 12:28:17	268218	0:24:27	1028.1
2025-11-19 12:28:18	268401	0:25:26	988.4
2025-11-19 12:28:19	268613	0:25:58	967.8
2025-11-19 12:28:20	268897	0:25:47	974.7
2025-11-19 12:28:21	270041	0:24:53	1009.2
2025-11-19 12:28:22	271475	0:23:57	1046.9
2025-11-19 12:28:23	272677	0:23:11	1081.3
2025-11-19 12:28:24	274345	0:22:12	1127.4
2025-11-19 12:28:25	275824	0:21:46	1149.3
2025-11-19 12:28:26	277400	0:21:24	1167.7
2025-11-19 12:28:27	278723	0:21:26	1164.7
2025-11-19 12:28:28	280029	0:21:15	1173.3
2025-11-19 12:28:29	281680	0:20:54	1191.9
2025-11-19 12:28:30	282617	0:21:13	1173.7
2025-11-19 12:28:31	284141	0:21:02	1182.8
2025-11-19 12:28:32	285473	0:21:01	1182.2
2025-11-19 12:28:33	286910	0:21:02	1180.4
2025-11-19 12:28:34	288216	0:21:03	1178.5
2025-11-19 12:28:35	289770	0:21:05	1175.2
2025-11-19 12:28:36	291209	0:20:57	1181.8
2025-11-19 12:28:37	292846	0:21:06	1172.2
2025-11-19 12:28:38	294234	0:20:57	1179.0
2025-11-19 12:28:39	295133	0:21:02	1173.6
2025-11-19 12:28:40	296149	0:20:56	1178.2
2025-11-19 12:28:41	297062	0:21:21	1154.8
2025-11-19 12:28:42	298329	0:21:19	1155.2
2025-11-19 12:28:43	299719	0:21:19	1154.3
2025-11-19 12:28:44	300700	0:21:37	1137.5
2025-11-19 12:28:45	301968	0:21:18	1154.0
2025-11-19 12:28:46	303349	0:20:38	1190.0
2025-11-19 12:28:47	305063	0:19:44	1243.0
2025-11-19 12:28:48	306205	0:19:11	1277.5
2025-11-19 12:28:49	307427	0:18:41	1309.9
2025-11-19 12:28:50	309015	0:18:14	1341.2
2025-11-19 12:28:51	310214	0:18:28	1323.7
2025-11-19 12:28:52	312108	0:18:05	1349.4
2025-11-19 12:28:53	313380	0:18:01	1352.8
2025-11-19 12:28:54	314747	0:18:10	1340.9
2025-11-19 12:28:56	316417	0:18:05	1345.3
2025-11-19 12:28:57	317689	0:18:17	1329.6
2025-11-19 12:28:58	319172	0:18:04	1344.4
2025-11-19 12:28:59	320617	0:18:01	1346.4
2025-11-19 12:29:00	322155	0:17:46	1364.3
2025-11-19 12:29:01	323662	0:17:57	1348.4
2025-11-19 12:29:02	324986	0:17:53	1352.8
2025-11-19 12:29:03	326714	0:17:45	1360.8
2025-11-19 12:29:04	328024	0:17:45	1360.0
2025-11-19 12:29:05	329281	0:17:47	1355.6
2025-11-19 12:29:06	330770	0:17:50	1350.6
2025-11-19 12:29:07	331886	0:17:58	1339.8
2025-11-19 12:29:08	333344	0:18:00	1335.6
2025-11-19 12:29:09	334921	0:17:46	1351.6
2025-11-19 12:29:10	336390	0:17:32	1368.7
2025-11-19 12:29:11	337922	0:17:14	1391.4
2025-11-19 12:29:12	338533	0:17:27	1372.6
2025-11-19 12:29:13	338723	0:17:59	1332.3
2025-11-19 12:29:14	338849	0:18:24	1301.5
2025-11-19 12:29:15	339080	0:18:55	1266.7
2025-11-19 12:29:16	339482	0:19:22	1236.2
2025-11-19 12:29:17	340184	0:19:50	1206.3
2025-11-19 12:29:18	341654	0:19:50	1205.1
2025-11-19 12:29:19	342349	0:20:02	1193.1
2025-11-19 12:29:20	343468	0:20:16	1178.0
2025-11-19 12:29:21	344191	0:20:39	1156.2
2025-11-19 12:29:22	344713	0:21:14	1123.5
2025-11-19 12:29:23	346354	0:21:11	1125.0
2025-11-19 12:29:24	347923	0:21:02	1131.9
2025-11-19 12:29:25	348675	0:21:24	1112.0
2025-11-19 12:29:26	350228	0:21:10	1122.8
2025-11-19 12:29:27	350417	0:22:05	1076.1
2025-11-19 12:29:28	350558	0:22:58	1034.6
2025-11-19 12:29:29	351055	0:23:55	993.0
2025-11-19 12:29:30	353002	0:23:26	1012.6
2025-11-19 12:29:31	354240	0:23:38	1002.9
2025-11-19 12:29:32	355844	0:23:22	1013.4
2025-11-19 12:29:33	357507	0:23:21	1012.7
2025-11-19 12:29:34	359058	0:23:09	1020.1
2025-11-19 12:29:35	360601	0:22:55	1029.6
2025-11-19 12:29:36	362426	0:22:45	1036.2
2025-11-19 12:29:37	364220	0:22:17	1056.3
2025-11-19 12:29:38	365578	0:22:08	1062.0
2025-11-19 12:29:39	367033	0:22:19	1052.3
2025-11-19 12:29:40	367824	0:22:35	1039.4
2025-11-19 12:29:41	368113	0:23:19	1006.6
2025-11-19 12:29:42	368272	0:23:30	998.5
2025-11-19 12:29:43	368962	0:23:03	1017.6
2025-11-19 12:29:44	370196	0:22:16	1052.6
2025-11-19 12:29:45	371587	0:21:32	1086.9
2025-11-19 12:29:46	372637	0:21:09	1106.0
2025-11-19 12:29:47	373882	0:20:58	1115.2
2025-11-19 12:29:48	375396	0:20:53	1118.5
2025-11-19 12:29:49	376851	0:20:35	1133.3
2025-11-19 12:29:50	378165	0:20:10	1155.5
2025-11-19 12:29:51	379730	0:19:35	1188.3
2025-11-19 12:29:52	381016	0:19:33	1189.6
2025-11-19 12:29:53	382618	0:19:26	1195.8
2025-11-19 12:29:54	384177	0:19:12	1208.2
2025-11-19 12:29:55	385755	0:19:03	1216.9
2025-11-19 12:29:56	387534	0:18:31	1249.8
2025-11-19 12:29:57	388788	0:17:56	1288.9
2025-11-19 12:29:58	390037	0:17:27	1324.4
2025-11-19 12:29:59	391145	0:17:30	1318.8
2025-11-19 12:30:00	392559	0:17:30	1318.3
2025-11-19 12:30:01	393760	0:17:40	1304.3
2025-11-19 12:30:02	395360	0:17:39	1303.8
2025-11-19 12:30:03	396851	0:17:43	1297.4
2025-11-19 12:30:04	398399	0:17:41	1298.5
2025-11-19 12:30:05	399522	0:17:57	1278.8
2025-11-19 12:30:06	400644	0:18:11	1260.9
2025-11-19 12:30:07	402043	0:18:17	1252.4
2025-11-19 12:30:08	403469	0:18:18	1250.7
2025-11-19 12:30:09	404584	0:18:19	1248.5
2025-11-19 12:30:10	405892	0:17:55	1275.2
2025-11-19 12:30:11	407602	0:17:11	1327.1
2025-11-19 12:30:12	408853	0:16:48	1355.9
2025-11-19 12:30:13	410191	0:16:33	1375.6
2025-11-19 12:30:14	411469	0:16:44	1359.1
2025-11-19 12:30:15	412604	0:16:35	1369.9
2025-11-19 12:30:16	413997	0:16:28	1378.2
2025-11-19 12:30:17	415583	0:16:25	1381.5
2025-11-19 12:30:18	416795	0:16:27	1376.8
2025-11-19 12:30:19	417982	0:16:31	1370.1
2025-11-19 12:30:20	418776	0:16:47	1348.5
2025-11-19 12:30:21	419582	0:17:08	1320.0
2025-11-19 12:30:22	420323	0:17:24	1298.6
2025-11-19 12:30:23	421286	0:17:39	1279.3
2025-11-19 12:30:24	421780	0:18:09	1243.9
2025-11-19 12:30:25	422460	0:18:33	1216.3
2025-11-19 12:30:26	422804	0:19:16	1171.1
2025-11-19 12:30:27	423288	0:19:49	1138.2
2025-11-19 12:30:28	423438	0:20:22	1106.9
2025-11-19 12:30:29	423603	0:21:17	1059.5
2025-11-19 12:30:30	423869	0:21:58	1025.9
2025-11-19 12:30:31	424182	0:22:40	993.9
2025-11-19 12:30:32	425110	0:22:55	982.4
2025-11-19 12:30:33	426593	0:23:00	978.3
2025-11-19 12:30:34	427895	0:23:10	969.8
2025-11-19 12:30:35	429204	0:22:47	985.8
2025-11-19 12:30:36	430506	0:22:37	991.5
2025-11-19 12:30:37	431758	0:22:49	982.5
2025-11-19 12:30:38	433239	0:22:33	993.0
2025-11-19 12:30:39	434896	0:22:38	987.6
2025-11-19 12:30:40	436562	0:22:23	997.8
2025-11-19 12:30:41	438186	0:21:59	1014.6
2025-11-19 12:30:42	439294	0:22:12	1003.9
2025-11-19 12:30:43	440924	0:21:54	1016.5
2025-11-19 12:30:44	442655	0:21:37	1028.7
2025-11-19 12:30:45	444413	0:21:19	1041.6
2025-11-19 12:30:46	445612	0:21:20	1039.4
2025-11-19 12:30:47	446762	0:21:42	1021.4
2025-11-19 12:30:48	447977	0:21:35	1025.8
2025-11-19 12:30:49	448845	0:21:44	1018.2
2025-11-19 12:30:50	449937	0:21:22	1034.3
2025-11-19 12:30:51	451408	0:20:50	1059.8
2025-11-19 12:30:52	452262	0:20:57	1053.3
2025-11-19 12:30:53	453614	0:20:26	1078.9
2025-11-19 12:30:54	454638	0:20:12	1090.3
2025-11-19 12:30:55	456017	0:19:34	1124.9
2025-11-19 12:30:56	457235	0:19:07	1150.5
2025-11-19 12:30:57	458809	0:18:23	1194.7
2025-11-19 12:30:58	460356	0:17:39	1242.1
2025-11-19 12:30:59	461679	0:17:09	1278.1
2025-11-19 12:31:00	463333	0:16:30	1325.8
2025-11-19 12:31:01	464833	0:16:00	1366.1
2025-11-19 12:31:02	466550	0:15:52	1375.7
2025-11-19 12:31:03	468100	0:15:48	1379.9
2025-11-19 12:31:04	469718	0:15:39	1391.4
2025-11-19 12:31:05	471238	0:15:39	1389.8
2025-11-19 12:31:06	472710	0:15:30	1401.7
2025-11-19 12:31:07	473879	0:15:37	1390.3
2025-11-19 12:31:09	475258	0:15:40	1383.8
2025-11-19 12:31:10	476349	0:15:50	1368.5
2025-11-19 12:31:11	477584	0:16:01	1352.0
2025-11-19 12:31:12	479213	0:15:51	1363.2
2025-11-19 12:31:13	480347	0:16:02	1346.5
2025-11-19 12:31:14	481920	0:16:01	1347.0
2025-11-19 12:31:15	482826	0:16:17	1324.3
2025-11-19 12:31:16	484384	0:16:18	1321.4
2025-11-19 12:31:17	485723	0:16:08	1333.1
2025-11-19 12:31:18	487480	0:15:55	1349.4
2025-11-19 12:31:19	489209	0:15:42	1365.6
2025-11-19 12:31:20	490648	0:15:22	1394.3
2025-11-19 12:31:21	491892	0:15:26	1386.7
2025-11-19 12:31:22	492945	0:15:31	1378.7
2025-11-19 12:31:23	494344	0:15:24	1387.1
2025-11-19 12:31:24	495639	0:15:13	1403.2
2025-11-19 12:31:25	496957	0:15:05	1412.8
2025-11-19 12:31:26	498448	0:15:06	1410.7
2025-11-19 12:31:27	499643	0:15:10	1402.6
2025-11-19 12:31:28	501256	0:15:08	1404.7
2025-11-19 12:31:29	502798	0:15:01	1413.6
2025-11-19 12:31:30	504773	0:14:53	1423.2
2025-11-19 12:31:31	505650	0:15:06	1402.5
2025-11-19 12:31:32	506771	0:15:18	1383.2
2025-11-19 12:31:33	508122	0:15:23	1373.3
2025-11-19 12:31:34	508919	0:15:43	1343.5
2025-11-19 12:31:35	509668	0:16:00	1319.4
2025-11-19 12:31:36	510057	0:16:25	1285.3
2025-11-19 12:31:37	510766	0:16:38	1268.1
2025-11-19 12:31:38	511333	0:17:00	1239.8
2025-11-19 12:31:39	512677	0:17:01	1237.7
2025-11-19 12:31:40	514105	0:16:43	1258.4
2025-11-19 12:31:41	515043	0:17:00	1236.9
2025-11-19 12:31:42	516305	0:16:53	1243.6
2025-11-19 12:31:43	518061	0:16:45	1251.6
2025-11-19 12:31:44	519328	0:16:49	1246.3
2025-11-19 12:31:45	520872	0:16:40	1254.8
2025-11-19 12:31:46	522592	0:16:34	1261.4
2025-11-19 12:31:47	524462	0:16:18	1280.0
2025-11-19 12:31:48	525834	0:16:28	1265.0
2025-11-19 12:31:49	527329	0:16:36	1254.4
2025-11-19 12:31:50	528573	0:16:33	1256.1
2025-11-19 12:31:51	530153	0:16:25	1265.1
2025-11-19 12:31:52	531581	0:16:13	1279.3
2025-11-19 12:31:53	532997	0:16:13	1277.3
2025-11-19 12:31:54	534674	0:16:03	1289.5
2025-11-19 12:31:55	536256	0:15:52	1302.2
2025-11-19 12:31:56	537691	0:15:43	1313.8
2025-11-19 12:31:57	538477	0:16:07	1279.9
2025-11-19 12:31:58	539457	0:16:18	1264.5
2025-11-19 12:31:59	541102	0:16:19	1261.0
2025-11-19 12:32:00	542178	0:16:24	1253.9
2025-11-19 12:32:01	543349	0:16:27	1249.5
2025-11-19 12:32:02	544955	0:16:14	1264.5
2025-11-19 12:32:03	545995	0:16:12	1266.2
2025-11-19 12:32:04	547538	0:15:55	1287.1
2025-11-19 12:32:05	549034	0:15:27	1324.2
2025-11-19 12:32:06	550278	0:15:12	1344.4
2025-11-19 12:32:07	552052	0:14:42	1387.9
2025-11-19 12:32:08	553749	0:14:30	1405.3
2025-11-19 12:32:09	555532	0:14:17	1425.1
2025-11-19 12:32:10	557042	0:14:03	1446.8
2025-11-19 12:32:11	558728	0:14:00	1450.0
2025-11-19 12:32:12	560131	0:13:56	1453.9
2025-11-19 12:32:13	561520	0:13:59	1448.5
2025-11-19 12:32:14	562985	0:14:01	1442.6
2025-11-19 12:32:15	564424	0:14:02	1438.3
2025-11-19 12:32:16	565770	0:14:09	1426.1
2025-11-19 12:32:17	567300	0:14:11	1421.4
2025-11-19 12:32:18	568405	0:14:17	1409.6
2025-11-19 12:32:19	569786	0:14:13	1413.8
2025-11-19 12:32:20	571389	0:14:13	1411.9
2025-11-19 12:32:21	572468	0:14:20	1400.1
2025-11-19 12:32:22	574260	0:14:13	1409.8
2025-11-19 12:32:23	575506	0:14:16	1402.6
2025-11-19 12:32:24	576562	0:14:26	1385.9
2025-11-19 12:32:25	578246	0:14:23	1387.8
2025-11-19 12:32:26	579711	0:14:16	1397.9
2025-11-19 12:32:27	581699	0:13:48	1442.9
2025-11-19 12:32:28	583548	0:13:37	1459.3
2025-11-19 12:32:29	584646	0:13:42	1449.3
2025-11-19 12:32:30	586159	0:13:35	1459.7
2025-11-19 12:32:31	587317	0:13:36	1457.6
2025-11-19 12:32:32	588924	0:13:30	1464.9
2025-11-19 12:32:33	590437	0:13:29	1465.2
2025-11-19 12:32:34	591995	0:13:24	1472.7
2025-11-19 12:32:35	593472	0:13:26	1467.3
2025-11-19 12:32:36	595062	0:13:19	1478.5
2025-11-19 12:32:37	596787	0:13:18	1477.4
2025-11-19 12:32:38	598336	0:13:22	1468.8
2025-11-19 12:32:39	599931	0:13:22	1466.1
2025-11-19 12:32:40	600698	0:13:39	1435.8
2025-11-19 12:32:41	601702	0:13:46	1422.2
2025-11-19 12:32:42	603193	0:13:48	1416.3
2025-11-19 12:32:43	604342	0:13:50	1412.7
2025-11-19 12:32:44	605574	0:13:57	1398.5
2025-11-19 12:32:45	607193	0:13:49	1410.8
2025-11-19 12:32:46	607848	0:14:03	1385.4
2025-11-19 12:32:47	609287	0:14:02	1385.6
2025-11-19 12:32:48	610807	0:14:00	1388.0
2025-11-19 12:32:49	612226	0:13:55	1393.6
2025-11-19 12:32:50	613434	0:13:55	1393.2
2025-11-19 12:32:51	615156	0:13:50	1399.0
2025-11-19 12:32:52	616650	0:13:46	1404.3
2025-11-19 12:32:53	618326	0:13:38	1416.2
2025-11-19 12:32:54	619808	0:13:34	1420.2
2025-11-19 12:32:55	621109	0:13:38	1411.3
2025-11-19 12:32:56	622865	0:13:35	1415.0
2025-11-19 12:32:57	624454	0:13:40	1404.1
2025-11-19 12:32:58	625738	0:13:40	1402.5
2025-11-19 12:32:59	627044	0:13:43	1395.8
2025-11-19 12:33:00	628717	0:13:35	1407.8
2025-11-19 12:33:01	630005	0:13:39	1400.1
2025-11-19 12:33:02	631769	0:13:33	1408.2
2025-11-19 12:33:03	633017	0:13:36	1401.7
2025-11-19 12:33:04	634425	0:13:38	1395.1
2025-11-19 12:33:05	635978	0:13:32	1404.9
2025-11-19 12:33:06	637618	0:13:32	1401.4
2025-11-19 12:33:07	639206	0:13:34	1396.9
2025-11-19 12:33:08	640937	0:13:25	1409.5
2025-11-19 12:33:09	642361	0:13:21	1414.8
2025-11-19 12:33:10	643769	0:13:10	1433.9
2025-11-19 12:33:11	645171	0:13:05	1440.5
2025-11-19 12:33:12	646533	0:13:02	1443.9
2025-11-19 12:33:13	647996	0:13:00	1446.2
2025-11-19 12:33:14	649462	0:12:56	1451.3
2025-11-19 12:33:15	650975	0:12:49	1462.9
2025-11-19 12:33:16	652406	0:12:40	1478.0
2025-11-19 12:33:17	654056	0:12:41	1474.0
2025-11-19 12:33:18	655553	0:12:34	1485.8
2025-11-19 12:33:19	657247	0:12:25	1502.0
2025-11-19 12:33:20	658628	0:12:30	1489.5
2025-11-19 12:33:21	659608	0:12:39	1470.3
2025-11-19 12:33:22	661320	0:12:35	1477.4
2025-11-19 12:33:23	662675	0:12:36	1472.5
2025-11-19 12:33:24	664458	0:12:30	1482.6
2025-11-19 12:33:25	665702	0:12:33	1475.4
2025-11-19 12:33:26	666921	0:12:39	1462.3
2025-11-19 12:33:27	668512	0:12:36	1465.7
2025-11-19 12:33:28	669808	0:12:39	1457.2
2025-11-19 12:33:29	671278	0:12:36	1460.7
2025-11-19 12:33:30	672856	0:12:32	1467.6
2025-11-19 12:33:31	674644	0:12:28	1472.0
