2025-11-19 17:32:42	419883	0:16:32	1367.0
2025-11-19 17:32:44	420934	0:16:35	1361.9
2025-11-19 17:32:45	421679	0:17:00	1327.6
2025-11-19 17:32:46	422245	0:17:26	1294.2
2025-11-19 17:32:47	422705	0:18:03	1250.3
2025-11-19 17:32:48	423069	0:18:52	1195.3
2025-11-19 17:32:49	423377	0:19:32	1154.6
2025-11-19 17:32:50	423560	0:20:08	1120.2
2025-11-19 17:32:51	423736	0:20:58	1075.5
2025-11-19 17:32:52	423985	0:21:39	1041.2
2025-11-19 17:32:53	424186	0:22:47	988.9
2025-11-19 17:32:54	424911	0:23:17	967.2
2025-11-19 17:32:55	426264	0:23:35	954.0
2025-11-19 17:32:56	427751	0:23:20	963.4
2025-11-19 17:32:57	429350	0:22:47	985.0
2025-11-19 17:32:58	430807	0:22:47	984.2
2025-11-19 17:32:59	432485	0:22:38	989.8
2025-11-19 17:33:00	434064	0:22:21	1000.7
2025-11-19 17:33:01	436030	0:22:02	1014.2
2025-11-19 17:33:02	437437	0:22:09	1007.8
2025-11-19 17:33:03	438916	0:21:58	1014.6
2025-11-19 17:33:04	440412	0:22:01	1011.4
2025-11-19 17:33:05	441859	0:21:49	1019.8
2025-11-19 17:33:06	443896	0:21:37	1027.0
2025-11-19 17:33:07	445473	0:21:27	1034.5
2025-11-19 17:33:08	446472	0:21:55	1011.2
2025-11-19 17:33:09	447427	0:22:08	1000.9
2025-11-19 17:33:10	448703	0:21:48	1015.1
2025-11-19 17:33:11	449275	0:21:43	1018.4
2025-11-19 17:33:12	450832	0:20:57	1054.4
2025-11-19 17:33:13	452064	0:20:47	1062.3
2025-11-19 17:33:14	453206	0:20:32	1073.9
2025-11-19 17:33:15	454078	0:20:21	1082.7
2025-11-19 17:33:16	455324	0:19:52	1107.9
2025-11-19 17:33:17	456840	0:19:09	1148.4
2025-11-19 17:33:18	458372	0:18:29	1188.9
2025-11-19 17:33:19	459826	0:17:47	1233.3
2025-11-19 17:33:20	461713	0:16:57	1293.0
2025-11-19 17:33:21	463163	0:16:24	1333.8
2025-11-19 17:33:22	465178	0:15:38	1397.5
2025-11-19 17:33:23	466784	0:15:13	1433.8
2025-11-19 17:33:24	468745	0:15:00	1452.4
2025-11-19 17:33:25	470234	0:14:58	1455.1
2025-11-19 17:33:26	471885	0:14:57	1454.7
2025-11-19 17:33:27	473336	0:14:54	1457.7
2025-11-19 17:33:28	474922	0:14:54	1454.9
2025-11-19 17:33:29	476108	0:15:02	1441.7
2025-11-19 17:33:30	477446	0:15:13	1422.6
2025-11-19 17:33:31	478902	0:15:14	1419.3
2025-11-19 17:33:32	480313	0:15:16	1415.2
2025-11-19 17:33:33	481768	0:15:14	1416.4
2025-11-19 17:33:34	483034	0:15:17	1410.8
2025-11-19 17:33:35	484378	0:15:32	1386.0
2025-11-19 17:33:36	486050	0:15:32	1384.6
2025-11-19 17:33:37	487735	0:15:15	1408.3
2025-11-19 17:33:38	489494	0:14:57	1435.2
2025-11-19 17:33:39	491027	0:14:50	1444.6
2025-11-19 17:33:40	492291	0:14:35	1466.5
2025-11-19 17:33:41	493646	0:14:35	1465.6
2025-11-19 17:33:42	494654	0:14:41	1454.9
2025-11-19 17:33:43	496086	0:14:34	1464.7
2025-11-19 17:33:44	497666	0:14:18	1490.1
2025-11-19 17:33:45	499088	0:14:12	1499.7
2025-11-19 17:33:46	500753	0:14:08	1503.5
2025-11-19 17:33:47	502696	0:13:59	1517.7
2025-11-19 17:33:48	504253	0:13:55	1522.8
2025-11-19 17:33:49	505308	0:14:10	1494.3
2025-11-19 17:33:50	506580	0:14:13	1488.5
2025-11-19 17:33:51	507835	0:14:27	1462.3
2025-11-19 17:33:52	508897	0:14:41	1438.8
2025-11-19 17:33:53	509569	0:15:08	1395.0
2025-11-19 17:33:54	509957	0:15:33	1357.4
2025-11-19 17:33:55	510599	0:15:57	1322.5
2025-11-19 17:33:56	511031	0:16:26	1283.0
2025-11-19 17:33:57	512168	0:16:37	1268.1
2025-11-19 17:33:58	513548	0:16:31	1274.3
2025-11-19 17:33:59	515021	0:16:29	1275.4
2025-11-19 17:34:00	516613	0:16:24	1280.0
2025-11-19 17:34:01	518476	0:16:11	1295.4
2025-11-19 17:34:02	520261	0:16:01	1306.9
2025-11-19 17:34:03	522331	0:15:40	1333.5
2025-11-19 17:34:04	523830	0:15:36	1338.6
2025-11-19 17:34:05	525832	0:15:25	1352.0
2025-11-19 17:34:06	527501	0:15:24	1351.5
2025-11-19 17:34:07	528676	0:15:37	1331.4
2025-11-19 17:34:08	530410	0:15:31	1338.2
2025-11-19 17:34:09	531770	0:15:26	1343.7
2025-11-19 17:34:10	533195	0:15:23	1346.1
2025-11-19 17:34:11	535199	0:14:59	1379.9
2025-11-19 17:34:12	536748	0:14:55	1385.3
2025-11-19 17:34:13	538085	0:15:00	1375.9
2025-11-19 17:34:14	538604	0:15:20	1345.0
2025-11-19 17:34:15	539738	0:15:32	1326.9
2025-11-19 17:34:16	541320	0:15:39	1314.8
2025-11-19 17:34:17	542751	0:15:41	1310.5
2025-11-19 17:34:18	543842	0:15:40	1311.6
2025-11-19 17:34:19	545528	0:15:28	1325.7
2025-11-19 17:34:20	546779	0:15:28	1325.5
2025-11-19 17:34:21	548212	0:15:14	1342.9
2025-11-19 17:34:22	549829	0:14:52	1375.1
2025-11-19 17:34:23	551559	0:14:22	1420.8
2025-11-19 17:34:24	553011	0:14:05	1448.4
2025-11-19 17:34:25	554882	0:13:33	1502.8
2025-11-19 17:34:27	556624	0:13:21	1522.3
2025-11-19 17:34:28	558505	0:13:11	1539.7
2025-11-19 17:34:29	559856	0:13:11	1537.8
2025-11-19 17:34:30	561496	0:13:09	1539.4
2025-11-19 17:34:31	562883	0:13:17	1523.1
2025-11-19 17:34:32	564746	0:13:14	1526.4
2025-11-19 17:34:33	565938	0:13:29	1496.4
2025-11-19 17:34:34	567608	0:13:24	1502.3
2025-11-19 17:34:35	569353	0:13:28	1493.1
2025-11-19 17:34:36	570608	0:13:35	1478.6
2025-11-19 17:34:37	571888	0:13:32	1482.9
2025-11-19 17:34:38	573708	0:13:30	1485.0
2025-11-19 17:34:39	575095	0:13:28	1486.2
2025-11-19 17:34:40	576579	0:13:26	1488.7
2025-11-19 17:34:41	578122	0:13:33	1473.6
2025-11-19 17:34:42	580004	0:13:26	1484.0
2025-11-19 17:34:43	581703	0:13:18	1496.3
2025-11-19 17:34:44	583703	0:12:55	1539.4
2025-11-19 17:34:45	585321	0:12:43	1560.2
2025-11-19 17:34:46	586853	0:12:45	1555.4
2025-11-19 17:34:47	588788	0:12:36	1571.2
2025-11-19 17:34:48	590026	0:12:33	1576.1
2025-11-19 17:34:49	591788	0:12:29	1581.8
2025-11-19 17:34:50	593225	0:12:26	1585.0
2025-11-19 17:34:51	594903	0:12:22	1591.9
2025-11-19 17:34:52	596726	0:12:18	1598.2
2025-11-19 17:34:53	598502	0:12:16	1600.0
2025-11-19 17:34:54	600012	0:12:14	1603.0
2025-11-19 17:34:55	600744	0:12:32	1563.6
2025-11-19 17:34:56	602069	0:12:37	1551.1
2025-11-19 17:34:57	603270	0:12:48	1527.9
2025-11-19 17:34:58	604542	0:12:47	1527.2
2025-11-19 17:34:59	605776	0:12:53	1513.3
2025-11-19 17:35:00	607251	0:12:51	1516.4
2025-11-19 17:35:01	607845	0:13:14	1472.1
2025-11-19 17:35:02	609331	0:13:07	1482.0
2025-11-19 17:35:03	610499	0:13:16	1465.2
2025-11-19 17:35:04	612449	0:13:11	1471.8
2025-11-19 17:35:05	614261	0:12:59	1490.8
2025-11-19 17:35:06	615712	0:12:55	1497.7
2025-11-19 17:35:07	617507	0:12:54	1496.4
2025-11-19 17:35:08	619173	0:12:49	1505.2
2025-11-19 17:35:09	620633	0:12:47	1505.7
2025-11-19 17:35:10	622512	0:12:41	1516.1
2025-11-19 17:35:11	623928	0:12:48	1500.1
2025-11-19 17:35:12	625636	0:12:47	1500.4
2025-11-19 17:35:13	627100	0:12:51	1489.8
2025-11-19 17:35:14	628860	0:12:48	1494.7
2025-11-19 17:35:15	630223	0:12:50	1489.0
2025-11-19 17:35:16	632090	0:12:50	1486.7
2025-11-19 17:35:17	633561	0:12:44	1494.7
2025-11-19 17:35:18	635162	0:12:46	1488.9
2025-11-19 17:35:19	636884	0:12:39	1500.6
2025-11-19 17:35:20	638551	0:12:39	1498.5
2025-11-19 17:35:21	640355	0:12:37	1500.4
2025-11-19 17:35:22	642052	0:12:39	1495.1
2025-11-19 17:35:23	643707	0:12:37	1496.4
2025-11-19 17:35:24	645158	0:12:23	1521.6
2025-11-19 17:35:25	647011	0:12:13	1540.4
2025-11-19 17:35:26	648336	0:12:11	1543.4
2025-11-19 17:35:27	650357	0:11:57	1569.9
2025-11-19 17:35:28	652043	0:11:49	1585.3
2025-11-19 17:35:29	654060	0:11:40	1602.6
2025-11-19 17:35:30	655714	0:11:23	1639.2
2025-11-19 17:35:31	657481	0:11:17	1651.5
2025-11-19 17:35:32	658930	0:11:13	1659.4
2025-11-19 17:35:33	660277	0:11:21	1638.8
2025-11-19 17:35:34	661567	0:11:30	1615.9
2025-11-19 17:35:35	663647	0:11:19	1637.4
2025-11-19 17:35:36	665234	0:11:21	1630.3
2025-11-19 17:35:37	666894	0:11:20	1630.0
2025-11-19 17:35:38	668484	0:11:18	1634.6
2025-11-19 17:35:39	670099	0:11:20	1626.4
2025-11-19 17:35:40	671718	0:11:16	1632.6
2025-11-19 17:35:41	673153	0:11:19	1623.4
2025-11-19 17:35:42	674842	0:11:15	1631.2
2025-11-19 17:35:43	676728	0:11:12	1635.1
2025-11-19 17:35:44	678396	0:11:07	1646.0
2025-11-19 17:35:45	679951	0:11:11	1632.5
2025-11-19 17:35:46	681953	0:11:03	1650.7
2025-11-19 17:35:47	683596	0:11:01	1651.7
2025-11-19 17:35:48	685505	0:10:57	1658.8
2025-11-19 17:35:49	687104	0:10:57	1656.4
2025-11-19 17:35:50	689153	0:10:54	1660.9
2025-11-19 17:35:51	690286	0:11:00	1645.5
2025-11-19 17:35:52	691759	0:11:02	1639.1
2025-11-19 17:35:53	693021	0:11:03	1633.0
2025-11-19 17:35:54	694427	0:11:08	1618.8
2025-11-19 17:35:55	694945	0:11:19	1591.1
2025-11-19 17:35:56	695249	0:11:45	1532.7
2025-11-19 17:35:57	695569	0:12:07	1485.9
2025-11-19 17:35:58	696107	0:12:33	1435.0
2025-11-19 17:35:59	697229	0:12:41	1417.7
2025-11-19 17:36:00	698995	0:12:40	1417.5
2025-11-19 17:36:01	700382	0:12:40	1414.9
2025-11-19 17:36:02	701576	0:12:42	1409.7
2025-11-19 17:36:03	703195	0:12:33	1425.5
2025-11-19 17:36:04	704403	0:12:48	1395.0
2025-11-19 17:36:05	705426	0:12:58	1375.6
2025-11-19 17:36:06	707203	0:12:55	1379.1
2025-11-19 17:36:07	708459	0:13:00	1368.2
2025-11-19 17:36:08	710035	0:13:00	1366.1
2025-11-19 17:36:09	711297	0:13:07	1353.3
2025-11-19 17:36:10	711780	0:13:26	1320.9
