2025-11-18 22:31:25	181774	0:16:15	1635.5
2025-11-18 22:31:26	182165	0:16:30	1609.3
2025-11-18 22:31:27	182643	0:16:40	1592.8
2025-11-18 22:31:28	183145	0:17:21	1529.9
2025-11-18 22:31:29	184346	0:17:46	1492.6
2025-11-18 22:31:30	186243	0:17:44	1494.6
2025-11-18 22:31:31	187609	0:18:04	1465.2
2025-11-18 22:31:32	188827	0:18:25	1435.9
2025-11-18 22:31:33	190451	0:18:29	1429.6
2025-11-18 22:31:34	192510	0:18:31	1425.6
2025-11-18 22:31:35	193879	0:18:42	1410.3
2025-11-18 22:31:36	195698	0:18:53	1395.6
2025-11-18 22:31:37	197645	0:18:51	1395.2
2025-11-18 22:31:38	199507	0:18:53	1391.9
2025-11-18 22:31:39	200933	0:19:02	1379.0
2025-11-18 22:31:40	202249	0:19:26	1349.6
2025-11-18 22:31:41	203923	0:19:20	1355.6
2025-11-18 22:31:42	205788	0:19:22	1351.4
2025-11-18 22:31:43	207873	0:19:01	1374.8
2025-11-18 22:31:44	209903	0:18:44	1393.7
2025-11-18 22:31:46	212221	0:18:10	1435.0
2025-11-18 22:31:47	214626	0:18:01	1444.6
2025-11-18 22:31:48	216684	0:17:48	1460.0
2025-11-18 22:31:49	218769	0:17:37	1473.7
2025-11-18 22:31:50	220113	0:17:43	1464.2
2025-11-18 22:31:51	222154	0:17:24	1487.8
2025-11-18 22:31:52	223354	0:17:33	1475.0
2025-11-18 22:31:53	224692	0:17:18	1494.4
2025-11-18 22:31:54	226365	0:16:55	1527.1
2025-11-18 22:31:55	228156	0:16:20	1580.3
2025-11-18 22:31:56	229424	0:16:00	1610.8
2025-11-18 22:31:57	231357	0:15:30	1660.3
2025-11-18 22:31:58	233217	0:15:04	1707.5
2025-11-18 22:31:59	234508	0:15:02	1708.2
2025-11-18 22:32:00	235885	0:15:10	1692.9
2025-11-18 22:32:01	237622	0:15:04	1701.2
2025-11-18 22:32:02	239510	0:14:51	1724.1
2025-11-18 22:32:03	239750	0:15:16	1676.5
2025-11-18 22:32:04	239891	0:15:53	1611.2
2025-11-18 22:32:05	240109	0:16:17	1572.0
2025-11-18 22:32:06	240405	0:16:50	1520.2
2025-11-18 22:32:07	240645	0:17:28	1465.5
2025-11-18 22:32:08	241312	0:17:57	1424.8
2025-11-18 22:32:09	242608	0:18:00	1420.3
2025-11-18 22:32:10	244579	0:17:42	1442.3
2025-11-18 22:32:11	246112	0:17:44	1437.6
2025-11-18 22:32:12	247841	0:17:46	1433.4
2025-11-18 22:32:13	249171	0:18:05	1407.7
2025-11-18 22:32:14	250791	0:18:14	1393.8
2025-11-18 22:32:15	252924	0:18:15	1391.3
2025-11-18 22:32:16	254353	0:18:40	1358.2
2025-11-18 22:32:17	256440	0:18:39	1358.5
2025-11-18 22:32:18	258374	0:18:41	1353.8
2025-11-18 22:32:19	260185	0:18:30	1366.3
2025-11-18 22:32:20	261154	0:19:00	1328.6
2025-11-18 22:32:21	262587	0:18:52	1337.0
2025-11-18 22:32:22	264513	0:18:33	1358.7
2025-11-18 22:32:23	266214	0:18:31	1359.4
2025-11-18 22:32:24	267654	0:18:40	1346.9
2025-11-18 22:32:25	267963	0:19:09	1313.2
2025-11-18 22:32:26	268149	0:20:03	1253.8
2025-11-18 22:32:27	268300	0:21:01	1195.6
2025-11-18 22:32:28	268669	0:21:34	1165.3
2025-11-18 22:32:29	269106	0:22:10	1133.1
2025-11-18 22:32:30	270089	0:22:37	1110.1
2025-11-18 22:32:31	271579	0:22:52	1096.5
2025-11-18 22:32:32	273627	0:21:37	1158.6
2025-11-18 22:32:33	275993	0:20:15	1234.5
2025-11-18 22:32:34	278426	0:19:03	1310.3
2025-11-18 22:32:35	279833	0:18:30	1348.5
2025-11-18 22:32:36	281614	0:17:47	1400.9
2025-11-18 22:32:37	283369	0:17:18	1438.2
2025-11-18 22:32:38	284796	0:17:16	1439.3
2025-11-18 22:32:39	286440	0:17:22	1429.4
2025-11-18 22:32:40	288127	0:17:17	1434.6
2025-11-18 22:32:41	289991	0:17:12	1439.4
2025-11-18 22:32:42	292228	0:16:49	1470.5
2025-11-18 22:32:43	294333	0:16:37	1485.7
2025-11-18 22:32:44	295127	0:17:09	1439.8
2025-11-18 22:32:45	295953	0:17:23	1419.2
2025-11-18 22:32:46	296897	0:17:52	1380.5
2025-11-18 22:32:47	298044	0:18:12	1353.7
2025-11-18 22:32:48	299821	0:18:09	1356.1
2025-11-18 22:32:49	301415	0:17:50	1377.8
2025-11-18 22:32:50	303149	0:17:41	1388.3
2025-11-18 22:32:51	305105	0:17:39	1389.4
2025-11-18 22:32:52	306487	0:17:46	1378.2
2025-11-18 22:32:53	308479	0:17:30	1397.4
2025-11-18 22:32:54	310402	0:16:48	1454.1
2025-11-18 22:32:55	312262	0:16:09	1511.2
2025-11-18 22:32:56	313817	0:15:38	1559.3
2025-11-18 22:32:57	315396	0:15:13	1599.7
2025-11-18 22:32:58	317035	0:14:49	1640.9
2025-11-18 22:32:59	318631	0:14:37	1661.8
2025-11-18 22:33:00	320513	0:14:32	1669.4
2025-11-18 22:33:01	322822	0:14:25	1679.6
2025-11-18 22:33:02	324646	0:14:34	1661.3
2025-11-18 22:33:03	326267	0:14:48	1632.5
2025-11-18 22:33:04	328072	0:14:39	1646.9
2025-11-18 22:33:05	329710	0:14:41	1641.1
2025-11-18 22:33:06	331646	0:14:37	1647.0
2025-11-18 22:33:07	332952	0:14:36	1646.6
2025-11-18 22:33:08	334934	0:14:29	1658.1
2025-11-18 22:33:09	337352	0:14:17	1678.3
2025-11-18 22:33:10	338453	0:14:31	1650.7
2025-11-18 22:33:11	338662	0:15:09	1580.9
2025-11-18 22:33:12	338781	0:15:50	1513.0
2025-11-18 22:33:14	338967	0:16:04	1491.4
2025-11-18 22:33:15	339289	0:16:14	1475.5
2025-11-18 22:33:16	339842	0:16:23	1460.8
2025-11-18 22:33:17	340835	0:16:27	1454.2
2025-11-18 22:33:18	342259	0:16:33	1444.0
2025-11-18 22:33:19	343565	0:16:40	1432.3
2025-11-18 22:33:20	344227	0:17:06	1395.9
2025-11-18 22:33:21	344592	0:17:47	1342.2
2025-11-18 22:33:22	345849	0:17:50	1337.1
2025-11-18 22:33:23	347799	0:17:49	1335.9
2025-11-18 22:33:24	349621	0:17:52	1330.8
2025-11-18 22:33:25	350301	0:18:27	1287.8
2025-11-18 22:33:26	350417	0:19:11	1238.3
2025-11-18 22:33:27	350612	0:19:57	1190.8
2025-11-18 22:33:28	351128	0:20:34	1155.4
2025-11-18 22:33:29	352697	0:20:35	1152.9
2025-11-18 22:33:30	354171	0:20:44	1143.7
2025-11-18 22:33:31	356447	0:20:43	1142.6
2025-11-18 22:33:32	358375	0:20:37	1146.1
2025-11-18 22:33:33	360516	0:20:16	1164.7
2025-11-18 22:33:34	362652	0:20:03	1174.9
2025-11-18 22:33:35	365084	0:19:35	1201.4
2025-11-18 22:33:36	367082	0:19:31	1203.2
2025-11-18 22:33:37	367843	0:19:48	1185.2
2025-11-18 22:33:38	368133	0:20:49	1127.4
2025-11-18 22:33:39	368495	0:22:07	1060.5
2025-11-18 22:33:40	369418	0:22:13	1055.2
2025-11-18 22:33:41	371068	0:21:13	1104.2
2025-11-18 22:33:42	372667	0:20:16	1153.9
2025-11-18 22:33:43	374311	0:19:24	1204.5
2025-11-18 22:33:44	375533	0:18:54	1235.4
2025-11-18 22:33:45	377488	0:18:10	1283.4
2025-11-18 22:33:46	379308	0:17:45	1311.1
2025-11-18 22:33:47	381053	0:17:36	1321.0
2025-11-18 22:33:48	383010	0:17:19	1340.3
2025-11-18 22:33:49	385036	0:16:47	1382.1
2025-11-18 22:33:50	387275	0:16:01	1445.6
2025-11-18 22:33:51	389199	0:15:45	1468.4
2025-11-18 22:33:52	390349	0:16:02	1441.3
2025-11-18 22:33:53	391860	0:16:06	1432.9
2025-11-18 22:33:54	393228	0:15:49	1457.7
2025-11-18 22:33:55	395055	0:15:10	1518.1
2025-11-18 22:33:56	396882	0:14:36	1573.6
2025-11-18 22:33:57	398569	0:14:14	1613.3
2025-11-18 22:33:58	399735	0:14:23	1594.9
2025-11-18 22:33:59	401190	0:14:22	1595.3
2025-11-18 22:34:00	403100	0:14:28	1582.0
2025-11-18 22:34:01	404796	0:14:31	1573.9
2025-11-18 22:34:02	406861	0:14:31	1572.1
2025-11-18 22:34:03	408360	0:14:42	1549.9
2025-11-18 22:34:04	409886	0:15:00	1518.5
2025-11-18 22:34:05	411336	0:15:10	1500.2
2025-11-18 22:34:06	413077	0:14:49	1533.4
2025-11-18 22:34:07	414976	0:14:17	1587.9
2025-11-18 22:34:08	416792	0:13:50	1637.3
2025-11-18 22:34:09	417894	0:13:46	1643.5
2025-11-18 22:34:10	418711	0:14:00	1615.9
2025-11-18 22:34:11	419491	0:14:14	1588.9
2025-11-18 22:34:12	420113	0:14:32	1555.3
2025-11-18 22:34:13	421175	0:14:34	1549.8
2025-11-18 22:34:14	421705	0:15:02	1502.1
2025-11-18 22:34:15	422386	0:15:24	1464.4
2025-11-18 22:34:16	422738	0:15:54	1418.8
2025-11-18 22:34:17	422980	0:16:32	1363.8
2025-11-18 22:34:18	423404	0:17:11	1312.7
2025-11-18 22:34:19	423551	0:18:10	1241.1
2025-11-18 22:34:20	423763	0:19:04	1182.4
2025-11-18 22:34:21	423956	0:19:36	1149.5
2025-11-18 22:34:22	424245	0:20:21	1107.3
2025-11-18 22:34:23	425631	0:20:18	1109.1
2025-11-18 22:34:24	427790	0:20:04	1120.5
2025-11-18 22:34:25	429180	0:20:20	1104.3
2025-11-18 22:34:26	430833	0:20:20	1103.3
2025-11-18 22:34:27	432682	0:19:50	1129.2
2025-11-18 22:34:28	434715	0:19:28	1149.1
2025-11-18 22:34:29	436612	0:19:26	1148.7
2025-11-18 22:34:30	438507	0:19:18	1155.5
2025-11-18 22:34:31	440343	0:19:24	1147.6
2025-11-18 22:34:32	442465	0:19:01	1169.0
2025-11-18 22:34:33	444782	0:18:32	1197.4
2025-11-18 22:34:34	446056	0:18:37	1191.4
2025-11-18 22:34:35	447328	0:18:51	1175.2
2025-11-18 22:34:36	448581	0:19:12	1152.2
2025-11-18 22:34:37	449299	0:19:51	1114.5
2025-11-18 22:34:38	450769	0:19:36	1127.2
2025-11-18 22:34:39	451996	0:19:20	1141.7
2025-11-18 22:34:40	453503	0:18:54	1166.7
2025-11-18 22:34:41	454479	0:18:41	1178.8
2025-11-18 22:34:42	456203	0:18:19	1201.6
2025-11-18 22:34:43	457945	0:17:41	1243.1
2025-11-18 22:34:44	459533	0:17:13	1274.6
2025-11-18 22:34:45	461528	0:16:28	1330.9
2025-11-18 22:34:46	463658	0:15:40	1395.8
2025-11-18 22:34:47	465830	0:15:00	1456.5
2025-11-18 22:34:49	467701	0:14:24	1515.0
2025-11-18 22:34:50	469923	0:13:45	1584.0
2025-11-18 22:34:51	471740	0:13:19	1633.1
2025-11-18 22:34:52	473663	0:12:51	1689.7
2025-11-18 22:34:53	475138	0:12:50	1690.2
2025-11-18 22:34:54	476300	0:13:05	1656.1
2025-11-18 22:34:55	477576	0:13:05	1653.1
2025-11-18 22:34:56	479418	0:13:01	1660.3
2025-11-18 22:34:57	481024	0:13:03	1653.0
2025-11-18 22:34:58	482451	0:13:13	1632.2
2025-11-18 22:34:59	484172	0:13:14	1626.4
2025-11-18 22:35:00	485837	0:13:17	1618.0
2025-11-18 22:35:01	488198	0:13:07	1636.7
2025-11-18 22:35:02	490417	0:13:04	1640.0
2025-11-18 22:35:03	491415	0:13:25	1595.7
2025-11-18 22:35:04	492723	0:13:25	1594.9
2025-11-18 22:35:05	493743	0:13:28	1586.3
2025-11-18 22:35:06	495107	0:13:25	1590.8
2025-11-18 22:35:07	496820	0:13:07	1624.6
2025-11-18 22:35:08	498491	0:13:03	1631.5
2025-11-18 22:35:09	500262	0:12:53	1650.1
2025-11-18 22:35:10	502254	0:12:44	1666.3
2025-11-18 22:35:11	504793	0:12:19	1719.3
2025-11-18 22:35:12	505725	0:12:31	1692.5
2025-11-18 22:35:13	506647	0:12:43	1664.2
2025-11-18 22:35:14	508221	0:12:44	1659.6
2025-11-18 22:35:15	509110	0:13:02	1621.2
2025-11-18 22:35:16	509643	0:13:29	1566.2
2025-11-18 22:35:17	510016	0:14:02	1504.2
2025-11-18 22:35:18	510669	0:14:25	1462.9
2025-11-18 22:35:19	510985	0:15:04	1400.1
2025-11-18 22:35:20	512062	0:15:21	1372.7
2025-11-18 22:35:21	513858	0:15:14	1381.3
2025-11-18 22:35:22	515393	0:15:20	1371.0
2025-11-18 22:35:23	518094	0:14:38	1432.2
2025-11-18 22:35:24	520202	0:14:20	1459.7
2025-11-18 22:35:25	522769	0:14:04	1485.3
2025-11-18 22:35:26	525192	0:13:45	1516.0
2025-11-18 22:35:27	527387	0:13:36	1531.0
2025-11-18 22:35:28	528578	0:13:36	1528.3
2025-11-18 22:35:29	530457	0:13:33	1532.8
2025-11-18 22:35:30	531390	0:13:53	1494.8
2025-11-18 22:35:31	533680	0:13:52	1494.1
2025-11-18 22:35:32	536145	0:13:34	1524.0
2025-11-18 22:35:33	537868	0:13:25	1537.5
2025-11-18 22:35:34	538334	0:13:37	1514.6
2025-11-18 22:35:35	539498	0:13:38	1510.9
2025-11-18 22:35:36	541131	0:13:33	1518.6
2025-11-18 22:35:37	542866	0:13:37	1510.2
2025-11-18 22:35:38	544113	0:13:43	1497.5
2025-11-18 22:35:39	545699	0:13:52	1479.5
2025-11-18 22:35:40	547795	0:13:59	1464.6
2025-11-18 22:35:41	548914	0:13:55	1469.2
2025-11-18 22:35:42	550649	0:13:41	1493.4
2025-11-18 22:35:43	552658	0:13:32	1507.4
2025-11-18 22:35:44	554850	0:13:05	1556.2
2025-11-18 22:35:45	557011	0:12:38	1608.7
2025-11-18 22:35:46	559049	0:12:10	1667.2
2025-11-18 22:35:47	560406	0:11:59	1691.0
2025-11-18 22:35:48	562179	0:11:38	1739.6
2025-11-18 22:35:49	563422	0:11:32	1753.0
2025-11-18 22:35:50	565295	0:11:30	1754.4
2025-11-18 22:35:51	567267	0:11:23	1770.2
2025-11-18 22:35:52	569242	0:11:26	1758.0
2025-11-18 22:35:53	570391	0:11:43	1715.7
2025-11-18 22:35:54	572068	0:11:58	1677.7
2025-11-18 22:35:55	573866	0:12:04	1660.8
2025-11-18 22:35:56	575571	0:12:13	1636.7
2025-11-18 22:35:57	577342	0:12:03	1658.5
2025-11-18 22:35:58	579412	0:11:58	1666.9
2025-11-18 22:35:59	581627	0:11:41	1703.3
2025-11-18 22:36:00	583478	0:11:44	1693.9
2025-11-18 22:36:01	584924	0:11:52	1672.0
2025-11-18 22:36:02	586748	0:11:54	1665.6
2025-11-18 22:36:03	588775	0:11:34	1710.8
2025-11-18 22:36:04	590387	0:11:25	1729.9
2025-11-18 22:36:05	592376	0:11:21	1737.3
2025-11-18 22:36:06	593968	0:11:22	1732.6
2025-11-18 22:36:07	596003	0:11:10	1760.7
2025-11-18 22:36:08	598121	0:10:58	1791.2
2025-11-18 22:36:09	599998	0:10:56	1792.4
2025-11-18 22:36:10	601055	0:11:04	1770.4
2025-11-18 22:36:11	602197	0:11:06	1762.6
2025-11-18 22:36:13	603592	0:11:15	1737.8
2025-11-18 22:36:14	605229	0:11:22	1716.6
2025-11-18 22:36:15	607181	0:11:23	1710.5
2025-11-18 22:36:16	607821	0:11:44	1660.5
2025-11-18 22:36:17	609283	0:11:40	1667.5
2025-11-18 22:36:18	611244	0:11:37	1670.9
2025-11-18 22:36:19	612996	0:11:29	1689.2
2025-11-18 22:36:20	615014	0:11:25	1693.8
2025-11-18 22:36:21	617012	0:11:24	1694.8
2025-11-18 22:36:22	618862	0:11:25	1690.5
2025-11-18 22:36:23	620722	0:11:14	1714.9
2025-11-18 22:36:24	623128	0:11:02	1741.4
2025-11-18 22:36:25	625005	0:11:00	1744.1
2025-11-18 22:36:26	626755	0:10:58	1745.5
2025-11-18 22:36:27	628441	0:10:59	1742.0
2025-11-18 22:36:28	630250	0:11:01	1733.3
2025-11-18 22:36:29	632407	0:11:03	1724.5
2025-11-18 22:36:30	634378	0:11:00	1728.8
2025-11-18 22:36:31	636009	0:10:57	1735.4
2025-11-18 22:36:32	638119	0:10:53	1743.8
2025-11-18 22:36:33	640425	0:10:48	1753.6
2025-11-18 22:36:34	642378	0:10:40	1771.6
2025-11-18 22:36:35	644594	0:10:38	1774.6
2025-11-18 22:36:36	646375	0:10:34	1781.7
2025-11-18 22:36:37	648356	0:10:33	1780.3
2025-11-18 22:36:38	650330	0:10:34	1775.3
2025-11-18 22:36:39	652502	0:10:29	1785.2
2025-11-18 22:36:40	654875	0:10:13	1829.9
2025-11-18 22:36:41	657003	0:10:00	1863.6
2025-11-18 22:36:42	658694	0:09:55	1877.4
2025-11-18 22:36:43	659487	0:10:05	1846.3
2025-11-18 22:36:44	661439	0:10:04	1845.1
2025-11-18 22:36:45	663189	0:09:51	1882.9
2025-11-18 22:36:46	665343	0:09:43	1904.3
2025-11-18 22:36:47	667085	0:09:46	1893.8
2025-11-18 22:36:48	668804	0:09:45	1892.7
2025-11-18 22:36:49	670739	0:09:45	1890.0
2025-11-18 22:36:50	673054	0:09:42	1895.4
2025-11-18 22:36:51	675709	0:09:32	1923.4
2025-11-18 22:36:52	677607	0:09:31	1923.6
2025-11-18 22:36:53	679438	0:09:34	1909.0
2025-11-18 22:36:54	681367	0:09:33	1910.8
2025-11-18 22:36:55	683419	0:09:29	1921.2
2025-11-18 22:36:56	685658	0:09:22	1940.8
2025-11-18 22:36:57	687862	0:09:17	1954.1
2025-11-18 22:36:58	689565	0:09:22	1934.4
2025-11-18 22:36:59	691279	0:09:22	1929.1
2025-11-18 22:37:00	692994	0:09:21	1931.7
2025-11-18 22:37:01	694661	0:09:25	1913.7
2025-11-18 22:37:02	694873	0:09:45	1846.8
2025-11-18 22:37:03	695162	0:10:03	1791.1
2025-11-18 22:37:04	695536	0:10:26	1724.7
2025-11-18 22:37:05	696003	0:10:40	1687.3
2025-11-18 22:37:06	697140	0:10:50	1660.8
2025-11-18 22:37:07	698966	0:10:53	1650.6
2025-11-18 22:37:08	701258	0:10:48	1658.2
2025-11-18 22:37:09	702749	0:10:58	1630.3
2025-11-18 22:37:10	704078	0:11:12	1596.1
2025-11-18 22:37:11	705093	0:11:22	1570.6
2025-11-18 22:37:12	706944	0:11:05	1607.1
2025-11-18 22:37:13	708689	0:11:07	1600.6
2025-11-18 22:37:14	710319	0:11:07	1598.8
2025-11-18 22:37:15	711349	0:11:21	1564.6
2025-11-18 22:37:16	711811	0:11:40	1520.6
2025-11-18 22:37:17	713345	0:11:44	1508.8
2025-11-18 22:37:18	715216	0:11:42	1510.8
2025-11-18 22:37:19	716796	0:11:50	1491.1
2025-11-18 22:37:20	718666	0:11:50	1488.5
2025-11-18 22:37:21	720467	0:11:56	1473.8
2025-11-18 22:37:22	722219	0:12:00	1464.3
2025-11-18 22:37:23	723380	0:12:12	1438.3
2025-11-18 22:37:24	724676	0:12:26	1409.4
2025-11-18 22:37:25	726345	0:12:33	1395.0
2025-11-18 22:37:26	728384	0:12:33	1391.9
2025-11-18 22:37:27	730214	0:12:36	1384.4
2025-11-18 22:37:28	732864	0:12:10	1429.6
2025-11-18 22:37:29	734808	0:12:03	1441.3
2025-11-18 22:37:30	735907	0:12:14	1418.0
2025-11-18 22:37:31	736508	0:12:17	1410.7
2025-11-18 22:37:32	737385	0:12:05	1433.3
2025-11-18 22:37:33	738966	0:11:44	1473.0
2025-11-18 22:37:34	740680	0:11:20	1522.9
2025-11-18 22:37:35	742621	0:11:04	1557.4
2025-11-18 22:37:36	744589	0:10:55	1575.3
2025-11-18 22:37:37	746515	0:10:59	1561.3
2025-11-18 22:37:38	748215	0:10:57	1565.4
2025-11-18 22:37:40	750445	0:10:49	1579.3
2025-11-18 22:37:41	752205	0:10:41	1597.8
2025-11-18 22:37:42	753921	0:10:35	1610.0
2025-11-18 22:37:43	755826	0:10:28	1624.4
2025-11-18 22:37:44	757796	0:10:26	1627.0
2025-11-18 22:37:45	759754	0:10:18	1644.7
2025-11-18 22:37:46	761920	0:09:59	1691.8
2025-11-18 22:37:47	764172	0:09:40	1744.9
2025-11-18 22:37:48	766019	0:09:41	1738.3
2025-11-18 22:37:49	767931	0:09:35	1752.1
2025-11-18 22:37:50	769914	0:09:36	1746.2
2025-11-18 22:37:51	771871	0:09:32	1754.7
2025-11-18 22:37:52	773582	0:09:32	1753.4
2025-11-18 22:37:53	774139	0:09:40	1726.6
2025-11-18 22:37:54	774408	0:09:50	1699.0
2025-11-18 22:37:55	774705	0:10:06	1651.1
2025-11-18 22:37:56	774973	0:10:28	1593.8
2025-11-18 22:37:57	775277	0:10:55	1527.6
2025-11-18 22:37:58	775740	0:11:18	1476.2
2025-11-18 22:37:59	776101	0:11:51	1407.3
2025-11-18 22:38:00	776656	0:12:08	1372.8
2025-11-18 22:38:01	777056	0:12:10	1369.5
2025-11-18 22:38:02	777382	0:12:19	1352.5
2025-11-18 22:38:03	778744	0:12:18	1351.1
2025-11-18 22:38:04	780141	0:12:24	1339.5
2025-11-18 22:38:05	781587	0:12:28	1330.1
2025-11-18 22:38:06	783567	0:12:23	1335.8
2025-11-18 22:38:07	785865	0:12:18	1341.0
2025-11-18 22:38:08	788279	0:12:05	1362.4
2025-11-18 22:38:09	790446	0:11:56	1377.1
2025-11-18 22:38:10	792597	0:11:48	1389.8
2025-11-18 22:38:11	794475	0:11:41	1400.3
2025-11-18 22:38:12	795880	0:11:51	1378.3
2025-11-18 22:38:13	798251	0:11:45	1387.6
2025-11-18 22:38:14	799760	0:11:50	1375.1
2025-11-18 22:38:15	801160	0:12:00	1354.9
2025-11-18 22:38:16	802825	0:12:11	1332.5
