2025-11-19 00:18:22	79043	0:16:59	1665.8
2025-11-19 00:18:23	80541	0:17:05	1653.4
2025-11-19 00:18:24	82048	0:17:09	1646.1
2025-11-19 00:18:25	82955	0:17:25	1620.4
2025-11-19 00:18:26	85007	0:17:15	1633.5
2025-11-19 00:18:27	86946	0:17:14	1634.0
2025-11-19 00:18:28	89002	0:17:17	1627.1
2025-11-19 00:18:29	91255	0:17:06	1642.3
2025-11-19 00:18:30	93059	0:17:07	1638.1
2025-11-19 00:18:31	95219	0:17:03	1643.5
2025-11-19 00:18:32	95966	0:17:23	1610.2
2025-11-19 00:18:33	97344	0:17:17	1618.2
2025-11-19 00:18:34	99255	0:17:10	1628.4
2025-11-19 00:18:35	101344	0:17:06	1632.0
2025-11-19 00:18:36	103183	0:17:08	1626.6
2025-11-19 00:18:37	104840	0:16:47	1659.8
2025-11-19 00:18:38	106951	0:16:40	1669.0
2025-11-19 00:18:39	109065	0:16:42	1663.1
2025-11-19 00:18:40	110674	0:16:34	1674.8
2025-11-19 00:18:41	112670	0:16:32	1677.3
2025-11-19 00:18:42	114215	0:16:40	1661.7
2025-11-19 00:18:43	116045	0:16:45	1651.2
2025-11-19 00:18:44	117542	0:16:56	1632.1
2025-11-19 00:18:45	118704	0:17:07	1614.2
2025-11-19 00:18:46	120222	0:16:46	1646.3
2025-11-19 00:18:47	121720	0:16:46	1644.4
2025-11-19 00:18:48	123606	0:16:36	1659.5
2025-11-19 00:18:49	125251	0:16:18	1687.9
2025-11-19 00:18:50	127245	0:16:15	1691.0
2025-11-19 00:18:51	129567	0:15:49	1734.7
2025-11-19 00:18:52	131444	0:15:41	1747.3
2025-11-19 00:18:53	133002	0:15:39	1749.2
2025-11-19 00:18:54	133879	0:15:38	1750.8
2025-11-19 00:18:55	134963	0:15:56	1716.6
2025-11-19 00:18:56	136311	0:16:07	1696.2
2025-11-19 00:18:57	138239	0:16:08	1691.8
2025-11-19 00:18:58	140287	0:16:11	1685.1
2025-11-19 00:18:59	141761	0:16:17	1672.5
2025-11-19 00:19:00	144304	0:16:08	1686.1
2025-11-19 00:19:01	146222	0:15:44	1726.3
2025-11-19 00:19:02	148007	0:15:35	1740.4
2025-11-19 00:19:03	149612	0:15:40	1730.0
2025-11-19 00:19:04	151685	0:15:39	1729.0
2025-11-19 00:19:05	153722	0:15:35	1735.8
2025-11-19 00:19:06	156052	0:15:21	1758.9
2025-11-19 00:19:07	157806	0:15:26	1746.8
2025-11-19 00:19:08	159788	0:15:28	1740.9
2025-11-19 00:19:09	161822	0:15:20	1755.1
2025-11-19 00:19:10	163462	0:15:26	1742.2
2025-11-19 00:19:11	165164	0:15:21	1748.2
2025-11-19 00:19:12	166688	0:15:26	1738.1
2025-11-19 00:19:13	168334	0:15:22	1743.3
2025-11-19 00:19:14	169340	0:15:24	1738.2
2025-11-19 00:19:15	170784	0:15:25	1735.5
2025-11-19 00:19:16	172677	0:15:17	1749.1
2025-11-19 00:19:17	174054	0:15:25	1731.9
2025-11-19 00:19:18	175861	0:15:20	1738.5
2025-11-19 00:19:19	177343	0:15:29	1721.3
2025-11-19 00:19:20	179148	0:15:38	1702.1
2025-11-19 00:19:21	180300	0:15:52	1676.4
2025-11-19 00:19:22	180964	0:16:09	1645.8
2025-11-19 00:19:23	181579	0:16:14	1636.3
2025-11-19 00:19:24	181906	0:16:30	1610.2
2025-11-19 00:19:25	182217	0:16:53	1573.7
2025-11-19 00:19:26	182887	0:17:24	1526.2
2025-11-19 00:19:27	183604	0:17:56	1480.5
2025-11-19 00:19:28	185173	0:17:52	1483.8
2025-11-19 00:19:29	186340	0:18:20	1445.2
2025-11-19 00:19:30	187642	0:18:36	1423.2
2025-11-19 00:19:31	188824	0:18:56	1397.0
2025-11-19 00:19:32	190598	0:18:51	1401.4
2025-11-19 00:19:33	192502	0:18:55	1395.2
2025-11-19 00:19:34	193859	0:19:15	1369.5
2025-11-19 00:19:35	195587	0:19:31	1349.4
2025-11-19 00:19:36	197617	0:19:24	1356.5
2025-11-19 00:19:37	199153	0:19:36	1340.9
2025-11-19 00:19:38	200613	0:19:52	1322.1
2025-11-19 00:19:39	201036	0:20:31	1279.9
2025-11-19 00:19:40	202424	0:20:37	1272.7
2025-11-19 00:19:41	204277	0:20:27	1281.3
2025-11-19 00:19:42	205893	0:20:23	1284.2
2025-11-19 00:19:43	207827	0:19:55	1312.0
2025-11-19 00:19:44	209899	0:19:34	1333.9
2025-11-19 00:19:45	211677	0:19:37	1328.8
2025-11-19 00:19:46	213560	0:19:20	1347.4
2025-11-19 00:19:47	215904	0:19:02	1365.7
2025-11-19 00:19:48	217918	0:18:46	1384.0
2025-11-19 00:19:49	219825	0:18:42	1387.3
2025-11-19 00:19:50	221202	0:18:35	1394.7
2025-11-19 00:19:51	222908	0:18:06	1430.0
2025-11-19 00:19:52	224212	0:17:48	1453.0
2025-11-19 00:19:53	225709	0:17:18	1493.0
2025-11-19 00:19:54	227251	0:16:46	1539.5
2025-11-19 00:19:55	229083	0:16:19	1580.2
2025-11-19 00:19:56	230395	0:16:06	1600.6
2025-11-19 00:19:57	232055	0:16:03	1603.5
2025-11-19 00:19:58	233756	0:15:51	1621.9
2025-11-19 00:19:59	235224	0:15:45	1630.4
2025-11-19 00:20:01	236571	0:15:46	1627.8
2025-11-19 00:20:02	238555	0:15:38	1639.3
2025-11-19 00:20:03	239673	0:15:54	1609.7
2025-11-19 00:20:04	239834	0:16:14	1576.6
2025-11-19 00:20:05	240024	0:16:56	1511.6
2025-11-19 00:20:06	240239	0:17:37	1453.0
2025-11-19 00:20:07	240409	0:18:11	1407.4
2025-11-19 00:20:08	240676	0:18:45	1365.1
2025-11-19 00:20:09	241354	0:18:33	1378.7
2025-11-19 00:20:10	242929	0:18:28	1383.7
2025-11-19 00:20:11	244907	0:18:20	1392.2
2025-11-19 00:20:12	246157	0:18:39	1367.7
2025-11-19 00:20:13	247831	0:18:35	1370.7
2025-11-19 00:20:14	249214	0:18:48	1353.9
2025-11-19 00:20:15	251290	0:18:44	1357.3
2025-11-19 00:20:16	253080	0:18:46	1353.3
2025-11-19 00:20:17	254951	0:18:59	1336.1
2025-11-19 00:20:18	256655	0:19:09	1322.2
2025-11-19 00:20:19	258522	0:19:12	1317.6
2025-11-19 00:20:20	260226	0:18:54	1337.2
2025-11-19 00:20:21	261234	0:19:22	1304.1
2025-11-19 00:20:22	262821	0:19:15	1310.5
2025-11-19 00:20:23	264985	0:18:49	1338.2
2025-11-19 00:20:24	266507	0:18:47	1339.4
2025-11-19 00:20:25	267708	0:19:05	1318.1
2025-11-19 00:20:26	267984	0:19:39	1279.6
2025-11-19 00:20:27	268135	0:20:33	1222.9
2025-11-19 00:20:28	268287	0:21:30	1168.6
2025-11-19 00:20:29	268472	0:22:09	1134.8
2025-11-19 00:20:30	268845	0:22:59	1093.3
2025-11-19 00:20:31	269318	0:23:30	1068.7
2025-11-19 00:20:32	271083	0:23:35	1063.8
2025-11-19 00:20:33	272415	0:22:47	1100.3
2025-11-19 00:20:34	274211	0:21:41	1154.5
2025-11-19 00:20:35	276190	0:20:33	1216.7
2025-11-19 00:20:36	278367	0:19:28	1282.8
2025-11-19 00:20:37	279617	0:18:55	1319.0
2025-11-19 00:20:38	281361	0:18:22	1356.8
2025-11-19 00:20:39	282918	0:18:09	1371.7
2025-11-19 00:20:40	284547	0:18:16	1361.3
2025-11-19 00:20:41	285724	0:18:22	1352.9
2025-11-19 00:20:42	287453	0:18:12	1363.0
2025-11-19 00:20:43	289306	0:18:03	1372.6
2025-11-19 00:20:44	291420	0:17:57	1378.8
2025-11-19 00:20:45	293462	0:17:43	1395.4
2025-11-19 00:20:46	294830	0:17:54	1378.8
2025-11-19 00:20:47	295738	0:18:18	1347.9
2025-11-19 00:20:48	296707	0:18:54	1305.0
2025-11-19 00:20:49	297848	0:19:17	1277.8
2025-11-19 00:20:50	299619	0:18:53	1303.0
2025-11-19 00:20:51	300936	0:18:44	1312.4
2025-11-19 00:20:52	302615	0:18:50	1304.3
2025-11-19 00:20:53	304707	0:18:40	1313.7
2025-11-19 00:20:54	306318	0:18:44	1307.7
2025-11-19 00:20:55	307595	0:18:17	1338.4
2025-11-19 00:20:56	309766	0:17:23	1406.2
2025-11-19 00:20:57	311235	0:16:47	1455.0
2025-11-19 00:20:58	313265	0:16:03	1519.0
2025-11-19 00:20:59	314884	0:15:34	1564.4
2025-11-19 00:21:00	316460	0:15:10	1604.6
2025-11-19 00:21:01	317876	0:15:03	1615.4
2025-11-19 00:21:02	319469	0:15:02	1614.4
2025-11-19 00:21:03	321553	0:14:53	1629.0
2025-11-19 00:21:04	323486	0:14:53	1627.3
2025-11-19 00:21:05	324896	0:15:06	1601.9
2025-11-19 00:21:06	326675	0:15:01	1608.4
2025-11-19 00:21:07	328461	0:14:52	1622.6
2025-11-19 00:21:08	330004	0:14:57	1611.3
2025-11-19 00:21:09	331763	0:14:55	1614.0
2025-11-19 00:21:10	333125	0:14:49	1622.3
2025-11-19 00:21:11	335275	0:14:39	1639.4
2025-11-19 00:21:12	337371	0:14:33	1647.7
2025-11-19 00:21:13	338375	0:14:55	1606.8
2025-11-19 00:21:14	338643	0:15:31	1543.7
2025-11-19 00:21:15	338770	0:16:04	1491.2
2025-11-19 00:21:16	338940	0:16:16	1472.0
2025-11-19 00:21:17	339242	0:16:33	1446.7
2025-11-19 00:21:18	339638	0:16:43	1432.7
2025-11-19 00:21:19	340388	0:17:08	1396.6
2025-11-19 00:21:20	341859	0:17:11	1391.3
2025-11-19 00:21:21	343097	0:17:13	1387.0
2025-11-19 00:21:22	343884	0:17:37	1354.7
2025-11-19 00:21:23	344428	0:18:18	1303.8
2025-11-19 00:21:24	345817	0:18:15	1306.7
2025-11-19 00:21:25	347861	0:18:07	1313.5
2025-11-19 00:21:26	349229	0:18:17	1301.3
2025-11-19 00:21:27	350279	0:18:40	1273.4
2025-11-19 00:21:28	350363	0:19:19	1230.3
2025-11-19 00:21:29	350482	0:20:15	1173.4
2025-11-19 00:21:30	350674	0:21:05	1127.2
2025-11-19 00:21:31	351407	0:21:37	1098.3
2025-11-19 00:21:32	353551	0:21:18	1113.5
2025-11-19 00:21:33	355084	0:21:41	1092.5
2025-11-19 00:21:34	357180	0:21:28	1101.4
2025-11-19 00:21:35	358766	0:21:23	1104.6
2025-11-19 00:21:36	360778	0:21:12	1112.9
2025-11-19 00:21:37	362908	0:20:40	1139.7
2025-11-19 00:21:38	365065	0:20:29	1148.3
2025-11-19 00:21:39	367112	0:20:14	1161.1
2025-11-19 00:21:40	367757	0:21:01	1116.9
2025-11-19 00:21:41	368127	0:22:12	1057.6
2025-11-19 00:21:42	368522	0:22:45	1031.2
2025-11-19 00:21:43	369510	0:22:25	1046.3
2025-11-19 00:21:44	371276	0:21:14	1102.5
2025-11-19 00:21:45	372623	0:20:28	1142.9
2025-11-19 00:21:46	374164	0:19:39	1189.6
2025-11-19 00:21:47	375574	0:19:04	1224.6
2025-11-19 00:21:48	377533	0:18:21	1270.7
2025-11-19 00:21:49	378958	0:18:20	1269.7
2025-11-19 00:21:50	380879	0:17:59	1292.7
2025-11-19 00:21:51	382743	0:17:31	1326.1
2025-11-19 00:21:52	384817	0:16:53	1373.4
2025-11-19 00:21:53	387038	0:16:24	1412.1
2025-11-19 00:21:55	388779	0:16:19	1416.5
2025-11-19 00:21:56	390219	0:16:24	1408.5
2025-11-19 00:21:57	391522	0:16:30	1399.0
2025-11-19 00:21:58	393404	0:15:47	1460.5
2025-11-19 00:21:59	395215	0:15:08	1520.8
2025-11-19 00:22:00	396791	0:14:38	1570.2
2025-11-19 00:22:01	397562	0:14:33	1579.2
2025-11-19 00:22:02	399422	0:14:34	1574.9
2025-11-19 00:22:03	400178	0:14:43	1557.8
2025-11-19 00:22:04	401324	0:15:04	1520.9
2025-11-19 00:22:05	403438	0:14:56	1532.1
2025-11-19 00:22:06	404879	0:15:03	1517.7
2025-11-19 00:22:07	406711	0:15:12	1501.3
2025-11-19 00:22:08	408356	0:15:20	1486.8
2025-11-19 00:22:09	410005	0:15:26	1475.3
2025-11-19 00:22:10	411660	0:15:10	1499.5
2025-11-19 00:22:11	413261	0:14:45	1539.4
2025-11-19 00:22:12	415143	0:14:16	1590.2
2025-11-19 00:22:13	416825	0:13:57	1623.3
2025-11-19 00:22:14	417966	0:14:09	1598.9
2025-11-19 00:22:15	418686	0:14:17	1583.1
2025-11-19 00:22:16	419350	0:14:32	1556.6
2025-11-19 00:22:17	419857	0:14:55	1515.4
2025-11-19 00:22:18	420987	0:15:06	1495.3
2025-11-19 00:22:19	421628	0:15:27	1461.4
2025-11-19 00:22:20	422080	0:15:59	1411.5
2025-11-19 00:22:21	422428	0:16:34	1362.2
2025-11-19 00:22:22	422720	0:17:13	1310.4
2025-11-19 00:22:23	422988	0:18:08	1244.2
2025-11-19 00:22:24	423276	0:19:01	1185.3
2025-11-19 00:22:25	423502	0:19:49	1137.4
2025-11-19 00:22:26	423588	0:20:38	1092.8
2025-11-19 00:22:27	423867	0:21:34	1045.6
2025-11-19 00:22:28	424055	0:22:39	995.1
2025-11-19 00:22:29	424285	0:23:57	940.9
2025-11-19 00:22:30	425546	0:23:34	955.1
2025-11-19 00:22:31	427370	0:23:24	960.8
2025-11-19 00:22:32	428909	0:22:50	983.9
2025-11-19 00:22:33	430693	0:22:19	1005.2
2025-11-19 00:22:34	432214	0:22:20	1002.9
2025-11-19 00:22:35	434006	0:22:28	995.5
2025-11-19 00:22:36	436336	0:22:02	1013.8
2025-11-19 00:22:37	437712	0:22:11	1006.1
2025-11-19 00:22:38	439083	0:22:11	1005.0
2025-11-19 00:22:39	441024	0:21:58	1012.8
2025-11-19 00:22:40	443384	0:21:27	1035.8
2025-11-19 00:22:41	445453	0:21:26	1035.2
2025-11-19 00:22:42	446499	0:22:00	1007.3
2025-11-19 00:22:43	447553	0:22:01	1006.3
2025-11-19 00:22:44	448654	0:21:52	1011.8
2025-11-19 00:22:45	449559	0:21:32	1026.8
2025-11-19 00:22:46	450937	0:21:04	1048.3
2025-11-19 00:22:47	452232	0:20:45	1063.8
2025-11-19 00:22:48	453550	0:20:28	1077.2
2025-11-19 00:22:49	454504	0:20:08	1094.6
2025-11-19 00:22:50	455714	0:19:35	1123.5
2025-11-19 00:22:51	457318	0:18:50	1167.0
2025-11-19 00:22:52	458991	0:18:05	1213.8
2025-11-19 00:22:53	461001	0:17:14	1272.6
2025-11-19 00:22:54	462923	0:16:29	1328.3
2025-11-19 00:22:55	465021	0:15:38	1397.2
2025-11-19 00:22:56	467291	0:14:52	1467.5
2025-11-19 00:22:57	469525	0:14:11	1535.2
2025-11-19 00:22:58	471070	0:13:44	1582.9
2025-11-19 00:22:59	472978	0:13:22	1624.3
2025-11-19 00:23:00	474542	0:13:26	1614.2
2025-11-19 00:23:01	475686	0:13:31	1604.1
2025-11-19 00:23:02	477188	0:13:32	1598.9
2025-11-19 00:23:03	478861	0:13:30	1600.6
2025-11-19 00:23:04	480441	0:13:38	1584.1
2025-11-19 00:23:05	482306	0:13:36	1585.4
2025-11-19 00:23:06	483556	0:13:48	1561.4
2025-11-19 00:23:07	485371	0:13:39	1575.7
2025-11-19 00:23:08	487255	0:13:33	1585.3
2025-11-19 00:23:09	489483	0:13:32	1585.0
2025-11-19 00:23:10	491137	0:13:40	1566.7
2025-11-19 00:23:11	492546	0:13:38	1568.8
2025-11-19 00:23:12	493625	0:13:40	1564.6
2025-11-19 00:23:13	495080	0:13:35	1571.3
2025-11-19 00:23:14	496665	0:13:20	1599.0
2025-11-19 00:23:15	498411	0:13:07	1622.6
2025-11-19 00:23:16	500093	0:13:04	1627.9
2025-11-19 00:23:17	502435	0:12:43	1669.2
2025-11-19 00:23:18	504580	0:12:25	1706.5
2025-11-19 00:23:19	505604	0:12:25	1705.2
2025-11-19 00:23:20	506954	0:12:31	1689.0
2025-11-19 00:23:21	508395	0:12:28	1695.3
2025-11-19 00:23:22	509215	0:12:47	1652.0
2025-11-19 00:23:23	509656	0:13:08	1607.4
2025-11-19 00:23:24	509984	0:13:35	1553.1
2025-11-19 00:23:25	510755	0:14:01	1504.4
2025-11-19 00:23:26	511180	0:14:37	1442.5
2025-11-19 00:23:27	512304	0:14:55	1412.5
2025-11-19 00:23:28	514045	0:14:55	1410.5
2025-11-19 00:23:29	515317	0:14:57	1405.2
2025-11-19 00:23:30	517582	0:14:42	1426.7
2025-11-19 00:23:31	519741	0:14:24	1454.7
2025-11-19 00:23:32	522352	0:13:56	1499.4
2025-11-19 00:23:33	524495	0:13:44	1519.9
2025-11-19 00:23:34	526583	0:13:40	1523.3
2025-11-19 00:23:35	528013	0:13:37	1527.4
2025-11-19 00:23:36	529697	0:13:37	1526.5
2025-11-19 00:23:37	531313	0:13:38	1521.8
2025-11-19 00:23:38	533095	0:13:45	1506.3
2025-11-19 00:23:39	535169	0:13:43	1508.1
2025-11-19 00:23:40	537137	0:13:27	1536.2
2025-11-19 00:23:41	538201	0:13:33	1523.2
2025-11-19 00:23:42	538946	0:13:36	1515.3
2025-11-19 00:23:43	540763	0:13:34	1518.1
2025-11-19 00:23:44	542349	0:13:37	1509.6
2025-11-19 00:23:45	543624	0:13:40	1503.2
2025-11-19 00:23:46	545190	0:13:48	1486.3
2025-11-19 00:23:47	546934	0:13:59	1464.7
2025-11-19 00:23:48	548264	0:14:04	1455.2
2025-11-19 00:23:49	550077	0:13:52	1474.3
2025-11-19 00:23:50	552032	0:13:38	1497.0
2025-11-19 00:23:51	554314	0:13:17	1533.0
2025-11-19 00:23:52	556248	0:12:53	1577.5
2025-11-19 00:23:53	558423	0:12:24	1637.4
2025-11-19 00:23:54	560118	0:12:04	1680.0
2025-11-19 00:23:55	561233	0:11:56	1696.4
2025-11-19 00:23:56	563302	0:11:36	1743.2
2025-11-19 00:23:57	565208	0:11:30	1753.7
2025-11-19 00:23:58	567278	0:11:24	1766.1
2025-11-19 00:23:59	569304	0:11:14	1791.1
2025-11-19 00:24:00	570558	0:11:25	1760.2
2025-11-19 00:24:01	572361	0:11:33	1737.0
2025-11-19 00:24:02	574133	0:11:42	1712.9
2025-11-19 00:24:03	575620	0:11:49	1692.2
2025-11-19 00:24:04	577057	0:11:58	1670.8
2025-11-19 00:24:05	579519	0:11:38	1714.7
2025-11-19 00:24:06	581448	0:11:37	1712.9
2025-11-19 00:24:07	583682	0:11:27	1735.6
2025-11-19 00:24:08	585098	0:11:32	1721.6
2025-11-19 00:24:09	586890	0:11:36	1708.7
2025-11-19 00:24:11	588806	0:11:34	1711.6
2025-11-19 00:24:12	590310	0:11:18	1748.0
2025-11-19 00:24:13	592029	0:11:09	1770.4
2025-11-19 00:24:14	593868	0:11:05	1778.1
2025-11-19 00:24:15	595868	0:11:02	1782.5
2025-11-19 00:24:16	598025	0:10:51	1810.2
2025-11-19 00:24:17	600016	0:10:47	1816.9
2025-11-19 00:24:18	600744	0:11:01	1776.8
2025-11-19 00:24:19	601843	0:11:03	1771.8
2025-11-19 00:24:20	603245	0:11:06	1760.0
2025-11-19 00:24:21	604612	0:11:16	1734.1
2025-11-19 00:24:22	606212	0:11:21	1717.2
2025-11-19 00:24:23	607669	0:11:28	1697.1
2025-11-19 00:24:24	608559	0:11:42	1664.2
2025-11-19 00:24:25	610367	0:11:38	1671.0
2025-11-19 00:24:26	612138	0:11:33	1678.8
2025-11-19 00:24:27	613786	0:11:37	1668.6
2025-11-19 00:24:28	615931	0:11:31	1678.3
2025-11-19 00:24:29	618045	0:11:28	1684.0
2025-11-19 00:24:30	619576	0:11:29	1679.0
2025-11-19 00:24:31	621442	0:11:23	1690.3
2025-11-19 00:24:32	623652	0:11:16	1704.0
2025-11-19 00:24:33	625196	0:11:17	1700.3
2025-11-19 00:24:34	627154	0:11:09	1716.4
2025-11-19 00:24:35	628739	0:11:15	1699.4
2025-11-19 00:24:36	630882	0:11:11	1706.4
2025-11-19 00:24:37	632633	0:11:17	1689.8
2025-11-19 00:24:38	634452	0:11:13	1695.2
2025-11-19 00:24:39	636238	0:11:15	1689.5
2025-11-19 00:24:40	638339	0:11:07	1706.5
2025-11-19 00:24:41	640459	0:11:03	1712.1
2025-11-19 00:24:42	642214	0:11:01	1716.1
2025-11-19 00:24:43	644230	0:10:56	1726.4
2025-11-19 00:24:44	646113	0:10:53	1730.1
2025-11-19 00:24:45	648226	0:10:51	1731.8
2025-11-19 00:24:46	649935	0:10:55	1720.3
2025-11-19 00:24:47	652000	0:10:43	1748.0
2025-11-19 00:24:48	654066	0:10:29	1783.4
2025-11-19 00:24:49	656185	0:10:20	1807.5
2025-11-19 00:24:50	658253	0:10:09	1834.8
2025-11-19 00:24:51	659067	0:10:17	1809.9
2025-11-19 00:24:52	660386	0:10:22	1794.6
2025-11-19 00:24:53	662343	0:10:06	1838.7
2025-11-19 00:24:54	664477	0:09:57	1862.2
2025-11-19 00:24:55	666381	0:09:54	1866.8
2025-11-19 00:24:56	668129	0:09:54	1864.2
2025-11-19 00:24:57	670067	0:09:53	1863.5
2025-11-19 00:24:58	671916	0:09:57	1850.2
2025-11-19 00:24:59	673915	0:09:52	1862.7
2025-11-19 00:25:00	676154	0:09:42	1888.4
2025-11-19 00:25:01	678265	0:09:43	1884.1
2025-11-19 00:25:02	680205	0:09:44	1876.1
2025-11-19 00:25:03	682225	0:09:40	1886.8
2025-11-19 00:25:04	684673	0:09:30	1913.5
2025-11-19 00:25:05	686968	0:09:25	1928.8
2025-11-19 00:25:06	689091	0:09:21	1938.9
2025-11-19 00:25:07	690335	0:09:26	1918.6
2025-11-19 00:25:08	691699	0:09:32	1894.9
2025-11-19 00:25:09	693459	0:09:32	1893.8
2025-11-19 00:25:10	694811	0:09:37	1872.7
2025-11-19 00:25:11	695056	0:09:58	1806.1
2025-11-19 00:25:12	695496	0:10:13	1762.9
2025-11-19 00:25:13	695872	0:10:32	1708.8
2025-11-19 00:25:14	697221	0:10:38	1689.7
2025-11-19 00:25:15	699192	0:10:37	1691.7
2025-11-19 00:25:16	700762	0:10:40	1680.0
2025-11-19 00:25:17	702266	0:10:47	1658.8
2025-11-19 00:25:18	703643	0:10:56	1635.1
2025-11-19 00:25:19	704810	0:11:07	1605.2
2025-11-19 00:25:20	706190	0:11:08	1602.7
2025-11-19 00:25:21	707887	0:10:53	1635.3
2025-11-19 00:25:22	709343	0:10:59	1618.7
2025-11-19 00:25:23	710841	0:11:05	1602.6
2025-11-19 00:25:24	711592	0:11:24	1556.2
2025-11-19 00:25:25	712270	0:11:45	1509.4
2025-11-19 00:25:26	713626	0:11:48	1499.7
2025-11-19 00:25:27	715253	0:11:57	1479.2
2025-11-19 00:25:28	717393	0:11:44	1504.3
2025-11-19 00:25:29	719093	0:11:52	1483.9
2025-11-19 00:25:30	720980	0:11:55	1475.6
2025-11-19 00:25:31	722521	0:12:04	1456.1
2025-11-19 00:25:32	723699	0:12:13	1435.9
2025-11-19 00:25:33	725092	0:12:30	1401.2
2025-11-19 00:25:34	726660	0:12:42	1377.3
2025-11-19 00:25:35	728594	0:12:46	1367.6
2025-11-19 00:25:36	730880	0:12:28	1397.3
2025-11-19 00:25:37	733175	0:12:15	1418.8
2025-11-19 00:25:38	735195	0:12:05	1436.1
2025-11-19 00:25:39	736004	0:12:22	1402.5
2025-11-19 00:25:40	737100	0:12:09	1425.7
2025-11-19 00:25:41	738242	0:11:55	1451.2
2025-11-19 00:25:42	739678	0:11:37	1487.0
2025-11-19 00:25:43	741430	0:11:23	1514.2
2025-11-19 00:25:44	743094	0:11:18	1524.1
2025-11-19 00:25:45	745380	0:11:11	1535.3
2025-11-19 00:25:46	746848	0:11:11	1534.6
2025-11-19 00:25:47	748740	0:11:02	1551.1
2025-11-19 00:25:48	750722	0:10:53	1571.2
2025-11-19 00:25:49	752504	0:10:41	1596.1
2025-11-19 00:25:50	754394	0:10:38	1600.9
2025-11-19 00:25:51	756461	0:10:29	1621.8
2025-11-19 00:25:52	758175	0:10:28	1620.6
2025-11-19 00:25:53	760428	0:10:11	1663.0
2025-11-19 00:25:54	762761	0:09:48	1723.8
2025-11-19 00:25:55	765001	0:09:36	1755.1
2025-11-19 00:25:56	766991	0:09:32	1762.8
2025-11-19 00:25:57	768788	0:09:28	1773.2
2025-11-19 00:25:58	770887	0:09:26	1775.2
2025-11-19 00:25:59	772555	0:09:23	1782.0
2025-11-19 00:26:00	774020	0:09:30	1756.4
2025-11-19 00:26:01	774304	0:09:38	1732.7
2025-11-19 00:26:02	774588	0:09:49	1701.5
2025-11-19 00:26:03	774878	0:10:03	1659.8
2025-11-19 00:26:04	775166	0:10:25	1600.5
2025-11-19 00:26:05	775537	0:10:49	1541.6
2025-11-19 00:26:06	776075	0:11:13	1485.7
2025-11-19 00:26:07	776644	0:11:39	1430.9
2025-11-19 00:26:08	777189	0:11:53	1400.6
2025-11-19 00:26:09	778218	0:11:47	1411.8
2025-11-19 00:26:10	779782	0:11:39	1424.8
2025-11-19 00:26:11	780928	0:11:39	1423.7
