2025-11-19 18:36:38	181588	0:17:04	1556.5
2025-11-19 18:36:39	181875	0:17:35	1511.1
2025-11-19 18:36:40	182209	0:18:18	1451.7
2025-11-19 18:36:41	182797	0:18:38	1425.4
2025-11-19 18:36:42	183173	0:19:21	1372.4
2025-11-19 18:36:43	184311	0:19:36	1353.8
2025-11-19 18:36:44	185656	0:19:57	1329.3
2025-11-19 18:36:45	186965	0:20:10	1313.6
2025-11-19 18:36:46	188103	0:20:18	1304.4
2025-11-19 18:36:47	189305	0:20:40	1280.1
2025-11-19 18:36:48	190857	0:20:52	1266.0
2025-11-19 18:36:49	192522	0:20:49	1267.6
2025-11-19 18:36:50	194401	0:20:45	1271.1
2025-11-19 18:36:51	195965	0:20:54	1260.1
2025-11-19 18:36:52	197683	0:21:04	1248.5
2025-11-19 18:36:53	199248	0:21:08	1243.9
2025-11-19 18:36:54	200675	0:21:14	1236.4
2025-11-19 18:36:55	201870	0:21:27	1223.2
2025-11-19 18:36:56	203323	0:21:23	1226.2
2025-11-19 18:36:57	205014	0:21:21	1226.9
2025-11-19 18:36:58	206451	0:20:56	1250.0
2025-11-19 18:36:59	208274	0:20:37	1267.6
2025-11-19 18:37:00	210057	0:20:36	1266.8
2025-11-19 18:37:01	212010	0:20:07	1295.5
2025-11-19 18:37:02	213728	0:20:04	1298.1
2025-11-19 18:37:03	215694	0:19:53	1308.3
2025-11-19 18:37:04	217446	0:19:42	1319.3
2025-11-19 18:37:05	219243	0:19:29	1331.8
2025-11-19 18:37:06	220615	0:19:11	1351.0
2025-11-19 18:37:07	222317	0:18:47	1379.0
2025-11-19 18:37:08	223869	0:18:15	1417.9
2025-11-19 18:37:09	225307	0:17:46	1455.2
2025-11-19 18:37:10	226431	0:17:27	1480.7
2025-11-19 18:37:11	228184	0:16:55	1525.4
2025-11-19 18:37:12	229208	0:16:50	1531.9
2025-11-19 18:37:13	230815	0:16:46	1536.3
2025-11-19 18:37:14	232538	0:16:32	1556.4
2025-11-19 18:37:15	234185	0:16:22	1570.1
2025-11-19 18:37:16	235570	0:16:17	1576.9
2025-11-19 18:37:18	237008	0:16:19	1571.4
2025-11-19 18:37:19	238608	0:16:27	1557.3
2025-11-19 18:37:20	239768	0:16:28	1555.1
2025-11-19 18:37:21	239873	0:17:04	1500.9
2025-11-19 18:37:22	240002	0:17:43	1445.7
2025-11-19 18:37:23	240289	0:18:15	1402.1
2025-11-19 18:37:24	240454	0:18:46	1363.5
2025-11-19 18:37:25	240661	0:19:22	1321.6
2025-11-19 18:37:26	241174	0:19:39	1301.6
2025-11-19 18:37:27	242111	0:20:07	1270.7
2025-11-19 18:37:28	243763	0:20:00	1276.6
2025-11-19 18:37:29	245044	0:20:14	1261.1
2025-11-19 18:37:30	246152	0:20:40	1234.4
2025-11-19 18:37:31	247843	0:20:40	1232.5
2025-11-19 18:37:32	249138	0:20:54	1218.0
2025-11-19 18:37:33	250896	0:21:04	1206.4
2025-11-19 18:37:34	252908	0:20:49	1219.8
2025-11-19 18:37:35	254161	0:21:10	1198.3
2025-11-19 18:37:36	255999	0:21:00	1206.7
2025-11-19 18:37:37	257743	0:20:51	1213.9
2025-11-19 18:37:38	259672	0:20:36	1226.8
2025-11-19 18:37:39	260553	0:20:53	1209.6
2025-11-19 18:37:40	261420	0:21:13	1189.8
2025-11-19 18:37:41	262936	0:21:05	1196.2
2025-11-19 18:37:42	264458	0:21:13	1187.6
2025-11-19 18:37:43	266215	0:20:50	1207.8
2025-11-19 18:37:44	267682	0:20:55	1201.9
2025-11-19 18:37:45	267982	0:21:43	1157.8
2025-11-19 18:37:46	268136	0:22:24	1122.4
2025-11-19 18:37:47	268246	0:23:35	1065.7
2025-11-19 18:37:48	268432	0:24:24	1030.3
2025-11-19 18:37:49	268665	0:25:43	977.4
2025-11-19 18:37:50	269163	0:25:34	982.3
2025-11-19 18:37:51	270237	0:24:43	1015.6
2025-11-19 18:37:52	271489	0:23:51	1052.0
2025-11-19 18:37:53	272995	0:22:54	1094.4
2025-11-19 18:37:54	274836	0:21:45	1150.4
2025-11-19 18:37:55	276780	0:20:43	1206.0
2025-11-19 18:37:56	278630	0:20:02	1246.0
2025-11-19 18:37:57	279769	0:20:13	1233.6
2025-11-19 18:37:58	281522	0:20:04	1241.4
2025-11-19 18:37:59	282870	0:20:01	1243.4
2025-11-19 18:38:00	284637	0:19:48	1255.3
2025-11-19 18:38:01	285794	0:19:44	1259.2
2025-11-19 18:38:02	287332	0:19:48	1253.6
2025-11-19 18:38:03	288972	0:19:49	1250.4
2025-11-19 18:38:04	290938	0:19:36	1263.6
2025-11-19 18:38:05	292935	0:19:26	1272.3
2025-11-19 18:38:06	294438	0:19:28	1268.9
2025-11-19 18:38:07	295312	0:19:51	1243.4
2025-11-19 18:38:08	296329	0:20:17	1216.3
2025-11-19 18:38:09	297040	0:20:23	1209.1
2025-11-19 18:38:10	298271	0:20:17	1214.6
2025-11-19 18:38:11	299761	0:20:24	1206.2
2025-11-19 18:38:12	301042	0:20:31	1198.7
2025-11-19 18:38:13	302589	0:20:34	1194.6
2025-11-19 18:38:14	304328	0:20:04	1222.8
2025-11-19 18:38:15	305871	0:19:19	1268.2
2025-11-19 18:38:16	307187	0:18:43	1307.8
2025-11-19 18:38:17	308992	0:17:55	1364.3
2025-11-19 18:38:18	310455	0:17:25	1403.0
2025-11-19 18:38:19	312353	0:16:44	1458.0
2025-11-19 18:38:20	314001	0:16:20	1491.9
2025-11-19 18:38:21	315475	0:16:21	1488.2
2025-11-19 18:38:22	316793	0:16:18	1492.8
2025-11-19 18:38:23	318391	0:16:10	1502.6
2025-11-19 18:38:24	319602	0:16:29	1473.5
2025-11-19 18:38:25	321589	0:16:24	1478.1
2025-11-19 18:38:26	323546	0:16:12	1493.7
2025-11-19 18:38:27	324836	0:16:14	1490.3
2025-11-19 18:38:28	326694	0:16:07	1499.5
2025-11-19 18:38:29	328475	0:16:03	1504.0
2025-11-19 18:38:30	329499	0:16:11	1490.4
2025-11-19 18:38:31	331445	0:15:59	1506.2
2025-11-19 18:38:32	332505	0:16:07	1493.0
2025-11-19 18:38:33	334019	0:16:11	1485.1
2025-11-19 18:38:34	336017	0:16:06	1490.5
2025-11-19 18:38:35	337923	0:16:05	1491.1
2025-11-19 18:38:36	338507	0:16:23	1462.6
2025-11-19 18:38:37	338707	0:16:41	1436.4
2025-11-19 18:38:38	338842	0:16:59	1409.9
2025-11-19 18:38:39	339087	0:17:12	1392.6
2025-11-19 18:38:40	339438	0:17:41	1354.7
2025-11-19 18:38:41	339890	0:18:05	1324.2
2025-11-19 18:38:42	340974	0:18:07	1320.7
2025-11-19 18:38:43	342245	0:18:19	1304.6
2025-11-19 18:38:44	343277	0:18:36	1284.2
2025-11-19 18:38:45	344099	0:18:55	1261.3
2025-11-19 18:38:46	344475	0:19:28	1225.6
2025-11-19 18:38:47	345855	0:19:38	1214.8
2025-11-19 18:38:48	347249	0:19:43	1207.5
2025-11-19 18:38:49	349007	0:19:45	1204.0
2025-11-19 18:38:50	350209	0:19:51	1197.2
2025-11-19 18:38:51	350323	0:21:01	1130.4
2025-11-19 18:38:52	350434	0:21:42	1095.2
2025-11-19 18:38:53	350655	0:22:23	1061.9
2025-11-19 18:38:54	351685	0:22:55	1036.4
2025-11-19 18:38:55	353385	0:23:00	1031.5
2025-11-19 18:38:56	354752	0:23:04	1027.1
2025-11-19 18:38:57	356926	0:22:36	1046.7
2025-11-19 18:38:58	358596	0:22:46	1037.7
2025-11-19 18:38:59	360357	0:22:23	1054.7
2025-11-19 18:39:01	362445	0:21:55	1075.2
2025-11-19 18:39:02	364299	0:21:44	1082.5
2025-11-19 18:39:03	366002	0:21:25	1097.5
2025-11-19 18:39:04	367531	0:21:37	1086.0
2025-11-19 18:39:05	368002	0:22:34	1039.9
2025-11-19 18:39:06	368165	0:23:29	999.3
2025-11-19 18:39:07	368432	0:23:32	996.8
2025-11-19 18:39:08	368988	0:23:13	1010.4
2025-11-19 18:39:09	370347	0:22:21	1048.9
2025-11-19 18:39:10	371707	0:21:34	1085.1
2025-11-19 18:39:11	373146	0:20:51	1121.8
2025-11-19 18:39:12	374764	0:20:15	1153.2
2025-11-19 18:39:13	375882	0:20:27	1141.1
2025-11-19 18:39:14	377685	0:19:49	1176.3
2025-11-19 18:39:15	379176	0:19:37	1187.5
2025-11-19 18:39:16	380787	0:19:03	1220.6
2025-11-19 18:39:17	382565	0:18:26	1260.6
2025-11-19 18:39:18	384357	0:18:20	1264.9
2025-11-19 18:39:19	386108	0:18:18	1265.8
2025-11-19 18:39:20	387925	0:17:58	1287.4
2025-11-19 18:39:21	389634	0:17:33	1316.8
2025-11-19 18:39:22	390700	0:17:05	1352.0
2025-11-19 18:39:23	392488	0:16:25	1405.4
2025-11-19 18:39:24	393786	0:16:01	1438.8
2025-11-19 18:39:25	395391	0:15:58	1440.9
2025-11-19 18:39:26	397176	0:15:47	1456.8
2025-11-19 18:39:27	398701	0:15:51	1447.7
2025-11-19 18:39:28	399815	0:16:11	1417.5
2025-11-19 18:39:29	401103	0:16:20	1403.0
2025-11-19 18:39:30	402826	0:16:22	1398.4
2025-11-19 18:39:31	404478	0:16:28	1388.8
2025-11-19 18:39:32	405987	0:16:39	1371.6
2025-11-19 18:39:33	407624	0:16:40	1368.9
2025-11-19 18:39:34	409055	0:16:33	1376.4
2025-11-19 18:39:35	410772	0:15:58	1425.7
2025-11-19 18:39:36	412215	0:15:29	1468.5
2025-11-19 18:39:37	413703	0:15:04	1506.5
2025-11-19 18:39:38	415410	0:14:45	1537.1
2025-11-19 18:39:39	416863	0:14:46	1534.0
2025-11-19 18:39:40	418049	0:14:47	1531.4
2025-11-19 18:39:41	418768	0:14:58	1511.0
2025-11-19 18:39:42	419215	0:15:20	1475.4
2025-11-19 18:39:43	419796	0:15:40	1442.6
2025-11-19 18:39:44	420512	0:15:59	1413.7
2025-11-19 18:39:45	421567	0:16:11	1394.8
2025-11-19 18:39:46	422190	0:16:34	1362.6
2025-11-19 18:39:47	422620	0:17:07	1317.7
2025-11-19 18:39:48	422954	0:17:45	1271.3
2025-11-19 18:39:49	423389	0:18:33	1216.0
2025-11-19 18:39:50	423590	0:19:17	1168.8
2025-11-19 18:39:51	423777	0:20:02	1125.3
2025-11-19 18:39:52	424030	0:20:40	1090.3
2025-11-19 18:39:53	424274	0:21:30	1048.1
2025-11-19 18:39:54	425302	0:21:57	1025.8
2025-11-19 18:39:55	426916	0:21:38	1039.3
2025-11-19 18:39:56	428279	0:21:59	1022.4
2025-11-19 18:39:57	430070	0:21:59	1020.9
2025-11-19 18:39:58	431353	0:21:50	1026.7
2025-11-19 18:39:59	433477	0:21:12	1056.1
2025-11-19 18:40:00	435087	0:21:12	1054.8
2025-11-19 18:40:01	437282	0:20:41	1079.1
2025-11-19 18:40:02	438754	0:20:44	1075.2
2025-11-19 18:40:03	440417	0:20:39	1078.5
2025-11-19 18:40:04	442415	0:20:15	1098.0
2025-11-19 18:40:05	444457	0:19:50	1118.9
2025-11-19 18:40:06	445783	0:20:02	1106.8
2025-11-19 18:40:07	447086	0:20:17	1092.4
2025-11-19 18:40:08	448393	0:20:27	1082.3
2025-11-19 18:40:09	449081	0:20:58	1055.2
2025-11-19 18:40:10	450297	0:20:52	1059.3
2025-11-19 18:40:11	451679	0:20:16	1089.3
2025-11-19 18:40:12	453016	0:19:46	1116.2
2025-11-19 18:40:13	454070	0:19:23	1136.5
2025-11-19 18:40:14	455205	0:19:24	1135.3
2025-11-19 18:40:15	456900	0:18:47	1170.3
2025-11-19 18:40:16	458251	0:18:24	1194.3
2025-11-19 18:40:17	459976	0:17:40	1241.9
2025-11-19 18:40:18	461585	0:17:06	1281.1
2025-11-19 18:40:19	463388	0:16:27	1329.9
2025-11-19 18:40:20	465486	0:15:43	1390.6
2025-11-19 18:40:21	467457	0:15:02	1451.0
2025-11-19 18:40:22	469199	0:14:31	1499.9
2025-11-19 18:40:23	470828	0:14:05	1545.3
2025-11-19 18:40:24	472754	0:13:53	1565.2
2025-11-19 18:40:25	474251	0:13:50	1568.6
2025-11-19 18:40:26	475522	0:13:58	1552.4
2025-11-19 18:40:27	477017	0:13:58	1549.6
2025-11-19 18:40:28	478537	0:13:56	1552.0
2025-11-19 18:40:29	479778	0:14:11	1523.4
2025-11-19 18:40:30	481345	0:14:09	1524.2
2025-11-19 18:40:31	482658	0:14:21	1502.7
2025-11-19 18:40:32	484379	0:14:16	1509.7
2025-11-19 18:40:33	485574	0:14:26	1490.0
2025-11-19 18:40:34	487507	0:14:23	1493.3
2025-11-19 18:40:35	489529	0:14:24	1488.9
2025-11-19 18:40:36	490997	0:14:21	1492.1
2025-11-19 18:40:37	492487	0:14:12	1506.3
2025-11-19 18:40:38	493636	0:14:16	1498.8
2025-11-19 18:40:39	494950	0:14:02	1522.2
2025-11-19 18:40:40	496630	0:13:54	1533.8
2025-11-19 18:40:41	497987	0:13:53	1534.5
2025-11-19 18:40:42	499483	0:13:50	1538.5
2025-11-19 18:40:43	501218	0:13:35	1564.3
2025-11-19 18:40:44	502958	0:13:24	1583.6
2025-11-19 18:40:45	504815	0:13:22	1584.5
2025-11-19 18:40:46	506057	0:13:22	1583.5
2025-11-19 18:40:47	507433	0:13:27	1572.0
2025-11-19 18:40:48	508444	0:13:40	1546.7
2025-11-19 18:40:49	509430	0:13:53	1521.3
2025-11-19 18:40:50	509812	0:14:21	1470.8
2025-11-19 18:40:51	510392	0:14:49	1423.7
2025-11-19 18:40:53	510934	0:15:16	1382.0
2025-11-19 18:40:54	511893	0:15:31	1358.0
2025-11-19 18:40:55	513443	0:15:38	1346.1
2025-11-19 18:40:56	514731	0:15:39	1343.6
2025-11-19 18:40:57	516201	0:15:34	1349.3
2025-11-19 18:40:58	518435	0:15:17	1371.6
2025-11-19 18:40:59	520381	0:15:05	1387.2
2025-11-19 18:41:00	522459	0:14:44	1418.0
2025-11-19 18:41:01	524532	0:14:34	1432.1
2025-11-19 18:41:02	526464	0:14:20	1453.6
2025-11-19 18:41:03	527987	0:14:23	1446.2
2025-11-19 18:41:04	529616	0:14:19	1451.1
2025-11-19 18:41:05	531273	0:14:19	1449.0
2025-11-19 18:41:06	532876	0:14:23	1440.6
2025-11-19 18:41:07	534574	0:14:19	1445.1
2025-11-19 18:41:08	536263	0:14:13	1452.8
2025-11-19 18:41:09	537835	0:14:04	1467.9
2025-11-19 18:41:10	538254	0:14:23	1435.0
2025-11-19 18:41:11	539340	0:14:31	1419.9
2025-11-19 18:41:12	540773	0:14:32	1417.2
2025-11-19 18:41:13	542552	0:14:23	1429.8
2025-11-19 18:41:14	543632	0:14:38	1403.8
2025-11-19 18:41:15	544896	0:14:50	1382.8
2025-11-19 18:41:16	546728	0:14:42	1393.8
2025-11-19 18:41:17	548137	0:14:38	1398.8
2025-11-19 18:41:18	549888	0:14:30	1409.9
2025-11-19 18:41:19	551330	0:14:21	1422.6
2025-11-19 18:41:20	553261	0:13:58	1459.9
2025-11-19 18:41:21	555138	0:13:30	1508.0
2025-11-19 18:41:22	556885	0:13:07	1549.9
2025-11-19 18:41:23	558852	0:12:42	1597.6
2025-11-19 18:41:24	560588	0:12:33	1614.8
2025-11-19 18:41:25	562006	0:12:33	1612.3
2025-11-19 18:41:26	563333	0:12:28	1621.0
2025-11-19 18:41:27	565112	0:12:32	1610.4
2025-11-19 18:41:28	566911	0:12:33	1605.7
2025-11-19 18:41:29	568353	0:12:38	1593.5
2025-11-19 18:41:30	570276	0:12:43	1579.4
2025-11-19 18:41:31	571589	0:12:51	1562.2
2025-11-19 18:41:32	572979	0:13:00	1542.0
2025-11-19 18:41:33	574769	0:12:54	1551.5
2025-11-19 18:41:34	576441	0:12:54	1550.3
2025-11-19 18:41:35	577734	0:12:54	1547.7
2025-11-19 18:41:36	579763	0:12:45	1564.8
2025-11-19 18:41:37	581911	0:12:39	1572.5
2025-11-19 18:41:38	583689	0:12:37	1575.3
2025-11-19 18:41:39	585349	0:12:33	1581.7
2025-11-19 18:41:40	586810	0:12:15	1618.1
2025-11-19 18:41:41	588628	0:12:03	1642.0
2025-11-19 18:41:42	589911	0:12:07	1631.0
2025-11-19 18:41:43	591572	0:12:05	1633.1
2025-11-19 18:41:44	593108	0:11:58	1648.7
2025-11-19 18:41:45	594740	0:12:00	1641.7
2025-11-19 18:41:46	596873	0:11:47	1667.4
2025-11-19 18:41:47	598820	0:11:39	1684.8
2025-11-19 18:41:48	600193	0:11:38	1683.7
2025-11-19 18:41:49	601129	0:11:51	1653.6
2025-11-19 18:41:50	602650	0:11:55	1640.1
2025-11-19 18:41:51	603851	0:12:06	1615.4
2025-11-19 18:41:52	605329	0:12:08	1607.8
2025-11-19 18:41:53	606819	0:12:13	1596.1
2025-11-19 18:41:54	607806	0:12:23	1572.6
2025-11-19 18:41:55	609032	0:12:24	1568.1
2025-11-19 18:41:56	610631	0:12:27	1560.6
2025-11-19 18:41:57	612354	0:12:23	1566.0
2025-11-19 18:41:58	614398	0:12:15	1580.8
2025-11-19 18:41:59	615784	0:12:24	1560.3
2025-11-19 18:42:00	617794	0:12:10	1586.4
2025-11-19 18:42:01	619587	0:12:02	1602.1
2025-11-19 18:42:02	621075	0:12:08	1587.4
2025-11-19 18:42:03	622991	0:12:03	1595.9
2025-11-19 18:42:04	625012	0:11:51	1620.0
2025-11-19 18:42:05	626909	0:11:47	1625.3
2025-11-19 18:42:06	628333	0:11:56	1603.1
2025-11-19 18:42:07	629979	0:12:00	1592.3
2025-11-19 18:42:08	631609	0:11:59	1592.0
2025-11-19 18:42:09	633314	0:11:56	1595.0
2025-11-19 18:42:10	635084	0:11:50	1607.3
2025-11-19 18:42:11	636927	0:11:45	1615.0
2025-11-19 18:42:12	638971	0:11:38	1628.8
2025-11-19 18:42:13	640999	0:11:32	1641.0
2025-11-19 18:42:14	642714	0:11:30	1642.4
2025-11-19 18:42:15	644144	0:11:38	1622.0
2025-11-19 18:42:16	645801	0:11:40	1613.7
2025-11-19 18:42:17	647490	0:11:43	1605.5
2025-11-19 18:42:18	649407	0:11:28	1636.6
2025-11-19 18:42:19	651349	0:11:16	1663.2
2025-11-19 18:42:20	653032	0:11:10	1675.2
2025-11-19 18:42:21	654933	0:11:04	1687.9
2025-11-19 18:42:22	656897	0:10:58	1701.0
2025-11-19 18:42:23	658432	0:10:54	1708.9
2025-11-19 18:42:24	659291	0:10:53	1710.0
2025-11-19 18:42:25	660715	0:10:59	1693.7
2025-11-19 18:42:26	662433	0:10:52	1707.3
2025-11-19 18:42:27	664254	0:10:50	1711.0
2025-11-19 18:42:28	665794	0:10:53	1701.1
2025-11-19 18:42:29	667634	0:10:49	1707.0
2025-11-19 18:42:30	669015	0:10:56	1688.6
2025-11-19 18:42:31	670731	0:10:53	1692.8
2025-11-19 18:42:32	672456	0:10:53	1690.9
2025-11-19 18:42:33	674214	0:10:56	1678.7
2025-11-19 18:42:34	676134	0:10:49	1694.2
2025-11-19 18:42:35	677900	0:10:49	1692.9
2025-11-19 18:42:36	679827	0:10:43	1705.9
2025-11-19 18:42:37	681433	0:10:45	1697.6
2025-11-19 18:42:38	683555	0:10:36	1718.8
2025-11-19 18:42:39	685282	0:10:35	1717.3
2025-11-19 18:42:40	687129	0:10:34	1718.6
2025-11-19 18:42:41	689146	0:10:32	1721.0
2025-11-19 18:42:42	690400	0:10:42	1691.6
2025-11-19 18:42:43	691809	0:10:45	1681.8
2025-11-19 18:42:44	693286	0:10:43	1683.2
2025-11-19 18:42:45	694752	0:10:48	1668.6
2025-11-19 18:42:46	694913	0:11:05	1625.3
2025-11-19 18:42:47	695146	0:11:28	1570.4
2025-11-19 18:42:48	695472	0:11:52	1518.3
2025-11-19 18:42:49	695701	0:12:18	1463.4
2025-11-19 18:42:50	696475	0:12:36	1428.7
2025-11-19 18:42:51	697762	0:12:48	1404.2
2025-11-19 18:42:52	699387	0:12:48	1402.1
2025-11-19 18:42:53	700500	0:12:49	1399.3
2025-11-19 18:42:54	702390	0:12:28	1436.3
2025-11-19 18:42:55	703548	0:12:42	1408.3
2025-11-19 18:42:56	704813	0:12:47	1396.2
2025-11-19 18:42:57	705958	0:13:00	1371.4
2025-11-19 18:42:58	707647	0:12:58	1373.0
2025-11-19 18:42:59	709297	0:12:54	1378.6
2025-11-19 18:43:00	710703	0:12:59	1368.5
2025-11-19 18:43:01	711561	0:13:18	1334.1
2025-11-19 18:43:02	712172	0:13:40	1298.0
2025-11-19 18:43:03	713480	0:13:50	1280.8
2025-11-19 18:43:04	714855	0:13:59	1264.5
2025-11-19 18:43:05	716678	0:13:57	1266.0
2025-11-19 18:43:06	718317	0:14:04	1254.0
2025-11-19 18:43:07	719613	0:14:12	1239.9
2025-11-19 18:43:08	721248	0:14:16	1233.0
2025-11-19 18:43:10	722632	0:14:30	1211.2
2025-11-19 18:43:11	723667	0:14:46	1188.7
2025-11-19 18:43:12	724984	0:14:56	1172.8
2025-11-19 18:43:13	726659	0:14:44	1187.2
2025-11-19 18:43:14	728393	0:14:27	1208.0
2025-11-19 18:43:15	730148	0:14:26	1207.6
2025-11-19 18:43:16	732148	0:13:54	1252.0
2025-11-19 18:43:17	734057	0:13:15	1310.5
2025-11-19 18:43:18	735643	0:12:49	1352.3
2025-11-19 18:43:19	736246	0:12:43	1363.6
