2025-11-20 16:28:16	169289	0:16:35	1615.4
2025-11-20 16:28:17	170450	0:16:48	1592.2
2025-11-20 16:28:18	172189	0:16:43	1598.7
2025-11-20 16:28:19	173249	0:16:57	1575.7
2025-11-20 16:28:20	174707	0:17:03	1565.3
2025-11-20 16:28:21	176683	0:16:58	1571.3
2025-11-20 16:28:22	178055	0:17:03	1561.6
2025-11-20 16:28:23	179686	0:16:58	1567.8
2025-11-20 16:28:24	180559	0:16:58	1567.7
2025-11-20 16:28:25	181174	0:17:13	1543.3
2025-11-20 16:28:26	181514	0:17:33	1514.3
2025-11-20 16:28:27	181849	0:18:10	1462.6
2025-11-20 16:28:28	182163	0:18:40	1423.4
2025-11-20 16:28:29	182653	0:19:08	1388.0
2025-11-20 16:28:30	183088	0:19:56	1332.1
2025-11-20 16:28:31	184063	0:20:25	1299.9
2025-11-20 16:28:32	185943	0:20:26	1297.0
2025-11-20 16:28:33	187083	0:20:33	1289.4
2025-11-20 16:28:34	188111	0:20:56	1264.0
2025-11-20 16:28:35	189585	0:21:10	1249.6
2025-11-20 16:28:36	191414	0:21:14	1243.7
2025-11-20 16:28:37	192694	0:21:18	1239.1
2025-11-20 16:28:38	194505	0:21:16	1240.0
2025-11-20 16:28:39	195766	0:21:30	1225.3
2025-11-20 16:28:40	197664	0:21:18	1235.6
2025-11-20 16:28:41	199302	0:21:26	1225.9
2025-11-20 16:28:42	200506	0:21:29	1222.1
2025-11-20 16:28:43	201925	0:21:41	1210.3
2025-11-20 16:28:44	202952	0:22:02	1189.9
2025-11-20 16:28:45	204677	0:21:48	1201.2
2025-11-20 16:28:46	205896	0:21:31	1216.2
2025-11-20 16:28:47	207764	0:21:11	1233.7
2025-11-20 16:28:48	209644	0:21:03	1240.1
2025-11-20 16:28:49	211188	0:20:52	1250.0
2025-11-20 16:28:50	213047	0:20:43	1257.2
2025-11-20 16:28:51	215074	0:20:28	1271.4
2025-11-20 16:28:52	216777	0:20:16	1282.2
2025-11-20 16:28:53	218692	0:20:03	1295.2
2025-11-20 16:28:54	220058	0:19:40	1319.1
2025-11-20 16:28:55	221686	0:19:06	1356.6
2025-11-20 16:28:56	223273	0:18:28	1401.4
2025-11-20 16:28:58	224580	0:18:04	1431.4
2025-11-20 16:28:59	226120	0:17:31	1475.4
2025-11-20 16:29:00	227343	0:17:16	1494.6
2025-11-20 16:29:01	229112	0:16:50	1531.4
2025-11-20 16:29:02	230286	0:16:56	1520.8
2025-11-20 16:29:03	232112	0:16:39	1545.5
2025-11-20 16:29:04	233404	0:16:39	1544.8
2025-11-20 16:29:05	234915	0:16:30	1557.0
2025-11-20 16:29:06	236531	0:16:32	1552.8
2025-11-20 16:29:07	237694	0:16:46	1529.9
2025-11-20 16:29:08	239309	0:16:39	1538.2
2025-11-20 16:29:09	239800	0:17:06	1497.5
2025-11-20 16:29:10	239895	0:17:40	1449.7
2025-11-20 16:29:11	240058	0:18:17	1400.6
2025-11-20 16:29:12	240357	0:18:46	1364.2
2025-11-20 16:29:13	240518	0:19:28	1314.7
2025-11-20 16:29:14	240781	0:19:49	1291.4
2025-11-20 16:29:15	241606	0:20:12	1266.3
2025-11-20 16:29:16	242947	0:20:11	1266.5
2025-11-20 16:29:17	244583	0:20:11	1265.2
2025-11-20 16:29:18	245766	0:20:26	1247.9
2025-11-20 16:29:19	247628	0:20:25	1247.8
2025-11-20 16:29:20	248801	0:20:31	1241.2
2025-11-20 16:29:21	250300	0:20:58	1212.8
2025-11-20 16:29:22	252035	0:20:56	1213.3
2025-11-20 16:29:23	253558	0:21:12	1196.9
2025-11-20 16:29:24	255283	0:21:05	1202.5
2025-11-20 16:29:25	257026	0:21:00	1205.7
2025-11-20 16:29:26	259026	0:20:40	1223.8
2025-11-20 16:29:27	260236	0:20:50	1212.6
2025-11-20 16:29:28	261257	0:21:02	1200.2
2025-11-20 16:29:29	262771	0:20:52	1209.3
2025-11-20 16:29:30	264065	0:21:00	1200.7
2025-11-20 16:29:31	265759	0:20:39	1219.1
2025-11-20 16:29:32	267409	0:20:43	1213.5
2025-11-20 16:29:33	268027	0:21:07	1190.1
2025-11-20 16:29:34	268144	0:22:03	1140.0
2025-11-20 16:29:35	268301	0:22:59	1093.9
2025-11-20 16:29:36	268525	0:23:57	1049.5
2025-11-20 16:29:37	268862	0:24:44	1015.6
2025-11-20 16:29:38	269941	0:24:39	1018.3
2025-11-20 16:29:39	271502	0:23:34	1064.4
2025-11-20 16:29:40	273103	0:22:30	1113.6
2025-11-20 16:29:41	274726	0:21:35	1159.2
2025-11-20 16:29:42	276507	0:20:35	1214.0
2025-11-20 16:29:43	278421	0:19:38	1271.0
2025-11-20 16:29:44	279527	0:19:26	1284.1
2025-11-20 16:29:45	281483	0:19:00	1311.6
2025-11-20 16:29:46	282691	0:19:15	1292.6
2025-11-20 16:29:47	284488	0:18:53	1316.2
2025-11-20 16:29:48	285547	0:19:06	1300.9
2025-11-20 16:29:49	287210	0:18:50	1317.9
2025-11-20 16:29:50	288688	0:18:52	1314.3
2025-11-20 16:29:51	290329	0:18:54	1309.8
2025-11-20 16:29:52	292132	0:18:46	1317.9
2025-11-20 16:29:53	293867	0:18:51	1310.6
2025-11-20 16:29:54	294903	0:18:58	1301.8
2025-11-20 16:29:55	295870	0:19:23	1272.4
2025-11-20 16:29:56	296698	0:20:01	1231.9
2025-11-20 16:29:57	297296	0:20:08	1223.9
2025-11-20 16:29:58	298662	0:19:52	1239.9
2025-11-20 16:29:59	300234	0:19:54	1236.4
2025-11-20 16:30:00	301433	0:20:10	1219.1
2025-11-20 16:30:01	302873	0:20:06	1221.9
2025-11-20 16:30:02	304687	0:19:44	1243.0
2025-11-20 16:30:03	306028	0:19:07	1281.7
2025-11-20 16:30:04	307464	0:18:27	1326.6
2025-11-20 16:30:05	309056	0:17:47	1374.9
2025-11-20 16:30:06	310849	0:17:07	1427.4
2025-11-20 16:30:07	312564	0:16:40	1463.2
2025-11-20 16:30:08	314206	0:16:36	1467.1
2025-11-20 16:30:09	315798	0:16:30	1475.7
2025-11-20 16:30:10	317362	0:16:32	1470.9
2025-11-20 16:30:11	319185	0:16:26	1478.2
2025-11-20 16:30:12	320620	0:16:37	1460.5
2025-11-20 16:30:13	322592	0:16:21	1482.2
2025-11-20 16:30:14	324506	0:16:13	1491.3
2025-11-20 16:30:15	325791	0:16:17	1484.3
2025-11-20 16:30:16	327685	0:16:18	1481.8
2025-11-20 16:30:17	329043	0:16:13	1487.1
2025-11-20 16:30:18	330874	0:16:07	1495.3
2025-11-20 16:30:19	331969	0:16:14	1482.6
2025-11-20 16:30:20	333857	0:16:09	1488.7
2025-11-20 16:30:21	335635	0:16:06	1491.9
2025-11-20 16:30:22	337094	0:16:11	1482.5
2025-11-20 16:30:23	338187	0:16:20	1467.7
2025-11-20 16:30:24	338616	0:16:30	1451.7
2025-11-20 16:30:25	338703	0:16:46	1428.6
2025-11-20 16:30:26	338832	0:17:01	1407.4
2025-11-20 16:30:27	338967	0:17:27	1372.3
2025-11-20 16:30:28	339289	0:17:56	1335.4
2025-11-20 16:30:29	339774	0:18:11	1316.4
2025-11-20 16:30:30	340355	0:18:46	1275.6
2025-11-20 16:30:31	342001	0:18:41	1279.0
2025-11-20 16:30:32	343065	0:19:02	1255.3
2025-11-20 16:30:33	343927	0:19:11	1244.9
2025-11-20 16:30:34	344454	0:19:52	1201.0
2025-11-20 16:30:35	345982	0:19:44	1208.1
2025-11-20 16:30:36	347664	0:19:48	1202.1
2025-11-20 16:30:38	349119	0:20:01	1188.5
2025-11-20 16:30:39	350256	0:20:17	1171.7
2025-11-20 16:30:40	350343	0:21:10	1123.2
2025-11-20 16:30:41	350460	0:22:06	1075.1
2025-11-20 16:30:42	350593	0:23:31	1010.6
2025-11-20 16:30:43	350854	0:24:25	973.0
2025-11-20 16:30:44	352148	0:24:50	955.6
2025-11-20 16:30:45	353343	0:25:16	938.5
2025-11-20 16:30:46	355392	0:24:44	957.2
2025-11-20 16:30:47	357430	0:24:36	961.7
2025-11-20 16:30:48	359218	0:24:14	974.4
2025-11-20 16:30:49	361074	0:24:04	980.3
2025-11-20 16:30:50	362889	0:23:37	997.2
2025-11-20 16:30:51	364865	0:23:18	1009.8
2025-11-20 16:30:52	366544	0:23:29	1000.7
2025-11-20 16:30:53	367665	0:23:34	996.2
2025-11-20 16:30:54	368032	0:23:44	988.8
2025-11-20 16:30:55	368270	0:23:34	995.6
2025-11-20 16:30:56	369316	0:22:50	1026.9
2025-11-20 16:30:57	371019	0:21:45	1076.6
2025-11-20 16:30:58	372463	0:20:55	1118.8
2025-11-20 16:30:59	373668	0:20:25	1144.9
2025-11-20 16:31:00	375304	0:19:41	1186.4
2025-11-20 16:31:01	376916	0:19:37	1188.6
2025-11-20 16:31:02	378609	0:19:09	1216.4
2025-11-20 16:31:03	380355	0:18:51	1234.0
2025-11-20 16:31:04	381741	0:18:29	1257.7
2025-11-20 16:31:05	383544	0:18:08	1279.6
2025-11-20 16:31:06	385348	0:18:01	1286.4
2025-11-20 16:31:07	387227	0:17:40	1310.1
2025-11-20 16:31:08	388955	0:17:41	1307.1
2025-11-20 16:31:09	390317	0:17:09	1346.5
2025-11-20 16:31:10	391450	0:16:42	1382.3
2025-11-20 16:31:11	393145	0:16:04	1435.3
2025-11-20 16:31:12	394380	0:15:38	1472.3
2025-11-20 16:31:13	395934	0:15:16	1506.1
2025-11-20 16:31:14	397448	0:15:24	1492.4
2025-11-20 16:31:15	399365	0:15:11	1510.9
2025-11-20 16:31:16	400402	0:15:32	1475.4
2025-11-20 16:31:17	401858	0:15:43	1456.7
2025-11-20 16:31:18	403336	0:15:48	1448.5
2025-11-20 16:31:19	404530	0:16:06	1419.9
2025-11-20 16:31:20	406616	0:15:57	1431.3
2025-11-20 16:31:21	407907	0:16:12	1408.3
2025-11-20 16:31:22	409353	0:16:09	1410.3
2025-11-20 16:31:23	410823	0:15:49	1438.8
2025-11-20 16:31:24	412620	0:15:16	1489.3
2025-11-20 16:31:25	414014	0:14:58	1517.1
2025-11-20 16:31:26	415890	0:14:49	1530.7
2025-11-20 16:31:27	417189	0:14:49	1527.9
2025-11-20 16:31:28	418442	0:14:47	1530.5
2025-11-20 16:31:29	418837	0:15:10	1491.5
2025-11-20 16:31:30	419514	0:15:26	1464.9
2025-11-20 16:31:31	419984	0:15:57	1417.7
2025-11-20 16:31:32	420860	0:16:15	1390.5
2025-11-20 16:31:33	421765	0:16:32	1365.9
2025-11-20 16:31:34	422422	0:16:56	1332.5
2025-11-20 16:31:35	422806	0:17:33	1284.7
2025-11-20 16:31:36	423219	0:18:11	1240.2
2025-11-20 16:31:37	423437	0:19:08	1178.6
2025-11-20 16:31:38	423585	0:19:54	1132.7
2025-11-20 16:31:39	423794	0:20:23	1105.8
2025-11-20 16:31:40	424007	0:21:16	1059.7
2025-11-20 16:31:41	424260	0:21:56	1027.7
2025-11-20 16:31:42	425489	0:22:17	1010.1
2025-11-20 16:31:43	426928	0:22:24	1004.1
2025-11-20 16:31:44	428612	0:22:12	1012.0
2025-11-20 16:31:45	430136	0:21:58	1021.6
2025-11-20 16:31:46	431711	0:21:36	1037.5
2025-11-20 16:31:47	433805	0:21:16	1051.9
2025-11-20 16:31:48	435536	0:21:03	1061.9
2025-11-20 16:31:49	437340	0:20:53	1068.5
2025-11-20 16:31:50	438908	0:21:08	1054.4
2025-11-20 16:31:51	440300	0:21:01	1059.4
2025-11-20 16:31:52	442386	0:20:38	1077.7
2025-11-20 16:31:53	444210	0:20:21	1091.4
2025-11-20 16:31:54	445684	0:20:20	1091.1
2025-11-20 16:31:55	446709	0:20:54	1060.1
2025-11-20 16:31:56	447908	0:21:06	1049.2
2025-11-20 16:31:57	448749	0:21:17	1039.9
2025-11-20 16:31:58	449974	0:20:58	1054.6
2025-11-20 16:31:59	451363	0:20:24	1082.7
2025-11-20 16:32:00	452564	0:19:58	1104.7
2025-11-20 16:32:01	453899	0:19:36	1124.1
2025-11-20 16:32:02	454556	0:19:45	1115.2
2025-11-20 16:32:03	455526	0:19:33	1126.0
2025-11-20 16:32:04	456752	0:19:09	1148.5
2025-11-20 16:32:05	458253	0:18:29	1188.4
2025-11-20 16:32:06	460200	0:17:39	1242.7
2025-11-20 16:32:07	461844	0:16:57	1292.0
2025-11-20 16:32:08	463816	0:16:09	1354.0
2025-11-20 16:32:09	465456	0:15:35	1402.4
2025-11-20 16:32:10	467582	0:14:49	1471.2
2025-11-20 16:32:11	469375	0:14:27	1507.9
2025-11-20 16:32:12	471027	0:14:31	1498.2
2025-11-20 16:32:13	472670	0:14:22	1511.7
2025-11-20 16:32:15	474123	0:14:22	1511.1
2025-11-20 16:32:16	475445	0:14:28	1498.4
2025-11-20 16:32:17	476905	0:14:34	1487.4
2025-11-20 16:32:18	478449	0:14:41	1472.9
2025-11-20 16:32:19	479914	0:14:44	1466.0
2025-11-20 16:32:20	481817	0:14:44	1464.6
2025-11-20 16:32:21	483019	0:14:42	1466.2
2025-11-20 16:32:22	484700	0:14:49	1452.6
2025-11-20 16:32:23	486406	0:14:50	1449.4
2025-11-20 16:32:24	488418	0:14:48	1450.5
2025-11-20 16:32:25	490243	0:14:29	1479.6
2025-11-20 16:32:26	491411	0:14:28	1479.7
2025-11-20 16:32:27	492968	0:14:21	1489.6
2025-11-20 16:32:28	493964	0:14:16	1497.7
2025-11-20 16:32:29	495980	0:14:06	1513.3
2025-11-20 16:32:30	497191	0:14:04	1516.1
2025-11-20 16:32:31	498922	0:13:55	1530.2
2025-11-20 16:32:32	500689	0:13:40	1556.2
2025-11-20 16:32:33	502610	0:13:13	1606.6
2025-11-20 16:32:34	504663	0:13:04	1622.4
2025-11-20 16:32:35	505781	0:13:06	1616.9
2025-11-20 16:32:36	507131	0:13:11	1604.0
2025-11-20 16:32:37	508459	0:13:20	1584.7
2025-11-20 16:32:38	509266	0:13:33	1558.5
2025-11-20 16:32:39	509728	0:13:58	1511.4
2025-11-20 16:32:40	510135	0:14:28	1458.8
2025-11-20 16:32:41	510700	0:14:55	1414.5
2025-11-20 16:32:42	511139	0:15:25	1366.9
2025-11-20 16:32:43	512307	0:15:31	1357.9
2025-11-20 16:32:44	513866	0:15:31	1355.3
2025-11-20 16:32:45	515131	0:15:34	1350.2
2025-11-20 16:32:46	517123	0:15:22	1365.8
2025-11-20 16:32:47	519113	0:15:07	1386.6
2025-11-20 16:32:48	521290	0:14:55	1401.6
2025-11-20 16:32:49	523372	0:14:43	1419.0
2025-11-20 16:32:50	525424	0:14:28	1441.3
2025-11-20 16:32:51	527303	0:14:17	1457.5
2025-11-20 16:32:52	528667	0:14:20	1451.4
2025-11-20 16:32:53	530422	0:14:23	1443.8
2025-11-20 16:32:54	531971	0:14:32	1427.5
2025-11-20 16:32:55	533702	0:14:25	1436.4
2025-11-20 16:32:56	535606	0:14:11	1458.6
2025-11-20 16:32:57	537262	0:14:06	1465.1
2025-11-20 16:32:58	538106	0:14:14	1449.3
2025-11-20 16:32:59	538389	0:14:44	1400.0
2025-11-20 16:33:00	538884	0:15:02	1372.3
2025-11-20 16:33:01	540524	0:15:00	1373.5
2025-11-20 16:33:02	541822	0:15:17	1346.1
2025-11-20 16:33:03	543257	0:15:28	1328.5
2025-11-20 16:33:04	544583	0:15:28	1326.9
2025-11-20 16:33:05	545908	0:15:26	1329.2
2025-11-20 16:33:06	547775	0:15:20	1335.8
2025-11-20 16:33:07	549113	0:15:09	1350.7
2025-11-20 16:33:08	550783	0:14:43	1387.8
2025-11-20 16:33:09	552526	0:14:15	1431.3
2025-11-20 16:33:10	554626	0:13:43	1484.1
2025-11-20 16:33:11	556462	0:13:16	1532.2
2025-11-20 16:33:12	558349	0:12:54	1572.6
2025-11-20 16:33:13	559889	0:12:47	1586.0
2025-11-20 16:33:14	561309	0:12:52	1573.7
2025-11-20 16:33:15	563058	0:12:47	1581.9
2025-11-20 16:33:16	564813	0:12:50	1572.5
2025-11-20 16:33:17	566171	0:13:01	1548.7
2025-11-20 16:33:18	568317	0:13:04	1540.0
2025-11-20 16:33:19	569701	0:13:13	1522.3
2025-11-20 16:33:20	571383	0:13:17	1511.1
2025-11-20 16:33:21	573015	0:13:13	1518.0
2025-11-20 16:33:22	574581	0:13:15	1510.7
2025-11-20 16:33:23	576449	0:13:09	1521.4
2025-11-20 16:33:24	577801	0:13:14	1508.7
2025-11-20 16:33:25	579708	0:13:10	1514.9
2025-11-20 16:33:26	581684	0:13:05	1520.7
2025-11-20 16:33:27	583732	0:12:55	1539.2
2025-11-20 16:33:28	585562	0:12:26	1595.2
2025-11-20 16:33:29	586836	0:12:15	1618.2
2025-11-20 16:33:30	588805	0:12:00	1647.8
2025-11-20 16:33:31	590384	0:11:56	1656.5
2025-11-20 16:33:32	592183	0:11:54	1658.4
2025-11-20 16:33:33	593856	0:11:44	1678.2
2025-11-20 16:33:34	595692	0:11:42	1680.4
2025-11-20 16:33:35	597408	0:11:35	1696.7
2025-11-20 16:33:36	599488	0:11:27	1713.1
2025-11-20 16:33:37	600528	0:11:32	1698.1
2025-11-20 16:33:38	601820	0:11:39	1680.6
2025-11-20 16:33:39	603225	0:11:46	1661.6
2025-11-20 16:33:40	604824	0:11:51	1646.4
2025-11-20 16:33:41	606334	0:11:54	1639.2
2025-11-20 16:33:42	607639	0:12:00	1622.1
2025-11-20 16:33:43	608305	0:12:12	1596.1
2025-11-20 16:33:44	609505	0:12:17	1582.8
2025-11-20 16:33:45	610591	0:12:28	1558.5
2025-11-20 16:33:46	612631	0:12:16	1580.0
2025-11-20 16:33:47	614443	0:12:13	1585.3
2025-11-20 16:33:48	615963	0:12:19	1569.5
2025-11-20 16:33:49	617622	0:12:12	1582.4
2025-11-20 16:33:50	619479	0:12:11	1583.2
2025-11-20 16:33:51	621077	0:12:12	1578.2
2025-11-20 16:33:52	623185	0:12:00	1602.3
2025-11-20 16:33:53	624753	0:12:00	1598.0
2025-11-20 16:33:54	626800	0:11:53	1611.4
2025-11-20 16:33:55	627975	0:12:01	1592.8
2025-11-20 16:33:56	629926	0:12:05	1581.9
2025-11-20 16:33:57	631259	0:12:07	1574.8
2025-11-20 16:33:58	632969	0:12:11	1563.6
2025-11-20 16:33:59	634755	0:12:03	1579.2
2025-11-20 16:34:00	636340	0:12:07	1566.7
2025-11-20 16:34:01	638301	0:11:57	1585.8
2025-11-20 16:34:02	640005	0:11:57	1583.4
2025-11-20 16:34:03	641808	0:11:52	1592.3
2025-11-20 16:34:04	643273	0:11:53	1588.7
2025-11-20 16:34:05	644983	0:12:02	1567.3
2025-11-20 16:34:06	646641	0:11:59	1571.6
2025-11-20 16:34:07	648632	0:11:42	1605.2
2025-11-20 16:34:08	650201	0:11:39	1611.2
2025-11-20 16:34:09	652083	0:11:34	1619.2
2025-11-20 16:34:10	653988	0:11:24	1639.9
2025-11-20 16:34:12	655876	0:11:23	1641.3
2025-11-20 16:34:13	657688	0:11:04	1684.3
2025-11-20 16:34:14	658860	0:10:58	1698.3
2025-11-20 16:34:15	659959	0:11:07	1672.4
2025-11-20 16:34:16	661708	0:11:01	1685.7
2025-11-20 16:34:17	663628	0:10:59	1687.5
2025-11-20 16:34:18	665256	0:10:56	1693.9
2025-11-20 16:34:19	666845	0:10:58	1686.3
2025-11-20 16:34:20	668645	0:10:56	1688.1
2025-11-20 16:34:21	670281	0:10:53	1693.2
2025-11-20 16:34:22	671912	0:10:57	1679.9
2025-11-20 16:34:23	673808	0:10:52	1689.6
2025-11-20 16:34:24	675792	0:10:49	1695.4
2025-11-20 16:34:25	677671	0:10:46	1701.4
2025-11-20 16:34:26	679271	0:10:47	1695.3
2025-11-20 16:34:27	680981	0:10:48	1691.0
2025-11-20 16:34:28	683014	0:10:41	1703.9
2025-11-20 16:34:29	685061	0:10:36	1716.5
2025-11-20 16:34:30	687110	0:10:29	1729.9
2025-11-20 16:34:31	689061	0:10:26	1735.8
2025-11-20 16:34:32	690435	0:10:35	1708.9
2025-11-20 16:34:33	691903	0:10:35	1707.2
2025-11-20 16:34:34	693254	0:10:42	1687.4
2025-11-20 16:34:35	694757	0:10:39	1691.5
2025-11-20 16:34:36	694940	0:10:58	1642.3
2025-11-20 16:34:37	695120	0:11:21	1586.6
2025-11-20 16:34:38	695445	0:11:42	1540.2
2025-11-20 16:34:39	695756	0:12:06	1487.2
2025-11-20 16:34:40	696858	0:12:15	1468.4
2025-11-20 16:34:41	697995	0:12:32	1434.5
2025-11-20 16:34:42	700212	0:12:22	1450.8
2025-11-20 16:34:43	701336	0:12:33	1428.1
2025-11-20 16:34:44	702547	0:12:26	1438.7
2025-11-20 16:34:45	704025	0:12:28	1433.6
2025-11-20 16:34:46	705220	0:12:33	1422.9
2025-11-20 16:34:47	706620	0:12:41	1405.0
2025-11-20 16:34:48	708184	0:12:40	1405.0
2025-11-20 16:34:49	709720	0:12:42	1398.8
2025-11-20 16:34:50	711055	0:12:43	1395.8
2025-11-20 16:34:51	711628	0:13:02	1361.7
2025-11-20 16:34:52	712245	0:13:27	1318.0
2025-11-20 16:34:53	713517	0:13:41	1294.6
2025-11-20 16:34:54	715130	0:13:47	1283.2
2025-11-20 16:34:55	716740	0:13:44	1285.3
2025-11-20 16:34:56	718552	0:13:43	1284.6
2025-11-20 16:34:57	719775	0:13:58	1260.6
2025-11-20 16:34:58	721763	0:13:55	1263.5
2025-11-20 16:34:59	722768	0:14:18	1227.4
2025-11-20 16:35:00	723933	0:14:36	1202.0
2025-11-20 16:35:01	725396	0:14:36	1199.2
2025-11-20 16:35:02	726900	0:14:38	1195.6
2025-11-20 16:35:03	728630	0:14:24	1212.7
2025-11-20 16:35:04	730386	0:14:18	1218.4
2025-11-20 16:35:05	732328	0:13:50	1257.0
2025-11-20 16:35:06	734061	0:13:15	1311.4
2025-11-20 16:35:07	735675	0:12:46	1358.6
2025-11-20 16:35:08	736210	0:12:41	1366.7
2025-11-20 16:35:09	737089	0:12:34	1378.2
2025-11-20 16:35:10	738690	0:12:28	1387.9
