2025-11-19 05:26:57	82981	0:19:28	1449.1
2025-11-19 05:26:58	84645	0:19:34	1441.3
2025-11-19 05:26:59	86436	0:19:26	1449.6
2025-11-19 05:27:00	88288	0:19:16	1459.8
2025-11-19 05:27:01	89972	0:19:17	1457.6
2025-11-19 05:27:02	91831	0:19:08	1467.2
2025-11-19 05:27:03	93213	0:19:10	1463.3
2025-11-19 05:27:04	95158	0:19:02	1472.5
2025-11-19 05:27:05	95898	0:19:27	1440.0
2025-11-19 05:27:06	97289	0:19:32	1433.0
2025-11-19 05:27:07	98786	0:19:07	1462.3
2025-11-19 05:27:08	100366	0:18:55	1476.9
2025-11-19 05:27:09	102290	0:19:01	1467.3
2025-11-19 05:27:10	103804	0:18:50	1479.6
2025-11-19 05:27:11	104393	0:19:15	1447.8
2025-11-19 05:27:12	106324	0:19:05	1458.5
2025-11-19 05:27:13	107580	0:19:17	1441.6
2025-11-19 05:27:14	109656	0:19:16	1441.5
2025-11-19 05:27:15	111012	0:19:22	1433.1
2025-11-19 05:27:16	112698	0:19:17	1438.0
2025-11-19 05:27:17	114182	0:18:57	1461.3
2025-11-19 05:27:18	115786	0:18:29	1497.3
2025-11-19 05:27:19	117270	0:18:31	1492.5
2025-11-19 05:27:20	118612	0:18:28	1496.4
2025-11-19 05:27:21	120036	0:18:17	1509.9
2025-11-19 05:27:22	121124	0:18:38	1480.8
2025-11-19 05:27:23	122702	0:18:25	1496.5
2025-11-19 05:27:24	124112	0:18:26	1493.4
2025-11-19 05:27:25	125986	0:18:13	1509.3
2025-11-19 05:27:26	127703	0:17:56	1531.7
2025-11-19 05:27:27	129400	0:17:54	1533.3
2025-11-19 05:27:28	131005	0:17:57	1527.1
2025-11-19 05:27:29	132662	0:18:01	1519.9
2025-11-19 05:27:30	133465	0:18:23	1489.5
2025-11-19 05:27:31	134673	0:18:39	1466.8
2025-11-19 05:27:32	136007	0:18:39	1465.5
2025-11-19 05:27:33	137324	0:18:55	1444.2
2025-11-19 05:27:34	139228	0:18:24	1483.4
2025-11-19 05:27:35	140583	0:18:24	1482.1
2025-11-19 05:27:36	142391	0:18:16	1490.8
2025-11-19 05:27:37	144357	0:18:04	1504.7
2025-11-19 05:27:38	146371	0:18:01	1507.9
2025-11-19 05:27:39	147575	0:18:08	1496.2
2025-11-19 05:27:40	149239	0:17:41	1533.0
2025-11-19 05:27:41	150691	0:17:52	1516.7
2025-11-19 05:27:42	152746	0:17:30	1546.4
2025-11-19 05:27:43	154555	0:17:35	1537.5
2025-11-19 05:27:44	156186	0:17:28	1546.4
2025-11-19 05:27:45	157713	0:17:31	1539.9
2025-11-19 05:27:46	159560	0:17:21	1552.7
2025-11-19 05:27:47	161058	0:17:23	1549.1
2025-11-19 05:27:48	162793	0:17:16	1557.7
2025-11-19 05:27:49	164339	0:17:10	1565.1
2025-11-19 05:27:50	165885	0:17:06	1569.3
2025-11-19 05:27:51	167241	0:16:59	1578.3
2025-11-19 05:27:52	168760	0:17:00	1576.5
2025-11-19 05:27:53	169596	0:17:12	1556.3
2025-11-19 05:27:54	170982	0:17:22	1539.9
2025-11-19 05:27:55	172873	0:17:17	1545.7
2025-11-19 05:27:56	173842	0:17:33	1521.0
2025-11-19 05:27:57	175435	0:17:33	1520.5
2025-11-19 05:27:58	177088	0:17:31	1521.3
2025-11-19 05:27:59	178427	0:17:18	1539.5
2025-11-19 05:28:00	179606	0:17:18	1538.3
2025-11-19 05:28:01	180627	0:17:24	1527.7
2025-11-19 05:28:02	181350	0:17:38	1507.6
2025-11-19 05:28:03	181675	0:18:17	1453.9
2025-11-19 05:28:04	181966	0:18:45	1417.1
2025-11-19 05:28:05	182337	0:19:24	1369.9
2025-11-19 05:28:06	182968	0:20:04	1322.8
2025-11-19 05:28:07	183815	0:20:41	1282.8
2025-11-19 05:28:08	185307	0:20:30	1293.5
2025-11-19 05:28:09	186349	0:20:50	1272.0
2025-11-19 05:28:10	187505	0:20:59	1262.1
2025-11-19 05:28:11	188718	0:21:27	1233.3
2025-11-19 05:28:12	190260	0:21:35	1224.9
2025-11-19 05:28:13	191491	0:21:48	1211.6
2025-11-19 05:28:14	192822	0:21:54	1205.4
2025-11-19 05:28:15	194645	0:21:53	1204.5
2025-11-19 05:28:16	196283	0:21:47	1209.2
2025-11-19 05:28:17	197911	0:21:49	1205.7
2025-11-19 05:28:18	199482	0:21:47	1206.2
2025-11-19 05:28:19	200677	0:21:59	1194.2
2025-11-19 05:28:20	202089	0:21:56	1195.9
2025-11-19 05:28:21	203382	0:22:05	1187.2
2025-11-19 05:28:22	204893	0:21:38	1210.6
2025-11-19 05:28:23	206226	0:21:39	1208.8
2025-11-19 05:28:24	207931	0:21:44	1202.6
2025-11-19 05:28:25	209964	0:21:04	1239.3
2025-11-19 05:28:26	211979	0:20:48	1253.6
2025-11-19 05:28:27	213350	0:20:56	1244.0
2025-11-19 05:28:28	215540	0:20:26	1273.1
2025-11-19 05:28:29	217391	0:20:02	1296.4
2025-11-19 05:28:30	218992	0:19:43	1316.0
2025-11-19 05:28:31	220446	0:19:20	1341.5
2025-11-19 05:28:32	222087	0:18:41	1387.0
2025-11-19 05:28:33	223693	0:18:04	1432.5
2025-11-19 05:28:34	225198	0:17:34	1471.4
2025-11-19 05:28:35	226336	0:17:21	1488.9
2025-11-19 05:28:36	227919	0:17:03	1513.9
2025-11-19 05:28:37	229112	0:17:09	1503.3
2025-11-19 05:28:38	230553	0:16:59	1516.3
2025-11-19 05:28:39	231888	0:16:55	1521.6
2025-11-19 05:28:40	233518	0:16:45	1535.1
2025-11-19 05:28:41	235021	0:16:45	1534.2
2025-11-19 05:28:42	236575	0:16:36	1545.4
2025-11-19 05:28:43	237689	0:16:40	1538.3
2025-11-19 05:28:44	239350	0:16:43	1532.7
2025-11-19 05:28:45	239782	0:17:13	1486.8
2025-11-19 05:28:46	239910	0:17:51	1434.2
2025-11-19 05:28:47	240174	0:18:26	1389.4
2025-11-19 05:28:48	240424	0:18:51	1357.4
2025-11-19 05:28:49	240877	0:19:19	1324.6
2025-11-19 05:28:50	241982	0:19:23	1319.3
2025-11-19 05:28:51	243650	0:19:17	1324.6
2025-11-19 05:28:52	244874	0:19:19	1321.2
2025-11-19 05:28:53	246165	0:19:31	1306.6
2025-11-19 05:28:54	247804	0:19:43	1292.3
2025-11-19 05:28:55	248975	0:20:09	1263.2
2025-11-19 05:28:56	250788	0:19:53	1278.9
2025-11-19 05:28:57	252750	0:19:59	1270.4
2025-11-19 05:28:58	254027	0:20:16	1252.2
2025-11-19 05:29:00	255395	0:20:24	1242.5
2025-11-19 05:29:01	257128	0:20:14	1251.7
2025-11-19 05:29:02	259040	0:20:03	1261.3
2025-11-19 05:29:03	260190	0:20:18	1244.7
2025-11-19 05:29:04	261147	0:20:37	1225.1
2025-11-19 05:29:05	262331	0:20:35	1226.3
2025-11-19 05:29:06	263902	0:20:33	1226.5
2025-11-19 05:29:07	265142	0:20:31	1227.8
2025-11-19 05:29:08	266605	0:20:29	1227.9
2025-11-19 05:29:09	267775	0:20:33	1223.1
2025-11-19 05:29:10	268028	0:21:22	1176.3
2025-11-19 05:29:11	268205	0:22:14	1130.6
2025-11-19 05:29:12	268362	0:23:15	1081.3
2025-11-19 05:29:13	268664	0:23:51	1053.5
2025-11-19 05:29:14	269205	0:24:45	1015.2
2025-11-19 05:29:15	270163	0:24:13	1036.4
2025-11-19 05:29:16	271427	0:23:21	1074.5
2025-11-19 05:29:17	273425	0:22:06	1133.3
2025-11-19 05:29:18	275217	0:21:06	1185.9
2025-11-19 05:29:19	276869	0:20:22	1226.5
2025-11-19 05:29:20	278562	0:20:02	1246.2
2025-11-19 05:29:21	279691	0:20:18	1228.4
2025-11-19 05:29:22	281626	0:19:53	1252.4
2025-11-19 05:29:23	282790	0:19:57	1248.1
2025-11-19 05:29:24	284555	0:19:50	1253.1
2025-11-19 05:29:25	285718	0:19:49	1253.2
2025-11-19 05:29:26	287342	0:19:54	1246.8
2025-11-19 05:29:27	288597	0:20:17	1222.8
2025-11-19 05:29:28	290337	0:20:00	1238.6
2025-11-19 05:29:29	292024	0:19:47	1250.1
2025-11-19 05:29:30	293838	0:19:43	1252.9
2025-11-19 05:29:31	294850	0:20:12	1222.4
2025-11-19 05:29:32	295833	0:20:17	1216.3
2025-11-19 05:29:33	296751	0:20:17	1215.4
2025-11-19 05:29:34	297590	0:20:24	1208.1
2025-11-19 05:29:35	299254	0:20:23	1207.4
2025-11-19 05:29:36	300252	0:20:30	1200.2
2025-11-19 05:29:37	301712	0:20:27	1201.6
2025-11-19 05:29:38	303233	0:20:14	1212.9
2025-11-19 05:29:39	304806	0:19:30	1257.7
2025-11-19 05:29:40	306211	0:18:52	1298.9
2025-11-19 05:29:41	307625	0:18:13	1343.1
2025-11-19 05:29:42	309372	0:17:32	1393.8
2025-11-19 05:29:43	310756	0:17:09	1424.4
2025-11-19 05:29:44	312481	0:16:48	1451.4
2025-11-19 05:29:45	313965	0:16:42	1459.4
2025-11-19 05:29:46	315447	0:16:52	1443.0
2025-11-19 05:29:47	316746	0:16:53	1440.4
2025-11-19 05:29:48	318454	0:16:57	1433.7
2025-11-19 05:29:49	319855	0:17:06	1418.8
2025-11-19 05:29:50	321535	0:16:50	1439.8
2025-11-19 05:29:51	323177	0:16:57	1429.4
2025-11-19 05:29:52	324738	0:16:45	1443.6
2025-11-19 05:29:53	326657	0:16:43	1445.2
2025-11-19 05:29:54	328308	0:16:32	1459.8
2025-11-19 05:29:55	329583	0:16:39	1448.7
2025-11-19 05:29:56	331507	0:16:22	1471.3
2025-11-19 05:29:57	332772	0:16:34	1452.5
2025-11-19 05:29:58	333927	0:16:45	1434.8
2025-11-19 05:29:59	335723	0:16:42	1438.3
2025-11-19 05:30:00	337287	0:16:31	1451.8
2025-11-19 05:30:01	338465	0:16:25	1459.9
2025-11-19 05:30:02	338665	0:16:42	1434.3
2025-11-19 05:30:03	338773	0:16:59	1411.2
2025-11-19 05:30:04	338940	0:17:39	1357.8
2025-11-19 05:30:05	339273	0:17:58	1333.4
2025-11-19 05:30:06	339587	0:18:26	1298.5
2025-11-19 05:30:07	340518	0:18:43	1278.6
2025-11-19 05:30:08	342053	0:18:46	1273.5
2025-11-19 05:30:09	343099	0:19:00	1256.8
2025-11-19 05:30:10	343999	0:19:12	1243.0
2025-11-19 05:30:11	344413	0:19:56	1197.0
2025-11-19 05:30:12	345747	0:19:57	1195.1
2025-11-19 05:30:13	347595	0:19:51	1199.6
2025-11-19 05:30:14	348973	0:19:54	1195.9
2025-11-19 05:30:15	350173	0:20:04	1184.1
2025-11-19 05:30:16	350331	0:20:47	1143.8
2025-11-19 05:30:17	350387	0:21:50	1088.5
2025-11-19 05:30:18	350512	0:22:40	1048.4
2025-11-19 05:30:19	350876	0:23:48	998.5
2025-11-19 05:30:20	352492	0:23:47	997.8
2025-11-19 05:30:21	353630	0:24:07	983.5
2025-11-19 05:30:22	355563	0:23:58	987.7
2025-11-19 05:30:23	357557	0:23:40	999.4
2025-11-19 05:30:24	359033	0:23:29	1006.2
2025-11-19 05:30:25	360851	0:23:32	1002.8
2025-11-19 05:30:26	362690	0:23:03	1022.3
2025-11-19 05:30:27	364656	0:22:25	1049.5
2025-11-19 05:30:28	366551	0:22:19	1052.9
2025-11-19 05:30:29	367639	0:22:39	1036.7
2025-11-19 05:30:30	368053	0:23:13	1010.7
2025-11-19 05:30:31	368231	0:23:14	1010.5
2025-11-19 05:30:32	368564	0:23:02	1018.6
2025-11-19 05:30:33	369785	0:22:14	1054.5
2025-11-19 05:30:34	371305	0:21:23	1094.8
2025-11-19 05:30:35	372572	0:20:44	1128.2
2025-11-19 05:30:36	373633	0:20:38	1132.7
2025-11-19 05:30:37	375295	0:20:32	1137.3
2025-11-19 05:30:38	376749	0:20:13	1153.7
2025-11-19 05:30:39	378444	0:19:44	1181.0
2025-11-19 05:30:40	379885	0:19:09	1215.8
2025-11-19 05:30:41	381143	0:19:10	1212.9
2025-11-19 05:30:42	383000	0:19:08	1213.7
2025-11-19 05:30:43	384489	0:19:04	1216.9
2025-11-19 05:30:44	386429	0:18:41	1240.3
2025-11-19 05:30:45	388302	0:17:48	1299.0
2025-11-19 05:30:46	389806	0:17:07	1349.5
2025-11-19 05:30:47	390871	0:16:42	1382.0
2025-11-19 05:30:48	392363	0:16:13	1422.8
2025-11-19 05:30:49	393950	0:16:12	1421.4
2025-11-19 05:30:50	395174	0:16:08	1426.7
2025-11-19 05:30:51	396974	0:16:13	1417.7
2025-11-19 05:30:52	398416	0:16:26	1397.7
2025-11-19 05:30:54	399678	0:16:30	1391.0
2025-11-19 05:30:55	400852	0:16:45	1367.9
2025-11-19 05:30:56	402428	0:16:52	1357.0
2025-11-19 05:30:57	403629	0:17:10	1333.0
2025-11-19 05:30:58	405497	0:17:08	1333.0
2025-11-19 05:30:59	407037	0:16:57	1346.7
2025-11-19 05:31:00	408618	0:16:28	1384.8
2025-11-19 05:31:01	410110	0:15:56	1428.8
2025-11-19 05:31:02	411604	0:15:29	1469.1
2025-11-19 05:31:03	412863	0:15:27	1470.9
2025-11-19 05:31:04	414756	0:15:18	1483.2
2025-11-19 05:31:05	416450	0:15:07	1499.9
2025-11-19 05:31:06	417708	0:15:03	1504.6
2025-11-19 05:31:07	418677	0:15:13	1486.3
2025-11-19 05:31:08	419357	0:15:31	1457.8
2025-11-19 05:31:09	420029	0:15:54	1421.2
2025-11-19 05:31:10	420931	0:16:08	1400.4
2025-11-19 05:31:11	421657	0:16:19	1383.1
2025-11-19 05:31:12	422263	0:16:48	1342.6
2025-11-19 05:31:13	422527	0:17:20	1301.4
2025-11-19 05:31:14	422815	0:18:06	1246.6
2025-11-19 05:31:15	423150	0:18:52	1195.7
2025-11-19 05:31:16	423399	0:19:37	1149.6
2025-11-19 05:31:17	423585	0:20:10	1118.3
2025-11-19 05:31:18	423852	0:20:58	1075.0
2025-11-19 05:31:19	424076	0:21:47	1034.6
2025-11-19 05:31:20	424324	0:22:39	994.5
2025-11-19 05:31:21	425212	0:23:22	964.1
2025-11-19 05:31:22	426834	0:23:10	970.8
2025-11-19 05:31:23	428139	0:23:05	973.1
2025-11-19 05:31:24	429647	0:22:44	987.7
2025-11-19 05:31:25	431170	0:22:51	981.3
2025-11-19 05:31:26	432990	0:22:17	1004.7
2025-11-19 05:31:27	434738	0:22:26	996.7
2025-11-19 05:31:28	436197	0:22:26	995.8
2025-11-19 05:31:29	438188	0:22:06	1009.5
2025-11-19 05:31:30	439424	0:22:13	1003.0
2025-11-19 05:31:31	441186	0:21:49	1019.8
2025-11-19 05:31:32	443196	0:21:23	1038.9
2025-11-19 05:31:33	444941	0:21:25	1036.3
2025-11-19 05:31:34	446115	0:21:30	1031.2
2025-11-19 05:31:35	447303	0:21:51	1013.8
2025-11-19 05:31:36	448663	0:21:34	1025.8
2025-11-19 05:31:37	449237	0:21:35	1024.7
2025-11-19 05:31:38	450536	0:21:07	1046.4
2025-11-19 05:31:39	451959	0:20:45	1063.9
2025-11-19 05:31:40	453251	0:20:26	1079.3
2025-11-19 05:31:41	454208	0:20:11	1091.8
2025-11-19 05:31:42	455358	0:19:38	1121.3
2025-11-19 05:31:43	456909	0:18:55	1162.7
2025-11-19 05:31:44	458708	0:18:07	1212.7
2025-11-19 05:31:45	460233	0:17:27	1256.6
2025-11-19 05:31:46	461874	0:16:46	1306.7
2025-11-19 05:31:47	463662	0:16:06	1359.4
2025-11-19 05:31:48	465467	0:15:26	1415.1
2025-11-19 05:31:49	467250	0:14:52	1467.7
2025-11-19 05:31:50	469153	0:14:30	1502.4
2025-11-19 05:31:51	470723	0:14:30	1500.7
2025-11-19 05:31:52	472255	0:14:23	1511.2
2025-11-19 05:31:53	473729	0:14:22	1510.2
2025-11-19 05:31:54	475185	0:14:22	1508.5
2025-11-19 05:31:55	476402	0:14:34	1487.9
2025-11-19 05:31:56	477596	0:14:44	1468.9
2025-11-19 05:31:57	478928	0:14:46	1464.6
2025-11-19 05:31:58	480376	0:14:56	1446.6
2025-11-19 05:31:59	481663	0:14:54	1447.6
2025-11-19 05:32:00	483309	0:14:56	1443.1
2025-11-19 05:32:01	484650	0:15:09	1420.6
2025-11-19 05:32:02	486242	0:15:14	1411.9
2025-11-19 05:32:03	488252	0:14:54	1440.5
2025-11-19 05:32:04	489495	0:14:52	1441.8
2025-11-19 05:32:05	491222	0:14:44	1454.3
2025-11-19 05:32:06	492674	0:14:27	1480.7
2025-11-19 05:32:07	493736	0:14:31	1472.7
2025-11-19 05:32:08	495428	0:14:24	1482.1
2025-11-19 05:32:09	496748	0:14:22	1484.7
2025-11-19 05:32:10	498337	0:14:08	1506.2
2025-11-19 05:32:11	499927	0:13:58	1522.3
2025-11-19 05:32:12	501704	0:13:52	1532.0
2025-11-19 05:32:13	503721	0:13:47	1538.6
2025-11-19 05:32:14	505105	0:13:49	1533.8
2025-11-19 05:32:15	506448	0:13:53	1523.6
2025-11-19 05:32:16	507628	0:14:04	1502.7
2025-11-19 05:32:17	508687	0:14:18	1477.1
2025-11-19 05:32:18	509456	0:14:38	1442.2
2025-11-19 05:32:19	509814	0:15:12	1388.7
2025-11-19 05:32:20	510324	0:15:36	1352.1
2025-11-19 05:32:21	510905	0:15:59	1319.6
2025-11-19 05:32:22	511397	0:16:24	1285.8
2025-11-19 05:32:23	512534	0:16:33	1272.7
2025-11-19 05:32:24	514112	0:16:23	1283.3
2025-11-19 05:32:25	515187	0:16:26	1278.9
2025-11-19 05:32:26	517191	0:16:06	1303.7
2025-11-19 05:32:27	519309	0:15:49	1324.4
2025-11-19 05:32:28	521169	0:15:34	1344.2
2025-11-19 05:32:29	523290	0:15:21	1360.6
2025-11-19 05:32:30	525236	0:15:06	1381.1
2025-11-19 05:32:31	527099	0:14:57	1391.8
2025-11-19 05:32:32	528515	0:15:10	1370.4
2025-11-19 05:32:33	530399	0:14:54	1392.8
2025-11-19 05:32:34	531590	0:15:06	1374.3
2025-11-19 05:32:35	533331	0:14:56	1387.4
2025-11-19 05:32:36	535006	0:14:41	1408.4
2025-11-19 05:32:37	536703	0:14:40	1409.2
2025-11-19 05:32:38	538042	0:14:38	1409.6
2025-11-19 05:32:39	538720	0:14:58	1378.4
2025-11-19 05:32:41	540110	0:15:03	1368.5
2025-11-19 05:32:42	541615	0:15:08	1359.5
2025-11-19 05:32:43	542828	0:15:26	1332.4
2025-11-19 05:32:44	544324	0:15:23	1334.3
2025-11-19 05:32:45	545773	0:15:20	1337.9
2025-11-19 05:32:46	547494	0:15:06	1356.3
2025-11-19 05:32:47	548861	0:14:58	1366.8
2025-11-19 05:32:48	550283	0:14:42	1390.3
2025-11-19 05:32:49	552087	0:14:10	1439.5
2025-11-19 05:32:50	553908	0:13:43	1484.5
2025-11-19 05:32:51	555740	0:13:19	1526.8
2025-11-19 05:32:52	557557	0:12:55	1572.8
2025-11-19 05:32:53	559229	0:12:44	1592.6
2025-11-19 05:32:54	560730	0:12:44	1590.0
2025-11-19 05:32:55	562183	0:12:38	1601.5
2025-11-19 05:32:56	563866	0:12:42	1591.0
2025-11-19 05:32:57	565312	0:12:52	1568.3
2025-11-19 05:32:58	567246	0:12:50	1570.9
2025-11-19 05:32:59	568343	0:13:06	1537.0
2025-11-19 05:33:00	569731	0:13:15	1517.5
2025-11-19 05:33:01	571338	0:13:17	1511.0
2025-11-19 05:33:02	573048	0:13:12	1519.3
2025-11-19 05:33:03	574486	0:13:18	1506.2
2025-11-19 05:33:04	576187	0:13:08	1522.4
2025-11-19 05:33:05	577630	0:13:12	1513.3
2025-11-19 05:33:06	579528	0:13:07	1519.9
2025-11-19 05:33:07	581605	0:12:59	1533.5
2025-11-19 05:33:08	583111	0:12:56	1538.0
2025-11-19 05:33:09	584761	0:12:40	1567.9
2025-11-19 05:33:10	586713	0:12:30	1585.8
2025-11-19 05:33:11	588332	0:12:27	1590.3
2025-11-19 05:33:12	589852	0:12:23	1595.9
2025-11-19 05:33:13	591414	0:12:16	1609.5
2025-11-19 05:33:14	593013	0:12:17	1606.0
2025-11-19 05:33:15	594573	0:12:15	1607.7
2025-11-19 05:33:16	596510	0:12:06	1625.0
2025-11-19 05:33:17	598141	0:12:02	1631.7
2025-11-19 05:33:18	599937	0:11:59	1636.0
2025-11-19 05:33:19	600742	0:12:17	1594.8
2025-11-19 05:33:20	601884	0:12:25	1575.3
2025-11-19 05:33:21	603239	0:12:30	1563.2
2025-11-19 05:33:22	604660	0:12:36	1549.1
2025-11-19 05:33:23	606224	0:12:34	1552.6
2025-11-19 05:33:24	607465	0:12:41	1536.6
2025-11-19 05:33:25	608731	0:12:37	1543.1
2025-11-19 05:33:26	610316	0:12:40	1533.8
2025-11-19 05:33:27	612169	0:12:34	1543.7
2025-11-19 05:33:28	613648	0:12:35	1540.6
2025-11-19 05:33:29	615436	0:12:25	1557.4
2025-11-19 05:33:30	617158	0:12:22	1561.3
2025-11-19 05:33:31	618894	0:12:19	1565.7
2025-11-19 05:33:32	620165	0:12:22	1558.2
2025-11-19 05:33:33	621716	0:12:21	1558.9
2025-11-19 05:33:34	623716	0:12:13	1572.7
2025-11-19 05:33:35	625169	0:12:19	1558.2
2025-11-19 05:33:36	626862	0:12:19	1555.1
2025-11-19 05:33:37	628454	0:12:20	1550.3
2025-11-19 05:33:38	630068	0:12:24	1541.1
2025-11-19 05:33:39	631877	0:12:22	1542.4
2025-11-19 05:33:40	633484	0:12:20	1544.3
2025-11-19 05:33:41	635073	0:12:21	1539.4
2025-11-19 05:33:42	636765	0:12:12	1555.6
2025-11-19 05:33:43	638607	0:12:12	1553.4
2025-11-19 05:33:44	640538	0:12:02	1572.8
2025-11-19 05:33:45	642143	0:12:00	1574.8
2025-11-19 05:33:46	643980	0:12:02	1568.2
2025-11-19 05:33:47	645446	0:12:07	1555.7
2025-11-19 05:33:48	647357	0:11:49	1592.5
2025-11-19 05:33:49	649160	0:11:37	1616.2
2025-11-19 05:33:50	650873	0:11:32	1626.9
2025-11-19 05:33:51	652600	0:11:25	1640.9
2025-11-19 05:33:52	654557	0:11:17	1657.3
2025-11-19 05:33:53	656499	0:11:08	1674.9
2025-11-19 05:33:54	658123	0:11:01	1692.4
2025-11-19 05:33:55	658990	0:11:12	1663.5
2025-11-19 05:33:56	659928	0:11:19	1644.1
2025-11-19 05:33:57	661422	0:11:21	1636.8
2025-11-19 05:33:58	663468	0:11:17	1644.0
2025-11-19 05:33:59	665184	0:11:15	1646.1
2025-11-19 05:34:00	666661	0:11:18	1636.1
2025-11-19 05:34:01	667909	0:11:18	1635.1
2025-11-19 05:34:02	669719	0:11:14	1641.0
2025-11-19 05:34:03	671672	0:11:14	1639.7
2025-11-19 05:34:04	673132	0:11:11	1642.7
2025-11-19 05:34:05	674954	0:11:10	1644.4
2025-11-19 05:34:06	676876	0:11:03	1656.8
2025-11-19 05:34:07	678861	0:10:59	1665.5
2025-11-19 05:34:08	680222	0:11:01	1658.2
2025-11-19 05:34:09	682038	0:10:57	1664.0
2025-11-19 05:34:10	684115	0:10:52	1674.8
2025-11-19 05:34:11	686017	0:10:48	1681.2
2025-11-19 05:34:12	688062	0:10:43	1693.0
2025-11-19 05:34:13	689411	0:10:48	1676.7
2025-11-19 05:34:14	690983	0:10:51	1666.6
2025-11-19 05:34:15	692205	0:10:57	1649.1
2025-11-19 05:34:16	693926	0:10:53	1656.2
2025-11-19 05:34:17	694806	0:11:06	1622.5
2025-11-19 05:34:18	694988	0:11:30	1567.1
2025-11-19 05:34:19	695411	0:11:48	1527.5
2025-11-19 05:34:20	695710	0:12:15	1470.3
2025-11-19 05:34:21	696527	0:12:33	1433.7
2025-11-19 05:34:22	697881	0:12:41	1417.1
2025-11-19 05:34:24	699396	0:12:46	1405.1
2025-11-19 05:34:25	700578	0:12:45	1406.7
2025-11-19 05:34:26	702446	0:12:25	1442.0
2025-11-19 05:34:27	703843	0:12:30	1429.6
2025-11-19 05:34:28	705003	0:12:38	1412.6
2025-11-19 05:34:29	706366	0:12:45	1397.6
2025-11-19 05:34:30	707784	0:12:46	1395.5
2025-11-19 05:34:31	709390	0:12:40	1403.1
2025-11-19 05:34:32	710779	0:12:48	1387.1
2025-11-19 05:34:33	711522	0:13:01	1364.0
2025-11-19 05:34:34	712218	0:13:21	1327.8
2025-11-19 05:34:35	713691	0:13:31	1310.7
2025-11-19 05:34:36	715644	0:13:25	1317.1
2025-11-19 05:34:37	716768	0:13:43	1287.6
2025-11-19 05:34:38	718462	0:13:34	1298.9
2025-11-19 05:34:39	719749	0:13:44	1282.0
