2025-11-20 08:03:17	81989	0:18:46	1504.7
2025-11-20 08:03:18	83087	0:18:59	1485.8
2025-11-20 08:03:19	84882	0:18:57	1487.3
2025-11-20 08:03:20	86582	0:18:59	1483.8
2025-11-20 08:03:21	88459	0:18:43	1503.0
2025-11-20 08:03:22	90219	0:18:41	1503.6
2025-11-20 08:03:23	91925	0:18:41	1502.2
2025-11-20 08:03:24	93489	0:18:32	1512.7
2025-11-20 08:03:25	95092	0:18:35	1507.7
2025-11-20 08:03:26	95978	0:18:53	1483.5
2025-11-20 08:03:27	97403	0:18:57	1476.6
2025-11-20 08:03:28	98434	0:19:10	1459.4
2025-11-20 08:03:29	100394	0:18:57	1474.2
2025-11-20 08:03:30	102305	0:18:52	1478.2
2025-11-20 08:03:31	103570	0:18:57	1470.9
2025-11-20 08:03:32	105167	0:19:00	1465.3
2025-11-20 08:03:33	106586	0:19:02	1461.5
2025-11-20 08:03:34	108324	0:19:10	1450.5
2025-11-20 08:03:35	109824	0:19:12	1446.0
2025-11-20 08:03:37	111582	0:19:18	1437.3
2025-11-20 08:03:38	113137	0:19:21	1432.3
2025-11-20 08:03:39	114728	0:18:45	1476.9
2025-11-20 08:03:40	116223	0:18:20	1508.8
2025-11-20 08:03:41	117574	0:18:24	1502.0
2025-11-20 08:03:42	118731	0:18:29	1495.0
2025-11-20 08:03:43	120175	0:18:28	1494.3
2025-11-20 08:03:44	121451	0:18:36	1482.6
2025-11-20 08:03:45	123058	0:18:23	1498.5
2025-11-20 08:03:46	124659	0:18:13	1511.6
2025-11-20 08:03:47	126036	0:18:13	1509.3
2025-11-20 08:03:48	127904	0:17:53	1536.2
2025-11-20 08:03:49	129697	0:17:52	1536.3
2025-11-20 08:03:50	131329	0:17:52	1534.3
2025-11-20 08:03:51	132789	0:18:02	1519.0
2025-11-20 08:03:52	133678	0:18:24	1487.2
2025-11-20 08:03:53	134203	0:18:57	1444.4
2025-11-20 08:03:54	135409	0:19:06	1432.3
2025-11-20 08:03:55	137185	0:19:00	1438.2
2025-11-20 08:03:56	138932	0:18:36	1467.7
2025-11-20 08:03:57	140358	0:18:35	1467.6
2025-11-20 08:03:58	141958	0:18:19	1487.3
2025-11-20 08:03:59	143781	0:18:21	1482.9
2025-11-20 08:04:00	145492	0:18:25	1476.1
2025-11-20 08:04:01	147448	0:18:06	1499.7
2025-11-20 08:04:02	148595	0:18:17	1484.2
2025-11-20 08:04:03	150344	0:18:07	1495.5
2025-11-20 08:04:04	152158	0:18:03	1500.0
2025-11-20 08:04:05	153677	0:18:01	1500.7
2025-11-20 08:04:06	155265	0:18:02	1497.6
2025-11-20 08:04:07	156886	0:18:00	1499.8
2025-11-20 08:04:08	158625	0:17:55	1505.1
2025-11-20 08:04:09	160351	0:17:48	1513.1
2025-11-20 08:04:10	162122	0:17:37	1527.2
2025-11-20 08:04:11	163564	0:17:29	1536.9
2025-11-20 08:04:12	165017	0:17:29	1536.1
2025-11-20 08:04:13	166401	0:17:26	1538.6
2025-11-20 08:04:14	167934	0:17:27	1536.6
2025-11-20 08:04:15	168822	0:17:43	1511.8
2025-11-20 08:04:16	169844	0:17:51	1499.5
2025-11-20 08:04:17	171533	0:17:54	1493.4
2025-11-20 08:04:18	172769	0:18:08	1473.8
2025-11-20 08:04:19	174083	0:18:15	1462.8
2025-11-20 08:04:20	175632	0:18:11	1466.7
2025-11-20 08:04:21	177208	0:17:52	1491.0
2025-11-20 08:04:22	178632	0:17:29	1522.5
2025-11-20 08:04:23	179833	0:17:29	1522.4
2025-11-20 08:04:24	180657	0:17:51	1489.7
2025-11-20 08:04:25	181366	0:18:17	1454.3
2025-11-20 08:04:26	181811	0:18:43	1420.3
2025-11-20 08:04:27	182121	0:19:19	1375.8
2025-11-20 08:04:28	182786	0:19:52	1336.4
2025-11-20 08:04:29	183224	0:20:33	1292.1
2025-11-20 08:04:30	184775	0:20:44	1279.1
2025-11-20 08:04:31	186171	0:20:36	1286.7
2025-11-20 08:04:32	187300	0:20:55	1265.8
2025-11-20 08:04:33	188415	0:21:18	1242.0
2025-11-20 08:04:34	189716	0:21:25	1234.5
2025-11-20 08:04:35	191066	0:21:32	1226.7
2025-11-20 08:04:36	192648	0:21:32	1225.5
2025-11-20 08:04:37	194503	0:21:33	1223.8
2025-11-20 08:04:38	195948	0:21:41	1214.3
2025-11-20 08:04:39	197660	0:21:43	1211.4
2025-11-20 08:04:40	199109	0:21:42	1211.7
2025-11-20 08:04:41	200507	0:21:45	1207.2
2025-11-20 08:04:42	201511	0:21:58	1194.6
2025-11-20 08:04:43	202655	0:22:12	1181.5
2025-11-20 08:04:44	204455	0:21:36	1212.4
2025-11-20 08:04:45	205833	0:21:25	1222.0
2025-11-20 08:04:46	207881	0:21:11	1234.2
2025-11-20 08:04:47	209312	0:21:03	1240.8
2025-11-20 08:04:48	210965	0:20:48	1254.1
2025-11-20 08:04:49	212695	0:20:42	1258.8
2025-11-20 08:04:50	214121	0:20:47	1252.7
2025-11-20 08:04:51	216068	0:20:25	1273.5
2025-11-20 08:04:52	217641	0:20:12	1286.1
2025-11-20 08:04:53	219328	0:19:44	1315.2
2025-11-20 08:04:54	220478	0:19:30	1330.1
2025-11-20 08:04:55	221986	0:18:58	1365.7
2025-11-20 08:04:56	223404	0:18:26	1403.8
2025-11-20 08:04:57	224913	0:18:03	1432.6
2025-11-20 08:04:58	226161	0:17:41	1460.4
2025-11-20 08:04:59	227631	0:17:42	1457.6
2025-11-20 08:05:00	229110	0:17:41	1457.9
2025-11-20 08:05:01	230480	0:17:35	1465.8
2025-11-20 08:05:02	232072	0:17:22	1481.9
2025-11-20 08:05:03	233426	0:17:20	1483.6
2025-11-20 08:05:04	234538	0:17:24	1476.1
2025-11-20 08:05:05	235968	0:17:28	1470.3
2025-11-20 08:05:06	237457	0:17:31	1464.2
2025-11-20 08:05:07	238770	0:17:33	1459.5
2025-11-20 08:05:08	239676	0:17:54	1430.2
2025-11-20 08:05:09	239816	0:18:29	1385.5
2025-11-20 08:05:10	239994	0:18:59	1348.6
2025-11-20 08:05:11	240215	0:19:23	1321.2
2025-11-20 08:05:12	240425	0:19:51	1289.1
2025-11-20 08:05:13	240672	0:20:44	1234.3
2025-11-20 08:05:15	241286	0:21:12	1207.2
2025-11-20 08:05:16	242080	0:21:58	1164.4
2025-11-20 08:05:17	243758	0:21:47	1173.0
2025-11-20 08:05:18	245384	0:21:46	1172.1
2025-11-20 08:05:19	246632	0:22:03	1155.8
2025-11-20 08:05:20	247835	0:22:11	1148.3
2025-11-20 08:05:21	249265	0:22:33	1128.3
2025-11-20 08:05:22	250962	0:22:31	1129.4
2025-11-20 08:05:23	252957	0:22:21	1136.4
2025-11-20 08:05:24	254461	0:22:09	1145.2
2025-11-20 08:05:25	256017	0:22:06	1146.6
2025-11-20 08:05:26	257847	0:21:49	1159.9
2025-11-20 08:05:27	259155	0:21:56	1153.0
2025-11-20 08:05:28	260498	0:21:51	1156.2
2025-11-20 08:05:29	261291	0:22:17	1133.4
2025-11-20 08:05:30	262643	0:22:18	1131.2
2025-11-20 08:05:31	264145	0:22:11	1135.9
2025-11-20 08:05:32	265869	0:22:05	1140.1
2025-11-20 08:05:33	267343	0:21:59	1144.2
2025-11-20 08:05:34	267938	0:22:20	1125.9
2025-11-20 08:05:35	268102	0:23:12	1083.3
2025-11-20 08:05:36	268280	0:24:12	1038.7
2025-11-20 08:05:37	268511	0:25:04	1002.7
2025-11-20 08:05:38	268954	0:25:26	988.0
2025-11-20 08:05:39	270095	0:24:33	1022.6
2025-11-20 08:05:40	271543	0:23:34	1064.4
2025-11-20 08:05:41	273176	0:22:31	1112.7
2025-11-20 08:05:42	274739	0:21:36	1158.6
2025-11-20 08:05:43	276493	0:20:39	1210.9
2025-11-20 08:05:44	278464	0:19:52	1256.6
2025-11-20 08:05:45	279878	0:19:27	1282.7
2025-11-20 08:05:46	281574	0:19:23	1285.0
2025-11-20 08:05:47	282631	0:19:43	1262.6
2025-11-20 08:05:48	284350	0:19:20	1286.3
2025-11-20 08:05:49	285440	0:19:32	1272.4
2025-11-20 08:05:50	286800	0:19:32	1271.2
2025-11-20 08:05:51	288306	0:19:37	1264.1
2025-11-20 08:05:52	290069	0:19:27	1273.0
2025-11-20 08:05:53	291885	0:19:19	1281.2
2025-11-20 08:05:54	293341	0:19:16	1282.3
2025-11-20 08:05:55	294692	0:19:27	1269.9
2025-11-20 08:05:56	295564	0:19:52	1242.2
2025-11-20 08:05:57	296650	0:19:59	1234.4
2025-11-20 08:05:58	297397	0:20:03	1229.7
2025-11-20 08:05:59	299010	0:19:38	1254.5
2025-11-20 08:06:00	300461	0:19:45	1245.2
2025-11-20 08:06:01	301583	0:19:58	1230.6
2025-11-20 08:06:02	303206	0:19:52	1235.5
2025-11-20 08:06:03	304767	0:19:33	1254.0
2025-11-20 08:06:04	306210	0:18:53	1297.4
2025-11-20 08:06:05	307334	0:18:24	1330.9
2025-11-20 08:06:06	309073	0:17:42	1381.5
2025-11-20 08:06:07	310646	0:17:09	1424.1
2025-11-20 08:06:08	312272	0:16:50	1448.9
2025-11-20 08:06:09	313761	0:16:55	1440.4
2025-11-20 08:06:10	315388	0:16:41	1458.9
2025-11-20 08:06:11	316720	0:16:53	1441.1
2025-11-20 08:06:12	318174	0:16:59	1430.4
2025-11-20 08:06:13	319511	0:17:16	1405.8
2025-11-20 08:06:14	321521	0:16:57	1430.4
2025-11-20 08:06:15	323051	0:16:55	1431.2
2025-11-20 08:06:16	324621	0:16:49	1438.7
2025-11-20 08:06:17	326367	0:16:43	1445.0
2025-11-20 08:06:18	327702	0:16:40	1448.5
2025-11-20 08:06:19	328967	0:16:42	1444.1
2025-11-20 08:06:20	330582	0:16:39	1446.4
2025-11-20 08:06:21	332055	0:16:38	1447.3
2025-11-20 08:06:22	333602	0:16:43	1438.3
2025-11-20 08:06:23	335327	0:16:42	1437.6
2025-11-20 08:06:24	336829	0:16:40	1439.6
2025-11-20 08:06:25	338104	0:16:30	1451.9
2025-11-20 08:06:26	338543	0:16:43	1434.0
2025-11-20 08:06:27	338760	0:16:56	1414.9
2025-11-20 08:06:28	338910	0:17:25	1376.0
2025-11-20 08:06:29	339265	0:17:53	1338.7
2025-11-20 08:06:30	339672	0:18:17	1309.0
2025-11-20 08:06:31	340991	0:18:20	1304.2
2025-11-20 08:06:32	342168	0:18:29	1293.1
2025-11-20 08:06:33	343289	0:18:46	1272.2
2025-11-20 08:06:34	344153	0:18:59	1257.3
2025-11-20 08:06:35	344554	0:19:35	1218.6
2025-11-20 08:06:36	346168	0:19:24	1228.8
2025-11-20 08:06:37	347806	0:19:29	1222.4
2025-11-20 08:06:38	349030	0:19:36	1213.3
2025-11-20 08:06:39	350285	0:19:42	1206.5
2025-11-20 08:06:40	350395	0:20:36	1153.6
2025-11-20 08:06:41	350572	0:21:20	1113.6
2025-11-20 08:06:42	350868	0:22:19	1064.6
2025-11-20 08:06:43	351970	0:22:25	1058.7
2025-11-20 08:06:45	353237	0:22:51	1038.3
2025-11-20 08:06:46	355328	0:22:30	1052.7
2025-11-20 08:06:47	357221	0:22:11	1066.2
2025-11-20 08:06:48	358781	0:22:16	1061.4
2025-11-20 08:06:49	360507	0:21:59	1073.1
2025-11-20 08:06:50	362452	0:21:33	1093.6
2025-11-20 08:06:51	364028	0:21:35	1090.5
2025-11-20 08:06:52	365806	0:21:15	1105.9
2025-11-20 08:06:53	367218	0:21:25	1096.6
2025-11-20 08:06:54	367844	0:22:09	1060.1
2025-11-20 08:06:55	368129	0:23:01	1019.8
2025-11-20 08:06:56	368449	0:23:08	1014.5
2025-11-20 08:06:57	369646	0:22:25	1045.5
2025-11-20 08:06:58	371126	0:21:28	1091.2
2025-11-20 08:06:59	371789	0:21:11	1104.8
2025-11-20 08:07:00	373472	0:20:22	1148.0
2025-11-20 08:07:01	374973	0:20:07	1161.1
2025-11-20 08:07:02	376173	0:20:11	1156.6
2025-11-20 08:07:03	377896	0:19:48	1176.7
2025-11-20 08:07:04	379411	0:19:21	1203.7
2025-11-20 08:07:05	380819	0:18:53	1231.7
2025-11-20 08:07:06	382602	0:18:39	1245.5
2025-11-20 08:07:07	384145	0:18:36	1246.9
2025-11-20 08:07:08	386061	0:18:16	1268.5
2025-11-20 08:07:09	387758	0:18:12	1271.8
2025-11-20 08:07:10	389295	0:17:31	1319.2
2025-11-20 08:07:11	390578	0:16:58	1360.9
2025-11-20 08:07:12	391732	0:16:34	1392.7
2025-11-20 08:07:13	393416	0:16:13	1421.4
2025-11-20 08:07:14	394687	0:16:13	1420.5
2025-11-20 08:07:15	396034	0:16:24	1403.0
2025-11-20 08:07:16	397631	0:16:30	1392.5
2025-11-20 08:07:17	399365	0:16:29	1392.5
2025-11-20 08:07:18	400175	0:16:48	1365.3
2025-11-20 08:07:19	401643	0:16:57	1352.2
2025-11-20 08:07:20	402904	0:17:11	1332.1
2025-11-20 08:07:21	404531	0:17:11	1330.2
2025-11-20 08:07:22	406474	0:17:02	1339.8
2025-11-20 08:07:23	407830	0:16:47	1359.0
2025-11-20 08:07:24	409391	0:16:15	1401.9
2025-11-20 08:07:25	410721	0:15:51	1435.4
2025-11-20 08:07:26	412223	0:15:37	1455.9
2025-11-20 08:07:27	413610	0:15:39	1451.2
2025-11-20 08:07:28	415388	0:15:19	1480.9
2025-11-20 08:07:29	416672	0:15:23	1473.5
2025-11-20 08:07:30	417800	0:15:26	1466.4
2025-11-20 08:07:31	418721	0:15:34	1452.9
2025-11-20 08:07:32	419146	0:15:58	1415.9
2025-11-20 08:07:33	419846	0:16:22	1380.8
2025-11-20 08:07:34	420662	0:16:42	1352.7
2025-11-20 08:07:35	421552	0:16:54	1336.1
2025-11-20 08:07:36	422166	0:17:24	1296.6
2025-11-20 08:07:37	422617	0:17:57	1256.4
2025-11-20 08:07:38	422973	0:18:45	1203.3
2025-11-20 08:07:39	423413	0:19:19	1167.2
2025-11-20 08:07:40	423563	0:20:00	1126.9
2025-11-20 08:07:41	423808	0:20:36	1094.2
2025-11-20 08:07:42	423953	0:21:41	1039.7
2025-11-20 08:07:43	424241	0:22:22	1007.6
2025-11-20 08:07:44	425508	0:22:17	1010.6
2025-11-20 08:07:45	427088	0:22:22	1005.1
2025-11-20 08:07:46	428730	0:22:30	998.6
2025-11-20 08:07:47	430227	0:21:54	1024.6
2025-11-20 08:07:48	431303	0:22:10	1011.3
2025-11-20 08:07:49	433074	0:21:46	1028.9
2025-11-20 08:07:50	435200	0:21:19	1048.7
2025-11-20 08:07:51	436741	0:21:34	1035.0
2025-11-20 08:07:52	438550	0:21:14	1050.4
2025-11-20 08:07:53	439621	0:21:33	1033.7
2025-11-20 08:07:54	441576	0:21:05	1055.0
2025-11-20 08:07:55	443525	0:20:45	1070.2
2025-11-20 08:07:56	445467	0:20:24	1087.1
2025-11-20 08:07:57	446663	0:20:46	1067.1
2025-11-20 08:07:58	447694	0:20:55	1058.7
2025-11-20 08:07:59	448754	0:20:57	1056.6
2025-11-20 08:08:00	449557	0:21:00	1052.8
2025-11-20 08:08:01	450975	0:20:19	1086.9
2025-11-20 08:08:02	452075	0:20:04	1100.0
2025-11-20 08:08:03	453438	0:19:43	1118.6
2025-11-20 08:08:04	454405	0:19:40	1120.5
2025-11-20 08:08:05	455043	0:19:37	1122.3
2025-11-20 08:08:06	456656	0:18:56	1162.0
2025-11-20 08:08:07	457964	0:18:23	1194.8
2025-11-20 08:08:08	459476	0:17:49	1232.2
2025-11-20 08:08:09	461147	0:17:04	1284.2
2025-11-20 08:08:10	462741	0:16:27	1330.3
2025-11-20 08:08:11	464703	0:15:40	1394.7
2025-11-20 08:08:12	466565	0:15:04	1448.2
2025-11-20 08:08:13	468319	0:14:55	1461.0
2025-11-20 08:08:14	470044	0:14:51	1466.2
2025-11-20 08:08:15	471623	0:14:51	1464.1
2025-11-20 08:08:16	473038	0:14:52	1461.1
2025-11-20 08:08:17	474580	0:14:41	1477.0
2025-11-20 08:08:18	476000	0:14:47	1465.6
2025-11-20 08:08:19	477251	0:15:05	1435.7
2025-11-20 08:08:20	478609	0:15:08	1429.5
2025-11-20 08:08:21	479801	0:15:21	1408.1
2025-11-20 08:08:22	481613	0:15:03	1433.3
2025-11-20 08:08:23	482785	0:15:19	1407.8
2025-11-20 08:08:24	484476	0:15:23	1399.2
2025-11-20 08:08:25	485543	0:15:41	1371.9
2025-11-20 08:08:26	487458	0:15:22	1397.0
2025-11-20 08:08:27	489467	0:14:59	1430.5
2025-11-20 08:08:28	490850	0:14:52	1441.7
2025-11-20 08:08:29	492037	0:14:43	1454.7
2025-11-20 08:08:30	493466	0:14:42	1455.1
2025-11-20 08:08:31	494491	0:14:42	1453.2
2025-11-20 08:08:32	495753	0:14:43	1449.7
2025-11-20 08:08:33	497300	0:14:30	1470.2
2025-11-20 08:08:34	498899	0:14:10	1503.2
2025-11-20 08:08:35	500715	0:14:05	1510.1
2025-11-20 08:08:36	502546	0:13:53	1528.2
2025-11-20 08:08:38	504360	0:13:48	1535.5
2025-11-20 08:08:39	505600	0:13:55	1520.8
2025-11-20 08:08:40	506793	0:14:02	1506.9
2025-11-20 08:08:41	508136	0:14:14	1485.7
2025-11-20 08:08:42	509206	0:14:29	1458.6
2025-11-20 08:08:43	509739	0:14:51	1420.6
2025-11-20 08:08:44	510146	0:15:20	1375.4
2025-11-20 08:08:45	510808	0:15:42	1344.0
2025-11-20 08:08:46	511450	0:16:00	1317.5
2025-11-20 08:08:47	512597	0:16:09	1303.9
2025-11-20 08:08:48	513879	0:16:11	1299.7
2025-11-20 08:08:49	515546	0:15:59	1314.0
2025-11-20 08:08:50	517221	0:15:50	1324.9
2025-11-20 08:08:51	519212	0:15:29	1352.4
2025-11-20 08:08:52	521279	0:15:21	1362.4
2025-11-20 08:08:53	523119	0:15:05	1383.9
2025-11-20 08:08:54	524847	0:15:03	1386.4
2025-11-20 08:08:55	526564	0:14:47	1408.6
2025-11-20 08:08:56	527984	0:14:58	1390.1
2025-11-20 08:08:57	529782	0:15:01	1382.8
2025-11-20 08:08:58	531283	0:14:58	1386.8
2025-11-20 08:08:59	532796	0:14:49	1398.3
2025-11-20 08:09:00	534616	0:14:39	1412.2
2025-11-20 08:09:01	536251	0:14:25	1433.4
2025-11-20 08:09:02	537623	0:14:22	1436.4
2025-11-20 08:09:03	538273	0:14:41	1405.9
2025-11-20 08:09:04	539273	0:14:53	1385.4
2025-11-20 08:09:05	540852	0:14:58	1375.2
2025-11-20 08:09:06	542591	0:14:59	1371.9
2025-11-20 08:09:07	543678	0:15:13	1349.7
2025-11-20 08:09:08	544975	0:15:11	1351.7
2025-11-20 08:09:09	546598	0:14:59	1367.1
2025-11-20 08:09:10	548028	0:14:56	1370.2
2025-11-20 08:09:11	549748	0:14:41	1392.7
2025-11-20 08:09:12	551262	0:14:19	1426.8
2025-11-20 08:09:13	553095	0:13:49	1475.7
2025-11-20 08:09:14	554868	0:13:27	1513.9
2025-11-20 08:09:15	556605	0:13:06	1551.7
2025-11-20 08:09:16	558281	0:12:56	1570.0
2025-11-20 08:09:17	559875	0:12:50	1579.9
2025-11-20 08:09:18	561286	0:12:53	1571.2
2025-11-20 08:09:19	562783	0:12:55	1565.1
2025-11-20 08:09:20	564266	0:13:03	1547.6
2025-11-20 08:09:21	565818	0:13:11	1529.9
2025-11-20 08:09:22	567356	0:13:15	1520.8
2025-11-20 08:09:23	569345	0:13:10	1528.0
2025-11-20 08:09:24	570478	0:13:20	1507.7
2025-11-20 08:09:25	572018	0:13:16	1512.1
2025-11-20 08:09:26	573608	0:13:19	1505.0
2025-11-20 08:09:27	575140	0:13:17	1506.1
2025-11-20 08:09:28	576585	0:13:18	1503.6
2025-11-20 08:09:29	578347	0:13:18	1501.5
2025-11-20 08:09:30	579917	0:13:18	1499.7
2025-11-20 08:09:31	581785	0:13:07	1516.7
2025-11-20 08:09:32	583690	0:12:45	1558.1
2025-11-20 08:09:33	584992	0:12:40	1567.4
2025-11-20 08:09:34	586741	0:12:35	1574.4
2025-11-20 08:09:35	588560	0:12:33	1576.6
2025-11-20 08:09:36	589968	0:12:27	1587.4
2025-11-20 08:09:37	591745	0:12:18	1603.8
2025-11-20 08:09:38	593233	0:12:20	1599.1
2025-11-20 08:09:39	594886	0:12:15	1607.1
2025-11-20 08:09:40	596745	0:12:12	1611.3
2025-11-20 08:09:41	598545	0:12:06	1621.9
2025-11-20 08:09:42	600099	0:12:10	1611.7
2025-11-20 08:09:43	600845	0:12:26	1576.3
2025-11-20 08:09:44	602275	0:12:32	1560.9
2025-11-20 08:09:45	603736	0:12:37	1549.2
2025-11-20 08:09:46	605095	0:12:40	1541.4
2025-11-20 08:09:47	606550	0:12:39	1541.0
2025-11-20 08:09:48	607761	0:12:43	1531.0
2025-11-20 08:09:49	608989	0:12:47	1522.3
2025-11-20 08:09:50	610401	0:12:48	1517.2
2025-11-20 08:09:51	612208	0:12:43	1524.9
2025-11-20 08:09:52	613730	0:12:50	1509.7
2025-11-20 08:09:53	615659	0:12:35	1536.8
2025-11-20 08:09:54	617290	0:12:32	1540.5
2025-11-20 08:09:55	618914	0:12:31	1541.3
2025-11-20 08:09:56	620520	0:12:29	1543.6
2025-11-20 08:09:57	622016	0:12:27	1545.5
2025-11-20 08:09:58	623704	0:12:27	1543.2
2025-11-20 08:09:59	625235	0:12:26	1541.8
2025-11-20 08:10:00	626912	0:12:29	1535.2
2025-11-20 08:10:01	628485	0:12:33	1524.9
2025-11-20 08:10:02	630134	0:12:25	1537.9
2025-11-20 08:10:03	631806	0:12:25	1536.4
2025-11-20 08:10:04	633351	0:12:28	1527.7
2025-11-20 08:10:05	634989	0:12:23	1535.4
2025-11-20 08:10:06	636430	0:12:28	1523.7
2025-11-20 08:10:07	638147	0:12:23	1530.9
2025-11-20 08:10:08	639985	0:12:19	1537.7
2025-11-20 08:10:09	641656	0:12:21	1530.7
2025-11-20 08:10:10	643187	0:12:25	1521.5
2025-11-20 08:10:11	644737	0:12:24	1521.2
2025-11-20 08:10:12	646259	0:12:13	1542.4
2025-11-20 08:10:13	647961	0:12:05	1556.9
2025-11-20 08:10:14	649852	0:11:55	1576.2
2025-11-20 08:10:15	651672	0:11:46	1592.1
2025-11-20 08:10:16	653163	0:11:44	1595.1
2025-11-20 08:10:17	655123	0:11:31	1621.1
2025-11-20 08:10:18	657038	0:11:20	1644.6
2025-11-20 08:10:19	658482	0:11:19	1646.4
2025-11-20 08:10:20	659220	0:11:33	1610.5
2025-11-20 08:10:21	660751	0:11:32	1611.2
2025-11-20 08:10:22	662168	0:11:39	1593.8
2025-11-20 08:10:23	663763	0:11:38	1592.6
2025-11-20 08:10:24	665476	0:11:36	1595.7
2025-11-20 08:10:25	666988	0:11:37	1592.2
2025-11-20 08:10:26	668700	0:11:35	1593.9
2025-11-20 08:10:27	670477	0:11:32	1596.8
2025-11-20 08:10:28	671906	0:11:33	1593.3
2025-11-20 08:10:29	673735	0:11:30	1598.4
2025-11-20 08:10:30	675638	0:11:24	1609.8
2025-11-20 08:10:31	677210	0:11:23	1607.9
2025-11-20 08:10:32	679028	0:11:20	1613.2
2025-11-20 08:10:33	680801	0:11:16	1621.0
2025-11-20 08:10:34	682638	0:11:12	1627.3
2025-11-20 08:10:35	684265	0:11:08	1633.6
2025-11-20 08:10:36	686031	0:11:07	1634.4
2025-11-20 08:10:37	687718	0:11:07	1631.0
2025-11-20 08:10:38	689414	0:11:05	1634.2
2025-11-20 08:10:39	690697	0:11:09	1622.3
2025-11-20 08:10:40	692072	0:11:10	1617.8
2025-11-20 08:10:41	693374	0:11:10	1615.2
2025-11-20 08:10:42	694775	0:11:14	1604.6
2025-11-20 08:10:43	694975	0:11:39	1546.6
2025-11-20 08:10:44	695420	0:12:00	1500.4
2025-11-20 08:10:45	695696	0:12:21	1458.2
2025-11-20 08:10:46	696793	0:12:36	1428.4
2025-11-20 08:10:47	698076	0:12:46	1406.6
2025-11-20 08:10:48	699426	0:12:48	1402.6
2025-11-20 08:10:49	701371	0:12:24	1443.9
2025-11-20 08:10:50	702869	0:12:24	1443.0
2025-11-20 08:10:51	704145	0:12:25	1438.2
2025-11-20 08:10:53	705195	0:12:35	1417.9
2025-11-20 08:10:54	706935	0:12:34	1418.9
2025-11-20 08:10:55	708538	0:12:30	1422.8
2025-11-20 08:10:56	709823	0:12:38	1406.1
2025-11-20 08:10:57	711212	0:12:42	1397.9
2025-11-20 08:10:58	711702	0:12:59	1366.8
2025-11-20 08:10:59	712640	0:13:17	1334.8
2025-11-20 08:11:00	714148	0:13:23	1322.7
2025-11-20 08:11:01	715660	0:13:24	1319.3
2025-11-20 08:11:02	717220	0:13:28	1310.1
2025-11-20 08:11:03	718632	0:13:35	1298.5
