2025-11-19 09:54:02	380752	0:19:55	1167.9
2025-11-19 09:54:03	382268	0:19:51	1170.1
2025-11-19 09:54:04	383870	0:19:38	1182.2
2025-11-19 09:54:05	385342	0:19:47	1171.7
2025-11-19 09:54:06	387144	0:18:53	1225.7
2025-11-19 09:54:07	388816	0:18:07	1276.5
2025-11-19 09:54:08	390220	0:17:29	1320.9
2025-11-19 09:54:09	391508	0:17:01	1356.2
2025-11-19 09:54:10	393217	0:16:37	1387.3
2025-11-19 09:54:11	394622	0:16:40	1381.8
2025-11-19 09:54:12	396262	0:16:35	1387.3
2025-11-19 09:54:14	397671	0:16:47	1368.4
2025-11-19 09:54:15	399333	0:16:43	1372.5
2025-11-19 09:54:16	400185	0:17:00	1349.4
2025-11-19 09:54:17	401305	0:17:10	1334.6
2025-11-19 09:54:18	402829	0:17:20	1321.1
2025-11-19 09:54:19	404469	0:17:21	1317.7
2025-11-19 09:54:20	405682	0:17:26	1310.6
2025-11-19 09:54:21	407522	0:17:10	1329.4
2025-11-19 09:54:22	408674	0:16:54	1348.7
2025-11-19 09:54:23	410121	0:16:26	1384.8
2025-11-19 09:54:24	411671	0:15:58	1423.9
2025-11-19 09:54:25	413588	0:15:48	1436.8
2025-11-19 09:54:26	414992	0:15:46	1439.0
2025-11-19 09:54:27	416627	0:15:36	1452.9
2025-11-19 09:54:28	417667	0:15:43	1440.9
2025-11-19 09:54:29	418583	0:16:03	1410.4
2025-11-19 09:54:30	418948	0:16:25	1377.9
2025-11-19 09:54:31	419527	0:16:47	1347.7
2025-11-19 09:54:32	420042	0:17:11	1315.7
2025-11-19 09:54:33	421099	0:17:22	1300.6
2025-11-19 09:54:34	421867	0:17:48	1268.6
2025-11-19 09:54:35	422461	0:18:16	1235.5
2025-11-19 09:54:36	422826	0:18:57	1190.7
2025-11-19 09:54:37	423177	0:19:37	1149.4
2025-11-19 09:54:38	423513	0:20:03	1124.6
2025-11-19 09:54:39	423639	0:21:02	1072.2
2025-11-19 09:54:40	423890	0:21:45	1036.5
2025-11-19 09:54:41	424127	0:22:29	1002.6
2025-11-19 09:54:42	424771	0:23:14	969.3
2025-11-19 09:54:43	426281	0:23:22	962.7
2025-11-19 09:54:44	427196	0:23:46	946.3
2025-11-19 09:54:45	429224	0:22:55	979.5
2025-11-19 09:54:46	430836	0:22:40	989.4
2025-11-19 09:54:47	432497	0:22:26	998.5
2025-11-19 09:54:48	434238	0:22:10	1009.0
2025-11-19 09:54:49	435966	0:21:51	1022.1
2025-11-19 09:54:50	437642	0:21:50	1022.1
2025-11-19 09:54:51	438978	0:21:46	1024.1
2025-11-19 09:54:52	440565	0:21:44	1024.6
2025-11-19 09:54:53	442071	0:21:30	1034.0
2025-11-19 09:54:54	444075	0:21:21	1039.8
2025-11-19 09:54:55	445553	0:21:18	1041.5
2025-11-19 09:54:56	446636	0:21:40	1022.7
2025-11-19 09:54:57	447648	0:21:40	1021.9
2025-11-19 09:54:58	448719	0:21:37	1023.7
2025-11-19 09:54:59	449622	0:21:13	1042.0
2025-11-19 09:55:00	451143	0:20:34	1073.8
2025-11-19 09:55:01	452216	0:20:13	1091.3
2025-11-19 09:55:02	453669	0:19:56	1105.6
2025-11-19 09:55:03	454392	0:19:55	1106.0
2025-11-19 09:55:04	455018	0:19:52	1108.4
2025-11-19 09:55:05	456528	0:19:12	1145.2
2025-11-19 09:55:06	457778	0:18:42	1175.6
2025-11-19 09:55:07	459364	0:18:03	1216.5
2025-11-19 09:55:08	461062	0:17:15	1271.3
2025-11-19 09:55:09	462515	0:16:41	1312.5
2025-11-19 09:55:10	464132	0:16:05	1359.6
2025-11-19 09:55:11	465888	0:15:38	1397.3
2025-11-19 09:55:12	467541	0:15:33	1402.1
2025-11-19 09:55:13	469039	0:15:19	1422.6
2025-11-19 09:55:14	470629	0:15:27	1407.7
2025-11-19 09:55:15	472086	0:15:29	1403.8
2025-11-19 09:55:16	473716	0:15:28	1402.9
2025-11-19 09:55:17	475100	0:15:36	1390.5
2025-11-19 09:55:19	476062	0:15:51	1366.9
2025-11-19 09:55:20	477513	0:15:54	1361.9
2025-11-19 09:55:21	479184	0:15:47	1369.2
2025-11-19 09:55:22	480243	0:16:00	1350.0
2025-11-19 09:55:23	481672	0:16:00	1348.9
2025-11-19 09:55:24	482792	0:16:21	1318.2
2025-11-19 09:55:25	484397	0:16:16	1323.6
2025-11-19 09:55:26	485593	0:16:12	1327.5
2025-11-19 09:55:27	487361	0:15:52	1353.4
2025-11-19 09:55:28	489328	0:15:30	1383.2
2025-11-19 09:55:29	490895	0:15:16	1402.9
2025-11-19 09:55:30	492089	0:15:20	1395.4
2025-11-19 09:55:31	493488	0:15:11	1407.6
2025-11-19 09:55:32	494611	0:15:18	1396.4
2025-11-19 09:55:33	496057	0:15:01	1421.1
2025-11-19 09:55:34	497576	0:14:42	1449.2
2025-11-19 09:55:35	498924	0:14:44	1445.6
2025-11-19 09:55:36	500686	0:14:32	1463.3
2025-11-19 09:55:37	502361	0:14:28	1468.2
2025-11-19 09:55:38	504244	0:14:25	1470.9
2025-11-19 09:55:39	505538	0:14:27	1465.5
2025-11-19 09:55:40	506601	0:14:38	1446.6
2025-11-19 09:55:41	507876	0:14:47	1430.5
2025-11-19 09:55:42	508832	0:15:01	1406.6
2025-11-19 09:55:43	509591	0:15:17	1381.8
2025-11-19 09:55:44	509895	0:15:46	1338.0
2025-11-19 09:55:45	510569	0:16:05	1311.3
2025-11-19 09:55:46	511207	0:16:30	1277.5
2025-11-19 09:55:47	512414	0:16:33	1272.2
2025-11-19 09:55:48	514137	0:16:12	1297.9
2025-11-19 09:55:49	515212	0:16:21	1285.4
2025-11-19 09:55:50	516958	0:16:18	1287.3
2025-11-19 09:55:51	518917	0:15:54	1318.1
2025-11-19 09:55:52	520616	0:15:46	1327.4
2025-11-19 09:55:53	522750	0:15:20	1362.0
2025-11-19 09:55:54	524371	0:15:19	1362.6
2025-11-19 09:55:55	525956	0:15:09	1376.0
2025-11-19 09:55:56	527640	0:15:09	1373.2
2025-11-19 09:55:57	528820	0:15:27	1346.0
2025-11-19 09:55:58	530429	0:15:21	1353.2
2025-11-19 09:55:59	531747	0:15:17	1357.6
2025-11-19 09:56:00	533228	0:15:14	1360.3
2025-11-19 09:56:01	534851	0:15:01	1377.4
2025-11-19 09:56:02	536579	0:14:54	1387.1
2025-11-19 09:56:03	537915	0:14:55	1383.0
2025-11-19 09:56:04	538283	0:15:17	1349.3
2025-11-19 09:56:05	538740	0:15:48	1304.9
2025-11-19 09:56:06	539691	0:16:05	1281.8
2025-11-19 09:56:07	541024	0:16:17	1264.8
2025-11-19 09:56:08	542700	0:16:07	1275.8
2025-11-19 09:56:09	543648	0:16:09	1271.6
2025-11-19 09:56:10	544792	0:16:12	1266.8
2025-11-19 09:56:11	546220	0:15:59	1282.0
2025-11-19 09:56:12	547932	0:15:34	1314.7
2025-11-19 09:56:13	549206	0:15:11	1347.6
2025-11-19 09:56:14	550800	0:14:49	1379.1
2025-11-19 09:56:15	552430	0:14:26	1413.1
2025-11-19 09:56:16	554106	0:14:15	1429.3
2025-11-19 09:56:17	555792	0:14:15	1427.4
2025-11-19 09:56:18	557750	0:13:56	1457.6
2025-11-19 09:56:19	559296	0:13:58	1451.5
2025-11-19 09:56:20	560779	0:14:07	1435.2
2025-11-19 09:56:21	562204	0:14:12	1424.8
2025-11-19 09:56:22	563502	0:14:28	1396.7
2025-11-19 09:56:23	565127	0:14:28	1395.9
2025-11-19 09:56:24	566672	0:14:27	1394.8
2025-11-19 09:56:25	568417	0:14:25	1396.6
2025-11-19 09:56:26	569732	0:14:21	1401.9
2025-11-19 09:56:27	570983	0:14:27	1389.7
2025-11-19 09:56:28	572472	0:14:24	1393.7
2025-11-19 09:56:29	574231	0:14:17	1403.1
2025-11-19 09:56:30	575438	0:14:24	1389.0
2025-11-19 09:56:31	576630	0:14:35	1370.3
2025-11-19 09:56:32	578477	0:14:23	1387.8
2025-11-19 09:56:33	580120	0:13:56	1431.3
2025-11-19 09:56:34	581955	0:13:29	1476.3
2025-11-19 09:56:35	583736	0:13:14	1501.2
2025-11-19 09:56:36	585322	0:13:09	1509.6
2025-11-19 09:56:37	586826	0:13:10	1506.0
2025-11-19 09:56:38	588267	0:13:00	1523.2
2025-11-19 09:56:39	589819	0:12:52	1535.8
2025-11-19 09:56:40	591221	0:12:51	1536.1
2025-11-19 09:56:41	592805	0:12:53	1530.2
2025-11-19 09:56:42	594297	0:12:51	1533.3
2025-11-19 09:56:43	595973	0:12:48	1535.8
2025-11-19 09:56:44	597892	0:12:42	1545.4
2025-11-19 09:56:45	599710	0:12:39	1549.9
2025-11-19 09:56:46	600382	0:12:55	1516.3
2025-11-19 09:56:47	601610	0:13:08	1491.5
2025-11-19 09:56:48	603128	0:13:07	1490.4
2025-11-19 09:56:49	604279	0:13:12	1478.8
2025-11-19 09:56:50	605464	0:13:15	1471.7
2025-11-19 09:56:51	607219	0:13:06	1487.2
2025-11-19 09:56:52	607818	0:13:24	1452.3
2025-11-19 09:56:54	609109	0:13:30	1441.2
2025-11-19 09:56:55	610740	0:13:31	1437.7
2025-11-19 09:56:56	612207	0:13:27	1442.7
2025-11-19 09:56:57	613632	0:13:22	1448.7
2025-11-19 09:56:58	615566	0:13:12	1465.7
2025-11-19 09:56:59	617156	0:13:14	1459.9
2025-11-19 09:57:00	618907	0:13:03	1478.2
2025-11-19 09:57:01	620207	0:13:00	1482.1
2025-11-19 09:57:02	621892	0:13:02	1476.9
2025-11-19 09:57:03	623548	0:13:00	1477.3
2025-11-19 09:57:04	624991	0:13:05	1466.3
2025-11-19 09:57:05	626818	0:13:01	1471.2
2025-11-19 09:57:06	628110	0:13:06	1461.4
2025-11-19 09:57:07	629923	0:13:01	1468.5
2025-11-19 09:57:08	631161	0:13:05	1459.2
2025-11-19 09:57:09	632766	0:13:02	1462.7
2025-11-19 09:57:10	634193	0:13:00	1463.4
2025-11-19 09:57:11	635718	0:13:01	1459.6
2025-11-19 09:57:12	637613	0:12:51	1477.3
2025-11-19 09:57:13	639371	0:12:48	1480.4
2025-11-19 09:57:14	641231	0:12:47	1478.8
2025-11-19 09:57:15	642795	0:12:51	1470.3
2025-11-19 09:57:16	644256	0:12:37	1494.9
2025-11-19 09:57:17	645841	0:12:34	1499.6
2025-11-19 09:57:18	647548	0:12:31	1503.6
2025-11-19 09:57:19	649341	0:12:21	1520.4
2025-11-19 09:57:20	651167	0:12:12	1537.3
2025-11-19 09:57:21	652892	0:12:11	1535.6
2025-11-19 09:57:22	654796	0:11:50	1579.5
2025-11-19 09:57:23	656499	0:11:42	1596.0
2025-11-19 09:57:24	657987	0:11:43	1591.4
2025-11-19 09:57:25	659069	0:11:48	1578.2
2025-11-19 09:57:26	660277	0:11:50	1571.1
2025-11-19 09:57:27	661847	0:11:55	1558.7
2025-11-19 09:57:28	663438	0:11:54	1558.9
2025-11-19 09:57:29	665097	0:11:54	1555.5
2025-11-19 09:57:30	666506	0:11:52	1559.2
2025-11-19 09:57:31	667872	0:11:56	1548.2
2025-11-19 09:57:32	669387	0:11:57	1543.7
2025-11-19 09:57:33	671038	0:11:53	1550.4
2025-11-19 09:57:34	672727	0:11:54	1544.7
2025-11-19 09:57:35	674488	0:11:46	1560.2
2025-11-19 09:57:36	675924	0:11:49	1551.8
2025-11-19 09:57:37	677851	0:11:36	1577.1
2025-11-19 09:57:38	679237	0:11:39	1569.0
2025-11-19 09:57:39	680989	0:11:34	1579.0
2025-11-19 09:57:40	682932	0:11:26	1593.4
2025-11-19 09:57:41	684804	0:11:25	1592.7
2025-11-19 09:57:42	686309	0:11:28	1584.0
2025-11-19 09:57:43	688129	0:11:27	1584.5
2025-11-19 09:57:44	689406	0:11:31	1572.9
2025-11-19 09:57:45	690873	0:11:29	1575.3
2025-11-19 09:57:46	692003	0:11:32	1567.7
2025-11-19 09:57:47	693396	0:11:34	1559.9
2025-11-19 09:57:48	694704	0:11:38	1548.9
2025-11-19 09:57:49	694879	0:12:03	1496.4
2025-11-19 09:57:50	695105	0:12:28	1445.7
2025-11-19 09:57:51	695514	0:12:55	1394.6
2025-11-19 09:57:52	695820	0:13:23	1346.2
2025-11-19 09:57:53	696992	0:13:28	1335.4
2025-11-19 09:57:54	698400	0:13:20	1346.6
