2025-11-19 03:16:20	261062	0:24:29	1031.8
2025-11-19 03:16:21	261931	0:24:44	1020.4
2025-11-19 03:16:22	263657	0:24:36	1024.5
2025-11-19 03:16:23	264763	0:24:33	1026.2
2025-11-19 03:16:24	266162	0:24:14	1038.3
2025-11-19 03:16:25	267345	0:24:21	1033.2
2025-11-19 03:16:26	267957	0:24:47	1014.5
2025-11-19 03:16:27	268134	0:25:52	972.0
2025-11-19 03:16:28	268288	0:26:02	965.6
2025-11-19 03:16:29	268524	0:25:54	970.3
2025-11-19 03:16:30	268754	0:25:44	976.5
2025-11-19 03:16:31	269264	0:25:31	984.4
2025-11-19 03:16:32	270555	0:24:34	1021.5
2025-11-19 03:16:33	271745	0:23:51	1051.2
2025-11-19 03:16:34	273211	0:23:12	1080.2
2025-11-19 03:16:35	274468	0:23:08	1082.3
2025-11-19 03:16:36	276380	0:22:42	1101.6
2025-11-19 03:16:37	277863	0:22:40	1102.1
2025-11-19 03:16:38	279160	0:22:29	1110.0
2025-11-19 03:16:39	280728	0:22:24	1113.0
2025-11-19 03:16:40	281741	0:22:25	1111.4
2025-11-19 03:16:41	283605	0:22:04	1127.8
2025-11-19 03:16:42	284817	0:21:59	1130.6
2025-11-19 03:16:43	286173	0:22:06	1123.9
2025-11-19 03:16:44	287809	0:21:54	1133.1
2025-11-19 03:16:45	288775	0:21:58	1129.1
2025-11-19 03:16:46	290512	0:21:57	1127.8
2025-11-19 03:16:47	291921	0:22:12	1114.3
2025-11-19 03:16:48	293173	0:22:06	1118.9
2025-11-19 03:16:49	294712	0:21:41	1139.1
2025-11-19 03:16:50	295454	0:21:44	1135.2
2025-11-19 03:16:51	296227	0:22:22	1102.5
2025-11-19 03:16:52	297004	0:22:35	1091.5
2025-11-19 03:16:53	298036	0:22:48	1080.4
2025-11-19 03:16:54	299475	0:22:34	1090.4
2025-11-19 03:16:55	300365	0:22:22	1100.0
2025-11-19 03:16:56	301631	0:21:38	1136.5
2025-11-19 03:16:57	302949	0:20:52	1176.4
2025-11-19 03:16:58	304519	0:20:11	1215.4
2025-11-19 03:16:59	306006	0:19:29	1257.8
2025-11-19 03:17:00	307066	0:19:11	1276.1
2025-11-19 03:17:01	308687	0:19:00	1287.3
2025-11-19 03:17:02	310027	0:18:50	1298.1
2025-11-19 03:17:03	311190	0:18:58	1287.9
2025-11-19 03:17:04	312904	0:18:43	1303.3
2025-11-19 03:17:06	314294	0:18:58	1284.8
2025-11-19 03:17:07	315406	0:19:13	1267.3
2025-11-19 03:17:08	316676	0:19:08	1271.2
2025-11-19 03:17:09	317937	0:19:18	1259.8
2025-11-19 03:17:10	319613	0:19:04	1273.2
2025-11-19 03:17:11	321508	0:19:02	1274.2
2025-11-19 03:17:12	322788	0:18:59	1276.5
2025-11-19 03:17:13	324274	0:18:52	1282.7
2025-11-19 03:17:14	325554	0:19:02	1270.5
2025-11-19 03:17:15	326658	0:18:58	1273.7
2025-11-19 03:17:16	328654	0:18:54	1276.4
2025-11-19 03:17:17	329739	0:19:03	1265.4
2025-11-19 03:17:18	330995	0:19:02	1265.5
2025-11-19 03:17:19	332526	0:18:49	1278.4
2025-11-19 03:17:20	333856	0:18:32	1297.3
2025-11-19 03:17:21	335339	0:18:09	1322.9
2025-11-19 03:17:22	336878	0:17:55	1339.2
2025-11-19 03:17:23	338009	0:18:01	1330.6
2025-11-19 03:17:24	338498	0:18:13	1315.4
2025-11-19 03:17:25	338714	0:18:44	1278.5
2025-11-19 03:17:26	338882	0:19:21	1238.5
2025-11-19 03:17:27	339067	0:20:02	1196.0
2025-11-19 03:17:28	339467	0:20:29	1169.3
2025-11-19 03:17:29	339908	0:21:06	1134.3
2025-11-19 03:17:30	340706	0:21:15	1125.8
2025-11-19 03:17:31	342113	0:21:22	1118.5
2025-11-19 03:17:32	343065	0:21:36	1105.7
2025-11-19 03:17:33	343768	0:21:53	1091.4
2025-11-19 03:17:34	344313	0:22:42	1051.6
2025-11-19 03:17:35	344807	0:23:22	1021.3
2025-11-19 03:17:36	346052	0:23:09	1029.6
2025-11-19 03:17:37	347456	0:23:01	1034.8
2025-11-19 03:17:38	347901	0:23:37	1007.9
2025-11-19 03:17:39	349380	0:23:34	1009.1
2025-11-19 03:17:40	350293	0:24:22	975.4
2025-11-19 03:17:41	350415	0:25:23	936.3
2025-11-19 03:17:42	350530	0:26:41	890.6
2025-11-19 03:17:43	350866	0:27:40	858.7
2025-11-19 03:17:45	352158	0:27:31	862.5
2025-11-19 03:17:46	353642	0:27:55	849.2
2025-11-19 03:17:47	354813	0:27:48	852.5
2025-11-19 03:17:48	356594	0:27:11	870.3
2025-11-19 03:17:49	358164	0:27:01	875.2
2025-11-19 03:17:50	359647	0:26:49	880.7
2025-11-19 03:17:51	361496	0:26:24	893.0
2025-11-19 03:17:52	362676	0:26:45	880.9
2025-11-19 03:17:53	364589	0:25:56	907.5
2025-11-19 03:17:54	366045	0:25:00	940.3
2025-11-19 03:17:55	367347	0:24:02	977.2
2025-11-19 03:17:56	367892	0:23:41	991.3
2025-11-19 03:17:57	368063	0:23:41	991.1
2025-11-19 03:17:58	368255	0:23:51	983.7
2025-11-19 03:17:59	368834	0:23:44	988.4
2025-11-19 03:18:00	370003	0:23:30	997.3
2025-11-19 03:18:01	371480	0:23:25	999.8
2025-11-19 03:18:02	372520	0:23:20	1002.8
2025-11-19 03:18:03	373514	0:23:07	1011.1
2025-11-19 03:18:04	374964	0:22:25	1042.2
2025-11-19 03:18:05	376147	0:21:57	1062.9
2025-11-19 03:18:06	377603	0:21:47	1070.0
2025-11-19 03:18:07	379229	0:21:37	1077.4
2025-11-19 03:18:08	380591	0:20:59	1108.8
2025-11-19 03:18:09	381849	0:21:06	1101.2
2025-11-19 03:18:10	383477	0:20:37	1126.0
2025-11-19 03:18:11	384933	0:19:48	1171.2
2025-11-19 03:18:12	386087	0:19:12	1206.5
2025-11-19 03:18:13	387972	0:18:23	1259.1
2025-11-19 03:18:14	389104	0:18:22	1258.8
2025-11-19 03:18:15	390214	0:18:33	1245.7
2025-11-19 03:18:16	391280	0:18:37	1240.4
2025-11-19 03:18:17	393156	0:18:32	1244.0
2025-11-19 03:18:18	394215	0:18:53	1219.8
2025-11-19 03:18:19	395794	0:18:49	1222.6
2025-11-19 03:18:20	397312	0:18:58	1211.8
2025-11-19 03:18:21	398386	0:19:02	1206.4
2025-11-19 03:18:22	399590	0:19:24	1182.7
2025-11-19 03:18:23	400429	0:19:44	1162.1
2025-11-19 03:18:24	401960	0:19:35	1169.9
2025-11-19 03:18:25	402955	0:19:19	1185.3
2025-11-19 03:18:26	404490	0:18:44	1220.2
2025-11-19 03:18:27	405955	0:18:05	1263.1
2025-11-19 03:18:28	407534	0:17:36	1296.2
2025-11-19 03:18:30	408612	0:17:39	1291.0
2025-11-19 03:18:31	409986	0:17:41	1287.5
2025-11-19 03:18:32	411301	0:17:33	1296.8
2025-11-19 03:18:33	412772	0:17:17	1314.8
2025-11-19 03:18:34	413956	0:17:23	1305.9
2025-11-19 03:18:35	415637	0:17:06	1325.8
2025-11-19 03:18:36	417045	0:17:06	1324.3
2025-11-19 03:18:37	418054	0:17:22	1303.8
2025-11-19 03:18:38	418719	0:17:41	1280.1
2025-11-19 03:18:39	419298	0:18:03	1253.1
2025-11-19 03:18:40	419925	0:18:32	1219.8
2025-11-19 03:18:41	420808	0:18:53	1196.9
2025-11-19 03:18:42	421605	0:19:28	1159.5
2025-11-19 03:18:43	422138	0:19:51	1137.0
2025-11-19 03:18:44	422507	0:20:17	1112.2
2025-11-19 03:18:45	422789	0:20:45	1086.8
2025-11-19 03:18:46	423232	0:21:10	1065.3
2025-11-19 03:18:47	423576	0:22:19	1010.6
2025-11-19 03:18:48	423717	0:23:28	960.6
2025-11-19 03:18:49	424024	0:24:33	918.3
2025-11-19 03:18:50	424189	0:25:22	888.3
2025-11-19 03:18:51	425281	0:25:33	881.1
2025-11-19 03:18:52	426752	0:24:55	902.9
2025-11-19 03:18:53	428057	0:25:08	894.4
2025-11-19 03:18:54	429284	0:24:57	899.6
2025-11-19 03:18:55	430742	0:24:45	905.9
2025-11-19 03:18:56	431864	0:24:33	913.1
2025-11-19 03:18:57	433540	0:24:20	919.8
2025-11-19 03:18:58	435170	0:24:15	921.7
2025-11-19 03:18:59	436807	0:23:37	945.4
2025-11-19 03:19:00	438285	0:23:30	949.3
2025-11-19 03:19:02	439343	0:23:46	937.3
2025-11-19 03:19:03	440891	0:23:41	940.0
2025-11-19 03:19:04	442420	0:23:22	951.6
2025-11-19 03:19:05	444295	0:23:11	957.9
2025-11-19 03:19:06	445538	0:23:18	951.8
2025-11-19 03:19:07	446549	0:23:18	950.9
2025-11-19 03:19:08	447421	0:23:08	957.6
2025-11-19 03:19:09	448692	0:22:29	984.0
2025-11-19 03:19:10	449159	0:22:36	978.6
2025-11-19 03:19:11	450433	0:22:11	996.3
2025-11-19 03:19:12	451645	0:21:51	1010.5
2025-11-19 03:19:13	452696	0:21:26	1029.0
2025-11-19 03:19:14	453716	0:20:59	1050.8
2025-11-19 03:19:15	454319	0:20:45	1061.5
2025-11-19 03:19:16	455815	0:20:04	1096.9
2025-11-19 03:19:17	457027	0:19:23	1134.5
2025-11-19 03:19:18	458220	0:18:46	1170.3
2025-11-19 03:19:19	459781	0:18:05	1213.4
2025-11-19 03:19:20	461126	0:17:29	1253.7
2025-11-19 03:19:21	462483	0:17:17	1266.8
2025-11-19 03:19:22	464076	0:17:12	1270.9
2025-11-19 03:19:23	465615	0:17:04	1280.0
2025-11-19 03:19:24	467177	0:16:52	1293.1
2025-11-19 03:19:25	469032	0:16:40	1306.6
2025-11-19 03:19:26	470148	0:16:40	1306.3
2025-11-19 03:19:27	471828	0:16:42	1301.9
2025-11-19 03:19:28	473143	0:16:49	1291.2
2025-11-19 03:19:29	474293	0:17:01	1274.8
2025-11-19 03:19:30	475624	0:17:04	1269.8
2025-11-19 03:19:31	476823	0:16:56	1278.8
2025-11-19 03:19:32	477526	0:17:19	1250.0
2025-11-19 03:19:33	479234	0:17:13	1256.1
2025-11-19 03:19:34	480502	0:17:29	1235.5
2025-11-19 03:19:35	481893	0:17:23	1241.2
2025-11-19 03:19:36	482656	0:17:28	1234.0
2025-11-19 03:19:37	484167	0:17:09	1256.1
2025-11-19 03:19:38	485424	0:17:08	1255.7
2025-11-19 03:19:39	486953	0:16:38	1292.1
2025-11-19 03:19:40	488445	0:16:31	1299.3
2025-11-19 03:19:41	490346	0:16:12	1322.9
2025-11-19 03:19:42	491369	0:16:12	1322.2
2025-11-19 03:19:43	492409	0:16:14	1318.3
2025-11-19 03:19:44	493549	0:16:00	1336.4
2025-11-19 03:19:45	494662	0:16:07	1324.7
2025-11-19 03:19:46	495911	0:16:06	1325.1
2025-11-19 03:19:47	497156	0:16:05	1325.7
2025-11-19 03:19:48	498570	0:16:11	1316.0
2025-11-19 03:19:49	499966	0:16:07	1319.4
2025-11-19 03:19:50	501379	0:16:05	1321.0
2025-11-19 03:19:51	503058	0:16:02	1323.9
2025-11-19 03:19:52	504703	0:16:00	1324.4
2025-11-19 03:19:53	505688	0:16:12	1307.0
2025-11-19 03:19:54	506869	0:16:29	1283.9
2025-11-19 03:19:55	507950	0:16:29	1282.9
2025-11-19 03:19:56	508812	0:16:46	1259.5
2025-11-19 03:19:57	509419	0:17:08	1232.2
2025-11-19 03:19:58	509824	0:17:30	1205.7
2025-11-19 03:19:59	510239	0:17:58	1174.8
2025-11-19 03:20:00	510882	0:18:15	1155.9
2025-11-19 03:20:01	511492	0:18:17	1152.6
2025-11-19 03:20:02	512831	0:18:28	1140.2
2025-11-19 03:20:03	514172	0:18:25	1142.2
2025-11-19 03:20:04	515254	0:18:34	1131.8
2025-11-19 03:20:05	516989	0:18:01	1164.6
2025-11-19 03:20:06	518481	0:18:00	1164.6
2025-11-19 03:20:07	520279	0:17:42	1182.3
2025-11-19 03:20:08	521828	0:17:39	1184.1
2025-11-19 03:20:09	523383	0:17:37	1184.8
2025-11-19 03:20:10	525428	0:17:30	1191.1
2025-11-19 03:20:11	526862	0:17:18	1203.4
2025-11-19 03:20:12	528328	0:17:01	1222.1
2025-11-19 03:20:13	529668	0:16:54	1229.0
2025-11-19 03:20:14	530967	0:16:48	1235.3
2025-11-19 03:20:15	532554	0:16:38	1246.4
2025-11-19 03:20:16	533856	0:16:35	1249.0
2025-11-19 03:20:17	535554	0:16:22	1263.4
2025-11-19 03:20:18	536811	0:16:25	1258.6
2025-11-19 03:20:19	538049	0:16:27	1254.4
2025-11-19 03:20:20	538636	0:16:59	1215.1
2025-11-19 03:20:21	539550	0:17:17	1192.9
2025-11-19 03:20:22	541149	0:16:58	1213.8
2025-11-19 03:20:23	542553	0:16:50	1221.3
2025-11-19 03:20:24	543580	0:16:51	1219.5
2025-11-19 03:20:25	544983	0:16:34	1238.5
2025-11-19 03:20:26	546405	0:16:09	1269.7
2025-11-19 03:20:28	547730	0:15:47	1296.8
2025-11-19 03:20:29	549285	0:15:19	1334.7
2025-11-19 03:20:30	550605	0:15:03	1357.8
2025-11-19 03:20:31	552353	0:14:36	1396.7
2025-11-19 03:20:32	553859	0:14:32	1402.4
2025-11-19 03:20:33	555227	0:14:30	1403.9
2025-11-19 03:20:34	556955	0:14:15	1426.1
2025-11-19 03:20:35	558375	0:14:21	1415.1
2025-11-19 03:20:36	559930	0:14:18	1417.5
2025-11-19 03:20:37	561284	0:14:26	1403.0
2025-11-19 03:20:38	562297	0:14:38	1383.1
2025-11-19 03:20:39	564153	0:14:29	1394.0
2025-11-19 03:20:40	565307	0:14:48	1363.3
2025-11-19 03:20:41	566527	0:14:52	1356.1
2025-11-19 03:20:42	568329	0:14:43	1367.2
2025-11-19 03:20:43	569524	0:14:46	1361.3
2025-11-19 03:20:44	571196	0:14:37	1374.1
2025-11-19 03:20:45	572436	0:14:46	1358.7
2025-11-19 03:20:46	573669	0:14:48	1354.9
2025-11-19 03:20:47	575523	0:14:44	1358.6
2025-11-19 03:20:48	576533	0:14:49	1350.1
2025-11-19 03:20:49	577573	0:14:52	1343.5
2025-11-19 03:20:50	579434	0:14:23	1387.0
2025-11-19 03:20:51	580724	0:14:14	1399.7
2025-11-19 03:20:52	582722	0:14:10	1404.3
2025-11-19 03:20:53	584093	0:14:10	1403.3
2025-11-19 03:20:54	585670	0:13:57	1421.8
2025-11-19 03:20:55	586940	0:14:04	1409.0
2025-11-19 03:20:56	588811	0:13:54	1423.9
2025-11-19 03:20:57	589937	0:13:53	1423.3
2025-11-19 03:20:58	591843	0:13:45	1436.0
2025-11-19 03:20:59	592938	0:13:48	1428.4
2025-11-19 03:21:00	594254	0:13:56	1413.8
2025-11-19 03:21:01	595918	0:13:53	1417.6
2025-11-19 03:21:02	597888	0:13:40	1437.4
2025-11-19 03:21:03	599105	0:13:51	1416.1
2025-11-19 03:21:04	600457	0:13:52	1413.8
2025-11-19 03:21:05	601298	0:14:08	1385.9
2025-11-19 03:21:06	602606	0:14:08	1384.2
2025-11-19 03:21:07	603833	0:14:02	1391.6
2025-11-19 03:21:08	604868	0:14:19	1364.0
2025-11-19 03:21:09	606334	0:14:11	1374.2
2025-11-19 03:21:11	607356	0:14:15	1367.3
2025-11-19 03:21:12	608188	0:14:35	1335.1
2025-11-19 03:21:13	609966	0:14:24	1349.4
2025-11-19 03:21:14	611179	0:14:33	1333.9
2025-11-19 03:21:15	612412	0:14:33	1333.1
2025-11-19 03:21:16	614296	0:14:15	1359.7
2025-11-19 03:21:17	615448	0:14:22	1347.3
2025-11-19 03:21:18	616997	0:14:11	1362.5
2025-11-19 03:21:19	618698	0:14:00	1377.7
2025-11-19 03:21:20	619908	0:14:14	1354.3
2025-11-19 03:21:21	621598	0:14:06	1364.6
2025-11-19 03:21:22	623282	0:14:13	1351.3
2025-11-19 03:21:23	624803	0:14:07	1359.6
2025-11-19 03:21:24	626423	0:13:59	1370.6
2025-11-19 03:21:25	627777	0:14:01	1366.2
2025-11-19 03:21:26	629102	0:13:58	1369.2
2025-11-19 03:21:27	630618	0:14:02	1360.4
2025-11-19 03:21:28	631878	0:14:00	1362.8
2025-11-19 03:21:29	633344	0:14:02	1357.0
2025-11-19 03:21:30	634486	0:14:06	1350.0
2025-11-19 03:21:31	635841	0:14:09	1342.7
2025-11-19 03:21:32	637444	0:14:03	1350.9
2025-11-19 03:21:33	639016	0:14:12	1334.1
2025-11-19 03:21:34	640564	0:14:02	1348.9
2025-11-19 03:21:35	641927	0:13:46	1372.5
2025-11-19 03:21:36	643354	0:13:42	1378.9
2025-11-19 03:21:37	644801	0:13:35	1387.9
2025-11-19 03:21:38	646060	0:13:33	1389.6
