2025-11-19 04:47:22	338698	0:16:40	1437.3
2025-11-19 04:47:23	338766	0:16:59	1410.6
2025-11-19 04:47:24	338963	0:17:31	1367.7
2025-11-19 04:47:25	339265	0:17:57	1334.4
2025-11-19 04:47:26	339619	0:18:24	1300.7
2025-11-19 04:47:27	340349	0:18:44	1277.4
2025-11-19 04:47:28	341819	0:18:49	1270.8
2025-11-19 04:47:29	343018	0:19:08	1248.4
2025-11-19 04:47:30	343825	0:19:20	1234.9
2025-11-19 04:47:31	344406	0:19:57	1196.5
2025-11-19 04:47:32	345598	0:19:58	1194.5
2025-11-19 04:47:33	347145	0:20:10	1180.9
2025-11-19 04:47:34	348342	0:20:21	1169.8
2025-11-19 04:47:35	350172	0:20:14	1174.6
2025-11-19 04:47:36	350327	0:21:00	1131.5
2025-11-19 04:47:37	350410	0:21:52	1086.9
2025-11-19 04:47:38	350577	0:22:46	1044.0
2025-11-19 04:47:39	351017	0:23:56	992.5
2025-11-19 04:47:40	352351	0:24:20	975.4
2025-11-19 04:47:41	353498	0:24:26	970.6
2025-11-19 04:47:42	355524	0:24:15	976.6
2025-11-19 04:47:43	357439	0:23:44	996.8
2025-11-19 04:47:44	359249	0:23:14	1016.9
2025-11-19 04:47:45	361006	0:23:17	1013.1
2025-11-19 04:47:46	362888	0:22:39	1040.0
2025-11-19 04:47:47	364703	0:22:32	1044.2
2025-11-19 04:47:48	366458	0:22:28	1045.9
2025-11-19 04:47:49	367526	0:22:49	1029.4
2025-11-19 04:47:50	368038	0:23:21	1005.5
2025-11-19 04:47:51	368199	0:23:33	996.6
2025-11-19 04:47:52	368775	0:23:12	1011.2
2025-11-19 04:47:53	370017	0:22:23	1047.2
2025-11-19 04:47:54	371568	0:21:27	1091.5
2025-11-19 04:47:55	372820	0:20:51	1122.1
2025-11-19 04:47:56	374094	0:20:23	1146.2
2025-11-19 04:47:57	375617	0:20:10	1157.8
2025-11-19 04:47:58	377251	0:19:49	1177.0
2025-11-19 04:47:59	378925	0:19:29	1195.5
2025-11-19 04:48:00	380382	0:19:07	1217.5
2025-11-19 04:48:01	382007	0:18:35	1250.1
2025-11-19 04:48:02	383814	0:18:33	1250.8
2025-11-19 04:48:03	385845	0:18:17	1267.5
2025-11-19 04:48:04	387672	0:17:55	1292.2
2025-11-19 04:48:05	389064	0:17:43	1305.2
2025-11-19 04:48:06	390379	0:17:06	1350.3
2025-11-19 04:48:07	391577	0:16:39	1386.5
2025-11-19 04:48:08	393343	0:16:01	1438.6
2025-11-19 04:48:09	394573	0:15:56	1445.3
2025-11-19 04:48:10	396440	0:15:45	1459.7
2025-11-19 04:48:11	398071	0:15:41	1463.7
2025-11-19 04:48:12	399383	0:15:54	1443.3
2025-11-19 04:48:13	400224	0:16:18	1406.5
2025-11-19 04:48:14	401469	0:16:30	1388.9
2025-11-19 04:48:15	403034	0:16:33	1382.3
2025-11-19 04:48:16	404549	0:16:41	1370.7
2025-11-19 04:48:17	405963	0:16:51	1355.1
2025-11-19 04:48:18	407648	0:16:46	1361.0
2025-11-19 04:48:19	409125	0:16:24	1388.8
2025-11-19 04:48:20	410675	0:15:54	1431.3
2025-11-19 04:48:21	411824	0:15:34	1460.7
2025-11-19 04:48:22	413669	0:15:15	1488.6
2025-11-19 04:48:23	415389	0:15:10	1495.3
2025-11-19 04:48:24	416819	0:15:01	1508.0
2025-11-19 04:48:25	417904	0:15:08	1496.3
2025-11-19 04:48:26	418624	0:15:22	1472.7
2025-11-19 04:48:27	419351	0:15:37	1448.7
2025-11-19 04:48:28	419874	0:16:06	1403.4
2025-11-19 04:48:29	420774	0:16:26	1374.4
2025-11-19 04:48:30	421561	0:16:35	1360.8
2025-11-19 04:48:31	422133	0:17:08	1317.3
2025-11-19 04:48:32	422497	0:17:44	1271.8
2025-11-19 04:48:33	422843	0:18:31	1218.5
2025-11-19 04:48:34	423292	0:19:16	1170.1
2025-11-19 04:48:36	423510	0:20:01	1126.8
2025-11-19 04:48:37	423601	0:20:47	1084.9
2025-11-19 04:48:38	423839	0:21:29	1049.6
2025-11-19 04:48:39	424043	0:22:37	996.3
2025-11-19 04:48:40	424326	0:23:23	963.5
2025-11-19 04:48:41	425788	0:23:22	963.3
2025-11-19 04:48:42	427017	0:23:40	950.6
2025-11-19 04:48:43	428709	0:23:10	969.9
2025-11-19 04:48:44	430220	0:22:47	984.8
2025-11-19 04:48:45	431483	0:23:04	972.0
2025-11-19 04:48:46	433431	0:22:27	997.3
2025-11-19 04:48:47	435088	0:22:33	991.5
2025-11-19 04:48:48	436253	0:22:48	979.6
2025-11-19 04:48:49	438098	0:22:32	990.0
2025-11-19 04:48:50	439246	0:22:31	989.9
2025-11-19 04:48:51	441149	0:22:14	1001.1
2025-11-19 04:48:52	443099	0:21:50	1018.0
2025-11-19 04:48:53	444886	0:21:56	1011.5
2025-11-19 04:48:54	446224	0:22:16	995.9
2025-11-19 04:48:55	447313	0:22:07	1001.5
2025-11-19 04:48:56	448575	0:21:55	1009.7
2025-11-19 04:48:57	449234	0:21:43	1018.3
2025-11-19 04:48:58	450684	0:21:14	1040.6
2025-11-19 04:48:59	452016	0:20:48	1061.3
2025-11-19 04:49:00	453233	0:20:36	1070.1
2025-11-19 04:49:01	454092	0:20:28	1076.6
2025-11-19 04:49:02	455139	0:20:02	1099.6
2025-11-19 04:49:03	456811	0:19:12	1145.2
2025-11-19 04:49:04	458401	0:18:31	1186.3
2025-11-19 04:49:05	460040	0:17:49	1230.7
2025-11-19 04:49:06	461785	0:17:02	1286.5
2025-11-19 04:49:07	463526	0:16:20	1339.1
2025-11-19 04:49:08	465472	0:15:36	1401.0
2025-11-19 04:49:09	467197	0:15:02	1450.6
2025-11-19 04:49:10	469076	0:14:38	1488.5
2025-11-19 04:49:11	470800	0:14:40	1482.8
2025-11-19 04:49:12	472397	0:14:30	1498.0
2025-11-19 04:49:13	474027	0:14:24	1507.8
2025-11-19 04:49:14	475137	0:14:34	1488.2
2025-11-19 04:49:15	476624	0:14:35	1484.6
2025-11-19 04:49:16	477665	0:14:49	1459.9
2025-11-19 04:49:17	479301	0:14:33	1485.2
2025-11-19 04:49:18	481257	0:14:37	1476.0
2025-11-19 04:49:19	482429	0:14:44	1464.1
2025-11-19 04:49:20	483777	0:14:47	1457.0
2025-11-19 04:49:21	485397	0:14:52	1446.8
2025-11-19 04:49:22	487395	0:14:47	1453.4
2025-11-19 04:49:23	489444	0:14:39	1463.4
2025-11-19 04:49:24	490870	0:14:31	1475.4
2025-11-19 04:49:25	492004	0:14:31	1474.9
2025-11-19 04:49:26	493405	0:14:20	1491.1
2025-11-19 04:49:27	494716	0:14:15	1498.7
2025-11-19 04:49:28	496110	0:14:17	1493.0
2025-11-19 04:49:29	497758	0:14:06	1511.6
2025-11-19 04:49:30	499049	0:14:04	1512.9
2025-11-19 04:49:31	500719	0:13:50	1537.0
2025-11-19 04:49:32	502665	0:13:40	1552.4
2025-11-19 04:49:33	504644	0:13:31	1567.8
2025-11-19 04:49:34	505665	0:13:41	1547.6
2025-11-19 04:49:35	507009	0:13:46	1535.8
2025-11-19 04:49:36	508367	0:13:52	1523.5
2025-11-19 04:49:37	509362	0:14:08	1493.8
2025-11-19 04:49:38	509789	0:14:34	1449.6
2025-11-19 04:49:39	510341	0:15:04	1400.9
2025-11-19 04:49:40	510942	0:15:29	1361.7
2025-11-19 04:49:42	511826	0:15:47	1334.7
2025-11-19 04:49:43	513340	0:15:44	1337.7
2025-11-19 04:49:44	514940	0:15:45	1335.4
2025-11-19 04:49:45	516513	0:15:34	1348.2
2025-11-19 04:49:46	518569	0:15:18	1370.0
2025-11-19 04:49:47	520484	0:15:11	1378.2
2025-11-19 04:49:48	522389	0:14:52	1405.8
2025-11-19 04:49:49	524413	0:14:40	1422.5
2025-11-19 04:49:50	526405	0:14:30	1436.6
2025-11-19 04:49:51	527832	0:14:30	1434.6
2025-11-19 04:49:52	529461	0:14:35	1424.4
2025-11-19 04:49:53	531192	0:14:31	1428.8
2025-11-19 04:49:54	532709	0:14:36	1419.0
2025-11-19 04:49:55	534615	0:14:26	1432.9
2025-11-19 04:49:56	536223	0:14:10	1458.8
2025-11-19 04:49:57	537699	0:14:12	1454.4
2025-11-19 04:49:58	538374	0:14:28	1426.5
2025-11-19 04:49:59	539578	0:14:26	1427.1
2025-11-19 04:50:00	540947	0:14:30	1419.8
2025-11-19 04:50:01	542644	0:14:22	1430.6
2025-11-19 04:50:02	543654	0:14:42	1396.7
2025-11-19 04:50:03	544974	0:14:57	1372.8
2025-11-19 04:50:04	546627	0:14:43	1392.7
2025-11-19 04:50:05	548021	0:14:41	1393.7
2025-11-19 04:50:06	549860	0:14:28	1413.1
2025-11-19 04:50:07	551084	0:14:21	1422.4
2025-11-19 04:50:08	553001	0:13:50	1474.2
2025-11-19 04:50:09	554932	0:13:24	1519.6
2025-11-19 04:50:10	556737	0:13:01	1561.9
2025-11-19 04:50:11	558617	0:12:43	1596.6
2025-11-19 04:50:12	560182	0:12:41	1598.0
2025-11-19 04:50:13	561533	0:12:42	1594.4
2025-11-19 04:50:14	563119	0:12:41	1594.2
2025-11-19 04:50:15	564834	0:12:46	1582.3
2025-11-19 04:50:16	566261	0:12:53	1564.8
2025-11-19 04:50:17	568310	0:12:50	1567.9
2025-11-19 04:50:18	569659	0:13:01	1544.7
2025-11-19 04:50:19	571376	0:13:05	1534.9
2025-11-19 04:50:20	572713	0:13:06	1531.9
2025-11-19 04:50:21	574471	0:13:02	1536.3
2025-11-19 04:50:22	575936	0:13:06	1526.8
2025-11-19 04:50:23	577470	0:13:03	1530.4
2025-11-19 04:50:24	579441	0:13:01	1532.6
2025-11-19 04:50:25	580766	0:13:05	1523.4
2025-11-19 04:50:26	583006	0:12:50	1550.3
2025-11-19 04:50:27	584494	0:12:35	1578.1
2025-11-19 04:50:28	586477	0:12:21	1604.8
2025-11-19 04:50:29	587685	0:12:24	1598.1
2025-11-19 04:50:30	589267	0:12:25	1594.1
2025-11-19 04:50:31	590881	0:12:16	1609.9
2025-11-19 04:50:32	592732	0:12:07	1628.1
2025-11-19 04:50:33	594081	0:12:10	1618.2
2025-11-19 04:50:34	595969	0:12:02	1634.5
2025-11-19 04:50:35	597926	0:11:59	1638.1
2025-11-19 04:50:36	599806	0:11:48	1660.2
2025-11-19 04:50:37	600712	0:12:02	1628.1
2025-11-19 04:50:38	601968	0:12:12	1604.4
2025-11-19 04:50:39	603171	0:12:21	1583.4
2025-11-19 04:50:40	604660	0:12:26	1570.3
2025-11-19 04:50:41	605868	0:12:32	1556.0
2025-11-19 04:50:42	607336	0:12:26	1565.8
2025-11-19 04:50:43	608326	0:12:38	1540.5
2025-11-19 04:50:44	610081	0:12:35	1544.5
2025-11-19 04:50:45	611334	0:12:37	1538.1
2025-11-19 04:50:46	613177	0:12:38	1533.3
2025-11-19 04:50:47	615044	0:12:29	1549.4
2025-11-19 04:50:48	616770	0:12:27	1551.0
2025-11-19 04:50:49	618495	0:12:21	1561.6
2025-11-19 04:50:50	619623	0:12:32	1538.1
2025-11-19 04:50:51	621202	0:12:25	1551.1
2025-11-19 04:50:52	623265	0:12:17	1563.2
2025-11-19 04:50:53	624931	0:12:14	1569.0
2025-11-19 04:50:54	626514	0:12:17	1560.3
2025-11-19 04:50:55	628238	0:12:20	1552.1
2025-11-19 04:50:56	629850	0:12:19	1550.7
2025-11-19 04:50:57	631463	0:12:20	1547.4
2025-11-19 04:50:58	633169	0:12:12	1561.7
2025-11-19 04:50:59	634808	0:12:14	1554.5
2025-11-19 04:51:00	636437	0:12:14	1553.0
2025-11-19 04:51:01	638210	0:12:05	1569.7
2025-11-19 04:51:02	640114	0:12:00	1578.3
2025-11-19 04:51:03	641821	0:12:02	1569.9
2025-11-19 04:51:04	643513	0:12:06	1560.9
2025-11-19 04:51:05	645119	0:12:02	1565.6
2025-11-19 04:51:06	646609	0:11:58	1574.2
2025-11-19 04:51:07	648419	0:11:46	1596.7
2025-11-19 04:51:08	650295	0:11:38	1611.9
2025-11-19 04:51:09	652097	0:11:30	1629.8
2025-11-19 04:51:10	654166	0:11:18	1653.7
2025-11-19 04:51:11	655999	0:11:14	1662.6
2025-11-19 04:51:12	657729	0:10:59	1697.6
2025-11-19 04:51:13	658993	0:11:06	1678.4
2025-11-19 04:51:14	660258	0:11:06	1676.4
2025-11-19 04:51:15	662070	0:11:04	1678.5
2025-11-19 04:51:16	663668	0:11:02	1681.3
2025-11-19 04:51:17	665440	0:11:05	1671.1
2025-11-19 04:51:18	667015	0:11:05	1669.0
2025-11-19 04:51:19	668666	0:10:58	1681.8
2025-11-19 04:51:20	670088	0:11:00	1674.6
2025-11-19 04:51:21	671854	0:11:01	1669.3
2025-11-19 04:51:22	673783	0:10:59	1673.2
2025-11-19 04:51:23	675811	0:10:51	1690.1
2025-11-19 04:51:24	677449	0:10:51	1687.1
2025-11-19 04:51:25	678961	0:10:52	1683.0
2025-11-19 04:51:26	680949	0:10:45	1697.2
2025-11-19 04:51:27	682894	0:10:43	1700.9
2025-11-19 04:51:28	684319	0:10:45	1692.9
2025-11-19 04:51:29	686240	0:10:40	1701.5
2025-11-19 04:51:30	688137	0:10:38	1706.0
2025-11-19 04:51:31	689823	0:10:39	1699.0
2025-11-19 04:51:32	691253	0:10:42	1688.8
2025-11-19 04:51:34	692436	0:10:50	1666.4
2025-11-19 04:51:35	694263	0:10:46	1675.4
2025-11-19 04:51:36	694854	0:10:56	1648.7
2025-11-19 04:51:37	695032	0:11:22	1585.6
2025-11-19 04:51:38	695434	0:11:44	1534.4
2025-11-19 04:51:39	695709	0:12:09	1481.6
2025-11-19 04:51:40	696982	0:12:23	1452.5
2025-11-19 04:51:41	698230	0:12:29	1439.4
2025-11-19 04:51:42	699476	0:12:39	1418.1
2025-11-19 04:51:43	701378	0:12:29	1435.7
2025-11-19 04:51:44	702835	0:12:20	1449.8
2025-11-19 04:51:45	704156	0:12:26	1436.3
2025-11-19 04:51:46	705235	0:12:41	1408.0
2025-11-19 04:51:47	706659	0:12:46	1396.8
2025-11-19 04:51:48	708283	0:12:46	1394.4
2025-11-19 04:51:49	709715	0:12:49	1387.4
2025-11-19 04:51:50	710903	0:12:49	1384.7
2025-11-19 04:51:51	711643	0:13:11	1346.1
2025-11-19 04:51:52	712352	0:13:33	1307.9
2025-11-19 04:51:53	713860	0:13:36	1302.0
2025-11-19 04:51:54	715410	0:13:38	1296.8
2025-11-19 04:51:55	716911	0:13:48	1279.9
2025-11-19 04:51:56	718575	0:13:37	1294.9
2025-11-19 04:51:57	719984	0:13:47	1276.6
2025-11-19 04:51:58	721672	0:13:49	1271.8
2025-11-19 04:51:59	723060	0:14:04	1248.2
2025-11-19 04:52:00	724145	0:14:24	1217.1
2025-11-19 04:52:01	725496	0:14:26	1214.0
2025-11-19 04:52:02	727071	0:14:27	1210.2
