2025-11-19 08:16:58	113036	0:19:51	1395.9
2025-11-19 08:16:59	114418	0:19:28	1422.4
2025-11-19 08:17:00	116003	0:19:27	1422.8
2025-11-19 08:17:01	117253	0:19:26	1423.1
2025-11-19 08:17:02	118446	0:19:21	1428.4
2025-11-19 08:17:03	119805	0:19:33	1412.0
2025-11-19 08:17:04	120974	0:19:26	1420.0
2025-11-19 08:17:05	122509	0:19:22	1422.9
2025-11-19 08:17:06	123887	0:19:14	1431.2
2025-11-19 08:17:07	125505	0:19:03	1443.9
2025-11-19 08:17:08	127071	0:18:56	1451.8
2025-11-19 08:17:09	128785	0:18:48	1460.5
2025-11-19 08:17:10	130476	0:18:45	1462.5
2025-11-19 08:17:11	132084	0:18:54	1450.3
2025-11-19 08:17:12	133019	0:19:10	1429.4
2025-11-19 08:17:13	133878	0:19:31	1402.1
2025-11-19 08:17:14	134919	0:19:45	1384.7
2025-11-19 08:17:15	136389	0:19:45	1383.8
2025-11-19 08:17:16	137521	0:19:32	1398.7
2025-11-19 08:17:17	139270	0:19:17	1414.8
2025-11-19 08:17:18	140729	0:19:08	1424.4
2025-11-19 08:17:19	142432	0:19:10	1420.2
2025-11-19 08:17:20	144385	0:19:12	1416.3
2025-11-19 08:17:21	146201	0:18:56	1434.3
2025-11-19 08:17:22	147500	0:19:08	1418.9
2025-11-19 08:17:23	149226	0:18:56	1431.6
2025-11-19 08:17:24	150540	0:19:04	1421.3
2025-11-19 08:17:25	152376	0:18:51	1436.1
2025-11-19 08:17:26	153720	0:18:54	1430.6
2025-11-19 08:17:28	155238	0:18:52	1431.6
2025-11-19 08:17:29	156619	0:18:52	1430.5
2025-11-19 08:17:30	158232	0:18:42	1441.7
2025-11-19 08:17:31	159774	0:18:43	1439.3
2025-11-19 08:17:32	161593	0:18:17	1472.3
2025-11-19 08:17:33	163147	0:18:05	1486.3
2025-11-19 08:17:34	164714	0:18:01	1490.8
2025-11-19 08:17:35	166047	0:17:55	1497.1
2025-11-19 08:17:36	167100	0:18:09	1477.7
2025-11-19 08:17:37	168759	0:18:04	1482.5
2025-11-19 08:17:38	169482	0:18:28	1449.7
2025-11-19 08:17:39	170724	0:18:42	1430.4
2025-11-19 08:17:40	172322	0:18:40	1431.7
2025-11-19 08:17:41	173565	0:18:49	1419.2
2025-11-19 08:17:42	174946	0:18:38	1432.2
2025-11-19 08:17:43	176594	0:18:18	1456.9
2025-11-19 08:17:44	177575	0:18:18	1455.5
2025-11-19 08:17:45	178914	0:18:17	1455.7
2025-11-19 08:17:46	180231	0:18:15	1457.1
2025-11-19 08:17:47	180762	0:18:46	1417.5
2025-11-19 08:17:48	181378	0:19:08	1389.3
2025-11-19 08:17:49	181673	0:19:49	1341.3
2025-11-19 08:17:50	182019	0:20:35	1291.3
2025-11-19 08:17:51	182306	0:21:29	1236.6
2025-11-19 08:17:52	182929	0:21:55	1211.3
2025-11-19 08:17:53	183708	0:22:30	1179.5
2025-11-19 08:17:54	185144	0:22:25	1183.0
2025-11-19 08:17:55	186314	0:22:47	1163.3
2025-11-19 08:17:56	187559	0:22:52	1158.3
2025-11-19 08:17:57	188684	0:23:08	1143.9
2025-11-19 08:17:58	190245	0:22:58	1151.1
2025-11-19 08:17:59	191563	0:23:09	1140.8
2025-11-19 08:18:00	192816	0:23:20	1130.9
2025-11-19 08:18:01	194392	0:23:30	1122.3
2025-11-19 08:18:02	195663	0:23:41	1112.4
2025-11-19 08:18:03	197469	0:23:29	1120.6
2025-11-19 08:18:04	198763	0:23:29	1119.4
2025-11-19 08:18:05	200202	0:23:12	1132.3
2025-11-19 08:18:06	200677	0:24:03	1092.3
2025-11-19 08:18:07	201798	0:23:45	1104.8
2025-11-19 08:18:08	203012	0:23:45	1104.2
2025-11-19 08:18:09	204425	0:23:52	1097.9
2025-11-19 08:18:10	205883	0:23:43	1103.5
2025-11-19 08:18:11	207540	0:23:30	1112.9
2025-11-19 08:18:12	209047	0:23:34	1108.1
2025-11-19 08:18:13	210992	0:22:52	1140.9
2025-11-19 08:18:14	212607	0:22:37	1152.0
2025-11-19 08:18:15	214076	0:22:30	1157.2
2025-11-19 08:18:16	215664	0:21:48	1193.2
2025-11-19 08:18:17	217345	0:21:10	1228.0
2025-11-19 08:18:18	218776	0:20:31	1264.8
2025-11-19 08:18:19	220106	0:20:00	1297.0
2025-11-19 08:18:20	221662	0:19:21	1338.6
2025-11-19 08:18:21	223152	0:18:57	1366.1
2025-11-19 08:18:22	224534	0:18:39	1386.4
2025-11-19 08:18:23	225859	0:18:41	1382.7
2025-11-19 08:18:24	227130	0:18:38	1386.0
2025-11-19 08:18:25	228550	0:18:32	1391.9
2025-11-19 08:18:26	229694	0:18:30	1393.1
2025-11-19 08:18:27	231426	0:18:24	1398.8
2025-11-19 08:18:28	232413	0:18:34	1386.3
2025-11-19 08:18:29	233872	0:18:27	1393.4
2025-11-19 08:18:30	235349	0:18:29	1389.7
2025-11-19 08:18:31	236546	0:18:32	1384.6
2025-11-19 08:18:32	237734	0:18:48	1363.7
2025-11-19 08:18:33	238968	0:18:49	1361.8
2025-11-19 08:18:34	239814	0:19:09	1337.6
2025-11-19 08:18:35	239916	0:19:20	1324.9
2025-11-19 08:18:36	240141	0:19:46	1294.7
2025-11-19 08:18:37	240405	0:20:18	1260.8
2025-11-19 08:18:39	240634	0:21:03	1215.6
2025-11-19 08:18:40	241208	0:21:33	1187.7
2025-11-19 08:18:41	242162	0:21:58	1164.4
2025-11-19 08:18:42	243759	0:21:53	1167.1
2025-11-19 08:18:43	244738	0:22:30	1134.5
2025-11-19 08:18:44	246138	0:22:37	1127.3
2025-11-19 08:18:45	247818	0:22:28	1134.3
2025-11-19 08:18:46	248897	0:22:47	1117.0
2025-11-19 08:18:47	250620	0:22:46	1116.9
2025-11-19 08:18:48	252022	0:22:45	1116.6
2025-11-19 08:18:49	253336	0:22:43	1117.2
2025-11-19 08:18:50	254953	0:22:37	1121.4
2025-11-19 08:18:51	256156	0:22:43	1115.1
2025-11-19 08:18:52	258028	0:22:25	1129.1
2025-11-19 08:18:53	259692	0:22:10	1140.6
2025-11-19 08:18:54	260585	0:22:24	1127.9
2025-11-19 08:18:55	261411	0:22:47	1108.0
2025-11-19 08:18:56	262945	0:22:31	1120.5
2025-11-19 08:18:57	264627	0:22:31	1118.7
2025-11-19 08:18:58	266234	0:22:06	1138.7
2025-11-19 08:18:59	267530	0:22:11	1133.2
2025-11-19 08:19:00	267837	0:23:00	1093.2
2025-11-19 08:19:01	268081	0:23:42	1060.6
2025-11-19 08:19:02	268212	0:24:26	1029.0
2025-11-19 08:19:03	268417	0:25:19	992.7
2025-11-19 08:19:04	268632	0:25:57	968.2
2025-11-19 08:19:05	268915	0:25:46	975.3
2025-11-19 08:19:06	269698	0:25:13	995.6
2025-11-19 08:19:07	271433	0:24:01	1044.0
2025-11-19 08:19:08	272386	0:23:24	1070.9
2025-11-19 08:19:09	273868	0:22:37	1106.8
2025-11-19 08:19:10	275562	0:22:01	1136.1
2025-11-19 08:19:11	277541	0:21:41	1152.0
2025-11-19 08:19:12	278756	0:21:41	1151.4
2025-11-19 08:19:13	280352	0:21:30	1160.0
2025-11-19 08:19:14	281891	0:21:40	1149.7
2025-11-19 08:19:15	283274	0:21:25	1161.4
2025-11-19 08:19:16	284720	0:21:19	1166.3
2025-11-19 08:19:17	286091	0:21:33	1152.9
2025-11-19 08:19:18	287242	0:21:39	1146.5
2025-11-19 08:19:19	289116	0:21:20	1161.9
2025-11-19 08:19:20	290913	0:20:56	1182.5
2025-11-19 08:19:21	292507	0:21:05	1173.1
2025-11-19 08:19:22	294144	0:21:02	1174.9
2025-11-19 08:19:23	294878	0:21:05	1170.8
2025-11-19 08:19:24	295822	0:21:01	1174.5
2025-11-19 08:19:25	296775	0:21:23	1153.2
2025-11-19 08:19:26	297652	0:21:52	1127.4
2025-11-19 08:19:27	299311	0:21:46	1130.9
2025-11-19 08:19:28	300501	0:21:51	1125.9
2025-11-19 08:19:29	301840	0:21:09	1161.7
2025-11-19 08:19:30	303139	0:20:29	1198.4
2025-11-19 08:19:31	304755	0:19:39	1248.2
2025-11-19 08:19:32	306136	0:19:00	1289.7
2025-11-19 08:19:33	307389	0:18:28	1325.2
2025-11-19 08:19:34	309206	0:17:46	1376.1
2025-11-19 08:19:35	310610	0:17:29	1397.3
2025-11-19 08:19:36	312318	0:17:28	1396.6
2025-11-19 08:19:37	313722	0:17:16	1412.3
2025-11-19 08:19:38	315292	0:17:13	1414.4
2025-11-19 08:19:39	316448	0:17:26	1395.8
2025-11-19 08:19:40	317944	0:17:36	1380.4
2025-11-19 08:19:41	319496	0:17:27	1391.0
2025-11-19 08:19:42	320619	0:17:39	1373.9
2025-11-19 08:19:43	322436	0:17:31	1383.9
2025-11-19 08:19:44	323977	0:17:25	1389.3
2025-11-19 08:19:45	325471	0:17:21	1392.9
2025-11-19 08:19:46	326890	0:17:19	1394.6
2025-11-19 08:19:47	328611	0:17:04	1414.2
2025-11-19 08:19:48	329845	0:17:19	1392.3
2025-11-19 08:19:49	331169	0:17:30	1376.5
2025-11-19 08:19:50	332762	0:17:32	1371.6
2025-11-19 08:19:51	333891	0:17:45	1354.0
2025-11-19 08:19:52	335808	0:17:13	1394.3
2025-11-19 08:19:53	337026	0:17:05	1403.6
2025-11-19 08:19:55	338199	0:16:59	1411.3
2025-11-19 08:19:56	338625	0:17:10	1395.8
2025-11-19 08:19:57	338728	0:17:51	1342.6
2025-11-19 08:19:58	338923	0:18:17	1309.9
2025-11-19 08:19:59	339313	0:18:45	1277.5
2025-11-19 08:20:00	339800	0:19:09	1249.9
2025-11-19 08:20:01	341114	0:19:17	1240.9
2025-11-19 08:20:02	342109	0:19:32	1224.0
2025-11-19 08:20:03	343182	0:19:37	1218.0
2025-11-19 08:20:04	344061	0:20:06	1187.8
2025-11-19 08:20:05	344555	0:20:38	1156.8
2025-11-19 08:20:06	345994	0:20:46	1147.6
2025-11-19 08:20:07	347750	0:20:32	1160.0
2025-11-19 08:20:08	349110	0:20:38	1153.3
2025-11-19 08:20:09	350234	0:20:37	1152.8
2025-11-19 08:20:10	350344	0:21:30	1105.5
2025-11-19 08:20:11	350507	0:22:27	1058.4
2025-11-19 08:20:12	350788	0:23:04	1030.3
2025-11-19 08:20:13	351952	0:23:33	1008.0
2025-11-19 08:20:14	352652	0:24:14	979.1
2025-11-19 08:20:15	354301	0:24:05	984.3
2025-11-19 08:20:16	356025	0:23:48	995.0
2025-11-19 08:20:17	357570	0:23:55	988.8
2025-11-19 08:20:18	358958	0:23:46	993.8
2025-11-19 08:20:19	360601	0:23:29	1004.8
2025-11-19 08:20:20	362467	0:23:10	1017.4
2025-11-19 08:20:21	364014	0:22:49	1031.9
2025-11-19 08:20:22	365643	0:23:00	1022.1
2025-11-19 08:20:23	367046	0:22:51	1028.0
2025-11-19 08:20:24	367787	0:23:10	1013.3
2025-11-19 08:20:25	368091	0:23:17	1008.0
2025-11-19 08:20:26	368294	0:23:12	1011.3
2025-11-19 08:20:27	368881	0:22:53	1025.0
2025-11-19 08:20:28	370059	0:22:18	1050.7
2025-11-19 08:20:29	371442	0:21:43	1078.6
2025-11-19 08:20:30	372312	0:22:00	1063.4
2025-11-19 08:20:31	374163	0:21:20	1095.8
2025-11-19 08:20:32	375384	0:21:12	1101.0
2025-11-19 08:20:33	376735	0:20:53	1117.0
2025-11-19 08:20:34	378210	0:20:15	1150.4
2025-11-19 08:20:35	379730	0:20:10	1153.8
2025-11-19 08:20:36	381000	0:20:26	1137.7
2025-11-19 08:20:37	382611	0:20:19	1143.4
2025-11-19 08:20:38	384133	0:20:04	1156.8
2025-11-19 08:20:39	386047	0:19:01	1218.3
2025-11-19 08:20:40	387679	0:18:14	1269.3
2025-11-19 08:20:41	388936	0:17:45	1302.6
2025-11-19 08:20:42	390228	0:17:41	1306.2
2025-11-19 08:20:43	391364	0:17:28	1321.4
2025-11-19 08:20:44	393210	0:17:21	1328.4
2025-11-19 08:20:45	394346	0:17:36	1308.2
2025-11-19 08:20:46	395594	0:17:44	1297.8
2025-11-19 08:20:47	397318	0:17:33	1309.1
2025-11-19 08:20:48	398487	0:17:45	1293.2
2025-11-19 08:20:49	399693	0:18:03	1270.5
2025-11-19 08:20:50	400808	0:18:15	1255.6
2025-11-19 08:20:51	402262	0:18:19	1249.8
2025-11-19 08:20:52	403571	0:18:21	1247.1
2025-11-19 08:20:53	405460	0:17:46	1285.4
2025-11-19 08:20:54	406634	0:17:20	1316.8
2025-11-19 08:20:55	408187	0:16:43	1363.8
2025-11-19 08:20:56	409518	0:16:24	1389.2
2025-11-19 08:20:57	410862	0:16:18	1396.7
2025-11-19 08:20:58	412158	0:16:16	1397.1
2025-11-19 08:20:59	413758	0:15:58	1422.3
2025-11-19 08:21:00	415410	0:16:05	1410.6
2025-11-19 08:21:01	416815	0:16:00	1415.4
2025-11-19 08:21:02	418163	0:16:00	1415.2
2025-11-19 08:21:03	418723	0:16:21	1383.9
2025-11-19 08:21:04	419394	0:16:41	1355.0
2025-11-19 08:21:05	420093	0:16:55	1335.9
2025-11-19 08:21:06	421057	0:17:10	1315.2
2025-11-19 08:21:07	421603	0:17:37	1281.8
2025-11-19 08:21:08	422103	0:18:18	1233.1
2025-11-19 08:21:09	422456	0:18:59	1189.1
2025-11-19 08:21:10	422733	0:19:31	1155.6
2025-11-19 08:21:11	423136	0:20:02	1125.8
2025-11-19 08:21:12	423412	0:20:36	1094.8
2025-11-19 08:21:13	423621	0:21:43	1037.9
2025-11-19 08:21:14	423740	0:22:29	1002.7
2025-11-19 08:21:15	423894	0:23:21	965.5
2025-11-19 08:21:16	424085	0:24:41	913.2
2025-11-19 08:21:17	424626	0:25:16	891.8
2025-11-19 08:21:18	426281	0:24:49	907.0
2025-11-19 08:21:19	428015	0:24:16	925.9
2025-11-19 08:21:20	429055	0:24:37	912.1
2025-11-19 08:21:21	430536	0:24:30	915.5
2025-11-19 08:21:22	432073	0:24:48	903.7
2025-11-19 08:21:23	433935	0:24:08	927.0
2025-11-19 08:21:24	435309	0:24:16	921.3
2025-11-19 08:21:25	437029	0:23:54	934.2
2025-11-19 08:21:26	438597	0:23:41	941.6
2025-11-19 08:21:27	439826	0:23:44	938.3
2025-11-19 08:21:29	441658	0:23:32	945.2
2025-11-19 08:21:30	443642	0:23:09	959.6
2025-11-19 08:21:31	445458	0:22:46	974.5
2025-11-19 08:21:32	446388	0:23:05	960.3
2025-11-19 08:21:33	447549	0:22:37	979.1
2025-11-19 08:21:34	448744	0:22:13	996.1
2025-11-19 08:21:35	449422	0:22:13	995.4
2025-11-19 08:21:36	450753	0:21:55	1008.2
2025-11-19 08:21:37	451959	0:21:25	1030.6
2025-11-19 08:21:38	453192	0:20:53	1055.9
2025-11-19 08:21:39	454043	0:20:32	1073.1
2025-11-19 08:21:40	454774	0:20:14	1088.5
2025-11-19 08:21:41	456177	0:19:36	1122.5
2025-11-19 08:21:42	457569	0:18:55	1162.2
2025-11-19 08:21:43	458929	0:18:16	1202.4
2025-11-19 08:21:44	460437	0:17:33	1250.2
2025-11-19 08:21:45	462025	0:16:51	1299.5
2025-11-19 08:21:46	463731	0:16:12	1350.8
2025-11-19 08:21:47	465591	0:15:39	1395.7
2025-11-19 08:21:48	467337	0:15:36	1399.0
2025-11-19 08:21:49	469019	0:15:33	1400.6
2025-11-19 08:21:50	470619	0:15:20	1419.8
2025-11-19 08:21:51	471838	0:15:22	1414.3
2025-11-19 08:21:52	473493	0:15:19	1418.3
2025-11-19 08:21:53	474828	0:15:29	1400.2
2025-11-19 08:21:54	476036	0:15:36	1389.5
2025-11-19 08:21:55	477472	0:15:41	1379.9
2025-11-19 08:21:56	478925	0:15:43	1376.0
2025-11-19 08:21:57	480248	0:15:39	1380.8
2025-11-19 08:21:58	481479	0:15:51	1361.9
2025-11-19 08:21:59	482693	0:16:08	1335.6
2025-11-19 08:22:00	484371	0:16:11	1331.0
2025-11-19 08:22:01	485487	0:16:05	1337.3
2025-11-19 08:22:02	487337	0:15:46	1363.0
2025-11-19 08:22:03	489198	0:15:28	1387.0
2025-11-19 08:22:04	490510	0:15:13	1408.8
2025-11-19 08:22:05	491719	0:15:14	1404.6
2025-11-19 08:22:06	492930	0:15:14	1404.6
2025-11-19 08:22:07	493928	0:15:18	1396.5
2025-11-19 08:22:08	495574	0:14:59	1423.8
2025-11-19 08:22:09	496773	0:14:49	1439.7
2025-11-19 08:22:10	498324	0:14:44	1445.6
2025-11-19 08:22:11	499614	0:14:45	1443.0
2025-11-19 08:22:12	501377	0:14:36	1455.1
2025-11-19 08:22:13	503010	0:14:32	1459.7
2025-11-19 08:22:14	504899	0:14:25	1470.0
2025-11-19 08:22:15	506000	0:14:36	1449.2
2025-11-19 08:22:16	507180	0:14:50	1426.1
2025-11-19 08:22:17	508460	0:14:59	1409.6
2025-11-19 08:22:18	509272	0:15:18	1379.9
2025-11-19 08:22:19	509760	0:15:45	1340.7
2025-11-19 08:22:20	510058	0:16:07	1309.3
2025-11-19 08:22:21	510677	0:16:32	1275.4
2025-11-19 08:22:22	511224	0:16:52	1250.5
2025-11-19 08:22:23	512266	0:16:58	1241.5
2025-11-19 08:22:24	513788	0:16:47	1253.1
2025-11-19 08:22:25	515027	0:16:49	1250.1
2025-11-19 08:22:26	516730	0:16:37	1263.7
2025-11-19 08:22:27	518400	0:16:32	1268.4
2025-11-19 08:22:28	520142	0:16:19	1282.9
2025-11-19 08:22:29	521858	0:16:09	1294.5
2025-11-19 08:22:30	523638	0:15:57	1308.9
2025-11-19 08:22:31	525576	0:15:53	1312.1
2025-11-19 08:22:32	527175	0:15:58	1304.0
2025-11-19 08:22:33	528263	0:16:03	1295.3
2025-11-19 08:22:34	529945	0:15:51	1311.0
2025-11-19 08:22:35	531324	0:15:46	1316.6
2025-11-19 08:22:36	532786	0:15:34	1331.0
2025-11-19 08:22:37	534625	0:15:28	1337.9
2025-11-19 08:22:38	536291	0:15:16	1354.2
2025-11-19 08:22:39	537652	0:15:19	1348.2
2025-11-19 08:22:40	538197	0:15:37	1321.6
2025-11-19 08:22:41	538569	0:16:11	1274.9
2025-11-19 08:22:42	539331	0:16:34	1244.3
2025-11-19 08:22:43	540729	0:16:48	1226.1
2025-11-19 08:22:44	542001	0:16:42	1232.0
2025-11-19 08:22:45	543437	0:16:33	1240.9
2025-11-19 08:22:46	544719	0:16:33	1240.5
2025-11-19 08:22:47	545955	0:16:20	1255.1
2025-11-19 08:22:48	547465	0:15:52	1290.8
2025-11-19 08:22:49	548784	0:15:26	1325.8
2025-11-19 08:22:50	550186	0:15:06	1352.7
2025-11-19 08:22:51	551895	0:14:40	1391.9
2025-11-19 08:22:52	553710	0:14:22	1418.3
2025-11-19 08:22:53	555255	0:14:20	1419.1
2025-11-19 08:22:54	557076	0:14:07	1439.2
2025-11-19 08:22:55	558758	0:14:05	1441.4
2025-11-19 08:22:56	560223	0:14:08	1434.4
2025-11-19 08:22:57	561585	0:14:14	1421.4
2025-11-19 08:22:58	563047	0:14:19	1412.9
2025-11-19 08:22:59	564547	0:14:23	1403.5
2025-11-19 08:23:00	565841	0:14:36	1382.0
2025-11-19 08:23:01	567301	0:14:38	1376.6
2025-11-19 08:23:02	569059	0:14:22	1399.7
2025-11-19 08:23:03	570303	0:14:33	1382.0
2025-11-19 08:23:04	571561	0:14:34	1377.9
2025-11-19 08:23:05	573011	0:14:32	1379.2
2025-11-19 08:23:06	574535	0:14:39	1367.4
2025-11-19 08:23:07	575925	0:14:44	1357.9
2025-11-19 08:23:08	577557	0:14:37	1366.3
2025-11-19 08:23:09	579332	0:14:10	1408.5
2025-11-19 08:23:10	580699	0:13:49	1442.6
2025-11-19 08:23:11	582651	0:13:25	1483.3
2025-11-19 08:23:12	584108	0:13:22	1486.3
2025-11-19 08:23:13	585811	0:13:13	1501.1
2025-11-19 08:23:14	587065	0:13:17	1492.3
2025-11-19 08:23:15	588820	0:13:09	1505.3
2025-11-19 08:23:16	590136	0:13:06	1508.2
2025-11-19 08:23:17	591743	0:13:04	1511.0
2025-11-19 08:23:18	593203	0:13:00	1516.0
2025-11-19 08:23:19	594827	0:12:57	1520.2
2025-11-19 08:23:21	596533	0:12:58	1516.5
2025-11-19 08:23:22	598480	0:12:54	1521.1
2025-11-19 08:23:23	600092	0:12:52	1523.4
2025-11-19 08:23:24	600752	0:13:12	1483.9
2025-11-19 08:23:25	601786	0:13:23	1461.9
2025-11-19 08:23:26	603220	0:13:23	1460.5
2025-11-19 08:23:27	604399	0:13:26	1454.2
2025-11-19 08:23:28	605662	0:13:29	1447.4
2025-11-19 08:23:29	607077	0:13:29	1444.5
2025-11-19 08:23:30	607594	0:13:44	1418.2
2025-11-19 08:23:31	608205	0:14:01	1389.3
2025-11-19 08:23:32	609306	0:14:11	1371.2
2025-11-19 08:23:33	610715	0:14:09	1372.5
2025-11-19 08:23:34	612205	0:14:01	1384.2
2025-11-19 08:23:35	614166	0:13:52	1396.5
2025-11-19 08:23:36	615709	0:13:50	1398.3
2025-11-19 08:23:37	617303	0:13:45	1405.1
2025-11-19 08:23:38	618855	0:13:45	1403.2
2025-11-19 08:23:39	620293	0:13:51	1391.8
2025-11-19 08:23:40	622176	0:13:39	1409.3
2025-11-19 08:23:41	623911	0:13:42	1402.3
2025-11-19 08:23:42	625207	0:13:44	1396.8
2025-11-19 08:23:43	626785	0:13:45	1392.6
2025-11-19 08:23:44	628129	0:13:41	1397.9
2025-11-19 08:23:45	629722	0:13:41	1396.1
2025-11-19 08:23:46	630924	0:13:43	1392.2
2025-11-19 08:23:47	632420	0:13:44	1388.2
2025-11-19 08:23:48	634022	0:13:40	1393.1
2025-11-19 08:23:49	635318	0:13:44	1384.8
2025-11-19 08:23:50	636917	0:13:43	1384.6
2025-11-19 08:23:51	638468	0:13:50	1371.0
2025-11-19 08:23:52	640198	0:13:47	1373.2
2025-11-19 08:23:53	641852	0:13:26	1407.0
2025-11-19 08:23:54	643432	0:13:16	1422.3
2025-11-19 08:23:55	645225	0:13:10	1430.9
2025-11-19 08:23:56	647005	0:13:00	1447.0
2025-11-19 08:23:57	648638	0:12:52	1460.1
2025-11-19 08:23:58	650245	0:12:48	1466.2
2025-11-19 08:23:59	651745	0:12:30	1499.4
2025-11-19 08:24:00	653352	0:12:12	1533.3
2025-11-19 08:24:01	655011	0:12:02	1552.3
2025-11-19 08:24:02	656541	0:12:00	1554.6
2025-11-19 08:24:03	658280	0:11:55	1562.9
2025-11-19 08:24:04	658961	0:12:15	1520.6
2025-11-19 08:24:05	660051	0:12:19	1511.3
2025-11-19 08:24:06	661461	0:12:20	1505.9
2025-11-19 08:24:07	663066	0:12:21	1502.0
2025-11-19 08:24:08	664762	0:12:13	1516.1
2025-11-19 08:24:09	666454	0:12:14	1510.8
2025-11-19 08:24:10	667697	0:12:24	1490.1
2025-11-19 08:24:11	669516	0:12:15	1506.2
2025-11-19 08:24:12	670959	0:12:17	1499.4
2025-11-19 08:24:13	672395	0:12:13	1506.3
2025-11-19 08:24:14	673835	0:12:15	1498.7
2025-11-19 08:24:15	675734	0:12:04	1519.0
2025-11-19 08:24:16	676961	0:12:08	1510.0
2025-11-19 08:24:17	678803	0:12:03	1517.8
2025-11-19 08:24:18	679994	0:12:04	1514.4
2025-11-19 08:24:19	681980	0:11:57	1526.6
2025-11-19 08:24:20	683819	0:11:49	1541.2
2025-11-19 08:24:21	685279	0:11:56	1524.5
