2025-11-19 01:23:10	109416	0:19:36	1416.9
2025-11-19 01:23:11	110599	0:19:49	1400.4
2025-11-19 01:23:12	112094	0:19:44	1405.1
2025-11-19 01:23:13	113756	0:19:24	1427.8
2025-11-19 01:23:14	115344	0:18:54	1465.1
2025-11-19 01:23:15	116829	0:18:54	1463.4
2025-11-19 01:23:16	117994	0:18:58	1457.1
2025-11-19 01:23:17	119487	0:18:46	1470.8
2025-11-19 01:23:18	120744	0:18:40	1478.6
2025-11-19 01:23:19	122089	0:18:37	1481.4
2025-11-19 01:23:20	123809	0:18:25	1495.0
2025-11-19 01:23:21	125280	0:18:21	1499.2
2025-11-19 01:23:22	127052	0:18:07	1516.6
2025-11-19 01:23:23	128641	0:18:05	1518.2
2025-11-19 01:23:24	130214	0:18:05	1516.7
2025-11-19 01:23:25	131711	0:18:08	1511.1
2025-11-19 01:23:26	132895	0:18:22	1491.0
2025-11-19 01:23:27	133888	0:18:42	1464.0
2025-11-19 01:23:28	135167	0:18:43	1461.2
2025-11-19 01:23:29	136629	0:18:52	1449.0
2025-11-19 01:23:30	138241	0:18:43	1457.9
2025-11-19 01:23:31	139618	0:18:36	1466.5
2025-11-19 01:23:32	141380	0:18:28	1475.2
2025-11-19 01:23:33	143060	0:18:20	1484.0
2025-11-19 01:23:34	144674	0:18:23	1479.3
2025-11-19 01:23:35	146564	0:18:17	1485.6
2025-11-19 01:23:36	148164	0:18:10	1493.6
2025-11-19 01:23:37	149509	0:18:10	1492.3
2025-11-19 01:23:38	151451	0:18:02	1501.6
2025-11-19 01:23:39	152855	0:18:00	1503.5
2025-11-19 01:23:40	154638	0:17:56	1507.4
2025-11-19 01:23:41	156397	0:17:43	1523.6
2025-11-19 01:23:42	157783	0:17:55	1505.6
2025-11-19 01:23:43	159456	0:17:47	1514.6
2025-11-19 01:23:44	160970	0:17:47	1513.3
2025-11-19 01:23:45	162696	0:17:36	1527.5
2025-11-19 01:23:46	164096	0:17:30	1534.8
2025-11-19 01:23:47	165631	0:17:28	1536.8
2025-11-19 01:23:48	167023	0:17:24	1541.5
2025-11-19 01:23:49	168539	0:17:24	1540.3
2025-11-19 01:23:50	169552	0:17:41	1514.4
2025-11-19 01:23:51	170925	0:17:41	1513.1
2025-11-19 01:23:52	172779	0:17:36	1518.7
2025-11-19 01:23:53	173805	0:17:58	1486.9
2025-11-19 01:23:54	175145	0:17:54	1490.2
2025-11-19 01:23:55	176774	0:17:51	1493.6
2025-11-19 01:23:56	178207	0:17:37	1512.1
2025-11-19 01:23:57	179572	0:17:32	1518.2
2025-11-19 01:23:58	180580	0:17:32	1517.2
2025-11-19 01:23:59	181248	0:17:56	1482.1
2025-11-19 01:24:00	181620	0:18:34	1431.9
2025-11-19 01:24:01	181966	0:19:00	1398.8
2025-11-19 01:24:02	182259	0:19:45	1345.6
2025-11-19 01:24:04	182908	0:20:17	1308.9
2025-11-19 01:24:05	183596	0:20:45	1279.2
2025-11-19 01:24:06	185033	0:20:56	1267.2
2025-11-19 01:24:07	186234	0:21:07	1254.6
2025-11-19 01:24:08	187326	0:21:21	1240.6
2025-11-19 01:24:09	188354	0:21:52	1210.4
2025-11-19 01:24:10	189855	0:21:54	1207.2
2025-11-19 01:24:11	191385	0:21:53	1207.2
2025-11-19 01:24:12	192624	0:22:24	1178.7
2025-11-19 01:24:13	194098	0:22:07	1192.4
2025-11-19 01:24:14	195599	0:22:09	1189.6
2025-11-19 01:24:15	196808	0:22:27	1172.5
2025-11-19 01:24:16	198676	0:22:15	1181.6
2025-11-19 01:24:17	200072	0:22:15	1180.5
2025-11-19 01:24:18	201108	0:22:26	1170.6
2025-11-19 01:24:19	201904	0:22:51	1148.5
2025-11-19 01:24:20	203387	0:22:36	1159.7
2025-11-19 01:24:21	204733	0:22:35	1159.6
2025-11-19 01:24:22	206104	0:22:48	1148.0
2025-11-19 01:24:23	207835	0:22:30	1161.6
2025-11-19 01:24:24	209825	0:21:55	1190.8
2025-11-19 01:24:25	211200	0:22:02	1184.0
2025-11-19 01:24:26	212925	0:21:49	1194.2
2025-11-19 01:24:27	214872	0:21:36	1204.7
2025-11-19 01:24:28	216319	0:21:26	1213.4
2025-11-19 01:24:29	218083	0:20:48	1249.0
2025-11-19 01:24:30	219579	0:20:15	1281.0
2025-11-19 01:24:31	220773	0:19:44	1313.6
2025-11-19 01:24:32	222578	0:19:00	1362.9
2025-11-19 01:24:33	223915	0:18:33	1394.7
2025-11-19 01:24:34	225321	0:18:10	1423.1
2025-11-19 01:24:35	226504	0:18:06	1426.4
2025-11-19 01:24:36	228129	0:18:07	1424.4
2025-11-19 01:24:37	229242	0:17:55	1438.8
2025-11-19 01:24:38	230724	0:17:44	1452.6
2025-11-19 01:24:39	232227	0:17:37	1461.3
2025-11-19 01:24:40	233571	0:17:40	1454.7
2025-11-19 01:24:41	234904	0:17:38	1456.2
2025-11-19 01:24:42	236385	0:17:31	1465.7
2025-11-19 01:24:43	237595	0:17:42	1448.7
2025-11-19 01:24:44	238941	0:17:49	1437.8
2025-11-19 01:24:45	239829	0:18:06	1414.2
2025-11-19 01:24:46	239900	0:18:46	1365.0
2025-11-19 01:24:47	240110	0:19:20	1324.1
2025-11-19 01:24:48	240330	0:19:33	1309.7
2025-11-19 01:24:49	240519	0:20:03	1276.9
2025-11-19 01:24:50	240800	0:20:48	1229.9
2025-11-19 01:24:51	241524	0:21:08	1210.0
2025-11-19 01:24:52	243134	0:21:01	1216.0
2025-11-19 01:24:53	244441	0:21:29	1188.2
2025-11-19 01:24:54	245719	0:21:35	1181.5
2025-11-19 01:24:55	247176	0:21:37	1179.1
2025-11-19 01:24:56	248543	0:21:54	1162.5
2025-11-19 01:24:57	249765	0:22:11	1146.9
2025-11-19 01:24:58	251534	0:22:07	1148.9
2025-11-19 01:24:59	252951	0:22:14	1142.2
2025-11-19 01:25:00	254454	0:22:02	1151.1
2025-11-19 01:25:01	256044	0:22:01	1151.0
2025-11-19 01:25:02	257759	0:21:48	1161.2
2025-11-19 01:25:03	259120	0:21:49	1158.9
2025-11-19 01:25:04	260279	0:21:56	1151.6
2025-11-19 01:25:05	261346	0:22:05	1143.1
2025-11-19 01:25:06	263019	0:22:04	1142.9
2025-11-19 01:25:07	264452	0:21:49	1154.8
2025-11-19 01:25:08	266078	0:21:38	1163.6
2025-11-19 01:25:09	267300	0:21:48	1153.4
2025-11-19 01:25:10	267924	0:22:18	1127.3
2025-11-19 01:25:11	268147	0:23:08	1086.4
2025-11-19 01:25:12	268301	0:24:10	1040.3
2025-11-19 01:25:13	268578	0:25:06	1001.0
2025-11-19 01:25:14	268926	0:25:46	975.1
2025-11-19 01:25:15	269999	0:25:02	1003.2
2025-11-19 01:25:16	271392	0:24:00	1045.1
2025-11-19 01:25:17	272625	0:23:14	1078.8
2025-11-19 01:25:18	274379	0:22:09	1130.4
2025-11-19 01:25:19	276122	0:21:07	1184.2
2025-11-19 01:25:20	277520	0:20:34	1214.2
2025-11-19 01:25:21	278877	0:20:17	1230.6
2025-11-19 01:25:22	280329	0:20:25	1220.7
2025-11-19 01:25:23	281915	0:19:59	1246.5
2025-11-19 01:25:24	283459	0:19:54	1250.2
2025-11-19 01:25:25	284705	0:20:00	1243.4
2025-11-19 01:25:26	285880	0:20:08	1233.3
2025-11-19 01:25:27	287709	0:19:53	1247.5
2025-11-19 01:25:28	288893	0:20:04	1235.5
2025-11-19 01:25:29	290740	0:19:48	1250.8
2025-11-19 01:25:30	292240	0:19:53	1243.8
2025-11-19 01:25:31	293986	0:19:40	1256.4
2025-11-19 01:25:32	295096	0:19:59	1235.0
2025-11-19 01:25:33	295872	0:20:31	1203.0
2025-11-19 01:25:34	296781	0:20:24	1208.7
2025-11-19 01:25:35	297762	0:20:33	1199.3
2025-11-19 01:25:36	299405	0:20:41	1190.5
2025-11-19 01:25:37	300444	0:20:51	1179.7
2025-11-19 01:25:38	301790	0:20:48	1181.5
2025-11-19 01:25:39	303068	0:20:45	1183.3
2025-11-19 01:25:40	304731	0:20:02	1224.7
2025-11-19 01:25:41	306060	0:19:23	1264.5
2025-11-19 01:25:42	307258	0:18:51	1298.6
2025-11-19 01:25:43	309148	0:18:04	1353.2
2025-11-19 01:25:44	310307	0:17:46	1374.6
2025-11-19 01:25:45	312031	0:17:29	1395.8
2025-11-19 01:25:46	313537	0:17:24	1400.9
2025-11-19 01:25:47	315243	0:17:10	1418.2
2025-11-19 01:25:48	316488	0:17:22	1400.7
2025-11-19 01:25:49	317892	0:17:33	1384.6
2025-11-19 01:25:50	319458	0:17:30	1387.1
2025-11-19 01:25:51	321009	0:17:21	1397.5
2025-11-19 01:25:52	322618	0:17:17	1401.8
2025-11-19 01:25:53	324115	0:17:19	1397.3
2025-11-19 01:25:54	325212	0:17:29	1383.5
2025-11-19 01:25:55	327389	0:17:02	1417.7
2025-11-19 01:25:57	328704	0:17:11	1404.6
2025-11-19 01:25:58	330114	0:17:12	1401.3
2025-11-19 01:25:59	331781	0:17:01	1414.9
2025-11-19 01:26:00	332999	0:17:14	1395.8
2025-11-19 01:26:01	334796	0:17:13	1395.3
2025-11-19 01:26:02	336228	0:17:14	1392.9
2025-11-19 01:26:03	337904	0:16:55	1416.7
2025-11-19 01:26:04	338514	0:16:58	1411.7
2025-11-19 01:26:05	338714	0:17:20	1382.5
2025-11-19 01:26:06	338888	0:17:44	1350.6
2025-11-19 01:26:07	339154	0:18:20	1305.8
2025-11-19 01:26:08	339457	0:18:39	1284.3
2025-11-19 01:26:09	340131	0:18:56	1263.9
2025-11-19 01:26:10	341565	0:18:59	1260.2
2025-11-19 01:26:11	342640	0:19:11	1245.4
2025-11-19 01:26:12	343548	0:19:21	1234.3
2025-11-19 01:26:13	344276	0:19:41	1212.4
2025-11-19 01:26:14	344721	0:20:25	1168.4
2025-11-19 01:26:15	346642	0:20:00	1191.1
2025-11-19 01:26:16	348199	0:20:08	1182.0
2025-11-19 01:26:17	349249	0:20:19	1170.7
2025-11-19 01:26:18	350236	0:20:37	1152.8
2025-11-19 01:26:19	350353	0:21:18	1115.7
2025-11-19 01:26:20	350495	0:22:06	1075.0
2025-11-19 01:26:21	350669	0:23:01	1032.3
2025-11-19 01:26:22	351583	0:23:47	998.4
2025-11-19 01:26:23	353389	0:23:24	1013.3
2025-11-19 01:26:24	354984	0:23:35	1004.7
2025-11-19 01:26:25	356469	0:23:26	1010.1
2025-11-19 01:26:26	358367	0:23:17	1015.3
2025-11-19 01:26:27	359857	0:23:02	1025.2
2025-11-19 01:26:28	361537	0:22:47	1035.1
2025-11-19 01:26:29	363353	0:22:38	1040.2
2025-11-19 01:26:30	364925	0:22:25	1049.5
2025-11-19 01:26:31	366596	0:22:22	1050.7
2025-11-19 01:26:32	367522	0:22:53	1026.0
2025-11-19 01:26:33	367952	0:23:36	994.7
2025-11-19 01:26:34	368218	0:23:50	984.4
2025-11-19 01:26:35	368787	0:23:31	997.7
2025-11-19 01:26:36	370321	0:22:28	1043.1
2025-11-19 01:26:37	371541	0:21:48	1074.4
2025-11-19 01:26:38	372653	0:21:15	1100.6
2025-11-19 01:26:39	374013	0:20:52	1119.7
2025-11-19 01:26:40	375603	0:20:48	1122.2
2025-11-19 01:26:41	376930	0:20:38	1130.1
2025-11-19 01:26:42	378648	0:20:04	1160.5
2025-11-19 01:26:43	379931	0:19:43	1180.2
2025-11-19 01:26:44	381455	0:19:16	1206.2
2025-11-19 01:26:45	383086	0:19:18	1203.3
2025-11-19 01:26:46	384745	0:19:12	1208.2
2025-11-19 01:26:47	386479	0:18:48	1232.6
2025-11-19 01:26:48	388050	0:18:25	1256.4
2025-11-19 01:26:49	389491	0:17:46	1301.2
2025-11-19 01:26:50	390582	0:17:20	1332.4
2025-11-19 01:26:51	392190	0:16:45	1377.0
2025-11-19 01:26:52	393471	0:16:46	1375.1
2025-11-19 01:26:53	395214	0:16:38	1384.2
2025-11-19 01:26:54	396683	0:16:42	1376.4
2025-11-19 01:26:55	398337	0:16:44	1371.9
2025-11-19 01:26:56	399512	0:16:56	1355.6
2025-11-19 01:26:57	400545	0:17:08	1337.7
2025-11-19 01:26:58	402080	0:17:10	1333.5
2025-11-19 01:26:59	403352	0:17:25	1313.6
2025-11-19 01:27:00	404528	0:17:35	1299.9
2025-11-19 01:27:01	406051	0:17:35	1299.2
2025-11-19 01:27:02	407773	0:17:06	1334.3
2025-11-19 01:27:03	408942	0:16:44	1362.2
2025-11-19 01:27:04	410651	0:16:07	1411.4
2025-11-19 01:27:05	411760	0:16:04	1415.3
2025-11-19 01:27:06	413418	0:15:59	1420.5
2025-11-19 01:27:07	415096	0:15:47	1436.6
2025-11-19 01:27:08	416726	0:15:29	1463.1
2025-11-19 01:27:09	417864	0:15:38	1448.4
2025-11-19 01:27:10	418652	0:15:53	1424.9
2025-11-19 01:27:11	419338	0:16:11	1396.8
2025-11-19 01:27:12	419881	0:16:31	1368.7
2025-11-19 01:27:13	421027	0:16:33	1365.0
2025-11-19 01:27:14	421663	0:17:02	1324.9
2025-11-19 01:27:15	422135	0:17:30	1289.3
2025-11-19 01:27:16	422565	0:18:05	1248.0
2025-11-19 01:27:17	422954	0:18:41	1207.5
2025-11-19 01:27:18	423366	0:19:25	1160.8
2025-11-19 01:27:19	423523	0:20:08	1119.7
2025-11-19 01:27:20	423650	0:20:45	1086.8
2025-11-19 01:27:21	423867	0:21:28	1050.2
2025-11-19 01:27:22	424069	0:22:19	1010.0
2025-11-19 01:27:23	424396	0:23:17	967.6
2025-11-19 01:27:24	426276	0:23:10	971.1
2025-11-19 01:27:25	427468	0:23:15	966.8
2025-11-19 01:27:27	428934	0:23:03	974.6
2025-11-19 01:27:28	430535	0:22:36	992.3
2025-11-19 01:27:29	431507	0:23:04	971.6
2025-11-19 01:27:30	433445	0:22:26	997.6
2025-11-19 01:27:31	435050	0:22:13	1005.9
2025-11-19 01:27:32	436495	0:22:27	994.6
2025-11-19 01:27:33	438347	0:22:08	1007.4
2025-11-19 01:27:34	439565	0:22:08	1006.7
2025-11-19 01:27:35	441435	0:21:42	1025.1
2025-11-19 01:27:36	443121	0:21:27	1036.1
2025-11-19 01:27:37	444691	0:21:33	1030.3
2025-11-19 01:27:38	445804	0:22:02	1006.8
2025-11-19 01:27:39	447256	0:21:55	1010.8
2025-11-19 01:27:40	448522	0:21:57	1008.5
2025-11-19 01:27:41	449068	0:21:54	1010.4
2025-11-19 01:27:42	450439	0:21:26	1031.2
2025-11-19 01:27:43	451748	0:20:56	1054.6
2025-11-19 01:27:44	453004	0:20:44	1063.6
2025-11-19 01:27:45	453940	0:20:33	1072.5
2025-11-19 01:27:46	455011	0:20:12	1090.6
2025-11-19 01:27:47	456568	0:19:27	1131.0
2025-11-19 01:27:48	458150	0:18:47	1169.9
2025-11-19 01:27:49	459809	0:18:06	1212.6
2025-11-19 01:27:50	461111	0:17:29	1253.2
2025-11-19 01:27:51	462894	0:16:44	1308.5
2025-11-19 01:27:52	464614	0:16:05	1358.5
2025-11-19 01:27:53	466391	0:15:28	1411.9
2025-11-19 01:27:54	468283	0:14:59	1455.0
2025-11-19 01:27:55	469723	0:15:04	1445.3
2025-11-19 01:27:56	471220	0:15:01	1448.4
2025-11-19 01:27:57	472890	0:14:51	1462.9
2025-11-19 01:27:58	474182	0:14:55	1455.1
2025-11-19 01:27:59	475412	0:14:57	1450.7
2025-11-19 01:28:00	476739	0:15:06	1434.2
2025-11-19 01:28:01	478141	0:15:02	1438.7
2025-11-19 01:28:02	479566	0:15:16	1415.8
2025-11-19 01:28:03	481288	0:15:07	1428.2
2025-11-19 01:28:04	482457	0:15:14	1414.9
2025-11-19 01:28:05	484038	0:15:19	1406.3
2025-11-19 01:28:06	485375	0:15:27	1392.5
2025-11-19 01:28:07	487142	0:15:22	1398.1
2025-11-19 01:28:08	488984	0:15:04	1423.2
2025-11-19 01:28:09	490638	0:14:56	1435.1
2025-11-19 01:28:10	491716	0:14:55	1434.6
2025-11-19 01:28:11	492970	0:14:43	1453.6
2025-11-19 01:28:12	494174	0:14:48	1443.6
2025-11-19 01:28:13	495746	0:14:41	1452.6
2025-11-19 01:28:14	496800	0:14:44	1447.5
2025-11-19 01:28:15	498349	0:14:28	1472.7
2025-11-19 01:28:16	499808	0:14:21	1482.9
2025-11-19 01:28:17	501601	0:14:18	1486.0
2025-11-19 01:28:18	503270	0:14:13	1491.9
2025-11-19 01:28:19	504827	0:14:11	1493.3
2025-11-19 01:28:20	505879	0:14:23	1472.3
2025-11-19 01:28:21	507238	0:14:26	1464.4
2025-11-19 01:28:22	508411	0:14:38	1444.0
2025-11-19 01:28:23	509276	0:14:54	1417.7
2025-11-19 01:28:24	509819	0:15:26	1367.2
2025-11-19 01:28:25	510436	0:15:46	1338.2
2025-11-19 01:28:26	510943	0:16:11	1303.4
2025-11-19 01:28:27	511727	0:16:25	1284.1
2025-11-19 01:28:28	513502	0:16:14	1296.3
2025-11-19 01:28:29	514598	0:16:19	1289.3
2025-11-19 01:28:30	515986	0:16:13	1295.4
2025-11-19 01:28:31	517748	0:16:09	1298.5
2025-11-19 01:28:32	519437	0:15:54	1316.8
2025-11-19 01:28:33	521475	0:15:39	1336.8
2025-11-19 01:28:34	523232	0:15:28	1349.7
2025-11-19 01:28:35	525090	0:15:23	1355.5
2025-11-19 01:28:36	526848	0:15:13	1369.1
2025-11-19 01:28:37	528129	0:15:22	1354.0
2025-11-19 01:28:38	529611	0:15:29	1341.8
2025-11-19 01:28:39	531199	0:15:25	1346.5
2025-11-19 01:28:40	532780	0:15:16	1358.0
2025-11-19 01:28:41	534084	0:15:18	1352.7
2025-11-19 01:28:42	535888	0:15:02	1375.7
2025-11-19 01:28:43	537473	0:14:53	1386.9
2025-11-19 01:28:44	538248	0:15:07	1365.2
2025-11-19 01:28:45	538974	0:15:23	1341.1
2025-11-19 01:28:46	540616	0:15:16	1348.8
2025-11-19 01:28:47	541660	0:15:29	1329.3
2025-11-19 01:28:48	543052	0:15:39	1312.7
2025-11-19 01:28:49	544487	0:15:37	1315.1
2025-11-19 01:28:50	545749	0:15:34	1317.4
2025-11-19 01:28:51	547330	0:15:25	1329.1
2025-11-19 01:28:52	548626	0:15:19	1336.0
2025-11-19 01:28:53	550011	0:15:06	1353.1
2025-11-19 01:28:54	551726	0:14:38	1394.0
2025-11-19 01:28:55	553416	0:14:16	1428.6
2025-11-19 01:28:56	555019	0:13:53	1466.0
2025-11-19 01:28:57	556942	0:13:34	1498.4
2025-11-19 01:28:58	558723	0:13:33	1498.3
2025-11-19 01:28:59	560010	0:13:26	1508.9
2025-11-19 01:29:00	561441	0:13:23	1512.0
2025-11-19 01:29:01	563108	0:13:27	1503.1
2025-11-19 01:29:02	564693	0:13:26	1502.9
2025-11-19 01:29:03	566215	0:13:33	1488.2
2025-11-19 01:29:04	567698	0:13:39	1475.9
2025-11-19 01:29:05	569351	0:13:41	1470.1
2025-11-19 01:29:06	570648	0:13:50	1453.2
2025-11-19 01:29:07	572426	0:13:38	1471.1
2025-11-19 01:29:08	573777	0:13:44	1459.7
2025-11-19 01:29:09	575483	0:13:36	1471.1
2025-11-19 01:29:10	576730	0:13:41	1461.1
2025-11-19 01:29:11	578577	0:13:40	1460.7
2025-11-19 01:29:12	580606	0:13:30	1476.8
2025-11-19 01:29:13	582485	0:13:07	1516.9
2025-11-19 01:29:14	583868	0:12:55	1538.3
2025-11-19 01:29:15	585549	0:12:56	1534.6
2025-11-19 01:29:16	587008	0:12:47	1550.9
2025-11-19 01:29:17	588761	0:12:40	1562.4
2025-11-19 01:29:18	590250	0:12:38	1565.0
2025-11-19 01:29:19	591745	0:12:33	1573.2
2025-11-19 01:29:20	593194	0:12:35	1566.4
2025-11-19 01:29:21	594800	0:12:30	1575.0
2025-11-19 01:29:22	596668	0:12:18	1597.6
2025-11-19 01:29:23	598087	0:12:25	1581.8
2025-11-19 01:29:24	599943	0:12:20	1589.5
2025-11-19 01:29:25	600675	0:12:35	1557.9
2025-11-19 01:29:26	601840	0:12:46	1533.4
2025-11-19 01:29:27	603240	0:12:51	1521.1
2025-11-19 01:29:28	604457	0:12:53	1516.4
2025-11-19 01:29:29	605906	0:12:51	1517.2
2025-11-19 01:29:30	607259	0:12:57	1504.7
2025-11-19 01:29:31	607838	0:13:16	1468.5
2025-11-19 01:29:32	609523	0:13:09	1478.4
2025-11-19 01:29:33	611030	0:13:11	1473.3
2025-11-19 01:29:34	612391	0:13:11	1470.6
2025-11-19 01:29:35	614219	0:13:01	1488.4
2025-11-19 01:29:36	615744	0:13:04	1480.3
2025-11-19 01:29:37	617483	0:12:58	1490.1
2025-11-19 01:29:38	618975	0:12:58	1487.5
2025-11-19 01:29:39	620742	0:12:48	1504.3
2025-11-19 01:29:40	622272	0:12:50	1497.7
2025-11-19 01:29:41	623979	0:12:55	1486.5
2025-11-19 01:29:42	625448	0:13:01	1472.5
2025-11-19 01:29:43	627009	0:12:57	1478.1
2025-11-19 01:29:44	628714	0:12:55	1480.9
2025-11-19 01:29:45	630312	0:12:51	1485.4
2025-11-19 01:29:46	631812	0:12:55	1476.7
2025-11-19 01:29:47	633327	0:12:54	1476.7
2025-11-19 01:29:48	635007	0:12:49	1483.5
2025-11-19 01:29:49	636570	0:12:46	1487.6
2025-11-19 01:29:51	638237	0:12:44	1489.4
2025-11-19 01:29:52	640122	0:12:42	1490.0
2025-11-19 01:29:53	641783	0:12:37	1498.4
2025-11-19 01:29:54	643134	0:12:45	1481.5
2025-11-19 01:29:55	644753	0:12:28	1512.8
2025-11-19 01:29:56	646389	0:12:19	1529.0
2025-11-19 01:29:57	647950	0:12:15	1534.7
2025-11-19 01:29:58	649571	0:12:07	1548.7
2025-11-19 01:29:59	651304	0:12:02	1558.5
2025-11-19 01:30:00	653190	0:11:51	1579.3
2025-11-19 01:30:01	655066	0:11:30	1623.9
2025-11-19 01:30:02	656765	0:11:29	1624.3
2025-11-19 01:30:03	658331	0:11:27	1626.3
2025-11-19 01:30:04	659072	0:11:36	1605.1
2025-11-19 01:30:05	660558	0:11:40	1593.4
2025-11-19 01:30:06	662232	0:11:37	1598.7
2025-11-19 01:30:07	663789	0:11:39	1591.7
2025-11-19 01:30:08	665606	0:11:33	1603.3
2025-11-19 01:30:09	666983	0:11:38	1589.9
2025-11-19 01:30:10	668631	0:11:35	1592.5
2025-11-19 01:30:11	669820	0:11:43	1574.8
2025-11-19 01:30:12	671802	0:11:33	1592.5
2025-11-19 01:30:13	673250	0:11:35	1587.9
2025-11-19 01:30:14	674851	0:11:35	1585.0
2025-11-19 01:30:15	676901	0:11:27	1600.3
2025-11-19 01:30:16	678490	0:11:22	1608.2
2025-11-19 01:30:17	679990	0:11:24	1602.8
2025-11-19 01:30:18	681542	0:11:25	1598.5
2025-11-19 01:30:19	683365	0:11:20	1607.3
2025-11-19 01:30:20	685129	0:11:17	1610.6
2025-11-19 01:30:21	687108	0:11:15	1613.0
2025-11-19 01:30:22	689105	0:11:09	1624.8
2025-11-19 01:30:23	690275	0:11:11	1618.6
2025-11-19 01:30:24	691819	0:11:11	1616.1
2025-11-19 01:30:25	693416	0:11:10	1614.8
2025-11-19 01:30:26	694384	0:11:18	1594.4
2025-11-19 01:30:27	694918	0:11:35	1556.5
2025-11-19 01:30:28	695318	0:11:55	1510.7
2025-11-19 01:30:29	695567	0:12:23	1454.5
2025-11-19 01:30:30	696328	0:12:42	1416.2
2025-11-19 01:30:31	697632	0:12:49	1402.6
2025-11-19 01:30:32	699154	0:12:49	1401.1
2025-11-19 01:30:33	700319	0:12:40	1415.5
