2025-11-19 14:25:57	167856	0:18:11	1474.3
2025-11-19 14:25:58	168947	0:18:23	1457.0
2025-11-19 14:25:59	170119	0:18:37	1438.0
2025-11-19 14:26:00	171785	0:18:30	1445.4
2025-11-19 14:26:01	172953	0:18:41	1429.6
2025-11-19 14:26:02	174430	0:18:37	1434.6
2025-11-19 14:26:03	175950	0:18:29	1443.5
2025-11-19 14:26:04	177329	0:18:12	1463.8
2025-11-19 14:26:05	178533	0:18:05	1471.8
2025-11-19 14:26:06	180103	0:18:05	1471.4
2025-11-19 14:26:07	180936	0:18:11	1462.3
2025-11-19 14:26:08	181543	0:18:46	1415.6
2025-11-19 14:26:09	181963	0:19:10	1386.8
2025-11-19 14:26:10	182349	0:19:53	1335.5
2025-11-19 14:26:11	183009	0:20:32	1293.7
2025-11-19 14:26:12	183833	0:20:46	1278.5
2025-11-19 14:26:13	185486	0:20:47	1275.4
2025-11-19 14:26:14	186393	0:21:04	1258.3
2025-11-19 14:26:15	187579	0:21:14	1247.1
2025-11-19 14:26:16	188679	0:21:20	1239.8
2025-11-19 14:26:17	190284	0:21:27	1232.8
2025-11-19 14:26:18	191620	0:21:35	1223.4
2025-11-19 14:26:19	192854	0:21:45	1213.6
2025-11-19 14:26:20	194514	0:21:29	1227.0
2025-11-19 14:26:21	196414	0:21:26	1228.1
2025-11-19 14:26:22	197696	0:21:42	1212.5
2025-11-19 14:26:23	199233	0:21:43	1210.6
2025-11-19 14:26:24	200510	0:21:39	1212.9
2025-11-19 14:26:25	201748	0:21:51	1201.1
2025-11-19 14:26:26	203067	0:21:39	1211.0
2025-11-19 14:26:27	204509	0:21:47	1202.1
2025-11-19 14:26:28	205865	0:21:28	1219.6
2025-11-19 14:26:29	207781	0:21:04	1240.9
2025-11-19 14:26:30	209537	0:21:00	1243.4
2025-11-19 14:26:31	211048	0:20:48	1254.0
2025-11-19 14:26:32	212943	0:20:28	1272.9
2025-11-19 14:26:33	214633	0:20:27	1272.7
2025-11-19 14:26:34	216342	0:20:16	1282.4
2025-11-19 14:26:35	217974	0:20:04	1293.9
2025-11-19 14:26:36	219574	0:19:42	1316.5
2025-11-19 14:26:37	220775	0:19:32	1326.8
2025-11-19 14:26:38	222336	0:18:59	1364.1
2025-11-19 14:26:39	223625	0:18:33	1394.6
2025-11-19 14:26:40	224764	0:18:17	1414.2
2025-11-19 14:26:41	226071	0:18:01	1434.5
2025-11-19 14:26:42	227708	0:17:53	1443.1
2025-11-19 14:26:43	229078	0:17:50	1445.9
2025-11-19 14:26:44	230216	0:17:49	1446.1
2025-11-19 14:26:45	231696	0:17:37	1461.7
2025-11-19 14:26:46	233127	0:17:32	1466.9
2025-11-19 14:26:47	234603	0:17:29	1469.8
2025-11-19 14:26:48	235794	0:17:37	1457.6
2025-11-19 14:26:49	237099	0:17:49	1440.3
2025-11-19 14:26:50	238370	0:17:48	1439.5
2025-11-19 14:26:51	239677	0:17:47	1439.6
2025-11-19 14:26:52	239863	0:18:30	1383.6
2025-11-19 14:26:53	239987	0:18:58	1350.0
2025-11-19 14:26:54	240327	0:19:38	1303.4
2025-11-19 14:26:55	240577	0:19:57	1282.8
2025-11-19 14:26:56	240894	0:20:43	1235.4
2025-11-19 14:26:57	242038	0:20:45	1232.6
2025-11-19 14:26:58	243500	0:20:53	1223.4
2025-11-19 14:26:59	244588	0:21:17	1199.9
2025-11-19 14:27:00	245902	0:21:25	1191.2
2025-11-19 14:27:01	247779	0:21:16	1198.0
2025-11-19 14:27:02	248830	0:21:53	1163.2
2025-11-19 14:27:03	250346	0:21:53	1162.6
2025-11-19 14:27:04	251844	0:21:57	1157.6
2025-11-19 14:27:05	253264	0:22:01	1153.0
2025-11-19 14:27:06	254807	0:21:53	1159.2
2025-11-19 14:27:07	256044	0:21:57	1154.6
2025-11-19 14:27:08	257993	0:21:35	1172.5
2025-11-19 14:27:09	259341	0:21:33	1173.2
2025-11-19 14:27:10	260475	0:21:35	1170.8
2025-11-19 14:27:11	261498	0:21:43	1162.9
2025-11-19 14:27:12	262942	0:21:48	1156.6
2025-11-19 14:27:13	264605	0:21:18	1182.6
2025-11-19 14:27:14	266105	0:21:30	1171.1
2025-11-19 14:27:15	267359	0:21:26	1173.8
2025-11-19 14:27:16	267914	0:21:55	1147.5
2025-11-19 14:27:17	268130	0:22:44	1105.8
2025-11-19 14:27:18	268234	0:23:43	1059.7
2025-11-19 14:27:19	268492	0:24:36	1021.9
2025-11-19 14:27:20	268851	0:25:15	994.8
2025-11-19 14:27:21	269713	0:24:58	1005.6
2025-11-19 14:27:22	271222	0:23:49	1053.6
2025-11-19 14:27:23	272279	0:23:12	1080.7
2025-11-19 14:27:24	273894	0:22:16	1124.8
2025-11-19 14:27:26	275694	0:21:12	1179.3
2025-11-19 14:27:27	277788	0:20:23	1225.0
2025-11-19 14:27:28	279066	0:20:27	1220.0
2025-11-19 14:27:29	280507	0:20:27	1218.6
2025-11-19 14:27:30	282100	0:20:12	1233.1
2025-11-19 14:27:31	283665	0:20:06	1237.7
2025-11-19 14:27:32	284868	0:20:02	1240.6
2025-11-19 14:27:33	286271	0:19:55	1247.1
2025-11-19 14:27:34	287806	0:20:06	1234.4
2025-11-19 14:27:35	289446	0:20:07	1232.3
2025-11-19 14:27:36	290949	0:19:53	1244.5
2025-11-19 14:27:37	292922	0:19:30	1267.4
2025-11-19 14:27:38	294218	0:19:46	1249.7
2025-11-19 14:27:39	295172	0:20:15	1218.5
2025-11-19 14:27:40	296092	0:20:22	1211.6
2025-11-19 14:27:41	297067	0:20:24	1208.6
2025-11-19 14:27:42	298192	0:20:32	1199.6
2025-11-19 14:27:43	299638	0:20:32	1198.2
2025-11-19 14:27:44	300798	0:20:48	1182.7
2025-11-19 14:27:45	302121	0:20:48	1181.4
2025-11-19 14:27:46	303809	0:20:07	1219.4
2025-11-19 14:27:47	305206	0:19:28	1259.5
2025-11-19 14:27:48	306384	0:18:54	1295.8
2025-11-19 14:27:49	307545	0:18:26	1328.5
2025-11-19 14:27:50	309555	0:17:44	1378.8
2025-11-19 14:27:51	311054	0:17:24	1402.8
2025-11-19 14:27:52	312691	0:17:21	1405.2
2025-11-19 14:27:53	313954	0:17:16	1410.9
2025-11-19 14:27:54	315421	0:17:16	1410.4
2025-11-19 14:27:55	316845	0:17:25	1396.8
2025-11-19 14:27:56	318342	0:17:35	1381.5
2025-11-19 14:27:57	319559	0:17:39	1375.9
2025-11-19 14:27:58	321425	0:17:27	1389.3
2025-11-19 14:27:59	322888	0:17:33	1380.4
2025-11-19 14:28:00	324702	0:17:25	1389.3
2025-11-19 14:28:01	326143	0:17:19	1395.3
2025-11-19 14:28:02	327682	0:17:15	1399.7
2025-11-19 14:28:03	328923	0:17:23	1387.5
2025-11-19 14:28:04	330372	0:17:15	1396.7
2025-11-19 14:28:05	331809	0:17:24	1383.8
2025-11-19 14:28:06	333069	0:17:35	1368.4
2025-11-19 14:28:07	334561	0:17:35	1367.1
2025-11-19 14:28:08	336357	0:17:08	1400.1
2025-11-19 14:28:09	337908	0:16:53	1419.4
2025-11-19 14:28:10	338482	0:17:05	1403.2
2025-11-19 14:28:11	338660	0:17:25	1376.2
2025-11-19 14:28:12	338785	0:18:02	1328.1
2025-11-19 14:28:13	338902	0:18:30	1294.9
2025-11-19 14:28:14	339144	0:19:01	1259.7
2025-11-19 14:28:15	339458	0:19:47	1210.4
2025-11-19 14:28:16	339868	0:20:16	1181.6
2025-11-19 14:28:17	341032	0:20:21	1175.8
2025-11-19 14:28:18	342117	0:20:21	1174.3
2025-11-19 14:28:19	343116	0:20:48	1148.0
2025-11-19 14:28:20	343952	0:21:11	1126.7
2025-11-19 14:28:21	344456	0:21:51	1092.6
2025-11-19 14:28:22	345786	0:21:55	1088.0
2025-11-19 14:28:23	347491	0:21:58	1084.3
2025-11-19 14:28:24	348861	0:21:47	1092.2
2025-11-19 14:28:25	350216	0:21:43	1094.8
2025-11-19 14:28:26	350349	0:22:48	1042.3
2025-11-19 14:28:27	350460	0:23:46	999.9
2025-11-19 14:28:28	350576	0:25:12	943.2
2025-11-19 14:28:29	350834	0:26:08	908.9
2025-11-19 14:28:30	351981	0:26:17	903.5
2025-11-19 14:28:31	352971	0:26:49	884.6
2025-11-19 14:28:32	354862	0:26:53	881.3
2025-11-19 14:28:33	356886	0:25:58	910.9
2025-11-19 14:28:34	358484	0:25:57	910.7
2025-11-19 14:28:35	359875	0:25:34	923.4
2025-11-19 14:28:36	361959	0:24:53	947.1
2025-11-19 14:28:37	363522	0:25:06	938.3
2025-11-19 14:28:38	365069	0:24:59	941.3
2025-11-19 14:28:39	366703	0:24:31	958.4
2025-11-19 14:28:40	367706	0:23:48	986.2
2025-11-19 14:28:41	368014	0:23:40	992.0
2025-11-19 14:28:42	368234	0:23:35	995.4
2025-11-19 14:28:43	368871	0:23:15	1009.0
2025-11-19 14:28:44	369893	0:22:42	1032.7
2025-11-19 14:28:46	371212	0:21:58	1065.9
2025-11-19 14:28:47	372418	0:21:42	1077.9
2025-11-19 14:28:48	373826	0:21:44	1075.5
2025-11-19 14:28:49	375333	0:21:21	1093.8
2025-11-19 14:28:50	376486	0:21:04	1107.2
2025-11-19 14:28:51	378142	0:20:22	1144.3
2025-11-19 14:28:52	379871	0:20:06	1157.9
2025-11-19 14:28:53	381279	0:20:04	1158.7
2025-11-19 14:28:54	382893	0:19:50	1170.8
2025-11-19 14:28:55	384471	0:19:55	1164.4
2025-11-19 14:28:56	386036	0:19:10	1209.1
2025-11-19 14:28:57	387787	0:18:17	1265.7
2025-11-19 14:28:58	389104	0:17:42	1306.4
2025-11-19 14:28:59	390321	0:17:13	1342.3
2025-11-19 14:29:00	391502	0:16:57	1361.2
2025-11-19 14:29:01	393228	0:16:49	1371.1
2025-11-19 14:29:02	394607	0:17:00	1354.8
2025-11-19 14:29:03	395840	0:17:11	1339.0
2025-11-19 14:29:04	397514	0:17:09	1340.2
2025-11-19 14:29:05	399355	0:17:02	1347.3
2025-11-19 14:29:06	400138	0:17:32	1307.7
2025-11-19 14:29:07	401072	0:17:46	1289.8
2025-11-19 14:29:08	402527	0:17:54	1279.2
2025-11-19 14:29:09	404477	0:17:43	1289.9
2025-11-19 14:29:10	405756	0:17:35	1299.3
2025-11-19 14:29:11	407433	0:17:00	1341.9
2025-11-19 14:29:12	408627	0:16:36	1372.9
2025-11-19 14:29:13	410208	0:16:11	1407.3
2025-11-19 14:29:14	411567	0:16:00	1421.3
2025-11-19 14:29:15	412660	0:16:06	1412.0
2025-11-19 14:29:16	414417	0:15:48	1436.8
2025-11-19 14:29:17	415855	0:15:52	1429.3
2025-11-19 14:29:18	417343	0:15:49	1431.8
2025-11-19 14:29:19	418425	0:15:52	1425.5
2025-11-19 14:29:20	418910	0:16:18	1387.4
2025-11-19 14:29:21	419642	0:16:41	1355.4
2025-11-19 14:29:22	420389	0:16:58	1332.3
2025-11-19 14:29:23	421285	0:17:16	1308.0
2025-11-19 14:29:24	421853	0:17:44	1273.4
2025-11-19 14:29:25	422256	0:18:18	1233.7
2025-11-19 14:29:26	422620	0:19:01	1186.8
2025-11-19 14:29:27	422933	0:19:34	1152.3
2025-11-19 14:29:28	423303	0:20:07	1120.6
2025-11-19 14:29:29	423476	0:20:45	1086.3
2025-11-19 14:29:30	423620	0:21:51	1032.1
2025-11-19 14:29:31	423790	0:22:44	991.5
2025-11-19 14:29:32	424074	0:23:29	960.1
2025-11-19 14:29:33	424265	0:24:49	908.0
2025-11-19 14:29:34	425301	0:25:31	882.8
2025-11-19 14:29:35	426854	0:24:45	909.0
2025-11-19 14:29:36	428099	0:24:27	919.3
2025-11-19 14:29:37	429509	0:24:27	918.3
2025-11-19 14:29:38	431126	0:24:43	907.0
2025-11-19 14:29:39	432603	0:24:31	913.8
2025-11-19 14:29:40	434113	0:24:39	907.9
2025-11-19 14:29:41	435917	0:24:03	929.3
2025-11-19 14:29:42	437900	0:23:38	943.9
2025-11-19 14:29:43	438914	0:23:55	932.1
2025-11-19 14:29:44	440500	0:23:30	947.7
2025-11-19 14:29:45	442422	0:23:18	953.9
2025-11-19 14:29:46	444075	0:23:02	963.9
2025-11-19 14:29:47	445558	0:23:01	963.4
2025-11-19 14:29:48	446645	0:23:00	963.4
2025-11-19 14:29:49	447504	0:22:41	976.3
2025-11-19 14:29:50	448595	0:22:25	987.4
2025-11-19 14:29:51	449305	0:22:25	986.5
2025-11-19 14:29:52	450483	0:22:11	996.1
2025-11-19 14:29:53	451715	0:21:40	1018.8
2025-11-19 14:29:54	452845	0:21:11	1041.7
2025-11-19 14:29:55	453989	0:20:38	1068.3
2025-11-19 14:29:56	454647	0:20:23	1080.8
2025-11-19 14:29:57	456006	0:19:41	1117.6
2025-11-19 14:29:58	457354	0:18:59	1157.7
2025-11-19 14:29:59	458680	0:18:20	1198.0
2025-11-19 14:30:00	460392	0:17:32	1250.7
2025-11-19 14:30:01	461875	0:16:57	1292.3
2025-11-19 14:30:02	463395	0:16:21	1338.3
2025-11-19 14:30:03	465116	0:16:03	1361.9
2025-11-19 14:30:04	466719	0:16:00	1363.7
2025-11-19 14:30:05	468746	0:15:40	1390.7
2025-11-19 14:30:06	470226	0:15:37	1393.1
2025-11-19 14:30:07	471648	0:15:41	1386.5
2025-11-19 14:30:08	473006	0:15:43	1381.9
2025-11-19 14:30:09	474425	0:15:44	1378.7
2025-11-19 14:30:10	475491	0:16:00	1354.8
2025-11-19 14:30:11	476629	0:16:20	1325.9
2025-11-19 14:30:12	478143	0:16:07	1342.9
2025-11-19 14:30:13	479320	0:16:15	1330.8
2025-11-19 14:30:14	480609	0:16:30	1308.1
2025-11-19 14:30:15	482305	0:16:29	1308.5
2025-11-19 14:30:16	483325	0:16:40	1292.5
2025-11-19 14:30:17	484713	0:16:31	1303.6
2025-11-19 14:30:18	485810	0:16:24	1311.6
2025-11-19 14:30:19	487500	0:16:06	1333.7
2025-11-19 14:30:20	489501	0:15:34	1377.3
2025-11-19 14:30:21	490829	0:15:30	1382.4
2025-11-19 14:30:22	491863	0:15:34	1375.7
2025-11-19 14:30:23	493199	0:15:26	1385.1
2025-11-19 14:30:24	493900	0:15:36	1369.6
2025-11-19 14:30:25	495439	0:15:15	1399.8
2025-11-19 14:30:27	496834	0:15:17	1394.4
2025-11-19 14:30:28	498377	0:15:12	1401.0
2025-11-19 14:30:29	499791	0:15:09	1403.9
2025-11-19 14:30:30	501563	0:15:06	1406.5
2025-11-19 14:30:31	503065	0:15:05	1407.3
2025-11-19 14:30:32	504857	0:14:57	1416.7
2025-11-19 14:30:33	505730	0:15:16	1387.7
2025-11-19 14:30:34	506756	0:15:28	1368.0
2025-11-19 14:30:35	508184	0:15:41	1347.2
2025-11-19 14:30:36	509107	0:15:54	1328.2
2025-11-19 14:30:37	509751	0:16:13	1301.5
2025-11-19 14:30:38	510278	0:16:34	1273.8
2025-11-19 14:30:39	510969	0:16:53	1249.1
2025-11-19 14:30:40	511783	0:17:00	1239.9
2025-11-19 14:30:41	513256	0:16:49	1251.4
2025-11-19 14:30:42	514752	0:16:52	1246.8
2025-11-19 14:30:43	516354	0:16:39	1261.3
2025-11-19 14:30:44	518118	0:16:24	1278.2
2025-11-19 14:30:45	519733	0:16:24	1276.5
2025-11-19 14:30:46	521567	0:16:02	1303.7
2025-11-19 14:30:47	523460	0:15:49	1320.5
2025-11-19 14:30:48	525111	0:15:34	1339.4
2025-11-19 14:30:49	526916	0:15:30	1343.2
2025-11-19 14:30:50	528196	0:15:46	1319.0
2025-11-19 14:30:51	529682	0:15:42	1324.0
2025-11-19 14:30:52	531049	0:15:33	1335.2
2025-11-19 14:30:53	532770	0:15:25	1343.8
2025-11-19 14:30:54	534402	0:15:03	1375.7
2025-11-19 14:30:55	535880	0:15:03	1373.7
2025-11-19 14:30:56	537279	0:14:58	1380.4
2025-11-19 14:30:57	538195	0:15:11	1358.8
2025-11-19 14:30:58	538737	0:15:31	1329.1
2025-11-19 14:30:59	539978	0:15:43	1311.3
2025-11-19 14:31:00	541602	0:15:42	1310.6
2025-11-19 14:31:01	543086	0:15:49	1299.9
2025-11-19 14:31:02	544148	0:15:43	1306.4
2025-11-19 14:31:03	545689	0:15:30	1323.8
2025-11-19 14:31:04	547029	0:15:31	1320.3
2025-11-19 14:31:05	548705	0:15:12	1345.9
2025-11-19 14:31:06	550016	0:14:56	1368.0
2025-11-19 14:31:07	551797	0:14:28	1409.9
2025-11-19 14:31:08	553591	0:14:05	1447.4
2025-11-19 14:31:09	555461	0:13:43	1483.1
2025-11-19 14:31:10	557132	0:13:38	1490.0
2025-11-19 14:31:11	558743	0:13:32	1498.9
2025-11-19 14:31:12	560273	0:13:33	1496.4
2025-11-19 14:31:13	561749	0:13:37	1486.6
2025-11-19 14:31:14	563104	0:13:41	1478.0
2025-11-19 14:31:15	564475	0:13:48	1462.6
2025-11-19 14:31:16	566028	0:13:54	1451.1
2025-11-19 14:31:17	567719	0:13:55	1447.7
2025-11-19 14:31:18	569489	0:13:55	1445.2
2025-11-19 14:31:19	570548	0:13:58	1438.0
2025-11-19 14:31:20	571810	0:14:02	1431.0
2025-11-19 14:31:21	573481	0:13:55	1440.0
2025-11-19 14:31:22	574895	0:13:58	1434.1
2025-11-19 14:31:23	576184	0:14:04	1422.5
2025-11-19 14:31:24	577590	0:14:04	1420.0
2025-11-19 14:31:25	579369	0:13:55	1433.0
2025-11-19 14:31:26	581196	0:13:36	1463.9
2025-11-19 14:31:27	582763	0:13:16	1498.4
2025-11-19 14:31:28	584396	0:13:08	1512.1
2025-11-19 14:31:29	585784	0:13:09	1509.2
2025-11-19 14:31:30	587192	0:13:09	1506.8
2025-11-19 14:31:31	588798	0:12:58	1525.3
2025-11-19 14:31:32	590098	0:13:02	1517.1
2025-11-19 14:31:33	591794	0:12:54	1530.0
2025-11-19 14:31:34	593416	0:12:54	1528.2
2025-11-19 14:31:35	594777	0:12:53	1529.2
2025-11-19 14:31:36	596294	0:12:56	1520.9
2025-11-19 14:31:37	598100	0:12:57	1516.9
2025-11-19 14:31:38	600053	0:12:54	1519.9
2025-11-19 14:31:39	600662	0:13:12	1483.5
2025-11-19 14:31:40	601944	0:13:17	1472.6
2025-11-19 14:31:41	603185	0:13:23	1461.2
2025-11-19 14:31:42	604321	0:13:28	1449.8
2025-11-19 14:31:43	605561	0:13:30	1445.7
2025-11-19 14:31:45	607261	0:13:24	1453.1
2025-11-19 14:31:46	607891	0:13:43	1420.2
2025-11-19 14:31:47	608908	0:13:52	1403.1
2025-11-19 14:31:48	610387	0:13:57	1393.0
2025-11-19 14:31:49	611692	0:13:51	1401.5
2025-11-19 14:31:50	613408	0:13:41	1416.7
2025-11-19 14:31:51	615197	0:13:39	1417.7
2025-11-19 14:31:52	616832	0:13:33	1425.5
2025-11-19 14:31:53	618379	0:13:27	1434.4
2025-11-19 14:31:54	619585	0:13:30	1427.5
2025-11-19 14:31:55	621301	0:13:30	1425.4
2025-11-19 14:31:56	622871	0:13:34	1416.9
2025-11-19 14:31:57	624725	0:13:27	1426.6
2025-11-19 14:31:58	625911	0:13:36	1410.0
2025-11-19 14:31:59	627694	0:13:27	1423.6
2025-11-19 14:32:00	629061	0:13:27	1422.2
2025-11-19 14:32:01	630548	0:13:28	1418.1
2025-11-19 14:32:02	632031	0:13:23	1424.2
2025-11-19 14:32:03	633650	0:13:24	1421.9
2025-11-19 14:32:04	635047	0:13:27	1413.6
2025-11-19 14:32:05	636748	0:13:19	1426.8
2025-11-19 14:32:06	638330	0:13:16	1429.2
2025-11-19 14:32:07	640219	0:13:11	1435.9
2025-11-19 14:32:08	641681	0:13:19	1419.2
2025-11-19 14:32:09	643175	0:13:02	1449.6
2025-11-19 14:32:10	644492	0:13:00	1450.9
2025-11-19 14:32:11	646308	0:12:48	1472.1
2025-11-19 14:32:12	647747	0:12:42	1481.7
2025-11-19 14:32:13	649347	0:12:34	1493.7
2025-11-19 14:32:14	650926	0:12:33	1495.0
2025-11-19 14:32:15	652863	0:12:09	1539.8
2025-11-19 14:32:16	654382	0:12:00	1557.0
2025-11-19 14:32:17	656150	0:11:55	1566.9
2025-11-19 14:32:18	657552	0:11:52	1571.4
2025-11-19 14:32:19	658804	0:11:59	1553.8
2025-11-19 14:32:20	659499	0:12:14	1520.7
2025-11-19 14:32:21	661246	0:12:11	1524.6
2025-11-19 14:32:22	662638	0:12:13	1519.3
2025-11-19 14:32:23	664396	0:12:03	1538.1
2025-11-19 14:32:24	665946	0:12:05	1531.7
2025-11-19 14:32:25	667509	0:12:07	1524.1
2025-11-19 14:32:26	669332	0:12:07	1523.0
2025-11-19 14:32:27	670688	0:12:02	1530.3
2025-11-19 14:32:28	672174	0:12:06	1520.2
2025-11-19 14:32:29	673841	0:12:00	1530.1
2025-11-19 14:32:30	675792	0:11:52	1545.6
2025-11-19 14:32:31	677717	0:11:44	1560.8
2025-11-19 14:32:32	679025	0:11:48	1550.1
2025-11-19 14:32:33	680598	0:11:44	1556.1
2025-11-19 14:32:34	682117	0:11:46	1550.3
2025-11-19 14:32:35	684073	0:11:41	1557.0
2025-11-19 14:32:36	686117	0:11:38	1560.6
2025-11-19 14:32:37	687948	0:11:32	1573.3
2025-11-19 14:32:38	689223	0:11:34	1565.6
2025-11-19 14:32:39	690783	0:11:29	1574.2
2025-11-19 14:32:40	692265	0:11:34	1562.3
2025-11-19 14:32:41	693349	0:11:39	1548.8
2025-11-19 14:32:42	694660	0:11:42	1539.5
2025-11-19 14:32:43	694954	0:12:03	1495.5
2025-11-19 14:32:44	695222	0:12:31	1439.8
