2025-11-20 11:26:50	182826	0:20:57	1267.6
2025-11-20 11:26:51	183359	0:21:34	1231.4
2025-11-20 11:26:52	184808	0:21:33	1231.1
2025-11-20 11:26:53	186125	0:21:37	1225.7
2025-11-20 11:26:54	186967	0:21:53	1210.3
2025-11-20 11:26:55	187888	0:22:23	1182.4
2025-11-20 11:26:56	189349	0:22:14	1189.5
2025-11-20 11:26:57	190768	0:22:18	1185.1
2025-11-20 11:26:58	192442	0:22:12	1189.1
2025-11-20 11:26:59	193419	0:22:34	1169.0
2025-11-20 11:27:00	195154	0:22:19	1180.8
2025-11-20 11:27:01	196620	0:22:25	1174.5
2025-11-20 11:27:02	198071	0:22:28	1170.7
2025-11-20 11:27:03	199746	0:22:12	1183.3
2025-11-20 11:27:04	200697	0:22:25	1171.3
2025-11-20 11:27:05	201905	0:22:36	1161.3
2025-11-20 11:27:06	203355	0:22:31	1164.3
2025-11-20 11:27:08	204841	0:22:13	1179.1
2025-11-20 11:27:09	206576	0:21:57	1191.6
2025-11-20 11:27:10	207872	0:22:07	1182.1
2025-11-20 11:27:11	209771	0:21:37	1207.6
2025-11-20 11:27:12	211002	0:21:35	1208.8
2025-11-20 11:27:13	212754	0:21:31	1210.7
2025-11-20 11:27:14	214094	0:21:29	1212.2
2025-11-20 11:27:15	215797	0:21:11	1227.6
2025-11-20 11:27:16	217388	0:21:06	1231.6
2025-11-20 11:27:17	218857	0:20:38	1257.7
2025-11-20 11:27:18	220164	0:20:17	1278.5
2025-11-20 11:27:19	221524	0:19:46	1310.7
2025-11-20 11:27:20	222909	0:19:16	1343.5
2025-11-20 11:27:21	224220	0:18:57	1365.1
2025-11-20 11:27:22	225376	0:18:43	1380.4
2025-11-20 11:27:23	226674	0:18:48	1374.0
2025-11-20 11:27:24	228180	0:18:34	1389.2
2025-11-20 11:27:25	229161	0:18:31	1392.8
2025-11-20 11:27:26	230643	0:18:20	1404.5
2025-11-20 11:27:27	232098	0:18:19	1405.3
2025-11-20 11:27:28	233287	0:18:27	1394.0
2025-11-20 11:27:29	234524	0:18:29	1389.7
2025-11-20 11:27:30	235709	0:18:35	1382.2
2025-11-20 11:27:31	236986	0:18:38	1376.3
2025-11-20 11:27:32	238528	0:18:28	1387.4
2025-11-20 11:27:33	239598	0:18:46	1364.3
2025-11-20 11:27:34	239836	0:19:16	1328.6
2025-11-20 11:27:35	239933	0:19:57	1283.8
2025-11-20 11:27:36	240171	0:20:19	1259.6
2025-11-20 11:27:37	240356	0:21:01	1217.7
2025-11-20 11:27:38	240583	0:21:35	1186.3
2025-11-20 11:27:39	240915	0:22:32	1135.6
2025-11-20 11:27:40	241692	0:22:54	1116.8
2025-11-20 11:27:41	242211	0:23:50	1073.2
2025-11-20 11:27:42	244030	0:23:26	1089.9
2025-11-20 11:27:43	245135	0:23:52	1069.5
2025-11-20 11:27:44	246162	0:24:13	1053.5
2025-11-20 11:27:45	247793	0:24:15	1050.5
2025-11-20 11:27:46	248924	0:24:27	1040.9
2025-11-20 11:27:47	250375	0:24:39	1032.1
2025-11-20 11:27:48	251868	0:24:16	1047.4
2025-11-20 11:27:49	253089	0:24:29	1036.7
2025-11-20 11:27:50	254870	0:24:12	1048.1
2025-11-20 11:27:51	256127	0:24:10	1048.3
2025-11-20 11:27:52	257713	0:23:47	1063.9
2025-11-20 11:27:53	259117	0:23:39	1069.6
2025-11-20 11:27:54	260221	0:23:56	1056.0
2025-11-20 11:27:55	261207	0:23:53	1057.5
2025-11-20 11:27:56	262678	0:23:52	1056.7
2025-11-20 11:27:57	263962	0:24:03	1048.1
2025-11-20 11:27:58	265388	0:23:48	1057.9
2025-11-20 11:27:59	266830	0:23:36	1066.2
2025-11-20 11:28:00	267760	0:23:42	1060.8
2025-11-20 11:28:01	268074	0:24:36	1022.0
2025-11-20 11:28:02	268199	0:25:36	981.6
2025-11-20 11:28:03	268320	0:26:32	947.4
2025-11-20 11:28:04	268562	0:26:26	951.0
2025-11-20 11:28:05	268846	0:26:16	956.9
2025-11-20 11:28:06	269418	0:25:57	967.7
2025-11-20 11:28:07	271285	0:24:30	1024.2
2025-11-20 11:28:08	271775	0:24:13	1035.3
2025-11-20 11:28:09	273444	0:23:17	1076.1
2025-11-20 11:28:10	275148	0:22:31	1111.1
2025-11-20 11:28:11	276756	0:21:57	1138.4
2025-11-20 11:28:12	278581	0:21:49	1144.5
2025-11-20 11:28:13	279657	0:21:52	1140.7
2025-11-20 11:28:14	281526	0:21:17	1170.7
2025-11-20 11:28:15	282535	0:21:34	1154.3
2025-11-20 11:28:16	283894	0:21:30	1156.7
2025-11-20 11:28:17	285080	0:21:32	1154.0
2025-11-20 11:28:18	286653	0:21:28	1156.5
2025-11-20 11:28:19	288005	0:21:26	1157.1
2025-11-20 11:28:20	289402	0:21:38	1145.8
2025-11-20 11:28:21	290927	0:21:25	1155.5
2025-11-20 11:28:22	292754	0:21:21	1157.7
2025-11-20 11:28:23	294328	0:21:12	1165.4
2025-11-20 11:28:24	295176	0:21:16	1160.4
2025-11-20 11:28:25	295933	0:21:24	1152.9
2025-11-20 11:28:26	296884	0:21:46	1132.8
2025-11-20 11:28:27	298039	0:21:47	1131.4
2025-11-20 11:28:28	299511	0:21:45	1132.0
2025-11-20 11:28:29	300679	0:21:57	1120.4
2025-11-20 11:28:30	301875	0:21:41	1133.5
2025-11-20 11:28:31	303200	0:21:01	1168.2
2025-11-20 11:28:32	304898	0:20:05	1221.0
2025-11-20 11:28:33	306176	0:19:28	1258.6
2025-11-20 11:28:34	307224	0:19:02	1286.0
2025-11-20 11:28:35	308876	0:18:22	1331.3
2025-11-20 11:28:36	310153	0:18:04	1352.2
2025-11-20 11:28:37	311806	0:18:08	1345.6
2025-11-20 11:28:38	313297	0:17:42	1377.1
2025-11-20 11:28:39	314461	0:17:51	1365.0
2025-11-20 11:28:40	316384	0:17:52	1361.8
2025-11-20 11:28:41	317444	0:18:02	1348.7
2025-11-20 11:28:42	318631	0:18:14	1332.8
2025-11-20 11:28:43	320191	0:18:03	1343.9
2025-11-20 11:28:44	321536	0:18:16	1327.6
2025-11-20 11:28:45	323349	0:17:52	1355.8
2025-11-20 11:28:46	324600	0:17:54	1351.7
2025-11-20 11:28:47	326138	0:17:44	1362.7
2025-11-20 11:28:48	327681	0:17:45	1360.6
2025-11-20 11:28:49	328848	0:17:46	1357.4
2025-11-20 11:28:50	330234	0:17:52	1348.6
2025-11-20 11:28:51	331765	0:17:45	1356.0
2025-11-20 11:28:52	332939	0:18:03	1332.2
2025-11-20 11:28:53	334700	0:17:56	1339.5
2025-11-20 11:28:54	336019	0:17:44	1353.3
2025-11-20 11:28:55	337851	0:17:16	1388.5
2025-11-20 11:28:56	338540	0:17:23	1378.4
2025-11-20 11:28:57	338654	0:17:51	1342.4
2025-11-20 11:28:58	338767	0:18:27	1298.1
2025-11-20 11:28:59	338925	0:18:56	1264.7
2025-11-20 11:29:00	339205	0:19:25	1233.0
2025-11-20 11:29:01	339655	0:19:54	1203.0
2025-11-20 11:29:02	340357	0:20:24	1173.2
2025-11-20 11:29:03	341907	0:20:14	1182.0
2025-11-20 11:29:05	342355	0:20:36	1160.2
2025-11-20 11:29:06	343556	0:20:54	1142.4
2025-11-20 11:29:07	344198	0:21:13	1124.9
2025-11-20 11:29:08	344699	0:22:02	1082.9
2025-11-20 11:29:09	346452	0:21:48	1093.0
2025-11-20 11:29:10	347955	0:21:36	1102.2
2025-11-20 11:29:11	349032	0:21:58	1082.8
2025-11-20 11:29:12	350268	0:21:51	1087.8
2025-11-20 11:29:13	350426	0:22:43	1045.9
2025-11-20 11:29:14	350598	0:23:46	1000.0
2025-11-20 11:29:15	350957	0:24:36	965.9
2025-11-20 11:29:16	352389	0:24:43	960.1
2025-11-20 11:29:17	353702	0:24:47	956.6
2025-11-20 11:29:18	355063	0:24:58	949.0
2025-11-20 11:29:19	356652	0:24:38	960.8
2025-11-20 11:29:20	358249	0:24:16	974.2
2025-11-20 11:29:21	359687	0:24:22	969.3
2025-11-20 11:29:22	361450	0:23:55	985.7
2025-11-20 11:29:23	363018	0:23:51	987.7
2025-11-20 11:29:24	364666	0:23:42	993.1
2025-11-20 11:29:25	366130	0:23:53	984.3
2025-11-20 11:29:26	367338	0:24:00	978.6
2025-11-20 11:29:27	367912	0:24:02	977.0
2025-11-20 11:29:28	368106	0:23:56	980.5
2025-11-20 11:29:29	368364	0:23:49	985.5
2025-11-20 11:29:30	368952	0:23:28	999.3
2025-11-20 11:29:31	370253	0:22:42	1032.6
2025-11-20 11:29:32	371403	0:22:11	1055.5
2025-11-20 11:29:33	372511	0:22:01	1062.5
2025-11-20 11:29:34	373788	0:22:06	1057.7
2025-11-20 11:29:35	375335	0:21:17	1096.8
2025-11-20 11:29:36	376507	0:21:18	1095.0
2025-11-20 11:29:37	378027	0:20:44	1124.0
2025-11-20 11:29:38	379494	0:20:12	1152.9
2025-11-20 11:29:39	380732	0:20:34	1131.3
2025-11-20 11:29:40	382179	0:20:32	1131.5
2025-11-20 11:29:41	383717	0:20:12	1149.2
2025-11-20 11:29:42	385166	0:19:58	1161.4
2025-11-20 11:29:43	386867	0:19:05	1212.9
2025-11-20 11:29:44	388606	0:18:16	1265.6
2025-11-20 11:29:45	389898	0:17:50	1295.5
2025-11-20 11:29:46	390696	0:18:18	1261.9
2025-11-20 11:29:47	392322	0:17:57	1285.3
2025-11-20 11:29:48	393594	0:18:02	1277.3
2025-11-20 11:29:49	395239	0:17:58	1281.3
2025-11-20 11:29:50	396506	0:18:08	1268.1
2025-11-20 11:29:51	398053	0:18:04	1272.0
2025-11-20 11:29:52	399380	0:18:14	1258.4
2025-11-20 11:29:53	400158	0:18:38	1231.2
2025-11-20 11:29:54	401194	0:18:57	1209.3
2025-11-20 11:29:55	402616	0:18:54	1211.9
2025-11-20 11:29:56	403641	0:18:56	1208.3
2025-11-20 11:29:57	405453	0:18:17	1250.0
2025-11-20 11:29:58	406948	0:17:38	1293.6
2025-11-20 11:29:59	408418	0:17:06	1333.7
2025-11-20 11:30:00	409644	0:16:53	1348.9
2025-11-20 11:30:01	410920	0:16:48	1354.0
2025-11-20 11:30:02	412469	0:16:36	1368.6
2025-11-20 11:30:03	413821	0:16:30	1375.8
2025-11-20 11:30:04	415642	0:16:22	1385.2
2025-11-20 11:30:05	416952	0:16:20	1387.4
2025-11-20 11:30:06	418124	0:16:28	1374.0
2025-11-20 11:30:07	418714	0:16:50	1344.4
2025-11-20 11:30:08	419325	0:17:05	1324.0
2025-11-20 11:30:09	419873	0:17:31	1290.8
2025-11-20 11:30:10	420777	0:17:48	1269.3
2025-11-20 11:30:11	421613	0:18:10	1243.1
2025-11-20 11:30:12	422235	0:18:39	1209.7
2025-11-20 11:30:13	422599	0:19:26	1161.5
2025-11-20 11:30:14	422929	0:19:57	1130.4
2025-11-20 11:30:15	423257	0:20:23	1106.2
2025-11-20 11:30:16	423513	0:21:05	1069.3
2025-11-20 11:30:17	423660	0:21:52	1031.0
2025-11-20 11:30:18	423912	0:22:57	982.0
2025-11-20 11:30:19	424109	0:23:53	943.6
2025-11-20 11:30:20	424511	0:24:56	903.7
2025-11-20 11:30:21	426081	0:24:36	914.8
2025-11-20 11:30:22	427103	0:24:27	919.7
2025-11-20 11:30:23	428908	0:23:52	940.8
2025-11-20 11:30:24	430109	0:23:48	942.5
2025-11-20 11:30:25	431412	0:24:02	932.6
2025-11-20 11:30:26	433240	0:23:32	951.0
2025-11-20 11:30:27	434565	0:23:49	939.2
2025-11-20 11:30:28	436361	0:23:24	954.1
2025-11-20 11:30:29	438242	0:22:44	981.0
2025-11-20 11:30:30	439300	0:22:53	973.6
2025-11-20 11:30:31	440986	0:22:50	975.0
2025-11-20 11:30:32	442818	0:22:25	991.4
2025-11-20 11:30:33	444506	0:22:29	987.0
2025-11-20 11:30:34	445686	0:22:34	983.0
2025-11-20 11:30:35	446779	0:22:37	979.9
2025-11-20 11:30:36	447941	0:22:09	999.8
2025-11-20 11:30:37	448791	0:21:57	1008.4
2025-11-20 11:30:38	449741	0:21:38	1022.3
2025-11-20 11:30:39	451457	0:21:01	1050.4
2025-11-20 11:30:40	452145	0:21:08	1044.4
2025-11-20 11:30:41	453572	0:20:35	1070.7
2025-11-20 11:30:42	454808	0:20:01	1100.1
2025-11-20 11:30:43	455987	0:19:29	1129.6
2025-11-20 11:30:44	457468	0:18:48	1169.1
2025-11-20 11:30:45	458819	0:18:12	1207.0
2025-11-20 11:30:46	460352	0:17:29	1253.9
2025-11-20 11:30:47	461675	0:16:59	1290.4
2025-11-20 11:30:48	463244	0:16:21	1338.6
2025-11-20 11:30:49	464805	0:15:51	1378.3
2025-11-20 11:30:50	466530	0:15:47	1383.3
2025-11-20 11:30:51	468261	0:15:29	1407.4
2025-11-20 11:30:52	469660	0:15:37	1394.0
2025-11-20 11:30:53	470975	0:15:34	1397.6
2025-11-20 11:30:54	472668	0:15:23	1411.6
2025-11-20 11:30:55	473990	0:15:34	1394.6
2025-11-20 11:30:56	475169	0:15:39	1385.3
2025-11-20 11:30:57	476433	0:15:50	1367.5
2025-11-20 11:30:58	477634	0:16:06	1343.8
2025-11-20 11:30:59	479197	0:15:53	1360.5
2025-11-20 11:31:00	480306	0:16:07	1340.4
2025-11-20 11:31:01	481531	0:16:15	1327.4
2025-11-20 11:31:02	482808	0:16:25	1312.5
2025-11-20 11:31:03	484544	0:16:13	1327.7
2025-11-20 11:31:04	485671	0:16:08	1333.6
2025-11-20 11:31:05	487382	0:15:53	1352.7
2025-11-20 11:31:06	489404	0:15:30	1383.9
2025-11-20 11:31:07	490619	0:15:21	1396.2
2025-11-20 11:31:08	491697	0:15:32	1378.6
2025-11-20 11:31:09	493002	0:15:19	1396.8
2025-11-20 11:31:10	493972	0:15:29	1380.7
2025-11-20 11:31:11	495638	0:15:17	1396.1
2025-11-20 11:31:12	496729	0:15:16	1396.1
2025-11-20 11:31:13	498271	0:15:14	1398.2
2025-11-20 11:31:14	499648	0:15:14	1396.8
2025-11-20 11:31:15	500955	0:15:19	1388.3
2025-11-20 11:31:16	502697	0:15:07	1403.4
2025-11-20 11:31:17	504087	0:15:09	1399.4
2025-11-20 11:31:18	505395	0:15:15	1388.1
2025-11-20 11:31:19	506515	0:15:29	1366.3
2025-11-20 11:31:20	507999	0:15:33	1359.0
2025-11-20 11:31:21	508708	0:15:49	1335.8
2025-11-20 11:31:23	509443	0:16:04	1313.6
2025-11-20 11:31:24	509851	0:16:37	1270.7
2025-11-20 11:31:25	510402	0:16:58	1243.7
2025-11-20 11:31:26	510902	0:17:18	1218.8
2025-11-20 11:31:27	511450	0:17:36	1197.9
2025-11-20 11:31:28	512637	0:17:35	1198.0
2025-11-20 11:31:29	514034	0:17:34	1197.3
2025-11-20 11:31:30	515101	0:17:35	1195.4
2025-11-20 11:31:31	517105	0:17:18	1212.6
2025-11-20 11:31:32	518487	0:17:13	1217.9
2025-11-20 11:31:33	520190	0:17:07	1223.4
2025-11-20 11:31:34	521761	0:16:57	1233.2
2025-11-20 11:31:35	523488	0:16:57	1232.1
2025-11-20 11:31:36	525209	0:16:54	1233.7
2025-11-20 11:31:37	526783	0:16:51	1235.8
2025-11-20 11:31:38	527989	0:16:46	1240.9
2025-11-20 11:31:39	529573	0:16:37	1250.4
2025-11-20 11:31:40	531031	0:16:25	1264.5
2025-11-20 11:31:41	532426	0:16:28	1259.1
2025-11-20 11:31:42	533827	0:16:20	1268.2
2025-11-20 11:31:43	535357	0:16:16	1271.3
2025-11-20 11:31:44	536699	0:16:19	1266.4
2025-11-20 11:31:45	537908	0:16:17	1267.3
2025-11-20 11:31:46	538350	0:16:53	1222.2
2025-11-20 11:31:47	539017	0:17:12	1199.3
2025-11-20 11:31:48	540611	0:17:05	1206.1
2025-11-20 11:31:49	541785	0:17:03	1207.3
2025-11-20 11:31:50	542938	0:17:07	1200.8
2025-11-20 11:31:51	543992	0:17:00	1208.3
2025-11-20 11:31:52	545524	0:16:39	1231.9
2025-11-20 11:31:53	547113	0:16:07	1271.7
2025-11-20 11:31:54	548342	0:15:47	1296.9
2025-11-20 11:31:55	549937	0:15:20	1333.4
2025-11-20 11:31:56	551438	0:14:54	1370.1
2025-11-20 11:31:57	552916	0:14:46	1380.2
2025-11-20 11:31:58	554712	0:14:37	1392.5
2025-11-20 11:31:59	556076	0:14:27	1407.5
2025-11-20 11:32:00	557779	0:14:33	1396.2
2025-11-20 11:32:01	559431	0:14:24	1408.3
2025-11-20 11:32:02	560858	0:14:30	1396.7
2025-11-20 11:32:03	562197	0:14:36	1385.1
2025-11-20 11:32:04	563580	0:14:42	1374.3
2025-11-20 11:32:05	565058	0:14:47	1365.9
2025-11-20 11:32:06	566259	0:14:55	1352.4
2025-11-20 11:32:07	568253	0:14:37	1377.8
2025-11-20 11:32:08	569581	0:14:41	1369.4
2025-11-20 11:32:09	570639	0:14:49	1356.4
2025-11-20 11:32:10	572417	0:14:40	1367.7
2025-11-20 11:32:11	573515	0:14:49	1353.4
2025-11-20 11:32:12	575485	0:14:36	1370.3
2025-11-20 11:32:13	576528	0:14:45	1355.4
2025-11-20 11:32:14	578435	0:14:28	1379.2
2025-11-20 11:32:15	579690	0:14:10	1407.0
2025-11-20 11:32:16	581660	0:13:44	1449.7
2025-11-20 11:32:17	583472	0:13:38	1458.3
2025-11-20 11:32:18	584949	0:13:26	1477.9
2025-11-20 11:32:19	586596	0:13:22	1483.7
2025-11-20 11:32:20	587808	0:13:19	1487.5
2025-11-20 11:32:21	589003	0:13:22	1480.4
2025-11-20 11:32:22	590627	0:13:20	1481.3
2025-11-20 11:32:23	592020	0:13:16	1488.3
2025-11-20 11:32:24	593520	0:13:19	1480.4
2025-11-20 11:32:25	594935	0:13:18	1480.8
2025-11-20 11:32:26	596510	0:13:15	1483.8
2025-11-20 11:32:27	598022	0:13:17	1477.4
2025-11-20 11:32:28	599687	0:13:13	1484.3
2025-11-20 11:32:29	600581	0:13:27	1457.1
2025-11-20 11:32:30	601655	0:13:36	1439.7
2025-11-20 11:32:31	603131	0:13:35	1438.4
2025-11-20 11:32:32	604412	0:13:37	1434.2
2025-11-20 11:32:33	605568	0:13:35	1435.8
2025-11-20 11:32:34	607098	0:13:38	1429.8
2025-11-20 11:32:35	607684	0:13:49	1410.1
2025-11-20 11:32:36	608907	0:13:55	1398.7
2025-11-20 11:32:37	610362	0:13:59	1389.9
2025-11-20 11:32:38	612334	0:13:38	1422.3
2025-11-20 11:32:39	613598	0:13:43	1412.1
2025-11-20 11:32:40	615193	0:13:34	1425.8
2025-11-20 11:32:41	616735	0:13:42	1411.2
2025-11-20 11:32:42	618321	0:13:29	1432.0
2025-11-20 11:32:43	619598	0:13:40	1409.6
2025-11-20 11:32:44	621057	0:13:35	1416.7
2025-11-20 11:32:45	622749	0:13:38	1409.7
2025-11-20 11:32:46	624423	0:13:40	1405.0
2025-11-20 11:32:47	625667	0:13:43	1397.7
2025-11-20 11:32:48	627202	0:13:44	1394.0
2025-11-20 11:32:49	628689	0:13:38	1403.4
2025-11-20 11:32:50	630081	0:13:33	1410.1
2025-11-20 11:32:51	631775	0:13:30	1412.5
2025-11-20 11:32:52	633088	0:13:31	1409.8
2025-11-20 11:32:53	634552	0:13:30	1408.6
2025-11-20 11:32:54	636095	0:13:27	1412.9
2025-11-20 11:32:55	637549	0:13:28	1408.5
2025-11-20 11:32:56	639231	0:13:24	1414.4
2025-11-20 11:32:57	640747	0:13:25	1409.8
2025-11-20 11:32:58	642453	0:13:09	1437.3
2025-11-20 11:32:59	643830	0:13:02	1447.3
2025-11-20 11:33:00	645176	0:13:04	1442.9
2025-11-20 11:33:01	646552	0:13:01	1446.7
2025-11-20 11:33:02	648210	0:12:51	1463.1
2025-11-20 11:33:03	649827	0:12:48	1466.6
2025-11-20 11:33:04	651353	0:12:31	1498.6
2025-11-20 11:33:05	652978	0:12:24	1509.9
2025-11-20 11:33:06	654744	0:12:16	1523.4
2025-11-20 11:33:07	656416	0:12:20	1513.4
2025-11-20 11:33:08	658094	0:12:12	1527.6
2025-11-20 11:33:09	659128	0:12:21	1508.3
2025-11-20 11:33:10	660307	0:12:26	1496.2
2025-11-20 11:33:11	661570	0:12:31	1485.1
2025-11-20 11:33:12	663483	0:12:18	1507.6
2025-11-20 11:33:13	665007	0:12:16	1509.8
2025-11-20 11:33:14	666321	0:12:22	1496.4
2025-11-20 11:33:15	667652	0:12:28	1482.2
2025-11-20 11:33:16	669193	0:12:22	1492.2
2025-11-20 11:33:17	670793	0:12:20	1494.5
2025-11-20 11:33:18	672401	0:12:17	1498.5
