2025-11-20 03:53:36	67501	0:17:22	1640.5
2025-11-20 03:53:37	69414	0:17:14	1649.9
2025-11-20 03:53:38	70859	0:17:20	1639.1
2025-11-20 03:53:39	71562	0:17:35	1615.0
2025-11-20 03:53:40	72110	0:17:50	1592.9
2025-11-20 03:53:41	73633	0:17:45	1598.8
2025-11-20 03:53:42	74981	0:17:55	1582.6
2025-11-20 03:53:43	76524	0:17:58	1576.5
2025-11-20 03:53:44	77969	0:18:02	1569.7
2025-11-20 03:53:45	79362	0:18:10	1557.1
2025-11-20 03:53:46	80697	0:18:06	1561.6
2025-11-20 03:53:47	82033	0:18:14	1548.6
2025-11-20 03:53:48	83083	0:18:22	1536.9
2025-11-20 03:53:49	84972	0:18:22	1534.8
2025-11-20 03:53:50	86943	0:18:20	1535.0
2025-11-20 03:53:51	88751	0:18:08	1550.7
2025-11-20 03:53:52	90698	0:18:02	1558.1
2025-11-20 03:53:53	92315	0:18:06	1550.4
2025-11-20 03:53:54	94169	0:17:59	1558.8
2025-11-20 03:53:55	95483	0:18:02	1553.4
2025-11-20 03:53:56	96608	0:18:12	1537.5
2025-11-20 03:53:57	98289	0:18:17	1529.0
2025-11-20 03:53:58	99755	0:18:24	1518.6
2025-11-20 03:53:59	101889	0:18:14	1531.0
2025-11-20 03:54:00	103396	0:18:13	1529.8
2025-11-20 03:54:01	105277	0:18:13	1529.2
2025-11-20 03:54:02	107162	0:18:00	1545.7
2025-11-20 03:54:03	108552	0:18:08	1532.9
2025-11-20 03:54:04	110573	0:18:06	1533.5
2025-11-20 03:54:05	111955	0:18:09	1528.0
2025-11-20 03:54:06	113667	0:18:11	1523.1
2025-11-20 03:54:07	115635	0:18:05	1530.5
2025-11-20 03:54:08	117160	0:17:47	1555.2
2025-11-20 03:54:09	118546	0:17:26	1585.2
2025-11-20 03:54:10	120148	0:17:21	1590.2
2025-11-20 03:54:11	121328	0:17:22	1587.4
2025-11-20 03:54:12	123111	0:17:09	1605.8
2025-11-20 03:54:13	124583	0:17:16	1594.8
2025-11-20 03:54:14	126317	0:17:05	1609.5
2025-11-20 03:54:15	128031	0:16:55	1623.3
2025-11-20 03:54:16	130097	0:16:40	1646.5
2025-11-20 03:54:17	131624	0:16:27	1665.9
2025-11-20 03:54:18	133011	0:16:38	1646.6
2025-11-20 03:54:19	133874	0:16:56	1615.8
2025-11-20 03:54:20	135212	0:17:10	1592.5
2025-11-20 03:54:21	136923	0:17:13	1587.0
2025-11-20 03:54:23	138339	0:17:18	1577.5
2025-11-20 03:54:24	140317	0:17:15	1580.9
2025-11-20 03:54:25	142066	0:17:05	1594.0
2025-11-20 03:54:26	143726	0:16:51	1614.0
2025-11-20 03:54:27	145563	0:16:47	1618.4
2025-11-20 03:54:28	147475	0:16:33	1639.6
2025-11-20 03:54:29	149097	0:16:43	1621.6
2025-11-20 03:54:30	150661	0:16:41	1623.3
2025-11-20 03:54:31	152598	0:16:37	1628.4
2025-11-20 03:54:32	154608	0:16:31	1636.9
2025-11-20 03:54:33	156341	0:16:31	1634.7
2025-11-20 03:54:34	157811	0:16:41	1616.5
2025-11-20 03:54:35	159852	0:16:24	1643.1
2025-11-20 03:54:36	161778	0:16:23	1641.8
2025-11-20 03:54:37	163512	0:16:24	1639.0
2025-11-20 03:54:38	165057	0:16:25	1635.0
2025-11-20 03:54:39	166426	0:16:23	1637.7
2025-11-20 03:54:40	168055	0:16:18	1644.4
2025-11-20 03:54:41	168963	0:16:28	1626.2
2025-11-20 03:54:42	170173	0:16:31	1621.0
2025-11-20 03:54:43	172021	0:16:29	1621.5
2025-11-20 03:54:44	173227	0:16:39	1605.1
2025-11-20 03:54:45	174623	0:16:47	1589.8
2025-11-20 03:54:46	176548	0:16:46	1589.7
2025-11-20 03:54:47	177687	0:16:54	1576.7
2025-11-20 03:54:48	179223	0:16:54	1574.9
2025-11-20 03:54:49	180416	0:16:45	1587.0
2025-11-20 03:54:50	181019	0:17:01	1561.8
2025-11-20 03:54:51	181650	0:17:20	1533.2
2025-11-20 03:54:52	181946	0:17:53	1485.5
2025-11-20 03:54:53	182408	0:18:32	1433.5
2025-11-20 03:54:54	182973	0:18:54	1405.3
2025-11-20 03:54:55	183731	0:19:23	1369.8
2025-11-20 03:54:56	185165	0:19:37	1351.8
2025-11-20 03:54:57	186333	0:20:02	1322.6
2025-11-20 03:54:58	187582	0:20:01	1322.6
2025-11-20 03:54:59	188731	0:20:24	1296.7
2025-11-20 03:55:00	190333	0:20:34	1284.7
2025-11-20 03:55:01	191663	0:20:54	1263.8
2025-11-20 03:55:02	192910	0:21:02	1255.1
2025-11-20 03:55:03	194548	0:21:06	1249.8
2025-11-20 03:55:04	196585	0:21:12	1242.3
2025-11-20 03:55:05	198666	0:20:49	1263.0
2025-11-20 03:55:06	200006	0:21:09	1242.1
2025-11-20 03:55:07	201559	0:21:02	1247.4
2025-11-20 03:55:08	202599	0:21:26	1223.4
2025-11-20 03:55:09	204450	0:21:00	1247.5
2025-11-20 03:55:10	205822	0:21:05	1241.2
2025-11-20 03:55:11	207925	0:20:22	1283.8
2025-11-20 03:55:12	209677	0:20:21	1282.5
2025-11-20 03:55:13	211332	0:20:03	1300.5
2025-11-20 03:55:14	213087	0:19:59	1303.3
2025-11-20 03:55:15	215132	0:19:43	1319.1
2025-11-20 03:55:16	217293	0:19:19	1345.3
2025-11-20 03:55:17	218954	0:19:17	1346.0
2025-11-20 03:55:18	220451	0:19:08	1355.0
2025-11-20 03:55:19	222177	0:18:37	1391.1
2025-11-20 03:55:20	223779	0:18:10	1424.6
2025-11-20 03:55:21	225173	0:17:44	1458.1
2025-11-20 03:55:22	226383	0:17:23	1485.8
2025-11-20 03:55:23	227930	0:17:00	1517.3
2025-11-20 03:55:24	229133	0:16:47	1536.1
2025-11-20 03:55:25	230735	0:16:44	1539.9
2025-11-20 03:55:26	232504	0:16:22	1572.6
2025-11-20 03:55:27	233653	0:16:29	1560.0
2025-11-20 03:55:28	235177	0:16:16	1579.4
2025-11-20 03:55:29	236757	0:16:19	1572.2
2025-11-20 03:55:30	238005	0:16:21	1568.5
2025-11-20 03:55:31	239505	0:16:15	1576.3
2025-11-20 03:55:32	239829	0:16:46	1526.5
2025-11-20 03:55:33	239984	0:17:17	1481.7
2025-11-20 03:55:34	240189	0:17:54	1429.6
2025-11-20 03:55:35	240419	0:18:31	1382.6
2025-11-20 03:55:36	240637	0:19:01	1345.9
2025-11-20 03:55:37	241260	0:19:23	1320.2
2025-11-20 03:55:38	242523	0:19:24	1317.3
2025-11-20 03:55:39	244240	0:19:15	1326.3
2025-11-20 03:55:40	245626	0:19:28	1310.8
2025-11-20 03:55:41	246826	0:19:49	1286.8
2025-11-20 03:55:42	248203	0:20:03	1270.6
2025-11-20 03:55:43	250080	0:19:56	1276.0
2025-11-20 03:55:44	251698	0:20:09	1261.2
2025-11-20 03:55:45	253383	0:20:16	1252.0
2025-11-20 03:55:46	254991	0:20:31	1236.2
2025-11-20 03:55:47	256998	0:20:13	1252.8
2025-11-20 03:55:48	258784	0:20:04	1260.4
2025-11-20 03:55:49	260185	0:20:11	1251.8
2025-11-20 03:55:50	261262	0:20:20	1241.6
2025-11-20 03:55:51	262712	0:20:17	1243.5
2025-11-20 03:55:52	264086	0:20:13	1247.0
2025-11-20 03:55:53	265834	0:20:06	1252.7
2025-11-20 03:55:54	267377	0:19:56	1261.4
2025-11-20 03:55:55	268046	0:20:34	1221.8
2025-11-20 03:55:56	268127	0:21:17	1181.0
2025-11-20 03:55:57	268244	0:22:02	1140.4
2025-11-20 03:55:59	268334	0:22:53	1098.5
2025-11-20 03:56:00	268520	0:23:54	1051.7
2025-11-20 03:56:01	268740	0:24:57	1007.3
2025-11-20 03:56:02	269204	0:25:27	987.1
2025-11-20 03:56:03	270081	0:24:48	1012.4
2025-11-20 03:56:04	271522	0:23:47	1054.5
2025-11-20 03:56:05	273121	0:22:46	1100.3
2025-11-20 03:56:06	274787	0:21:43	1152.1
2025-11-20 03:56:07	276680	0:20:47	1202.5
2025-11-20 03:56:08	278488	0:20:12	1235.7
2025-11-20 03:56:09	279963	0:20:19	1227.5
2025-11-20 03:56:10	281642	0:20:15	1230.4
2025-11-20 03:56:11	283101	0:20:01	1243.2
2025-11-20 03:56:12	284732	0:20:02	1241.0
2025-11-20 03:56:13	285861	0:20:07	1234.6
2025-11-20 03:56:14	287467	0:20:10	1230.2
2025-11-20 03:56:15	288907	0:20:14	1225.2
2025-11-20 03:56:16	290883	0:19:59	1239.0
2025-11-20 03:56:17	292566	0:20:06	1230.1
2025-11-20 03:56:18	294225	0:20:07	1227.7
2025-11-20 03:56:19	295106	0:20:35	1199.3
2025-11-20 03:56:20	296007	0:20:41	1192.6
2025-11-20 03:56:21	297006	0:20:49	1184.8
2025-11-20 03:56:22	297997	0:20:59	1174.6
2025-11-20 03:56:23	299633	0:21:15	1157.9
2025-11-20 03:56:24	300761	0:21:21	1152.2
2025-11-20 03:56:25	302211	0:21:14	1157.2
2025-11-20 03:56:26	303939	0:20:21	1205.6
2025-11-20 03:56:27	305688	0:19:26	1261.1
2025-11-20 03:56:28	307073	0:18:46	1305.3
2025-11-20 03:56:29	308577	0:18:06	1350.9
2025-11-20 03:56:30	310167	0:17:27	1400.0
2025-11-20 03:56:31	311930	0:16:50	1449.9
2025-11-20 03:56:32	313575	0:16:24	1487.1
2025-11-20 03:56:33	315366	0:16:21	1488.8
2025-11-20 03:56:34	316582	0:16:15	1497.5
2025-11-20 03:56:35	318149	0:16:16	1494.3
2025-11-20 03:56:36	319534	0:16:23	1481.5
2025-11-20 03:56:37	321541	0:16:23	1480.1
2025-11-20 03:56:38	323303	0:16:13	1493.1
2025-11-20 03:56:39	324684	0:16:18	1483.5
2025-11-20 03:56:40	326594	0:16:10	1495.1
2025-11-20 03:56:41	327984	0:16:14	1487.0
2025-11-20 03:56:42	329500	0:16:09	1492.6
2025-11-20 03:56:43	331061	0:16:06	1495.2
2025-11-20 03:56:44	332824	0:16:00	1503.1
2025-11-20 03:56:45	334301	0:16:03	1497.4
2025-11-20 03:56:46	336394	0:15:55	1507.0
2025-11-20 03:56:47	337899	0:15:58	1501.3
2025-11-20 03:56:48	338426	0:16:18	1470.5
2025-11-20 03:56:49	338549	0:16:34	1446.6
2025-11-20 03:56:50	338716	0:16:54	1418.0
2025-11-20 03:56:51	338887	0:17:08	1397.5
2025-11-20 03:56:52	339066	0:17:40	1356.0
2025-11-20 03:56:53	339269	0:18:08	1320.7
2025-11-20 03:56:54	339595	0:18:40	1282.5
2025-11-20 03:56:55	339914	0:19:12	1246.9
2025-11-20 03:56:56	340882	0:19:42	1214.5
2025-11-20 03:56:57	342135	0:19:53	1201.9
2025-11-20 03:56:58	343243	0:19:56	1197.8
2025-11-20 03:56:59	344098	0:20:28	1166.4
2025-11-20 03:57:00	344410	0:21:17	1121.5
2025-11-20 03:57:01	345607	0:21:43	1098.0
2025-11-20 03:57:02	346945	0:21:51	1090.2
2025-11-20 03:57:03	348336	0:21:54	1086.9
2025-11-20 03:57:04	350162	0:21:27	1108.1
2025-11-20 03:57:05	350322	0:22:32	1054.8
2025-11-20 03:57:06	350386	0:23:46	1000.3
2025-11-20 03:57:07	350470	0:24:56	953.3
2025-11-20 03:57:08	350610	0:26:31	896.4
2025-11-20 03:57:09	350977	0:27:47	855.0
2025-11-20 03:57:10	352705	0:27:33	861.2
2025-11-20 03:57:11	353891	0:28:13	840.2
2025-11-20 03:57:12	355745	0:27:45	853.3
2025-11-20 03:57:13	357620	0:27:22	864.1
2025-11-20 03:57:14	359408	0:26:59	875.1
2025-11-20 03:57:15	361165	0:26:58	874.5
2025-11-20 03:57:16	363038	0:26:58	873.6
2025-11-20 03:57:17	364886	0:26:24	891.2
2025-11-20 03:57:18	366751	0:24:51	945.6
2025-11-20 03:57:19	367696	0:24:08	973.0
2025-11-20 03:57:20	368020	0:23:59	978.7
2025-11-20 03:57:21	368217	0:23:57	979.9
2025-11-20 03:57:22	368614	0:23:47	986.3
2025-11-20 03:57:23	369650	0:23:09	1012.9
2025-11-20 03:57:24	371169	0:22:13	1053.8
2025-11-20 03:57:25	372270	0:21:45	1076.2
2025-11-20 03:57:26	373692	0:21:47	1072.9
2025-11-20 03:57:27	375290	0:21:08	1104.6
2025-11-20 03:57:28	376766	0:20:59	1111.5
2025-11-20 03:57:29	378158	0:20:30	1136.7
2025-11-20 03:57:30	379856	0:19:39	1184.7
2025-11-20 03:57:31	381556	0:19:25	1196.9
2025-11-20 03:57:32	383138	0:19:35	1186.1
2025-11-20 03:57:33	385076	0:19:12	1207.9
2025-11-20 03:57:34	386941	0:18:50	1229.4
2025-11-20 03:57:35	388759	0:17:57	1288.8
2025-11-20 03:57:36	390090	0:17:21	1331.6
2025-11-20 03:57:37	391368	0:16:51	1370.4
2025-11-20 03:57:38	392950	0:16:13	1422.3
2025-11-20 03:57:39	394348	0:15:56	1446.1
2025-11-20 03:57:40	395615	0:16:13	1418.9
2025-11-20 03:57:41	397462	0:15:54	1445.3
2025-11-20 03:57:42	399363	0:15:57	1438.8
2025-11-20 03:57:43	400025	0:16:20	1403.8
2025-11-20 03:57:44	401104	0:16:37	1379.9
2025-11-20 03:57:45	402474	0:16:45	1366.2
2025-11-20 03:57:46	404481	0:16:45	1364.7
2025-11-20 03:57:47	406036	0:16:49	1358.4
2025-11-20 03:57:48	407728	0:16:47	1358.8
2025-11-20 03:57:49	408929	0:16:30	1381.3
2025-11-20 03:57:50	410478	0:16:00	1422.1
2025-11-20 03:57:51	411893	0:15:33	1462.1
2025-11-20 03:57:52	413655	0:15:08	1500.7
2025-11-20 03:57:53	415510	0:14:53	1523.7
2025-11-20 03:57:54	416984	0:14:51	1525.0
2025-11-20 03:57:55	418208	0:14:52	1522.9
2025-11-20 03:57:56	418728	0:15:11	1490.2
2025-11-20 03:57:57	419492	0:15:24	1468.2
2025-11-20 03:57:58	419875	0:15:45	1435.1
2025-11-20 03:57:59	421066	0:15:57	1416.5
2025-11-20 03:58:00	421737	0:16:19	1383.1
2025-11-20 03:58:01	422314	0:16:44	1348.3
2025-11-20 03:58:02	422593	0:17:26	1294.3
2025-11-20 03:58:03	422933	0:18:10	1241.5
2025-11-20 03:58:04	423170	0:19:03	1184.3
2025-11-20 03:58:05	423486	0:19:39	1147.3
2025-11-20 03:58:06	423566	0:20:22	1106.6
2025-11-20 03:58:07	423817	0:21:08	1066.9
2025-11-20 03:58:08	423998	0:21:58	1025.8
2025-11-20 03:58:09	424240	0:23:10	972.7
2025-11-20 03:58:10	425186	0:23:33	956.6
2025-11-20 03:58:12	426861	0:23:30	956.8
2025-11-20 03:58:13	428189	0:23:28	957.7
2025-11-20 03:58:14	429739	0:22:58	977.3
2025-11-20 03:58:15	431345	0:22:53	979.7
2025-11-20 03:58:16	433167	0:22:30	995.2
2025-11-20 03:58:17	434776	0:22:44	983.6
2025-11-20 03:58:18	436626	0:22:20	999.5
2025-11-20 03:58:19	438584	0:22:07	1007.8
2025-11-20 03:58:20	439712	0:22:07	1007.5
2025-11-20 03:58:21	441451	0:21:53	1017.0
2025-11-20 03:58:22	443412	0:21:34	1030.0
2025-11-20 03:58:23	445217	0:21:33	1029.5
2025-11-20 03:58:24	446341	0:22:10	1000.0
2025-11-20 03:58:25	447355	0:22:10	999.3
2025-11-20 03:58:26	448622	0:21:57	1007.9
2025-11-20 03:58:27	449194	0:21:57	1007.5
2025-11-20 03:58:28	450486	0:21:27	1030.5
2025-11-20 03:58:29	451799	0:21:04	1047.7
2025-11-20 03:58:30	453122	0:20:46	1061.7
2025-11-20 03:58:31	454100	0:20:32	1073.0
2025-11-20 03:58:32	455164	0:20:04	1097.5
2025-11-20 03:58:33	456964	0:19:10	1147.2
2025-11-20 03:58:34	458553	0:18:28	1189.1
2025-11-20 03:58:35	460470	0:17:39	1242.4
2025-11-20 03:58:36	462167	0:16:55	1294.4
2025-11-20 03:58:37	463949	0:16:12	1350.3
2025-11-20 03:58:38	465853	0:15:31	1408.0
2025-11-20 03:58:39	467950	0:14:48	1473.1
2025-11-20 03:58:40	469868	0:14:18	1522.3
2025-11-20 03:58:41	471142	0:14:24	1509.6
2025-11-20 03:58:42	472948	0:14:21	1513.0
2025-11-20 03:58:43	474322	0:14:20	1514.2
2025-11-20 03:58:44	475560	0:14:24	1505.2
2025-11-20 03:58:45	476933	0:14:32	1489.4
2025-11-20 03:58:46	478591	0:14:28	1495.3
2025-11-20 03:58:47	479749	0:14:42	1469.4
2025-11-20 03:58:48	481500	0:14:42	1467.3
2025-11-20 03:58:49	482740	0:14:44	1463.5
2025-11-20 03:58:50	484501	0:14:40	1467.2
2025-11-20 03:58:51	485820	0:14:50	1450.1
2025-11-20 03:58:52	488057	0:14:41	1462.2
2025-11-20 03:58:53	489572	0:14:36	1468.0
2025-11-20 03:58:54	491154	0:14:25	1485.3
2025-11-20 03:58:55	492269	0:14:22	1489.1
2025-11-20 03:58:56	493611	0:14:14	1502.3
2025-11-20 03:58:57	494652	0:14:08	1510.8
2025-11-20 03:58:58	496125	0:14:07	1511.4
2025-11-20 03:58:59	497554	0:14:00	1521.9
2025-11-20 03:59:00	498898	0:14:00	1520.0
2025-11-20 03:59:01	500617	0:13:45	1546.0
2025-11-20 03:59:02	502515	0:13:36	1560.2
2025-11-20 03:59:03	504183	0:13:35	1560.3
2025-11-20 03:59:04	505467	0:13:39	1551.1
2025-11-20 03:59:05	506624	0:13:53	1524.5
2025-11-20 03:59:06	508070	0:13:56	1516.6
2025-11-20 03:59:07	508971	0:14:15	1481.7
2025-11-20 03:59:08	509527	0:14:40	1438.7
2025-11-20 03:59:09	509870	0:15:19	1378.2
2025-11-20 03:59:10	510246	0:15:49	1333.4
2025-11-20 03:59:11	510866	0:16:11	1303.1
2025-11-20 03:59:12	511468	0:16:37	1268.5
2025-11-20 03:59:13	512699	0:16:44	1258.8
2025-11-20 03:59:14	514132	0:16:39	1263.5
2025-11-20 03:59:15	515752	0:16:24	1281.4
2025-11-20 03:59:16	517975	0:16:09	1298.7
2025-11-20 03:59:17	519608	0:16:00	1309.0
2025-11-20 03:59:18	521739	0:15:49	1322.3
2025-11-20 03:59:19	523516	0:15:31	1345.6
2025-11-20 03:59:20	525470	0:15:27	1348.7
2025-11-20 03:59:21	527395	0:15:12	1369.9
2025-11-20 03:59:22	528607	0:15:29	1343.6
2025-11-20 03:59:23	530475	0:15:28	1342.6
2025-11-20 03:59:24	531729	0:15:20	1352.2
2025-11-20 03:59:25	533531	0:15:11	1364.7
2025-11-20 03:59:26	535239	0:14:53	1390.1
2025-11-20 03:59:27	536913	0:14:49	1394.4
2025-11-20 03:59:28	538165	0:14:50	1391.3
2025-11-20 03:59:29	538727	0:15:10	1360.2
2025-11-20 03:59:30	540154	0:15:06	1364.8
2025-11-20 03:59:31	541678	0:15:09	1358.5
2025-11-20 03:59:32	543147	0:15:15	1347.7
2025-11-20 03:59:33	544741	0:15:19	1340.0
2025-11-20 03:59:34	546140	0:15:11	1350.3
2025-11-20 03:59:35	547747	0:15:04	1359.6
2025-11-20 03:59:36	549022	0:14:59	1365.3
2025-11-20 03:59:37	550766	0:14:39	1393.5
2025-11-20 03:59:38	552490	0:14:11	1438.2
2025-11-20 03:59:39	554544	0:13:33	1501.9
2025-11-20 03:59:40	556502	0:13:08	1547.9
2025-11-20 03:59:41	558308	0:12:44	1593.9
2025-11-20 03:59:42	560050	0:12:33	1615.3
2025-11-20 03:59:43	561746	0:12:29	1621.1
2025-11-20 03:59:44	563291	0:12:26	1626.5
2025-11-20 03:59:45	565056	0:12:21	1634.3
2025-11-20 03:59:46	566685	0:12:27	1618.9
2025-11-20 03:59:47	568337	0:12:28	1615.0
2025-11-20 03:59:48	569998	0:12:33	1600.7
2025-11-20 03:59:49	571464	0:12:38	1588.8
2025-11-20 03:59:50	573381	0:12:38	1586.5
2025-11-20 03:59:51	574759	0:12:41	1578.1
2025-11-20 03:59:52	576488	0:12:39	1579.9
2025-11-20 03:59:53	577825	0:12:42	1573.3
2025-11-20 03:59:54	579704	0:12:35	1584.9
2025-11-20 03:59:55	581950	0:12:24	1604.9
2025-11-20 03:59:56	583687	0:12:21	1608.3
2025-11-20 03:59:57	585571	0:12:16	1617.3
2025-11-20 03:59:58	586906	0:12:06	1638.8
2025-11-20 03:59:59	588875	0:11:48	1676.3
2025-11-20 04:00:00	590215	0:11:52	1666.0
2025-11-20 04:00:01	591977	0:11:50	1667.4
2025-11-20 04:00:02	593767	0:11:40	1689.5
2025-11-20 04:00:03	595268	0:11:41	1684.4
2025-11-20 04:00:04	597153	0:11:35	1696.8
2025-11-20 04:00:05	599067	0:11:28	1711.0
2025-11-20 04:00:06	600337	0:11:31	1701.9
2025-11-20 04:00:07	601363	0:11:42	1672.4
2025-11-20 04:00:08	603006	0:11:44	1667.3
2025-11-20 04:00:09	604303	0:11:53	1644.4
2025-11-20 04:00:10	605899	0:11:52	1642.4
2025-11-20 04:00:11	607332	0:12:00	1622.4
2025-11-20 04:00:12	608064	0:12:15	1589.6
2025-11-20 04:00:13	610047	0:12:07	1602.9
2025-11-20 04:00:14	611332	0:12:15	1584.5
2025-11-20 04:00:15	613203	0:12:10	1592.8
2025-11-20 04:00:16	614921	0:12:13	1585.0
2025-11-20 04:00:17	616659	0:12:06	1597.8
2025-11-20 04:00:18	618639	0:11:53	1622.5
2025-11-20 04:00:19	619837	0:12:01	1603.2
2025-11-20 04:00:20	621744	0:12:01	1601.7
2025-11-20 04:00:21	623654	0:11:51	1622.0
2025-11-20 04:00:22	625302	0:11:51	1619.5
2025-11-20 04:00:23	626820	0:11:55	1606.2
2025-11-20 04:00:24	628421	0:11:54	1607.8
2025-11-20 04:00:25	629906	0:12:04	1583.0
2025-11-20 04:00:26	631733	0:11:59	1592.4
2025-11-20 04:00:27	633299	0:12:04	1577.4
2025-11-20 04:00:28	634958	0:12:01	1583.0
2025-11-20 04:00:29	636538	0:12:01	1580.1
2025-11-20 04:00:30	638482	0:11:54	1593.4
2025-11-20 04:00:31	640285	0:11:50	1599.2
2025-11-20 04:00:32	642057	0:11:48	1600.7
2025-11-20 04:00:33	643780	0:11:50	1593.8
2025-11-20 04:00:34	645428	0:11:54	1582.9
2025-11-20 04:00:35	647204	0:11:47	1596.9
2025-11-20 04:00:36	648865	0:11:32	1628.0
2025-11-20 04:00:37	650802	0:11:25	1642.1
2025-11-20 04:00:38	652447	0:11:22	1646.4
2025-11-20 04:00:39	654313	0:11:16	1659.2
2025-11-20 04:00:40	656073	0:11:12	1665.9
2025-11-20 04:00:41	657982	0:10:56	1703.4
2025-11-20 04:00:42	658955	0:11:00	1693.4
2025-11-20 04:00:43	659976	0:11:06	1674.6
2025-11-20 04:00:44	661551	0:11:10	1664.5
2025-11-20 04:00:45	663433	0:11:10	1661.7
2025-11-20 04:00:47	665188	0:11:07	1665.0
2025-11-20 04:00:48	666646	0:11:10	1656.7
2025-11-20 04:00:49	668654	0:11:02	1672.8
2025-11-20 04:00:50	669905	0:11:06	1660.6
2025-11-20 04:00:51	671763	0:11:06	1658.3
2025-11-20 04:00:52	673532	0:11:07	1653.6
2025-11-20 04:00:53	675649	0:10:57	1675.2
2025-11-20 04:00:54	677313	0:10:54	1679.5
2025-11-20 04:00:55	678947	0:10:49	1689.5
2025-11-20 04:00:56	680961	0:10:46	1694.9
2025-11-20 04:00:57	682966	0:10:41	1704.5
2025-11-20 04:00:58	684798	0:10:37	1712.1
2025-11-20 04:00:59	686618	0:10:33	1719.8
2025-11-20 04:01:00	688464	0:10:32	1719.7
2025-11-20 04:01:01	690179	0:10:35	1709.6
2025-11-20 04:01:02	691643	0:10:40	1694.9
2025-11-20 04:01:03	692896	0:10:43	1684.5
2025-11-20 04:01:04	694471	0:10:42	1684.5
2025-11-20 04:01:05	694873	0:11:00	1637.0
2025-11-20 04:01:06	695052	0:11:22	1585.8
2025-11-20 04:01:07	695435	0:11:46	1531.2
2025-11-20 04:01:08	695767	0:12:11	1478.0
2025-11-20 04:01:09	696824	0:12:22	1454.6
2025-11-20 04:01:10	698260	0:12:26	1444.7
2025-11-20 04:01:11	699721	0:12:34	1428.2
2025-11-20 04:01:12	701395	0:12:27	1437.9
2025-11-20 04:01:13	702938	0:12:13	1463.9
2025-11-20 04:01:14	704139	0:12:14	1461.1
2025-11-20 04:01:15	705121	0:12:28	1431.6
2025-11-20 04:01:16	706680	0:12:34	1418.1
2025-11-20 04:01:17	708097	0:12:38	1409.1
2025-11-20 04:01:18	709744	0:12:34	1414.5
2025-11-20 04:01:19	711208	0:12:37	1406.2
2025-11-20 04:01:20	711756	0:12:58	1368.1
2025-11-20 04:01:21	712565	0:13:15	1337.5
2025-11-20 04:01:22	714052	0:13:24	1321.6
2025-11-20 04:01:23	715572	0:13:31	1307.5
2025-11-20 04:01:24	717244	0:13:28	1310.5
2025-11-20 04:01:25	718578	0:13:34	1299.3
2025-11-20 04:01:26	720134	0:13:41	1286.0
2025-11-20 04:01:27	721771	0:13:48	1274.2
2025-11-20 04:01:28	722871	0:14:08	1241.9
2025-11-20 04:01:29	724101	0:14:26	1215.7
2025-11-20 04:01:30	725584	0:14:23	1217.0
2025-11-20 04:01:31	727225	0:14:23	1215.1
2025-11-20 04:01:32	729043	0:14:07	1236.5
2025-11-20 04:01:33	731182	0:13:59	1245.2
2025-11-20 04:01:34	733186	0:13:27	1292.7
