2025-11-19 13:39:15	192472	0:21:32	1226.2
2025-11-19 13:39:16	193372	0:21:43	1215.1
2025-11-19 13:39:17	194744	0:22:05	1193.6
2025-11-19 13:39:18	196608	0:21:46	1209.1
2025-11-19 13:39:19	197887	0:22:03	1192.6
2025-11-19 13:39:20	199373	0:22:00	1194.3
2025-11-19 13:39:21	200704	0:22:06	1188.0
2025-11-19 13:39:22	201864	0:22:05	1188.5
2025-11-19 13:39:23	203234	0:22:15	1178.2
2025-11-19 13:39:24	204496	0:21:52	1198.2
2025-11-19 13:39:25	205799	0:21:59	1190.3
2025-11-19 13:39:26	207398	0:21:48	1199.6
2025-11-19 13:39:27	208848	0:21:40	1205.8
2025-11-19 13:39:28	210274	0:21:46	1199.0
2025-11-19 13:39:29	211888	0:21:37	1206.0
2025-11-19 13:39:30	213379	0:21:29	1212.8
2025-11-19 13:39:31	215125	0:21:08	1231.3
2025-11-19 13:39:32	216809	0:20:48	1249.4
2025-11-19 13:39:33	218298	0:20:22	1274.9
2025-11-19 13:39:34	219639	0:20:05	1291.7
2025-11-19 13:39:35	221022	0:19:32	1327.1
2025-11-19 13:39:36	222441	0:19:05	1357.0
2025-11-19 13:39:37	223855	0:18:41	1385.1
2025-11-19 13:39:38	225161	0:18:37	1388.9
2025-11-19 13:39:39	226345	0:18:37	1387.8
2025-11-19 13:39:40	228071	0:18:22	1405.1
2025-11-19 13:39:41	229147	0:18:19	1407.8
2025-11-19 13:39:42	230661	0:18:09	1419.4
2025-11-19 13:39:43	231915	0:18:18	1406.4
2025-11-19 13:39:44	233165	0:18:18	1404.8
2025-11-19 13:39:45	234605	0:18:06	1419.0
2025-11-19 13:39:46	235641	0:18:18	1402.7
2025-11-19 13:39:47	236989	0:18:32	1384.3
2025-11-19 13:39:48	238442	0:18:29	1386.9
2025-11-19 13:39:49	239626	0:18:37	1375.9
2025-11-19 13:39:51	239846	0:19:10	1336.2
2025-11-19 13:39:52	239976	0:19:40	1301.6
2025-11-19 13:39:53	240279	0:20:11	1268.9
2025-11-19 13:39:54	240471	0:20:48	1230.2
2025-11-19 13:39:55	240769	0:21:26	1194.4
2025-11-19 13:39:56	241871	0:21:40	1180.6
2025-11-19 13:39:57	243533	0:21:33	1185.8
2025-11-19 13:39:58	244619	0:21:38	1180.5
2025-11-19 13:39:59	245782	0:21:58	1161.2
2025-11-19 13:40:00	247293	0:21:58	1160.3
2025-11-19 13:40:01	248142	0:22:36	1126.8
2025-11-19 13:40:02	249536	0:22:39	1123.4
2025-11-19 13:40:03	251052	0:22:40	1121.2
2025-11-19 13:40:04	252929	0:22:25	1132.7
2025-11-19 13:40:05	254321	0:22:21	1134.8
2025-11-19 13:40:06	255573	0:22:32	1125.1
2025-11-19 13:40:07	257165	0:22:25	1129.7
2025-11-19 13:40:08	259079	0:22:00	1149.6
2025-11-19 13:40:09	260215	0:22:01	1147.4
2025-11-19 13:40:10	261342	0:22:20	1130.5
2025-11-19 13:40:11	262852	0:22:06	1141.0
2025-11-19 13:40:12	264275	0:22:07	1139.3
2025-11-19 13:40:13	265772	0:21:56	1147.8
2025-11-19 13:40:14	267182	0:21:50	1151.7
2025-11-19 13:40:15	267797	0:22:20	1125.8
2025-11-19 13:40:16	268108	0:22:57	1095.0
2025-11-19 13:40:17	268201	0:23:53	1052.8
2025-11-19 13:40:18	268445	0:24:47	1014.3
2025-11-19 13:40:19	268722	0:25:38	980.3
2025-11-19 13:40:20	269282	0:25:22	990.4
2025-11-19 13:40:21	270870	0:24:05	1041.6
2025-11-19 13:40:22	271993	0:23:26	1070.2
2025-11-19 13:40:23	273279	0:22:39	1106.4
2025-11-19 13:40:24	274742	0:21:50	1146.3
2025-11-19 13:40:25	276551	0:21:21	1170.7
2025-11-19 13:40:26	278332	0:21:14	1175.4
2025-11-19 13:40:27	279584	0:21:07	1181.4
2025-11-19 13:40:28	281337	0:20:44	1201.5
2025-11-19 13:40:29	282513	0:20:57	1188.4
2025-11-19 13:40:30	283970	0:20:34	1209.0
2025-11-19 13:40:31	285223	0:20:38	1204.7
2025-11-19 13:40:32	286753	0:20:36	1205.5
2025-11-19 13:40:33	288123	0:20:46	1194.3
2025-11-19 13:40:34	289492	0:20:46	1193.6
2025-11-19 13:40:35	290999	0:20:35	1202.3
2025-11-19 13:40:36	292643	0:20:29	1206.7
2025-11-19 13:40:37	294134	0:20:41	1193.9
2025-11-19 13:40:38	295010	0:20:50	1185.3
2025-11-19 13:40:39	295966	0:20:55	1179.5
2025-11-19 13:40:40	296958	0:21:13	1161.9
2025-11-19 13:40:41	298129	0:21:21	1153.7
2025-11-19 13:40:42	299741	0:21:16	1157.6
2025-11-19 13:40:43	300717	0:21:32	1142.3
2025-11-19 13:40:44	301942	0:21:05	1165.2
2025-11-19 13:40:45	303374	0:20:20	1207.1
2025-11-19 13:40:46	304951	0:19:30	1257.8
2025-11-19 13:40:47	306169	0:18:58	1291.8
2025-11-19 13:40:48	307358	0:18:30	1323.3
2025-11-19 13:40:49	309059	0:17:57	1361.9
2025-11-19 13:40:50	310256	0:18:07	1348.7
2025-11-19 13:40:51	311838	0:17:52	1366.3
2025-11-19 13:40:52	313480	0:17:41	1378.7
2025-11-19 13:40:53	315005	0:17:39	1380.3
2025-11-19 13:40:54	316413	0:17:51	1362.9
2025-11-19 13:40:55	317514	0:18:08	1340.1
2025-11-19 13:40:56	318649	0:18:10	1337.4
2025-11-19 13:40:58	320508	0:18:10	1335.8
2025-11-19 13:40:59	321874	0:18:02	1344.1
2025-11-19 13:41:00	323553	0:17:55	1351.7
2025-11-19 13:41:01	324879	0:17:52	1354.2
2025-11-19 13:41:02	326544	0:17:47	1358.8
2025-11-19 13:41:03	327859	0:17:49	1355.1
2025-11-19 13:41:04	329079	0:17:52	1350.5
2025-11-19 13:41:05	330763	0:17:46	1356.2
2025-11-19 13:41:06	331846	0:18:01	1336.0
2025-11-19 13:41:07	333397	0:17:59	1337.5
2025-11-19 13:41:08	335017	0:17:38	1362.5
2025-11-19 13:41:09	336692	0:17:19	1385.8
2025-11-19 13:41:10	337940	0:17:12	1394.3
2025-11-19 13:41:11	338509	0:17:27	1373.6
2025-11-19 13:41:12	338736	0:18:05	1324.5
2025-11-19 13:41:13	338880	0:18:29	1296.2
2025-11-19 13:41:14	339159	0:18:57	1264.1
2025-11-19 13:41:15	339466	0:19:33	1224.5
2025-11-19 13:41:16	340152	0:20:02	1194.3
2025-11-19 13:41:17	341636	0:19:52	1203.3
2025-11-19 13:41:18	342395	0:20:07	1187.6
2025-11-19 13:41:19	343529	0:20:26	1168.7
2025-11-19 13:41:20	344203	0:20:45	1150.0
2025-11-19 13:41:21	344892	0:21:18	1120.0
2025-11-19 13:41:22	346719	0:21:09	1126.3
2025-11-19 13:41:23	347430	0:21:42	1097.4
2025-11-19 13:41:24	349000	0:21:31	1105.5
2025-11-19 13:41:25	350294	0:21:23	1111.4
2025-11-19 13:41:26	350397	0:22:05	1076.6
2025-11-19 13:41:27	350545	0:23:17	1020.6
2025-11-19 13:41:28	350701	0:24:16	979.2
2025-11-19 13:41:29	351342	0:25:10	944.0
2025-11-19 13:41:30	353259	0:24:36	964.2
2025-11-19 13:41:31	353998	0:25:25	932.8
2025-11-19 13:41:32	355765	0:24:57	949.1
2025-11-19 13:41:33	357355	0:24:35	961.8
2025-11-19 13:41:34	358820	0:24:45	954.3
2025-11-19 13:41:35	360457	0:24:14	974.1
2025-11-19 13:41:36	361985	0:24:13	973.3
2025-11-19 13:41:37	363605	0:24:11	973.5
2025-11-19 13:41:38	365216	0:24:11	972.4
2025-11-19 13:41:39	366748	0:23:55	982.2
2025-11-19 13:41:40	367720	0:23:34	996.2
2025-11-19 13:41:41	368074	0:23:26	1001.5
2025-11-19 13:41:42	368355	0:23:18	1007.2
2025-11-19 13:41:43	369267	0:22:48	1028.9
2025-11-19 13:41:44	370878	0:21:48	1074.6
2025-11-19 13:41:45	371736	0:21:40	1080.5
2025-11-19 13:41:46	373059	0:21:46	1074.8
2025-11-19 13:41:47	374426	0:21:18	1096.7
2025-11-19 13:41:48	375883	0:21:04	1107.8
2025-11-19 13:41:49	377125	0:20:40	1128.0
2025-11-19 13:41:50	378650	0:20:08	1156.7
2025-11-19 13:41:51	379985	0:20:25	1139.6
2025-11-19 13:41:52	381568	0:19:50	1171.6
2025-11-19 13:41:53	383008	0:19:54	1167.2
2025-11-19 13:41:54	384621	0:19:41	1178.9
2025-11-19 13:41:55	386230	0:18:49	1230.7
2025-11-19 13:41:56	387768	0:18:05	1279.4
2025-11-19 13:41:57	389193	0:17:28	1323.2
2025-11-19 13:41:58	390431	0:17:11	1343.8
2025-11-19 13:41:59	391772	0:17:26	1323.6
2025-11-19 13:42:00	393136	0:17:08	1345.4
2025-11-19 13:42:01	394346	0:17:22	1326.2
2025-11-19 13:42:02	395645	0:17:29	1316.1
2025-11-19 13:42:03	397320	0:17:22	1323.2
2025-11-19 13:42:04	398852	0:17:24	1319.6
2025-11-19 13:42:05	399625	0:17:44	1293.7
2025-11-19 13:42:06	400733	0:17:58	1275.9
2025-11-19 13:42:07	402391	0:17:55	1277.5
2025-11-19 13:42:08	403517	0:18:07	1263.2
2025-11-19 13:42:09	405358	0:17:40	1293.2
2025-11-19 13:42:10	406617	0:17:14	1325.2
2025-11-19 13:42:11	407959	0:16:45	1361.6
2025-11-19 13:42:12	409346	0:16:32	1378.0
2025-11-19 13:42:13	410750	0:16:36	1370.6
2025-11-19 13:42:14	411979	0:16:26	1383.5
2025-11-19 13:42:15	413599	0:16:17	1394.1
2025-11-19 13:42:16	414968	0:16:16	1394.2
2025-11-19 13:42:17	416534	0:16:13	1397.8
2025-11-19 13:42:18	417672	0:16:15	1393.7
2025-11-19 13:42:19	418604	0:16:29	1373.3
2025-11-19 13:42:20	419133	0:16:49	1345.5
2025-11-19 13:42:21	419741	0:17:14	1312.1
2025-11-19 13:42:22	420593	0:17:29	1291.9
2025-11-19 13:42:23	421533	0:17:48	1268.8
2025-11-19 13:42:24	422212	0:18:15	1236.8
2025-11-19 13:42:25	422620	0:18:50	1198.2
2025-11-19 13:42:26	422907	0:19:28	1159.1
2025-11-19 13:42:27	423438	0:19:52	1134.8
2025-11-19 13:42:28	423612	0:20:37	1093.7
2025-11-19 13:42:29	423800	0:21:23	1054.0
2025-11-19 13:42:30	424045	0:22:06	1019.6
2025-11-19 13:42:31	424311	0:22:53	984.8
2025-11-19 13:42:32	425693	0:23:07	973.9
2025-11-19 13:42:33	426928	0:23:19	964.7
2025-11-19 13:42:34	428333	0:22:48	985.6
2025-11-19 13:42:35	429742	0:22:32	995.7
2025-11-19 13:42:36	431104	0:22:46	984.9
2025-11-19 13:42:37	432826	0:22:17	1005.3
2025-11-19 13:42:38	434235	0:22:34	991.0
2025-11-19 13:42:39	435978	0:22:11	1007.4
2025-11-19 13:42:40	437533	0:21:59	1014.8
2025-11-19 13:42:41	438904	0:21:59	1014.2
2025-11-19 13:42:42	440482	0:21:50	1020.1
2025-11-19 13:42:43	441950	0:21:38	1028.3
2025-11-19 13:42:44	443727	0:21:29	1033.7
2025-11-19 13:42:45	445461	0:21:12	1046.2
2025-11-19 13:42:46	446399	0:21:39	1023.5
2025-11-19 13:42:47	447535	0:21:39	1023.3
2025-11-19 13:42:48	448709	0:21:27	1032.0
2025-11-19 13:42:49	449371	0:21:21	1036.1
2025-11-19 13:42:50	450911	0:20:41	1068.0
2025-11-19 13:42:51	452124	0:20:26	1080.0
2025-11-19 13:42:52	453276	0:20:16	1087.9
2025-11-19 13:42:53	454243	0:20:05	1097.5
2025-11-19 13:42:54	455279	0:19:40	1119.1
2025-11-19 13:42:55	456788	0:18:56	1161.2
2025-11-19 13:42:56	458323	0:18:23	1195.3
2025-11-19 13:42:57	459736	0:17:43	1238.9
2025-11-19 13:42:58	461296	0:17:02	1286.5
2025-11-19 13:42:59	462880	0:16:26	1332.4
2025-11-19 13:43:00	464805	0:15:44	1389.8
2025-11-19 13:43:01	466294	0:15:40	1393.3
2025-11-19 13:43:02	468035	0:15:27	1410.5
2025-11-19 13:43:03	469614	0:15:22	1416.5
2025-11-19 13:43:04	471077	0:15:20	1418.5
2025-11-19 13:43:05	472607	0:15:14	1425.7
2025-11-19 13:43:06	474027	0:15:20	1415.3
2025-11-19 13:43:07	475194	0:15:26	1405.2
2025-11-19 13:43:08	476445	0:15:36	1388.3
2025-11-19 13:43:09	477589	0:15:45	1374.2
2025-11-19 13:43:10	479253	0:15:37	1383.4
2025-11-19 13:43:11	480523	0:15:44	1373.0
2025-11-19 13:43:12	482142	0:15:39	1378.3
2025-11-19 13:43:13	483144	0:15:57	1351.4
2025-11-19 13:43:15	484555	0:16:06	1337.5
2025-11-19 13:43:16	486341	0:15:43	1367.5
2025-11-19 13:43:17	487619	0:15:39	1372.3
2025-11-19 13:43:18	489487	0:15:22	1396.0
2025-11-19 13:43:19	490882	0:15:05	1420.6
2025-11-19 13:43:20	492083	0:15:11	1409.5
2025-11-19 13:43:21	493452	0:15:07	1414.8
2025-11-19 13:43:22	494693	0:15:04	1417.9
2025-11-19 13:43:23	495777	0:15:01	1421.8
2025-11-19 13:43:24	497193	0:14:51	1435.2
2025-11-19 13:43:25	498631	0:14:52	1432.7
2025-11-19 13:43:26	500209	0:14:50	1433.2
2025-11-19 13:43:27	501614	0:14:49	1433.1
2025-11-19 13:43:28	503049	0:14:50	1429.7
2025-11-19 13:43:29	504810	0:14:46	1435.4
2025-11-19 13:43:30	505768	0:15:06	1401.6
2025-11-19 13:43:31	507065	0:15:10	1395.2
2025-11-19 13:43:32	508273	0:15:20	1377.7
2025-11-19 13:43:33	509116	0:15:37	1351.8
2025-11-19 13:43:34	509708	0:15:57	1322.9
2025-11-19 13:43:35	510019	0:16:29	1280.4
2025-11-19 13:43:36	510729	0:16:47	1256.3
2025-11-19 13:43:37	511140	0:17:07	1231.9
2025-11-19 13:43:38	512278	0:17:09	1228.0
2025-11-19 13:43:39	513757	0:16:59	1239.5
2025-11-19 13:43:40	515025	0:17:11	1223.6
2025-11-19 13:43:41	516664	0:16:59	1236.2
2025-11-19 13:43:42	518084	0:17:04	1228.2
2025-11-19 13:43:43	519722	0:16:45	1250.0
2025-11-19 13:43:44	521516	0:16:31	1266.1
2025-11-19 13:43:45	523193	0:16:33	1262.4
2025-11-19 13:43:46	524837	0:16:22	1274.9
2025-11-19 13:43:47	526511	0:16:25	1268.6
2025-11-19 13:43:48	527943	0:16:23	1270.2
2025-11-19 13:43:49	529522	0:16:12	1282.5
2025-11-19 13:43:50	530856	0:16:12	1281.3
2025-11-19 13:43:51	532496	0:16:00	1295.0
2025-11-19 13:43:52	533816	0:15:53	1303.2
2025-11-19 13:43:53	535566	0:15:44	1314.7
2025-11-19 13:43:54	537070	0:15:41	1316.9
2025-11-19 13:43:55	538199	0:15:51	1301.8
2025-11-19 13:43:56	538706	0:16:14	1270.4
2025-11-19 13:43:57	539754	0:16:23	1257.3
2025-11-19 13:43:58	541211	0:16:33	1243.9
2025-11-19 13:43:59	542660	0:16:19	1260.0
2025-11-19 13:44:00	543805	0:16:22	1254.5
2025-11-19 13:44:01	545367	0:16:12	1266.6
2025-11-19 13:44:02	546723	0:15:57	1284.1
2025-11-19 13:44:03	548051	0:15:38	1309.2
2025-11-19 13:44:04	549670	0:15:06	1354.0
2025-11-19 13:44:05	550902	0:14:53	1371.8
2025-11-19 13:44:06	552543	0:14:25	1414.0
2025-11-19 13:44:07	554322	0:14:11	1435.9
2025-11-19 13:44:08	555979	0:14:06	1442.0
2025-11-19 13:44:09	557632	0:13:55	1459.0
2025-11-19 13:44:10	558971	0:14:00	1448.8
2025-11-19 13:44:11	560423	0:13:58	1451.3
2025-11-19 13:44:12	561883	0:14:00	1445.3
2025-11-19 13:44:13	563282	0:14:07	1432.0
2025-11-19 13:44:14	564907	0:14:07	1429.8
2025-11-19 13:44:15	566032	0:14:17	1412.0
2025-11-19 13:44:16	567633	0:14:17	1409.9
2025-11-19 13:44:17	569132	0:14:15	1411.6
2025-11-19 13:44:18	570568	0:14:17	1407.0
2025-11-19 13:44:19	571859	0:14:17	1405.5
2025-11-19 13:44:20	573478	0:14:16	1404.8
2025-11-19 13:44:21	574876	0:14:14	1406.3
2025-11-19 13:44:22	576509	0:14:16	1402.2
2025-11-19 13:44:23	577674	0:14:23	1388.5
2025-11-19 13:44:24	579586	0:14:07	1412.8
2025-11-19 13:44:25	581591	0:13:36	1464.2
2025-11-19 13:44:26	583011	0:13:28	1476.9
2025-11-19 13:44:27	584538	0:13:24	1482.8
2025-11-19 13:44:28	586242	0:13:17	1492.3
2025-11-19 13:44:29	587394	0:13:16	1493.1
2025-11-19 13:44:30	589136	0:13:12	1499.4
2025-11-19 13:44:31	590460	0:13:11	1498.1
2025-11-19 13:44:32	591958	0:13:07	1504.1
2025-11-19 13:44:33	593346	0:13:11	1496.0
2025-11-19 13:44:34	594856	0:13:05	1504.7
2025-11-19 13:44:35	596651	0:13:01	1509.9
2025-11-19 13:44:36	598186	0:13:04	1501.6
2025-11-19 13:44:37	599892	0:13:03	1502.3
2025-11-19 13:44:38	600692	0:13:18	1473.1
2025-11-19 13:44:39	601812	0:13:21	1465.6
2025-11-19 13:44:40	603178	0:13:22	1462.7
2025-11-19 13:44:41	604262	0:13:29	1448.5
2025-11-19 13:44:42	605543	0:13:30	1444.6
2025-11-19 13:44:43	606984	0:13:33	1438.4
2025-11-19 13:44:44	607569	0:13:43	1419.3
2025-11-19 13:44:45	608357	0:13:59	1391.3
2025-11-19 13:44:46	610041	0:13:54	1397.9
2025-11-19 13:44:47	611073	0:14:02	1384.5
2025-11-19 13:44:48	612486	0:13:58	1388.2
2025-11-19 13:44:49	614433	0:13:50	1400.1
2025-11-19 13:44:50	615742	0:13:51	1395.9
2025-11-19 13:44:51	617336	0:13:51	1395.3
2025-11-19 13:44:52	618898	0:13:41	1409.7
2025-11-19 13:44:53	620191	0:13:52	1388.9
2025-11-19 13:44:54	621873	0:13:47	1396.4
2025-11-19 13:44:55	623365	0:13:51	1387.2
2025-11-19 13:44:56	624861	0:13:52	1384.3
2025-11-19 13:44:57	626226	0:13:55	1377.7
2025-11-19 13:44:58	627807	0:13:48	1386.4
2025-11-19 13:44:59	628957	0:14:00	1366.0
2025-11-19 13:45:00	630702	0:13:48	1383.9
2025-11-19 13:45:01	632171	0:13:50	1378.9
2025-11-19 13:45:02	633687	0:13:45	1384.6
2025-11-19 13:45:03	635043	0:13:48	1378.1
2025-11-19 13:45:04	636486	0:13:48	1377.1
2025-11-19 13:45:05	638227	0:13:48	1374.7
2025-11-19 13:45:06	639670	0:13:53	1364.7
2025-11-19 13:45:07	641413	0:13:32	1398.0
2025-11-19 13:45:08	642726	0:13:27	1404.8
2025-11-19 13:45:09	644200	0:13:24	1407.8
2025-11-19 13:45:10	645626	0:13:17	1418.0
2025-11-19 13:45:11	647114	0:13:10	1428.7
2025-11-19 13:45:12	648683	0:13:07	1433.1
2025-11-19 13:45:13	650242	0:12:50	1462.6
2025-11-19 13:45:14	651903	0:12:31	1497.0
2025-11-19 13:45:15	653553	0:12:28	1501.3
2025-11-19 13:45:16	655111	0:12:17	1520.7
2025-11-19 13:45:17	657039	0:12:11	1530.8
2025-11-19 13:45:18	658434	0:12:16	1519.0
2025-11-19 13:45:19	659433	0:12:23	1502.6
2025-11-19 13:45:20	660822	0:12:25	1497.2
2025-11-19 13:45:21	662332	0:12:26	1494.0
2025-11-19 13:45:22	663910	0:12:20	1503.7
2025-11-19 13:45:23	665541	0:12:19	1503.9
2025-11-19 13:45:24	666884	0:12:20	1498.3
2025-11-19 13:45:25	668567	0:12:19	1499.5
2025-11-19 13:45:26	669745	0:12:21	1493.9
2025-11-19 13:45:27	671280	0:12:20	1492.9
2025-11-19 13:45:28	672819	0:12:14	1504.1
2025-11-19 13:45:29	674728	0:12:08	1512.4
2025-11-19 13:45:30	675955	0:12:12	1502.9
2025-11-19 13:45:31	677789	0:12:05	1514.0
2025-11-19 13:45:32	679191	0:12:04	1514.8
2025-11-19 13:45:33	680918	0:11:59	1523.5
2025-11-19 13:45:34	682286	0:12:02	1515.0
2025-11-19 13:45:35	684026	0:11:58	1521.3
2025-11-19 13:45:36	685982	0:11:53	1528.8
