2025-11-19 19:40:47	80216	0:21:08	1337.4
2025-11-19 19:40:49	81481	0:21:13	1331.3
2025-11-19 19:40:50	82884	0:21:12	1331.6
2025-11-19 19:40:51	83984	0:21:21	1321.5
2025-11-19 19:40:52	85736	0:21:15	1326.3
2025-11-19 19:40:53	87249	0:21:23	1316.7
2025-11-19 19:40:54	88903	0:21:06	1332.3
2025-11-19 19:40:55	90662	0:20:57	1340.8
2025-11-19 19:40:56	92065	0:21:00	1336.9
2025-11-19 19:40:57	93724	0:20:58	1337.1
2025-11-19 19:40:58	95119	0:20:57	1337.3
2025-11-19 19:40:59	96070	0:21:12	1320.5
2025-11-19 19:41:00	97298	0:21:22	1309.2
2025-11-19 19:41:01	98695	0:21:19	1311.5
2025-11-19 19:41:02	100353	0:21:19	1310.7
2025-11-19 19:41:03	101947	0:21:09	1319.2
2025-11-19 19:41:04	103360	0:21:18	1309.1
2025-11-19 19:41:05	104711	0:21:22	1303.4
2025-11-19 19:41:06	106444	0:21:12	1313.0
2025-11-19 19:41:07	107599	0:21:27	1296.2
2025-11-19 19:41:08	109327	0:21:22	1300.1
2025-11-19 19:41:09	110546	0:20:54	1328.2
2025-11-19 19:41:11	111653	0:20:46	1335.4
2025-11-19 19:41:12	113242	0:20:35	1346.1
2025-11-19 19:41:13	114703	0:20:23	1358.3
2025-11-19 19:41:14	116085	0:20:23	1357.8
2025-11-19 19:41:15	117589	0:20:22	1357.2
2025-11-19 19:41:16	118637	0:20:24	1354.6
2025-11-19 19:41:17	120100	0:20:17	1360.7
2025-11-19 19:41:18	121239	0:20:16	1360.9
2025-11-19 19:41:19	122681	0:20:14	1362.3
2025-11-19 19:41:20	123951	0:20:08	1368.1
2025-11-19 19:41:21	125641	0:20:08	1365.9
2025-11-19 19:41:22	126989	0:20:11	1361.9
2025-11-19 19:41:23	128578	0:20:12	1359.8
2025-11-19 19:41:24	129960	0:20:18	1352.1
2025-11-19 19:41:25	131299	0:20:19	1349.8
2025-11-19 19:41:26	132478	0:20:31	1335.8
2025-11-19 19:41:27	133462	0:20:43	1321.8
2025-11-19 19:41:28	134310	0:20:46	1318.0
2025-11-19 19:41:29	135370	0:20:50	1312.3
2025-11-19 19:41:30	136741	0:20:50	1311.6
2025-11-19 19:41:31	138252	0:20:44	1316.4
2025-11-19 19:41:32	139688	0:20:40	1320.3
2025-11-19 19:41:33	141316	0:20:36	1322.5
2025-11-19 19:41:34	142495	0:20:39	1318.4
2025-11-19 19:41:35	144382	0:20:20	1337.2
2025-11-19 19:41:36	145711	0:20:32	1323.5
2025-11-19 19:41:37	147372	0:20:10	1345.8
2025-11-19 19:41:38	148531	0:20:27	1326.4
2025-11-19 19:41:39	149807	0:20:25	1328.1
2025-11-19 19:41:40	151566	0:20:00	1353.6
2025-11-19 19:41:41	152847	0:20:08	1344.2
2025-11-19 19:41:42	154440	0:20:01	1350.9
2025-11-19 19:41:43	155856	0:19:56	1354.8
2025-11-19 19:41:44	157713	0:19:48	1362.2
2025-11-19 19:41:45	158649	0:19:49	1359.9
2025-11-19 19:41:46	160240	0:19:43	1366.1
2025-11-19 19:41:47	161779	0:19:30	1379.8
2025-11-19 19:41:48	163266	0:19:28	1380.7
2025-11-19 19:41:49	164629	0:19:25	1383.3
2025-11-19 19:41:50	165919	0:19:32	1374.1
2025-11-19 19:41:51	167053	0:19:35	1369.2
2025-11-19 19:41:52	168371	0:19:43	1359.4
2025-11-19 19:41:53	169015	0:20:05	1334.1
2025-11-19 19:41:54	169868	0:20:18	1318.5
2025-11-19 19:41:55	171421	0:20:06	1330.6
2025-11-19 19:41:56	173018	0:19:52	1345.2
2025-11-19 19:41:57	174071	0:19:45	1352.2
2025-11-19 19:41:58	175554	0:19:33	1364.6
2025-11-19 19:42:00	176899	0:19:37	1358.8
2025-11-19 19:42:01	178165	0:19:44	1350.1
2025-11-19 19:42:02	179304	0:19:52	1340.1
2025-11-19 19:42:03	180396	0:20:07	1322.7
2025-11-19 19:42:04	181158	0:20:20	1307.4
2025-11-19 19:42:05	181537	0:21:09	1256.2
2025-11-19 19:42:06	181788	0:21:47	1220.0
2025-11-19 19:42:07	182061	0:22:42	1170.2
2025-11-19 19:42:08	182481	0:23:11	1145.6
2025-11-19 19:42:09	183100	0:23:38	1123.8
2025-11-19 19:42:10	184104	0:24:13	1095.7
2025-11-19 19:42:11	185681	0:23:51	1111.8
2025-11-19 19:42:12	186349	0:24:44	1071.3
2025-11-19 19:42:13	187680	0:24:45	1069.5
2025-11-19 19:42:14	188808	0:25:21	1044.1
2025-11-19 19:42:15	190262	0:24:55	1061.3
2025-11-19 19:42:16	191516	0:24:53	1061.2
2025-11-19 19:42:17	192727	0:25:27	1037.4
2025-11-19 19:42:18	194461	0:25:06	1050.5
2025-11-19 19:42:19	195617	0:25:09	1047.4
2025-11-19 19:42:20	196852	0:25:08	1047.4
2025-11-19 19:42:21	198605	0:24:51	1058.5
2025-11-19 19:42:22	199809	0:24:57	1052.9
2025-11-19 19:42:23	200931	0:24:34	1069.0
2025-11-19 19:42:24	202160	0:24:12	1084.1
2025-11-19 19:42:25	203463	0:24:20	1077.2
2025-11-19 19:42:26	204862	0:24:30	1069.2
2025-11-19 19:42:27	206006	0:24:19	1076.0
2025-11-19 19:42:28	207781	0:23:54	1093.9
2025-11-19 19:42:29	208982	0:24:05	1084.6
2025-11-19 19:42:30	210819	0:23:27	1112.9
2025-11-19 19:42:31	212102	0:23:34	1105.9
2025-11-19 19:42:32	213990	0:23:03	1129.8
2025-11-19 19:42:33	215427	0:22:31	1155.1
2025-11-19 19:42:34	216875	0:21:54	1186.9
2025-11-19 19:42:35	218356	0:21:09	1227.5
2025-11-19 19:42:36	219730	0:20:34	1261.5
2025-11-19 19:42:37	220792	0:20:08	1287.7
2025-11-19 19:42:38	222307	0:19:41	1316.0
2025-11-19 19:42:39	223361	0:19:25	1332.5
2025-11-19 19:42:40	224757	0:19:24	1333.1
2025-11-19 19:42:41	225889	0:19:28	1327.4
2025-11-19 19:42:42	227188	0:19:13	1343.9
2025-11-19 19:42:43	228476	0:19:00	1357.7
2025-11-19 19:42:44	229544	0:19:03	1353.2
2025-11-19 19:42:45	230965	0:19:02	1353.3
2025-11-19 19:42:46	231938	0:19:17	1335.3
2025-11-19 19:42:47	233543	0:19:04	1348.7
2025-11-19 19:42:48	234720	0:19:13	1337.1
2025-11-19 19:42:49	235911	0:19:27	1319.9
2025-11-19 19:42:50	237166	0:19:22	1324.1
2025-11-19 19:42:51	238336	0:19:32	1311.9
2025-11-19 19:42:52	239677	0:19:30	1312.9
2025-11-19 19:42:53	239841	0:20:05	1275.1
2025-11-19 19:42:54	239965	0:20:28	1251.2
2025-11-19 19:42:55	240204	0:21:09	1210.6
2025-11-19 19:42:56	240393	0:21:40	1181.1
2025-11-19 19:42:57	240587	0:22:37	1131.7
2025-11-19 19:42:58	240850	0:23:19	1097.9
2025-11-19 19:42:59	241281	0:24:13	1056.5
2025-11-19 19:43:00	242720	0:24:10	1057.7
2025-11-19 19:43:01	244014	0:24:25	1046.1
2025-11-19 19:43:02	245290	0:24:38	1036.0
2025-11-19 19:43:03	246347	0:25:06	1015.9
2025-11-19 19:43:04	247735	0:25:08	1013.9
2025-11-19 19:43:05	248840	0:25:21	1004.0
2025-11-19 19:43:06	250507	0:25:02	1015.8
2025-11-19 19:43:07	251876	0:25:09	1010.4
2025-11-19 19:43:08	253038	0:25:10	1008.9
2025-11-19 19:43:09	254349	0:25:17	1003.5
2025-11-19 19:43:11	255963	0:24:50	1020.7
2025-11-19 19:43:12	257337	0:24:36	1029.1
2025-11-19 19:43:13	259032	0:24:27	1034.4
2025-11-19 19:43:14	260165	0:24:24	1035.9
2025-11-19 19:43:15	261084	0:24:42	1022.6
2025-11-19 19:43:16	262161	0:24:43	1021.2
2025-11-19 19:43:17	263408	0:24:46	1018.4
2025-11-19 19:43:18	264807	0:24:43	1019.3
2025-11-19 19:43:19	266238	0:24:31	1026.9
2025-11-19 19:43:20	267302	0:24:41	1019.3
2025-11-19 19:43:21	267887	0:24:59	1006.6
2025-11-19 19:43:22	268140	0:25:57	969.0
2025-11-19 19:43:23	268262	0:26:22	953.4
2025-11-19 19:43:24	268474	0:26:14	958.0
2025-11-19 19:43:25	268828	0:26:05	963.2
2025-11-19 19:43:26	269655	0:25:34	982.4
2025-11-19 19:43:27	271315	0:24:13	1035.7
2025-11-19 19:43:28	272236	0:23:41	1058.6
2025-11-19 19:43:29	273530	0:22:54	1093.6
2025-11-19 19:43:30	275356	0:22:25	1116.3
2025-11-19 19:43:31	276768	0:22:28	1112.0
2025-11-19 19:43:32	278423	0:21:58	1136.9
2025-11-19 19:43:33	279592	0:22:03	1131.0
2025-11-19 19:43:34	281228	0:21:57	1135.6
2025-11-19 19:43:35	282462	0:21:52	1138.2
2025-11-19 19:43:36	283690	0:22:01	1129.6
2025-11-19 19:43:37	284849	0:22:16	1116.6
2025-11-19 19:43:38	286230	0:22:04	1125.4
2025-11-19 19:43:39	287740	0:21:50	1136.4
2025-11-19 19:43:40	288696	0:22:20	1109.9
2025-11-19 19:43:41	290264	0:22:01	1124.6
2025-11-19 19:43:42	291905	0:21:56	1127.6
2025-11-19 19:43:43	293310	0:22:04	1120.1
2025-11-19 19:43:44	294610	0:21:36	1143.5
2025-11-19 19:43:45	295424	0:21:42	1137.5
2025-11-19 19:43:46	296305	0:21:54	1126.5
2025-11-19 19:43:47	297062	0:22:13	1110.1
2025-11-19 19:43:48	298184	0:22:31	1094.0
2025-11-19 19:43:49	299539	0:22:27	1096.6
2025-11-19 19:43:50	300576	0:22:14	1106.6
2025-11-19 19:43:51	301733	0:21:39	1135.3
2025-11-19 19:43:52	303130	0:20:51	1178.0
2025-11-19 19:43:53	304600	0:20:05	1221.8
2025-11-19 19:43:54	305945	0:19:32	1255.0
2025-11-19 19:43:55	307017	0:19:20	1266.3
2025-11-19 19:43:56	308651	0:18:56	1291.4
2025-11-19 19:43:57	310044	0:18:54	1292.8
2025-11-19 19:43:58	311401	0:19:08	1276.3
2025-11-19 19:43:59	312968	0:18:58	1285.5
2025-11-19 19:44:00	314242	0:19:21	1259.6
2025-11-19 19:44:01	315660	0:19:19	1259.8
2025-11-19 19:44:02	316743	0:19:22	1256.0
2025-11-19 19:44:03	318318	0:19:22	1254.8
2025-11-19 19:44:04	319467	0:19:32	1242.7
2025-11-19 19:44:05	320759	0:19:22	1252.8
2025-11-19 19:44:06	322538	0:19:13	1260.6
2025-11-19 19:44:07	323756	0:19:04	1269.9
2025-11-19 19:44:08	325237	0:18:59	1273.7
2025-11-19 19:44:09	326654	0:18:56	1276.2
2025-11-19 19:44:10	327755	0:19:04	1266.4
2025-11-19 19:44:11	329349	0:18:57	1272.9
2025-11-19 19:44:13	330555	0:19:10	1257.2
2025-11-19 19:44:14	331848	0:19:18	1247.4
2025-11-19 19:44:15	333126	0:18:56	1269.8
2025-11-19 19:44:16	334712	0:18:35	1293.1
2025-11-19 19:44:17	336043	0:18:24	1304.8
2025-11-19 19:44:18	337733	0:17:55	1338.6
2025-11-19 19:44:19	338447	0:18:18	1309.6
2025-11-19 19:44:20	338651	0:18:38	1285.9
2025-11-19 19:44:21	338790	0:19:11	1248.9
2025-11-19 19:44:22	338978	0:19:49	1208.7
2025-11-19 19:44:23	339390	0:20:21	1177.1
2025-11-19 19:44:24	339856	0:20:53	1146.8
2025-11-19 19:44:25	341208	0:20:38	1159.5
2025-11-19 19:44:26	342122	0:20:56	1142.1
2025-11-19 19:44:27	343285	0:21:16	1122.9
2025-11-19 19:44:28	344088	0:21:26	1113.6
2025-11-19 19:44:29	344477	0:22:10	1076.9
2025-11-19 19:44:30	345804	0:22:12	1073.9
2025-11-19 19:44:31	347060	0:22:08	1076.0
2025-11-19 19:44:32	348217	0:22:14	1070.3
2025-11-19 19:44:33	350107	0:22:01	1079.7
2025-11-19 19:44:34	350350	0:22:37	1050.6
2025-11-19 19:44:35	350476	0:23:47	999.2
2025-11-19 19:44:36	350597	0:24:59	951.3
2025-11-19 19:44:37	351054	0:25:52	918.6
2025-11-19 19:44:38	352950	0:25:29	931.3
2025-11-19 19:44:39	353696	0:25:50	917.9
2025-11-19 19:44:40	355370	0:25:43	921.1
2025-11-19 19:44:41	357039	0:25:15	937.2
2025-11-19 19:44:42	358537	0:25:01	944.5
2025-11-19 19:44:43	360018	0:24:38	958.0
2025-11-19 19:44:44	361649	0:24:26	965.0
2025-11-19 19:44:45	363155	0:24:23	966.0
2025-11-19 19:44:46	364766	0:24:20	966.9
2025-11-19 19:44:47	366155	0:24:22	964.4
2025-11-19 19:44:48	367311	0:23:55	982.3
2025-11-19 19:44:49	367919	0:23:31	998.2
2025-11-19 19:44:50	368123	0:23:29	999.5
2025-11-19 19:44:51	368482	0:23:22	1004.5
2025-11-19 19:44:52	369590	0:22:51	1026.3
2025-11-19 19:44:53	370889	0:22:18	1050.7
2025-11-19 19:44:54	371939	0:22:33	1037.8
2025-11-19 19:44:55	373144	0:22:11	1054.6
2025-11-19 19:44:56	374434	0:22:06	1057.0
2025-11-19 19:44:57	375807	0:21:38	1079.3
2025-11-19 19:44:58	377060	0:21:02	1108.8
2025-11-19 19:44:59	378487	0:20:57	1111.9
2025-11-19 19:45:00	379827	0:20:52	1115.3
2025-11-19 19:45:01	380944	0:20:51	1115.1
2025-11-19 19:45:02	382350	0:21:07	1100.5
2025-11-19 19:45:03	383944	0:20:16	1144.9
2025-11-19 19:45:04	385337	0:19:29	1190.2
2025-11-19 19:45:05	387122	0:18:35	1245.6
2025-11-19 19:45:06	388777	0:18:01	1283.7
2025-11-19 19:45:07	389896	0:18:22	1258.0
2025-11-19 19:45:09	391014	0:18:13	1266.9
2025-11-19 19:45:10	392219	0:18:27	1250.4
2025-11-19 19:45:11	393546	0:18:38	1236.9
2025-11-19 19:45:12	395235	0:18:32	1242.3
2025-11-19 19:45:13	396667	0:18:32	1240.9
2025-11-19 19:45:14	398211	0:18:33	1237.7
2025-11-19 19:45:15	399396	0:18:42	1226.7
2025-11-19 19:45:16	400339	0:19:03	1203.8
2025-11-19 19:45:17	401626	0:19:05	1200.5
2025-11-19 19:45:18	402655	0:19:08	1196.3
2025-11-19 19:45:19	404257	0:18:34	1231.3
2025-11-19 19:45:20	405505	0:18:02	1266.8
2025-11-19 19:45:21	406597	0:17:40	1291.8
2025-11-19 19:45:22	407871	0:17:35	1297.4
2025-11-19 19:45:23	409218	0:17:32	1299.1
2025-11-19 19:45:24	410667	0:17:25	1307.2
2025-11-19 19:45:25	412034	0:17:13	1320.5
2025-11-19 19:45:26	413466	0:17:13	1319.6
2025-11-19 19:45:27	414791	0:17:12	1319.8
2025-11-19 19:45:28	416238	0:17:05	1326.4
2025-11-19 19:45:29	417530	0:17:11	1317.3
2025-11-19 19:45:30	418471	0:17:20	1305.0
2025-11-19 19:45:31	418861	0:17:41	1279.7
2025-11-19 19:45:32	419402	0:18:04	1251.3
2025-11-19 19:45:33	419963	0:18:32	1219.7
2025-11-19 19:45:34	420847	0:18:47	1202.5
2025-11-19 19:45:35	421569	0:19:19	1168.8
2025-11-19 19:45:36	422156	0:19:53	1135.0
2025-11-19 19:45:37	422446	0:20:23	1106.8
2025-11-19 19:45:38	422753	0:20:50	1082.5
2025-11-19 19:45:39	423143	0:21:24	1054.1
2025-11-19 19:45:40	423382	0:22:08	1018.6
2025-11-19 19:45:41	423513	0:23:20	966.1
2025-11-19 19:45:42	423626	0:24:29	921.1
2025-11-19 19:45:43	423863	0:25:43	876.4
2025-11-19 19:45:44	424006	0:26:49	840.4
2025-11-19 19:45:45	424253	0:27:36	816.8
2025-11-19 19:45:46	425340	0:27:48	809.9
2025-11-19 19:45:47	426718	0:27:22	821.9
2025-11-19 19:45:48	428057	0:27:44	810.2
2025-11-19 19:45:49	429213	0:27:50	806.6
2025-11-19 19:45:50	430849	0:27:11	825.1
2025-11-19 19:45:51	432130	0:27:09	825.3
2025-11-19 19:45:52	433930	0:26:38	840.3
2025-11-19 19:45:53	435117	0:26:47	834.6
2025-11-19 19:45:54	436968	0:26:15	850.7
2025-11-19 19:45:55	438475	0:26:09	852.6
2025-11-19 19:45:56	439619	0:26:19	846.4
2025-11-19 19:45:57	440989	0:26:23	843.6
2025-11-19 19:45:58	442644	0:25:57	856.7
2025-11-19 19:45:59	444367	0:25:09	882.7
2025-11-19 19:46:00	445586	0:24:20	911.2
2025-11-19 19:46:01	446589	0:23:53	927.7
2025-11-19 19:46:02	447614	0:23:28	943.7
2025-11-19 19:46:03	448739	0:23:03	959.9
2025-11-19 19:46:04	449355	0:23:20	947.9
2025-11-19 19:46:05	450654	0:22:44	971.7
2025-11-19 19:46:06	452031	0:21:52	1009.2
2025-11-19 19:46:07	452710	0:21:36	1021.5
2025-11-19 19:46:08	453740	0:21:07	1043.7
2025-11-19 19:46:09	454575	0:20:42	1064.6
2025-11-19 19:46:10	455328	0:20:16	1086.2
2025-11-19 19:46:11	456805	0:19:25	1132.5
2025-11-19 19:46:12	457857	0:18:56	1160.3
2025-11-19 19:46:13	459026	0:18:21	1196.5
2025-11-19 19:46:14	460679	0:17:37	1244.3
2025-11-19 19:46:15	462107	0:17:26	1255.9
2025-11-19 19:46:16	463576	0:17:24	1257.6
2025-11-19 19:46:17	465091	0:17:16	1265.4
2025-11-19 19:46:18	466654	0:17:06	1276.6
2025-11-19 19:46:19	468460	0:17:02	1279.0
2025-11-19 19:46:20	469949	0:16:56	1286.3
2025-11-19 19:46:22	471355	0:17:05	1272.8
2025-11-19 19:46:23	472681	0:17:00	1277.8
2025-11-19 19:46:24	474063	0:17:11	1262.8
2025-11-19 19:46:25	475066	0:17:24	1246.1
2025-11-19 19:46:26	476265	0:17:24	1245.1
2025-11-19 19:46:27	477540	0:17:28	1239.4
2025-11-19 19:46:28	478749	0:17:41	1222.5
2025-11-19 19:46:29	480081	0:17:52	1209.2
2025-11-19 19:46:30	481346	0:17:53	1206.4
2025-11-19 19:46:31	482697	0:17:43	1216.6
2025-11-19 19:46:32	484182	0:17:29	1231.4
2025-11-19 19:46:33	485411	0:17:28	1232.0
2025-11-19 19:46:34	487002	0:16:59	1265.0
2025-11-19 19:46:35	488518	0:16:55	1269.0
2025-11-19 19:46:36	490374	0:16:40	1285.6
2025-11-19 19:46:37	491379	0:16:30	1297.6
2025-11-19 19:46:38	492511	0:16:30	1297.0
2025-11-19 19:46:39	493722	0:16:20	1309.1
2025-11-19 19:46:40	494961	0:16:14	1316.0
2025-11-19 19:46:41	496071	0:16:18	1309.1
2025-11-19 19:46:42	497339	0:16:08	1321.1
2025-11-19 19:46:43	498871	0:16:11	1315.6
2025-11-19 19:46:44	500201	0:16:12	1313.0
2025-11-19 19:46:45	501709	0:16:09	1315.5
2025-11-19 19:46:46	503495	0:15:56	1331.1
2025-11-19 19:46:47	504940	0:15:55	1331.4
2025-11-19 19:46:48	505876	0:16:07	1314.0
2025-11-19 19:46:49	507077	0:16:18	1297.1
2025-11-19 19:46:50	508171	0:16:29	1282.8
2025-11-19 19:46:51	509036	0:16:42	1265.2
2025-11-19 19:46:52	509557	0:17:03	1238.1
2025-11-19 19:46:53	509918	0:17:32	1203.9
2025-11-19 19:46:54	510408	0:17:46	1187.2
2025-11-19 19:46:55	510763	0:18:10	1161.5
2025-11-19 19:46:56	511512	0:18:24	1145.2
2025-11-19 19:46:57	512830	0:18:18	1150.7
2025-11-19 19:46:58	514177	0:18:17	1150.9
2025-11-19 19:46:59	515237	0:18:18	1148.1
2025-11-19 19:47:00	517128	0:17:58	1168.0
2025-11-19 19:47:01	518845	0:17:49	1176.2
2025-11-19 19:47:02	520357	0:17:37	1188.7
2025-11-19 19:47:03	522240	0:17:26	1198.6
2025-11-19 19:47:04	523910	0:17:18	1206.9
2025-11-19 19:47:05	525488	0:17:25	1197.4
2025-11-19 19:47:06	527206	0:17:03	1221.5
2025-11-19 19:47:07	528290	0:17:01	1222.7
2025-11-19 19:47:08	529678	0:16:54	1229.2
2025-11-19 19:47:09	531091	0:16:47	1237.1
2025-11-19 19:47:10	532697	0:16:32	1254.1
2025-11-19 19:47:12	533979	0:16:33	1251.2
2025-11-19 19:47:13	535619	0:16:30	1252.8
2025-11-19 19:47:14	536923	0:16:31	1250.7
2025-11-19 19:47:15	538119	0:16:41	1237.3
2025-11-19 19:47:16	538564	0:17:18	1192.0
2025-11-19 19:47:17	539636	0:17:29	1179.2
2025-11-19 19:47:18	540750	0:17:23	1184.7
2025-11-19 19:47:19	542226	0:17:14	1193.9
2025-11-19 19:47:20	543330	0:17:11	1195.4
2025-11-19 19:47:21	544757	0:16:54	1214.3
2025-11-19 19:47:22	546002	0:16:33	1238.5
2025-11-19 19:47:23	547579	0:16:00	1279.8
2025-11-19 19:47:24	548795	0:15:41	1304.6
2025-11-19 19:47:25	550024	0:15:19	1334.6
2025-11-19 19:47:26	551632	0:14:57	1364.7
2025-11-19 19:47:27	552932	0:14:57	1364.0
2025-11-19 19:47:28	554649	0:14:47	1377.0
2025-11-19 19:47:29	556127	0:14:37	1391.3
2025-11-19 19:47:30	557663	0:14:44	1379.0
2025-11-19 19:47:31	559052	0:14:50	1367.8
2025-11-19 19:47:32	560421	0:14:52	1363.7
2025-11-19 19:47:33	561894	0:15:00	1349.5
2025-11-19 19:47:34	563165	0:15:08	1335.9
2025-11-19 19:47:35	564508	0:15:13	1327.4
2025-11-19 19:47:36	565884	0:15:20	1316.1
2025-11-19 19:47:37	567314	0:15:11	1327.5
2025-11-19 19:47:38	568823	0:15:07	1331.8
2025-11-19 19:47:39	569764	0:15:16	1317.8
2025-11-19 19:47:40	571398	0:15:14	1317.7
2025-11-19 19:47:41	572488	0:15:16	1314.0
2025-11-19 19:47:42	573727	0:15:23	1303.3
2025-11-19 19:47:43	575489	0:15:13	1315.2
2025-11-19 19:47:44	576559	0:15:13	1313.3
2025-11-19 19:47:45	578248	0:14:44	1355.8
2025-11-19 19:47:46	579616	0:14:36	1365.5
2025-11-19 19:47:47	581456	0:14:19	1390.9
2025-11-19 19:47:48	582660	0:14:25	1379.5
2025-11-19 19:47:49	584091	0:14:17	1390.5
2025-11-19 19:47:50	585812	0:14:10	1400.9
2025-11-19 19:47:51	586990	0:14:10	1398.3
2025-11-19 19:47:52	588736	0:14:06	1404.2
2025-11-19 19:47:53	589870	0:14:08	1399.5
2025-11-19 19:47:54	591144	0:14:06	1401.2
2025-11-19 19:47:55	592745	0:14:04	1402.6
2025-11-19 19:47:56	593903	0:14:08	1394.9
2025-11-19 19:47:57	595240	0:14:15	1381.9
2025-11-19 19:47:58	597009	0:14:11	1385.1
2025-11-19 19:47:59	598926	0:14:02	1398.0
2025-11-19 19:48:00	600131	0:14:06	1390.1
2025-11-19 19:48:01	600905	0:14:18	1370.0
2025-11-19 19:48:02	601909	0:14:27	1354.4
2025-11-19 19:48:03	603224	0:14:25	1355.7
2025-11-19 19:48:04	604377	0:14:29	1349.1
2025-11-19 19:48:05	605590	0:14:31	1343.3
2025-11-19 19:48:06	606980	0:14:31	1342.3
2025-11-19 19:48:07	607753	0:14:45	1320.5
2025-11-19 19:48:08	608775	0:14:45	1319.8
2025-11-19 19:48:09	610108	0:14:51	1309.3
2025-11-19 19:48:10	611544	0:14:42	1321.1
2025-11-19 19:48:11	613040	0:14:36	1327.8
2025-11-19 19:48:12	614508	0:14:43	1315.9
2025-11-19 19:48:13	616463	0:14:21	1347.5
2025-11-19 19:48:14	617602	0:14:20	1347.7
2025-11-19 19:48:15	619348	0:14:22	1342.8
2025-11-19 19:48:16	620801	0:14:17	1348.8
2025-11-19 19:48:17	622175	0:14:26	1332.1
2025-11-19 19:48:19	623880	0:14:17	1345.3
2025-11-19 19:48:20	625399	0:14:15	1346.8
2025-11-19 19:48:21	626812	0:14:18	1340.2
2025-11-19 19:48:22	628327	0:14:09	1351.9
2025-11-19 19:48:23	629823	0:14:09	1351.0
2025-11-19 19:48:24	631023	0:14:10	1346.6
2025-11-19 19:48:25	632450	0:14:10	1345.7
2025-11-19 19:48:26	634009	0:14:03	1354.9
2025-11-19 19:48:27	635264	0:14:07	1347.5
2025-11-19 19:48:28	636700	0:14:11	1339.7
2025-11-19 19:48:29	638298	0:14:17	1327.3
2025-11-19 19:48:30	640064	0:14:06	1342.8
2025-11-19 19:48:31	641708	0:13:50	1366.4
2025-11-19 19:48:32	643090	0:13:42	1378.1
2025-11-19 19:48:33	644505	0:13:40	1379.9
2025-11-19 19:48:34	645921	0:13:34	1389.0
2025-11-19 19:48:35	647367	0:13:28	1396.8
