2025-11-20 00:21:26	54489	0:20:11	1421.5
2025-11-20 00:21:28	55960	0:20:03	1429.9
2025-11-20 00:21:29	57250	0:20:01	1431.8
2025-11-20 00:21:30	59080	0:19:44	1450.2
2025-11-20 00:21:31	60417	0:19:47	1445.1
2025-11-20 00:21:32	61846	0:19:50	1440.3
2025-11-20 00:21:33	63567	0:19:40	1451.3
2025-11-20 00:21:34	65345	0:19:30	1462.1
2025-11-20 00:21:35	66740	0:19:32	1458.7
2025-11-20 00:21:36	68513	0:19:12	1482.3
2025-11-20 00:21:37	70293	0:19:03	1492.3
2025-11-20 00:21:38	71420	0:19:12	1480.0
2025-11-20 00:21:39	71825	0:19:41	1443.3
2025-11-20 00:21:40	73348	0:19:40	1442.9
2025-11-20 00:21:41	74287	0:19:50	1429.7
2025-11-20 00:21:42	75602	0:20:00	1417.3
2025-11-20 00:21:43	76927	0:19:55	1421.7
2025-11-20 00:21:44	78312	0:19:56	1419.7
2025-11-20 00:21:45	79790	0:19:59	1415.3
2025-11-20 00:21:46	81024	0:20:10	1401.2
2025-11-20 00:21:47	82325	0:20:10	1399.8
2025-11-20 00:21:48	83579	0:20:26	1380.4
2025-11-20 00:21:49	85338	0:20:11	1396.5
2025-11-20 00:21:50	86808	0:20:05	1401.6
2025-11-20 00:21:51	88498	0:20:04	1402.0
2025-11-20 00:21:52	90139	0:19:53	1413.4
2025-11-20 00:21:53	91720	0:19:43	1424.3
2025-11-20 00:21:54	92912	0:19:48	1416.7
2025-11-20 00:21:55	94786	0:19:36	1430.2
2025-11-20 00:21:56	96001	0:19:42	1421.1
2025-11-20 00:21:57	97241	0:19:47	1414.3
2025-11-20 00:21:58	98618	0:19:47	1413.4
2025-11-20 00:21:59	100327	0:19:41	1419.5
2025-11-20 00:22:00	102034	0:19:37	1422.1
2025-11-20 00:22:01	103342	0:19:36	1422.9
2025-11-20 00:22:02	104598	0:19:51	1403.6
2025-11-20 00:22:03	106391	0:19:35	1420.8
2025-11-20 00:22:04	107540	0:19:56	1395.7
2025-11-20 00:22:05	109314	0:19:45	1406.1
2025-11-20 00:22:06	110571	0:19:59	1389.0
2025-11-20 00:22:07	111774	0:20:11	1374.6
2025-11-20 00:22:08	113457	0:19:31	1419.9
2025-11-20 00:22:09	114759	0:19:20	1432.4
2025-11-20 00:22:10	116268	0:19:17	1434.9
2025-11-20 00:22:11	117640	0:19:05	1448.5
2025-11-20 00:22:12	118931	0:19:04	1448.4
2025-11-20 00:22:13	120261	0:19:15	1433.4
2025-11-20 00:22:14	121720	0:19:09	1440.3
2025-11-20 00:22:15	123112	0:19:05	1444.2
2025-11-20 00:22:16	124338	0:19:14	1431.2
2025-11-20 00:22:17	125728	0:19:04	1443.2
2025-11-20 00:22:18	127270	0:19:03	1442.8
2025-11-20 00:22:19	128967	0:18:59	1445.9
2025-11-20 00:22:20	130276	0:19:06	1436.1
2025-11-20 00:22:21	131754	0:19:11	1428.5
2025-11-20 00:22:22	132866	0:19:24	1411.8
2025-11-20 00:22:23	133763	0:19:39	1393.4
2025-11-20 00:22:24	134460	0:19:57	1371.5
2025-11-20 00:22:25	135556	0:20:05	1361.5
2025-11-20 00:22:26	137191	0:19:54	1373.1
2025-11-20 00:22:27	138456	0:20:02	1363.0
2025-11-20 00:22:28	140312	0:19:45	1380.1
2025-11-20 00:22:29	141730	0:19:53	1369.8
2025-11-20 00:22:30	143341	0:19:53	1368.4
2025-11-20 00:22:31	145164	0:19:37	1386.0
2025-11-20 00:22:32	146611	0:19:39	1382.7
2025-11-20 00:22:33	148414	0:19:26	1395.7
2025-11-20 00:22:34	149622	0:19:29	1391.1
2025-11-20 00:22:35	151477	0:19:20	1400.2
2025-11-20 00:22:36	152862	0:19:17	1403.4
2025-11-20 00:22:37	154625	0:19:05	1416.8
2025-11-20 00:22:38	155902	0:19:10	1409.3
2025-11-20 00:22:39	157750	0:19:02	1417.0
2025-11-20 00:22:40	158996	0:19:05	1412.1
2025-11-20 00:22:41	160667	0:18:53	1425.7
2025-11-20 00:22:42	162151	0:18:49	1430.1
2025-11-20 00:22:43	163540	0:18:44	1435.0
2025-11-20 00:22:44	164989	0:18:46	1431.4
2025-11-20 00:22:45	166255	0:18:44	1432.7
2025-11-20 00:22:46	167396	0:18:51	1422.7
2025-11-20 00:22:47	168861	0:18:49	1423.7
2025-11-20 00:22:48	169648	0:19:13	1393.0
2025-11-20 00:22:49	171106	0:19:10	1396.2
2025-11-20 00:22:50	172682	0:19:03	1403.2
2025-11-20 00:22:51	173804	0:19:08	1395.7
2025-11-20 00:22:52	175276	0:18:54	1412.2
2025-11-20 00:22:53	176588	0:18:32	1438.4
2025-11-20 00:22:54	177694	0:18:33	1435.6
2025-11-20 00:22:55	179215	0:18:35	1432.2
2025-11-20 00:22:56	180260	0:18:38	1427.7
2025-11-20 00:22:57	180976	0:19:09	1388.3
2025-11-20 00:22:58	181591	0:19:34	1358.2
2025-11-20 00:22:59	181872	0:20:14	1313.6
2025-11-20 00:23:00	182194	0:20:48	1277.5
2025-11-20 00:23:01	182685	0:21:34	1231.6
2025-11-20 00:23:02	183041	0:22:24	1185.3
2025-11-20 00:23:03	184079	0:22:37	1173.2
2025-11-20 00:23:04	185464	0:22:49	1162.5
2025-11-20 00:23:05	186491	0:23:05	1148.0
2025-11-20 00:23:06	187733	0:23:29	1127.1
2025-11-20 00:23:07	188955	0:23:19	1134.5
2025-11-20 00:23:08	190470	0:23:41	1116.2
2025-11-20 00:23:09	191915	0:23:29	1124.2
2025-11-20 00:23:10	193115	0:23:40	1114.8
2025-11-20 00:23:11	194705	0:23:42	1112.0
2025-11-20 00:23:12	196590	0:23:19	1129.2
2025-11-20 00:23:13	197888	0:23:23	1125.2
2025-11-20 00:23:14	199242	0:23:18	1128.3
2025-11-20 00:23:15	200598	0:23:10	1133.9
2025-11-20 00:23:16	201848	0:23:23	1122.1
2025-11-20 00:23:17	203287	0:22:49	1149.4
2025-11-20 00:23:18	204535	0:22:54	1143.7
2025-11-20 00:23:19	205837	0:23:03	1135.7
2025-11-20 00:23:20	207573	0:22:35	1158.0
2025-11-20 00:23:21	208891	0:22:44	1148.8
2025-11-20 00:23:22	210361	0:22:42	1149.4
2025-11-20 00:23:23	211992	0:22:13	1173.3
2025-11-20 00:23:24	213865	0:21:50	1192.3
2025-11-20 00:23:25	215347	0:21:46	1194.9
2025-11-20 00:23:26	217104	0:21:09	1228.4
2025-11-20 00:23:27	218603	0:20:38	1258.3
2025-11-20 00:23:28	219921	0:20:06	1290.6
2025-11-20 00:23:29	221252	0:19:34	1324.9
2025-11-20 00:23:30	222749	0:18:57	1366.6
2025-11-20 00:23:31	224149	0:18:34	1393.3
2025-11-20 00:23:32	225349	0:18:17	1413.2
2025-11-20 00:23:33	226576	0:18:25	1402.5
2025-11-20 00:23:34	228271	0:18:05	1426.7
2025-11-20 00:23:35	229144	0:18:13	1415.1
2025-11-20 00:23:36	230619	0:18:05	1425.1
2025-11-20 00:23:37	232014	0:17:57	1433.5
2025-11-20 00:23:38	233276	0:18:09	1416.4
2025-11-20 00:23:39	234560	0:18:07	1417.9
2025-11-20 00:23:40	235657	0:18:25	1394.3
2025-11-20 00:23:41	237020	0:18:19	1400.4
2025-11-20 00:23:42	238506	0:18:19	1398.6
2025-11-20 00:23:43	239614	0:18:32	1382.4
2025-11-20 00:23:45	239856	0:19:03	1344.4
2025-11-20 00:23:46	240038	0:19:35	1307.2
2025-11-20 00:23:47	240319	0:19:59	1281.1
2025-11-20 00:23:48	240533	0:20:46	1233.0
2025-11-20 00:23:49	240872	0:21:10	1208.7
2025-11-20 00:23:50	242024	0:21:26	1193.5
2025-11-20 00:23:51	243521	0:21:19	1198.0
2025-11-20 00:23:52	244661	0:21:45	1173.3
2025-11-20 00:23:53	245851	0:21:44	1173.8
2025-11-20 00:23:54	247283	0:22:04	1155.2
2025-11-20 00:23:55	248216	0:22:29	1132.8
2025-11-20 00:23:56	249720	0:22:34	1127.7
2025-11-20 00:23:57	251254	0:22:35	1125.9
2025-11-20 00:23:58	252915	0:22:23	1134.6
2025-11-20 00:23:59	254052	0:22:24	1132.5
2025-11-20 00:24:00	255616	0:22:21	1133.9
2025-11-20 00:24:01	257138	0:22:19	1135.0
2025-11-20 00:24:02	259077	0:21:55	1153.9
2025-11-20 00:24:03	260193	0:21:58	1150.3
2025-11-20 00:24:04	261228	0:22:08	1140.8
2025-11-20 00:24:05	262710	0:22:03	1144.0
2025-11-20 00:24:06	264044	0:21:53	1151.6
2025-11-20 00:24:07	265290	0:22:01	1143.4
2025-11-20 00:24:08	266820	0:21:51	1151.5
2025-11-20 00:24:09	267688	0:22:01	1141.9
2025-11-20 00:24:10	268064	0:22:51	1100.2
2025-11-20 00:24:11	268198	0:23:38	1063.5
2025-11-20 00:24:12	268412	0:24:23	1030.9
2025-11-20 00:24:13	268646	0:25:03	1003.1
2025-11-20 00:24:14	269248	0:25:23	989.5
2025-11-20 00:24:15	271027	0:23:54	1049.9
2025-11-20 00:24:16	271793	0:23:30	1067.1
2025-11-20 00:24:17	273387	0:22:31	1112.6
2025-11-20 00:24:18	274877	0:21:40	1154.6
2025-11-20 00:24:19	276550	0:21:05	1185.4
2025-11-20 00:24:20	278421	0:20:54	1194.9
2025-11-20 00:24:21	279463	0:21:02	1185.7
2025-11-20 00:24:22	281198	0:20:39	1206.5
2025-11-20 00:24:23	282201	0:20:36	1208.8
2025-11-20 00:24:24	283876	0:20:28	1215.3
2025-11-20 00:24:25	284940	0:20:31	1211.6
2025-11-20 00:24:26	286509	0:20:32	1208.9
2025-11-20 00:24:27	287950	0:20:38	1201.8
2025-11-20 00:24:28	289230	0:20:50	1189.6
2025-11-20 00:24:29	290962	0:20:30	1207.6
2025-11-20 00:24:30	292516	0:20:24	1212.5
2025-11-20 00:24:31	294041	0:20:26	1209.1
2025-11-20 00:24:32	294984	0:20:56	1179.0
2025-11-20 00:24:33	295960	0:20:46	1188.2
2025-11-20 00:24:34	296947	0:20:51	1182.9
2025-11-20 00:24:35	298013	0:20:59	1174.3
2025-11-20 00:24:36	299566	0:20:52	1179.8
2025-11-20 00:24:37	300514	0:21:19	1154.1
2025-11-20 00:24:38	301941	0:21:07	1163.8
2025-11-20 00:24:39	303203	0:20:43	1185.2
2025-11-20 00:24:40	304800	0:19:54	1232.3
2025-11-20 00:24:41	306236	0:19:12	1275.6
2025-11-20 00:24:42	307310	0:18:46	1304.2
2025-11-20 00:24:43	309074	0:18:07	1349.5
2025-11-20 00:24:44	310233	0:18:00	1357.5
2025-11-20 00:24:45	311950	0:17:56	1361.0
2025-11-20 00:24:46	313299	0:17:43	1375.6
2025-11-20 00:24:47	314399	0:18:00	1353.5
2025-11-20 00:24:48	316267	0:17:47	1367.6
2025-11-20 00:24:49	317569	0:18:04	1346.0
2025-11-20 00:24:50	318896	0:18:03	1346.0
2025-11-20 00:24:51	320513	0:18:00	1347.7
2025-11-20 00:24:52	322015	0:17:55	1353.1
2025-11-20 00:24:53	323583	0:17:49	1359.0
2025-11-20 00:24:54	324867	0:17:54	1351.8
2025-11-20 00:24:55	326671	0:17:34	1375.6
2025-11-20 00:24:56	327824	0:17:40	1365.8
2025-11-20 00:24:57	329069	0:17:42	1363.3
2025-11-20 00:24:58	330678	0:17:40	1364.1
2025-11-20 00:24:59	331897	0:17:52	1347.2
2025-11-20 00:25:00	333195	0:17:55	1342.7
2025-11-20 00:25:01	334964	0:17:43	1355.4
2025-11-20 00:25:02	336600	0:17:24	1379.2
2025-11-20 00:25:03	337829	0:17:16	1388.4
2025-11-20 00:25:04	338439	0:17:20	1382.7
2025-11-20 00:25:05	338761	0:17:52	1340.6
2025-11-20 00:25:06	338889	0:18:21	1305.9
2025-11-20 00:25:07	339149	0:18:43	1279.9
2025-11-20 00:25:08	339588	0:19:11	1248.7
2025-11-20 00:25:09	340433	0:19:29	1228.4
2025-11-20 00:25:10	341910	0:19:28	1228.0
2025-11-20 00:25:11	342800	0:19:40	1214.6
2025-11-20 00:25:12	343602	0:20:02	1191.5
2025-11-20 00:25:13	344305	0:20:29	1165.0
2025-11-20 00:25:14	345046	0:20:47	1147.4
2025-11-20 00:25:15	346804	0:20:40	1152.7
2025-11-20 00:25:16	347676	0:21:00	1133.6
2025-11-20 00:25:17	349218	0:20:58	1134.4
2025-11-20 00:25:18	350337	0:20:57	1134.2
2025-11-20 00:25:19	350476	0:21:46	1092.0
2025-11-20 00:25:20	350634	0:22:50	1040.5
2025-11-20 00:25:21	351140	0:23:39	1004.2
2025-11-20 00:25:22	352767	0:23:35	1006.2
2025-11-20 00:25:23	353867	0:24:01	986.8
2025-11-20 00:25:24	355327	0:23:41	1000.0
2025-11-20 00:25:25	357005	0:23:40	999.8
2025-11-20 00:25:26	358493	0:23:31	1004.8
2025-11-20 00:25:27	359886	0:23:23	1009.3
2025-11-20 00:25:28	361720	0:23:14	1014.6
2025-11-20 00:25:29	363377	0:22:42	1037.1
2025-11-20 00:25:30	364895	0:22:38	1039.4
2025-11-20 00:25:31	366450	0:22:34	1041.4
2025-11-20 00:25:32	367409	0:22:55	1024.7
2025-11-20 00:25:33	367961	0:23:25	1002.3
2025-11-20 00:25:34	368201	0:23:38	993.1
2025-11-20 00:25:35	368827	0:23:18	1006.5
2025-11-20 00:25:36	370190	0:22:24	1046.1
2025-11-20 00:25:37	371288	0:21:50	1072.4
2025-11-20 00:25:38	372610	0:21:18	1098.5
2025-11-20 00:25:39	373713	0:21:15	1100.1
2025-11-20 00:25:40	375214	0:20:54	1117.2
2025-11-20 00:25:41	376407	0:20:48	1121.5
2025-11-20 00:25:42	377767	0:20:30	1137.3
2025-11-20 00:25:43	379279	0:19:52	1171.9
2025-11-20 00:25:44	380618	0:19:56	1166.8
2025-11-20 00:25:45	382147	0:19:49	1172.8
2025-11-20 00:25:46	383771	0:19:31	1189.6
2025-11-20 00:25:47	385099	0:19:42	1176.6
2025-11-20 00:25:48	386877	0:18:50	1229.6
2025-11-20 00:25:49	388519	0:18:03	1281.9
2025-11-20 00:25:50	389904	0:17:31	1319.6
2025-11-20 00:25:51	390769	0:17:36	1312.3
2025-11-20 00:25:52	392195	0:17:43	1302.1
2025-11-20 00:25:53	393705	0:17:28	1319.4
2025-11-20 00:25:55	395286	0:17:32	1312.3
2025-11-20 00:25:56	396966	0:17:28	1316.2
2025-11-20 00:25:57	398346	0:17:33	1308.5
2025-11-20 00:25:58	399585	0:17:39	1300.1
2025-11-20 00:25:59	400470	0:18:05	1268.3
2025-11-20 00:26:00	401943	0:18:06	1265.0
2025-11-20 00:26:01	403280	0:18:12	1257.3
2025-11-20 00:26:02	404517	0:18:12	1256.7
2025-11-20 00:26:03	405917	0:17:51	1279.2
2025-11-20 00:26:04	407559	0:17:13	1325.0
2025-11-20 00:26:05	408688	0:16:52	1351.9
2025-11-20 00:26:06	410137	0:16:40	1365.6
2025-11-20 00:26:07	411468	0:16:43	1361.2
2025-11-20 00:26:08	412805	0:16:33	1372.6
2025-11-20 00:26:09	414659	0:16:16	1395.2
2025-11-20 00:26:10	416079	0:16:14	1396.1
2025-11-20 00:26:11	417493	0:16:12	1398.0
2025-11-20 00:26:12	418368	0:16:22	1383.3
2025-11-20 00:26:13	418883	0:16:43	1353.7
2025-11-20 00:26:14	419588	0:17:01	1329.1
2025-11-20 00:26:15	420298	0:17:21	1302.2
2025-11-20 00:26:16	421180	0:17:37	1282.4
2025-11-20 00:26:17	421761	0:18:02	1252.0
2025-11-20 00:26:18	422263	0:18:36	1213.7
2025-11-20 00:26:19	422587	0:19:24	1162.7
2025-11-20 00:26:20	422812	0:20:02	1126.5
2025-11-20 00:26:21	423208	0:20:30	1100.4
2025-11-20 00:26:22	423369	0:21:14	1061.7
2025-11-20 00:26:23	423525	0:21:57	1027.5
2025-11-20 00:26:24	423660	0:23:03	978.1
2025-11-20 00:26:25	423875	0:23:57	941.1
2025-11-20 00:26:26	424104	0:25:11	895.1
2025-11-20 00:26:27	424339	0:26:26	852.3
2025-11-20 00:26:28	425626	0:26:07	861.8
2025-11-20 00:26:29	426791	0:25:52	869.9
2025-11-20 00:26:30	428139	0:26:10	859.0
2025-11-20 00:26:31	429481	0:25:55	866.1
2025-11-20 00:26:32	430996	0:25:55	865.0
2025-11-20 00:26:33	432453	0:25:50	866.9
2025-11-20 00:26:34	433926	0:25:46	868.2
2025-11-20 00:26:35	435412	0:25:47	866.7
2025-11-20 00:26:36	437165	0:25:14	884.4
2025-11-20 00:26:37	438635	0:25:09	886.5
2025-11-20 00:26:38	440008	0:25:17	881.3
2025-11-20 00:26:39	441550	0:25:23	876.4
2025-11-20 00:26:40	443111	0:25:09	883.7
2025-11-20 00:26:41	444739	0:24:37	901.7
2025-11-20 00:26:42	445856	0:24:17	913.0
2025-11-20 00:26:43	447178	0:23:39	936.8
2025-11-20 00:26:44	448378	0:23:09	956.4
2025-11-20 00:26:45	449038	0:23:27	943.5
2025-11-20 00:26:46	449998	0:23:08	955.9
2025-11-20 00:26:47	451576	0:22:18	990.5
2025-11-20 00:26:48	452489	0:21:54	1007.5
2025-11-20 00:26:49	453542	0:21:18	1035.1
2025-11-20 00:26:50	454612	0:20:45	1061.4
2025-11-20 00:26:51	455976	0:20:05	1096.1
2025-11-20 00:26:52	457266	0:19:22	1134.9
2025-11-20 00:26:53	458752	0:18:35	1181.5
2025-11-20 00:26:54	460350	0:17:51	1228.7
2025-11-20 00:26:55	461736	0:17:16	1268.6
2025-11-20 00:26:56	463329	0:16:38	1315.4
2025-11-20 00:26:57	464892	0:16:13	1347.8
2025-11-20 00:26:58	466556	0:16:12	1347.2
2025-11-20 00:26:59	468087	0:15:59	1364.6
2025-11-20 00:27:00	469681	0:15:53	1370.8
2025-11-20 00:27:01	471121	0:15:53	1369.7
2025-11-20 00:27:02	472654	0:15:39	1387.7
2025-11-20 00:27:03	474008	0:15:51	1369.4
2025-11-20 00:27:04	475145	0:15:58	1358.2
2025-11-20 00:27:05	476526	0:16:02	1350.6
2025-11-20 00:27:06	477790	0:16:09	1339.6
2025-11-20 00:27:07	479241	0:16:06	1342.0
2025-11-20 00:27:08	480636	0:16:07	1340.0
2025-11-20 00:27:09	481921	0:16:10	1333.7
2025-11-20 00:27:10	483088	0:16:22	1316.7
2025-11-20 00:27:11	484409	0:16:33	1301.4
2025-11-20 00:27:12	485913	0:16:16	1321.4
2025-11-20 00:27:13	487502	0:16:04	1336.2
2025-11-20 00:27:14	489382	0:15:47	1358.6
2025-11-20 00:27:15	490784	0:15:26	1387.7
2025-11-20 00:27:16	491900	0:15:32	1378.0
2025-11-20 00:27:17	493002	0:15:34	1373.2
2025-11-20 00:27:18	494328	0:15:30	1378.8
2025-11-20 00:27:19	495632	0:15:22	1389.2
2025-11-20 00:27:20	496807	0:15:16	1397.0
2025-11-20 00:27:21	498226	0:15:19	1389.9
2025-11-20 00:27:22	499653	0:15:13	1398.8
2025-11-20 00:27:23	501008	0:15:12	1398.7
2025-11-20 00:27:24	502760	0:15:07	1403.6
2025-11-20 00:27:25	504674	0:14:59	1414.6
2025-11-20 00:27:26	505550	0:15:13	1391.3
2025-11-20 00:27:27	506648	0:15:23	1375.4
2025-11-20 00:27:28	508210	0:15:23	1374.0
2025-11-20 00:27:29	509003	0:15:43	1344.2
2025-11-20 00:27:30	509647	0:16:03	1315.5
2025-11-20 00:27:31	509980	0:16:31	1277.4
2025-11-20 00:27:32	510615	0:16:48	1255.4
2025-11-20 00:27:33	511074	0:17:10	1228.9
2025-11-20 00:27:34	512140	0:17:13	1223.6
2025-11-20 00:27:35	513757	0:17:04	1232.9
2025-11-20 00:27:36	514964	0:17:06	1229.6
2025-11-20 00:27:37	516082	0:17:10	1223.9
2025-11-20 00:27:38	518076	0:16:55	1239.4
2025-11-20 00:27:39	519344	0:16:55	1238.2
2025-11-20 00:27:40	521257	0:16:32	1265.5
2025-11-20 00:27:41	523010	0:16:25	1272.3
2025-11-20 00:27:42	524592	0:16:22	1275.2
2025-11-20 00:27:43	526328	0:16:18	1277.5
2025-11-20 00:27:44	527752	0:16:20	1274.1
2025-11-20 00:27:45	529294	0:16:15	1278.3
2025-11-20 00:27:46	530629	0:16:18	1274.2
2025-11-20 00:27:47	532002	0:16:06	1288.4
2025-11-20 00:27:48	533583	0:15:55	1301.6
2025-11-20 00:27:49	535018	0:15:42	1317.2
2025-11-20 00:27:50	536656	0:15:38	1320.9
2025-11-20 00:27:51	538017	0:15:39	1318.6
2025-11-20 00:27:52	538589	0:15:55	1296.5
2025-11-20 00:27:53	539801	0:16:09	1276.0
2025-11-20 00:27:54	541093	0:16:17	1263.7
2025-11-20 00:27:55	542561	0:16:17	1263.0
2025-11-20 00:27:56	543692	0:16:16	1262.5
2025-11-20 00:27:57	544731	0:16:19	1257.6
2025-11-20 00:27:58	546285	0:16:08	1270.5
2025-11-20 00:28:00	547851	0:15:50	1293.7
2025-11-20 00:28:01	549102	0:15:30	1319.4
2025-11-20 00:28:02	550603	0:15:03	1357.7
2025-11-20 00:28:03	552307	0:14:38	1393.9
2025-11-20 00:28:04	553900	0:14:15	1429.8
2025-11-20 00:28:05	555712	0:14:02	1450.1
2025-11-20 00:28:06	557162	0:14:01	1449.8
2025-11-20 00:28:07	558944	0:13:48	1470.7
2025-11-20 00:28:08	560249	0:13:49	1466.1
2025-11-20 00:28:09	561670	0:13:53	1458.7
2025-11-20 00:28:10	563127	0:13:54	1454.7
2025-11-20 00:28:11	564418	0:14:04	1436.2
2025-11-20 00:28:12	565972	0:14:07	1428.3
2025-11-20 00:28:13	567381	0:14:14	1415.5
2025-11-20 00:28:14	569257	0:14:04	1429.4
2025-11-20 00:28:15	570592	0:14:06	1424.2
2025-11-20 00:28:16	571848	0:14:07	1421.2
2025-11-20 00:28:17	573498	0:14:04	1424.7
2025-11-20 00:28:18	574777	0:14:07	1417.7
2025-11-20 00:28:19	576446	0:14:07	1416.6
2025-11-20 00:28:20	577567	0:14:12	1407.5
2025-11-20 00:28:21	579279	0:14:06	1415.1
2025-11-20 00:28:22	580808	0:13:56	1430.3
2025-11-20 00:28:23	582679	0:13:31	1471.9
2025-11-20 00:28:24	584243	0:13:34	1464.7
2025-11-20 00:28:25	585849	0:13:21	1486.2
2025-11-20 00:28:26	587023	0:13:21	1485.1
2025-11-20 00:28:27	588782	0:13:09	1504.3
2025-11-20 00:28:28	590131	0:13:14	1494.2
2025-11-20 00:28:29	591738	0:13:08	1502.6
2025-11-20 00:28:30	593160	0:13:07	1503.9
2025-11-20 00:28:31	594483	0:13:06	1503.0
2025-11-20 00:28:32	596059	0:13:04	1506.1
2025-11-20 00:28:33	597954	0:12:58	1514.7
2025-11-20 00:28:34	599660	0:12:58	1511.7
2025-11-20 00:28:35	600615	0:13:08	1492.6
2025-11-20 00:28:36	601781	0:13:20	1467.9
2025-11-20 00:28:37	603204	0:13:17	1472.4
2025-11-20 00:28:38	604510	0:13:22	1461.7
2025-11-20 00:28:39	605730	0:13:21	1460.9
2025-11-20 00:28:40	607242	0:13:17	1467.1
2025-11-20 00:28:41	607825	0:13:34	1434.8
2025-11-20 00:28:42	609095	0:13:36	1430.4
2025-11-20 00:28:43	610751	0:13:40	1421.2
2025-11-20 00:28:44	612378	0:13:35	1427.9
2025-11-20 00:28:45	613718	0:13:37	1422.6
2025-11-20 00:28:46	615292	0:13:28	1436.3
2025-11-20 00:28:47	616741	0:13:30	1430.7
2025-11-20 00:28:48	618428	0:13:23	1441.0
2025-11-20 00:28:49	619801	0:13:20	1444.9
2025-11-20 00:28:50	621258	0:13:22	1440.5
2025-11-20 00:28:51	622880	0:13:21	1439.1
2025-11-20 00:28:52	624475	0:13:23	1435.1
2025-11-20 00:28:53	625797	0:13:33	1414.6
2025-11-20 00:28:54	627248	0:13:28	1422.7
2025-11-20 00:28:55	628814	0:13:28	1419.3
2025-11-20 00:28:56	630083	0:13:27	1420.9
2025-11-20 00:28:57	631779	0:13:21	1428.8
2025-11-20 00:28:58	633363	0:13:19	1429.6
2025-11-20 00:28:59	634789	0:13:17	1432.7
2025-11-20 00:29:00	636338	0:13:17	1430.8
2025-11-20 00:29:01	637901	0:13:09	1441.8
2025-11-20 00:29:02	639525	0:13:14	1430.9
2025-11-20 00:29:03	641135	0:13:10	1436.3
2025-11-20 00:29:04	642816	0:13:11	1433.3
2025-11-20 00:29:05	644131	0:13:01	1449.4
2025-11-20 00:29:06	645413	0:13:01	1447.5
2025-11-20 00:29:07	647124	0:12:52	1462.7
2025-11-20 00:29:08	648622	0:12:45	1473.8
2025-11-20 00:29:09	650137	0:12:46	1469.5
2025-11-20 00:29:10	651792	0:12:36	1486.7
2025-11-20 00:29:11	653250	0:12:25	1506.3
2025-11-20 00:29:12	654998	0:12:21	1512.8
2025-11-20 00:29:13	656578	0:12:16	1521.7
2025-11-20 00:29:14	658049	0:12:15	1520.9
2025-11-20 00:29:15	658981	0:12:25	1500.3
2025-11-20 00:29:16	659921	0:12:32	1483.8
2025-11-20 00:29:17	661496	0:12:31	1484.0
2025-11-20 00:29:18	662961	0:12:32	1480.4
2025-11-20 00:29:19	664500	0:12:29	1485.1
2025-11-20 00:29:20	666231	0:12:24	1492.3
2025-11-20 00:29:21	667646	0:12:25	1487.2
2025-11-20 00:29:22	668924	0:12:30	1477.2
2025-11-20 00:29:23	670580	0:12:25	1484.6
2025-11-20 00:29:24	671852	0:12:27	1477.5
2025-11-20 00:29:25	673569	0:12:19	1491.2
2025-11-20 00:29:26	675078	0:12:21	1486.0
2025-11-20 00:29:27	676764	0:12:16	1493.3
2025-11-20 00:29:28	678452	0:12:14	1496.4
