2025-11-19 07:15:01	215226	0:18:47	1385.6
2025-11-19 07:15:02	217295	0:18:41	1390.6
2025-11-19 07:15:03	219063	0:18:32	1400.4
2025-11-19 07:15:04	220387	0:18:39	1390.4
2025-11-19 07:15:05	222149	0:18:14	1420.3
2025-11-19 07:15:06	223666	0:17:52	1448.5
2025-11-19 07:15:07	225296	0:17:19	1492.3
2025-11-19 07:15:08	226602	0:16:55	1527.1
2025-11-19 07:15:09	228427	0:16:20	1578.8
2025-11-19 07:15:10	229660	0:16:08	1597.7
2025-11-19 07:15:11	231709	0:15:40	1642.4
2025-11-19 07:15:12	233140	0:15:43	1636.2
2025-11-19 07:15:13	234533	0:15:40	1639.1
2025-11-19 07:15:14	235861	0:15:39	1639.7
2025-11-19 07:15:15	237602	0:15:30	1654.4
2025-11-19 07:15:16	239392	0:15:22	1665.8
2025-11-19 07:15:17	239814	0:15:55	1608.9
2025-11-19 07:15:18	239928	0:16:26	1558.6
2025-11-19 07:15:19	240143	0:16:59	1507.8
2025-11-19 07:15:20	240349	0:17:43	1445.3
2025-11-19 07:15:21	240525	0:18:18	1399.1
2025-11-19 07:15:22	240837	0:18:50	1359.1
2025-11-19 07:15:23	241815	0:18:59	1346.6
2025-11-19 07:15:24	243273	0:19:06	1337.3
2025-11-19 07:15:25	245217	0:19:00	1343.2
2025-11-19 07:15:26	246391	0:19:12	1328.3
2025-11-19 07:15:27	247934	0:19:20	1317.8
2025-11-19 07:15:28	249298	0:19:40	1294.4
2025-11-19 07:15:29	251504	0:19:26	1307.1
2025-11-19 07:15:30	252975	0:19:49	1281.6
2025-11-19 07:15:31	255022	0:19:47	1281.4
2025-11-19 07:15:32	256301	0:20:02	1264.0
2025-11-19 07:15:33	258560	0:19:31	1296.2
2025-11-19 07:15:34	260106	0:19:37	1288.6
2025-11-19 07:15:35	261187	0:19:49	1274.5
2025-11-19 07:15:36	262583	0:19:56	1265.8
2025-11-19 07:15:37	264376	0:19:39	1282.1
2025-11-19 07:15:38	265783	0:19:52	1267.4
2025-11-19 07:15:39	267501	0:19:33	1286.1
2025-11-19 07:15:40	267888	0:20:22	1234.5
2025-11-19 07:15:41	268127	0:21:04	1193.2
2025-11-19 07:15:42	268240	0:21:55	1147.1
2025-11-19 07:15:43	268497	0:22:32	1115.0
2025-11-19 07:15:44	268865	0:23:32	1067.9
2025-11-19 07:15:45	269450	0:24:06	1042.0
2025-11-19 07:15:46	271418	0:23:23	1072.6
2025-11-19 07:15:47	272578	0:22:36	1108.7
2025-11-19 07:15:48	274305	0:21:31	1163.8
2025-11-19 07:15:49	276507	0:20:20	1229.3
2025-11-19 07:15:50	278462	0:19:19	1292.6
2025-11-19 07:15:51	279589	0:18:51	1323.2
2025-11-19 07:15:52	281425	0:18:20	1358.8
2025-11-19 07:15:53	282924	0:18:15	1364.3
2025-11-19 07:15:54	284510	0:18:16	1361.3
2025-11-19 07:15:55	285786	0:18:23	1351.4
2025-11-19 07:15:56	287685	0:18:18	1355.3
2025-11-19 07:15:58	289152	0:18:09	1365.2
2025-11-19 07:15:59	291380	0:17:54	1382.5
2025-11-19 07:16:00	293322	0:17:58	1375.0
2025-11-19 07:16:01	294824	0:17:56	1376.6
2025-11-19 07:16:02	295548	0:18:22	1343.1
2025-11-19 07:16:03	296583	0:18:50	1309.5
2025-11-19 07:16:04	297161	0:19:30	1264.6
2025-11-19 07:16:05	298941	0:19:04	1291.4
2025-11-19 07:16:06	300618	0:18:44	1312.7
2025-11-19 07:16:07	301976	0:18:59	1294.6
2025-11-19 07:16:08	303589	0:18:48	1305.2
2025-11-19 07:16:09	305632	0:18:46	1306.5
2025-11-19 07:16:10	306931	0:18:24	1331.0
2025-11-19 07:16:11	308719	0:17:43	1380.3
2025-11-19 07:16:12	310176	0:17:08	1426.1
2025-11-19 07:16:13	312257	0:16:23	1489.6
2025-11-19 07:16:14	314258	0:15:46	1544.7
2025-11-19 07:16:15	316052	0:15:20	1587.5
2025-11-19 07:16:16	317162	0:15:33	1564.0
2025-11-19 07:16:17	318730	0:15:26	1574.7
2025-11-19 07:16:18	320516	0:15:24	1575.9
2025-11-19 07:16:19	322505	0:15:19	1582.1
2025-11-19 07:16:20	324517	0:15:22	1574.8
2025-11-19 07:16:21	325827	0:15:19	1578.7
2025-11-19 07:16:22	327721	0:15:21	1572.6
2025-11-19 07:16:23	328994	0:15:19	1574.8
2025-11-19 07:16:24	330981	0:15:10	1587.5
2025-11-19 07:16:25	332781	0:15:01	1601.8
2025-11-19 07:16:26	334696	0:15:00	1602.3
2025-11-19 07:16:27	336095	0:14:57	1604.7
2025-11-19 07:16:28	337909	0:15:04	1590.6
2025-11-19 07:16:29	338507	0:15:31	1544.6
2025-11-19 07:16:30	338762	0:15:58	1500.6
2025-11-19 07:16:31	338948	0:16:10	1481.4
2025-11-19 07:16:32	339264	0:16:26	1456.9
2025-11-19 07:16:33	339631	0:16:31	1449.9
2025-11-19 07:16:34	340422	0:16:54	1416.2
2025-11-19 07:16:35	341779	0:17:01	1405.4
2025-11-19 07:16:36	343107	0:17:02	1402.2
2025-11-19 07:16:37	343832	0:17:24	1372.0
2025-11-19 07:16:38	344448	0:18:00	1326.2
2025-11-19 07:16:39	345974	0:17:52	1333.9
2025-11-19 07:16:40	347413	0:17:59	1324.6
2025-11-19 07:16:41	349079	0:17:51	1332.0
2025-11-19 07:16:42	350262	0:18:17	1300.5
2025-11-19 07:16:43	350411	0:19:13	1236.8
2025-11-19 07:16:44	350575	0:20:07	1181.0
2025-11-19 07:16:45	351281	0:20:21	1167.3
2025-11-19 07:16:46	353304	0:20:03	1183.0
2025-11-19 07:16:47	354406	0:20:26	1159.6
2025-11-19 07:16:48	356721	0:20:13	1170.8
2025-11-19 07:16:49	358396	0:20:19	1163.3
2025-11-19 07:16:50	360417	0:19:55	1185.1
2025-11-19 07:16:51	362553	0:19:45	1192.9
2025-11-19 07:16:52	364682	0:19:15	1222.4
2025-11-19 07:16:53	366656	0:19:14	1222.0
2025-11-19 07:16:54	367665	0:19:39	1194.7
2025-11-19 07:16:55	368094	0:20:32	1142.9
2025-11-19 07:16:56	368347	0:21:16	1103.7
2025-11-19 07:16:57	368932	0:22:06	1061.7
2025-11-19 07:16:58	370232	0:21:35	1085.5
2025-11-19 07:16:59	371853	0:20:39	1133.3
2025-11-19 07:17:00	373252	0:19:53	1175.7
2025-11-19 07:17:01	374866	0:19:09	1219.3
2025-11-19 07:17:02	376227	0:18:37	1253.7
2025-11-19 07:17:03	378502	0:17:52	1304.2
2025-11-19 07:17:04	380196	0:17:41	1315.5
2025-11-19 07:17:05	382079	0:17:23	1336.7
2025-11-19 07:17:06	383892	0:16:53	1373.9
2025-11-19 07:17:07	385993	0:16:15	1425.2
2025-11-19 07:17:08	387824	0:16:07	1435.6
2025-11-19 07:17:09	389365	0:16:04	1437.9
2025-11-19 07:17:10	390932	0:16:06	1434.5
2025-11-19 07:17:11	392473	0:15:56	1447.9
2025-11-19 07:17:12	394118	0:15:22	1499.6
2025-11-19 07:17:13	395452	0:14:57	1539.6
2025-11-19 07:17:14	397389	0:14:32	1581.8
2025-11-19 07:17:15	399352	0:14:33	1577.3
2025-11-19 07:17:16	400174	0:14:38	1567.7
2025-11-19 07:17:17	401410	0:14:58	1531.0
2025-11-19 07:17:18	403019	0:14:58	1528.6
2025-11-19 07:17:19	404666	0:15:05	1515.8
2025-11-19 07:17:20	406643	0:15:07	1510.2
2025-11-19 07:17:21	408353	0:15:14	1496.0
2025-11-19 07:17:22	409902	0:15:23	1480.9
2025-11-19 07:17:23	411355	0:15:12	1496.0
2025-11-19 07:17:24	413080	0:14:45	1540.6
2025-11-19 07:17:25	414914	0:14:14	1594.6
2025-11-19 07:17:26	416689	0:13:51	1636.4
2025-11-19 07:17:27	417873	0:13:52	1632.3
2025-11-19 07:17:28	418669	0:14:04	1607.7
2025-11-19 07:17:29	419403	0:14:13	1590.9
2025-11-19 07:17:30	419961	0:14:37	1547.2
2025-11-19 07:17:31	420946	0:14:46	1530.2
2025-11-19 07:17:32	421624	0:15:18	1474.7
2025-11-19 07:17:33	422104	0:15:45	1432.7
2025-11-19 07:17:34	422533	0:16:19	1383.1
2025-11-19 07:17:35	422889	0:16:56	1332.3
2025-11-19 07:17:36	423280	0:17:42	1273.6
2025-11-19 07:17:37	423466	0:18:32	1216.1
2025-11-19 07:17:38	423585	0:19:20	1166.0
2025-11-19 07:17:39	423728	0:20:11	1117.1
2025-11-19 07:17:40	423983	0:21:01	1072.6
2025-11-19 07:17:41	424199	0:22:01	1023.6
2025-11-19 07:17:42	425255	0:22:12	1014.1
2025-11-19 07:17:43	427109	0:22:14	1011.4
2025-11-19 07:17:44	428551	0:22:34	995.1
2025-11-19 07:17:45	430549	0:21:40	1035.3
2025-11-19 07:17:46	431756	0:21:40	1034.3
2025-11-19 07:17:47	434326	0:20:58	1067.0
2025-11-19 07:17:49	435267	0:21:29	1040.8
2025-11-19 07:17:50	437301	0:21:24	1042.8
2025-11-19 07:17:51	438822	0:21:31	1036.2
2025-11-19 07:17:52	440889	0:21:07	1053.8
2025-11-19 07:17:53	442623	0:20:54	1063.4
2025-11-19 07:17:54	444961	0:20:28	1084.3
2025-11-19 07:17:55	446246	0:20:48	1065.6
2025-11-19 07:17:56	447364	0:21:14	1043.4
2025-11-19 07:17:57	448563	0:21:13	1043.3
2025-11-19 07:17:58	449324	0:21:13	1042.1
2025-11-19 07:17:59	450739	0:20:43	1066.8
2025-11-19 07:18:00	452036	0:20:15	1089.9
2025-11-19 07:18:01	453372	0:19:58	1104.8
2025-11-19 07:18:02	454489	0:19:40	1120.6
2025-11-19 07:18:03	455835	0:19:07	1150.8
2025-11-19 07:18:04	457213	0:18:35	1182.6
2025-11-19 07:18:05	459173	0:17:44	1238.1
2025-11-19 07:18:06	460789	0:17:08	1280.2
2025-11-19 07:18:07	462919	0:16:15	1347.4
2025-11-19 07:18:08	464600	0:15:35	1403.4
2025-11-19 07:18:09	466950	0:14:45	1479.4
2025-11-19 07:18:10	468764	0:14:12	1533.8
2025-11-19 07:18:11	470451	0:13:44	1583.8
2025-11-19 07:18:12	472154	0:13:34	1602.8
2025-11-19 07:18:13	473969	0:13:35	1598.2
2025-11-19 07:18:14	475272	0:13:36	1593.6
2025-11-19 07:18:15	476659	0:13:46	1573.1
2025-11-19 07:18:16	477972	0:13:44	1575.8
2025-11-19 07:18:17	479564	0:14:01	1542.2
2025-11-19 07:18:18	481287	0:13:45	1569.5
2025-11-19 07:18:19	482627	0:13:57	1545.9
2025-11-19 07:18:20	484165	0:13:55	1546.5
2025-11-19 07:18:21	485841	0:14:02	1532.5
2025-11-19 07:18:22	487788	0:13:57	1539.7
2025-11-19 07:18:23	489931	0:13:59	1533.5
2025-11-19 07:18:24	491321	0:13:56	1536.3
2025-11-19 07:18:25	492776	0:13:49	1547.5
2025-11-19 07:18:26	493873	0:13:51	1543.3
2025-11-19 07:18:27	495641	0:13:31	1579.1
2025-11-19 07:18:28	496989	0:13:32	1576.1
2025-11-19 07:18:29	498698	0:13:24	1588.8
2025-11-19 07:18:30	500202	0:13:19	1596.0
2025-11-19 07:18:31	502719	0:12:57	1639.5
2025-11-19 07:18:32	504571	0:12:47	1656.8
2025-11-19 07:18:33	505846	0:12:48	1653.9
2025-11-19 07:18:34	507046	0:12:59	1628.2
2025-11-19 07:18:35	508444	0:13:02	1620.6
2025-11-19 07:18:36	509212	0:13:24	1575.5
2025-11-19 07:18:37	509661	0:13:46	1533.6
2025-11-19 07:18:38	509969	0:14:25	1464.0
2025-11-19 07:18:39	510755	0:14:46	1428.7
2025-11-19 07:18:40	511106	0:15:14	1383.7
2025-11-19 07:18:41	512144	0:15:27	1363.9
2025-11-19 07:18:42	513994	0:15:23	1367.7
2025-11-19 07:18:43	515139	0:15:26	1362.1
2025-11-19 07:18:44	517397	0:15:06	1389.9
2025-11-19 07:18:45	519213	0:14:54	1406.6
2025-11-19 07:18:46	521561	0:14:36	1432.4
2025-11-19 07:18:47	523432	0:14:30	1440.4
2025-11-19 07:18:48	525696	0:14:10	1472.0
2025-11-19 07:18:49	527447	0:14:04	1479.3
2025-11-19 07:18:50	529073	0:14:04	1478.3
2025-11-19 07:18:51	530728	0:14:08	1468.3
2025-11-19 07:18:52	532680	0:14:11	1462.0
2025-11-19 07:18:53	534073	0:14:10	1461.9
2025-11-19 07:18:54	536403	0:13:51	1491.6
2025-11-19 07:18:55	537915	0:13:42	1506.2
2025-11-19 07:18:56	538709	0:14:00	1473.1
2025-11-19 07:18:57	539977	0:14:00	1471.6
2025-11-19 07:18:58	541767	0:13:57	1474.0
2025-11-19 07:18:59	543259	0:13:57	1473.5
2025-11-19 07:19:00	544858	0:14:12	1445.6
2025-11-19 07:19:01	546419	0:14:17	1435.7
2025-11-19 07:19:02	548119	0:14:07	1450.2
2025-11-19 07:19:03	549878	0:13:55	1469.3
2025-11-19 07:19:04	551803	0:13:43	1487.2
2025-11-19 07:19:05	553695	0:13:21	1525.8
2025-11-19 07:19:06	556136	0:12:45	1594.1
2025-11-19 07:19:07	558009	0:12:19	1647.9
2025-11-19 07:19:08	560115	0:11:58	1693.8
2025-11-19 07:19:09	561349	0:11:45	1724.0
2025-11-19 07:19:10	563322	0:11:31	1755.4
2025-11-19 07:19:11	565088	0:11:31	1752.3
2025-11-19 07:19:12	567262	0:11:16	1787.9
2025-11-19 07:19:13	568679	0:11:25	1761.5
2025-11-19 07:19:14	570467	0:11:25	1760.7
2025-11-19 07:19:15	572176	0:11:33	1737.6
2025-11-19 07:19:16	574056	0:11:32	1737.9
2025-11-19 07:19:17	575577	0:11:42	1711.0
2025-11-19 07:19:18	577337	0:11:41	1709.7
2025-11-19 07:19:19	578843	0:11:42	1706.2
2025-11-19 07:19:20	581360	0:11:28	1735.4
2025-11-19 07:19:21	583435	0:11:25	1740.4
2025-11-19 07:19:22	585008	0:11:22	1745.2
2025-11-19 07:19:23	586868	0:11:27	1729.7
2025-11-19 07:19:24	588801	0:11:21	1742.8
2025-11-19 07:19:25	590155	0:11:13	1762.1
2025-11-19 07:19:26	591904	0:11:06	1778.7
2025-11-19 07:19:27	593378	0:11:09	1768.9
2025-11-19 07:19:28	595046	0:11:05	1775.0
2025-11-19 07:19:29	597234	0:10:57	1795.5
2025-11-19 07:19:30	599338	0:10:49	1814.1
2025-11-19 07:19:31	600525	0:10:54	1796.5
2025-11-19 07:19:32	601663	0:11:01	1775.4
2025-11-19 07:19:33	603143	0:11:06	1760.0
2025-11-19 07:19:34	604396	0:11:14	1739.3
2025-11-19 07:19:35	605968	0:11:25	1708.6
2025-11-19 07:19:36	607357	0:11:31	1692.2
2025-11-19 07:19:37	608307	0:11:47	1652.1
2025-11-19 07:19:38	610436	0:11:33	1681.9
2025-11-19 07:19:39	612086	0:11:36	1671.7
2025-11-19 07:19:40	614380	0:11:28	1689.4
2025-11-19 07:19:41	615796	0:11:37	1663.8
2025-11-19 07:19:42	618141	0:11:23	1695.3
2025-11-19 07:19:43	619810	0:11:24	1691.3
2025-11-19 07:19:44	621855	0:11:17	1704.9
2025-11-19 07:19:45	623730	0:11:16	1704.9
2025-11-19 07:19:46	625444	0:11:12	1711.5
2025-11-19 07:19:47	627226	0:11:10	1715.8
2025-11-19 07:19:48	628734	0:11:09	1715.9
2025-11-19 07:19:49	630434	0:11:16	1693.5
2025-11-19 07:19:50	632291	0:11:19	1684.4
2025-11-19 07:19:51	633764	0:11:22	1675.7
2025-11-19 07:19:52	635720	0:11:20	1677.8
2025-11-19 07:19:53	637164	0:11:25	1662.1
2025-11-19 07:19:54	639523	0:11:09	1698.7
2025-11-19 07:19:55	641450	0:11:06	1702.7
2025-11-19 07:19:56	643256	0:11:01	1713.3
2025-11-19 07:19:57	644646	0:11:03	1706.3
2025-11-19 07:19:58	646642	0:11:04	1701.6
2025-11-19 07:19:59	648284	0:11:09	1685.4
2025-11-19 07:20:00	650438	0:10:56	1716.4
2025-11-19 07:20:01	652480	0:10:43	1747.3
2025-11-19 07:20:02	654651	0:10:33	1770.5
2025-11-19 07:20:03	656828	0:10:21	1802.0
2025-11-19 07:20:04	658448	0:10:19	1804.6
2025-11-19 07:20:05	659356	0:10:25	1787.1
2025-11-19 07:20:06	661330	0:10:12	1821.3
2025-11-19 07:20:07	662593	0:10:21	1791.9
2025-11-19 07:20:08	664926	0:10:12	1814.7
2025-11-19 07:20:10	666362	0:10:21	1786.8
2025-11-19 07:20:11	668534	0:10:11	1811.5
2025-11-19 07:20:12	670013	0:10:20	1783.6
2025-11-19 07:20:13	671798	0:10:17	1789.0
2025-11-19 07:20:14	673874	0:10:17	1786.5
2025-11-19 07:20:15	675953	0:10:13	1795.7
2025-11-19 07:20:16	677998	0:10:09	1803.8
2025-11-19 07:20:17	679887	0:10:07	1807.2
2025-11-19 07:20:18	682025	0:10:00	1822.7
2025-11-19 07:20:19	684036	0:09:52	1843.5
2025-11-19 07:20:20	686107	0:09:53	1838.7
2025-11-19 07:20:21	688154	0:09:45	1858.8
2025-11-19 07:20:22	689927	0:09:46	1853.6
2025-11-19 07:20:23	691367	0:09:45	1853.7
2025-11-19 07:20:24	692899	0:09:53	1825.1
2025-11-19 07:20:25	694356	0:09:58	1808.0
2025-11-19 07:20:26	694945	0:10:13	1763.7
2025-11-19 07:20:27	695360	0:10:25	1730.1
2025-11-19 07:20:28	695634	0:10:46	1671.5
2025-11-19 07:20:29	696690	0:10:54	1651.1
2025-11-19 07:20:30	698100	0:11:03	1625.5
2025-11-19 07:20:31	699379	0:11:13	1599.2
2025-11-19 07:20:32	701442	0:11:17	1588.5
2025-11-19 07:20:33	703218	0:11:21	1575.0
2025-11-19 07:20:34	704509	0:11:26	1562.8
2025-11-19 07:20:35	705831	0:11:18	1577.4
2025-11-19 07:20:36	707492	0:11:22	1567.8
2025-11-19 07:20:37	709155	0:11:15	1581.3
2025-11-19 07:20:38	710728	0:11:25	1555.7
2025-11-19 07:20:39	711592	0:11:33	1535.9
2025-11-19 07:20:40	712240	0:11:57	1483.1
2025-11-19 07:20:41	713426	0:12:02	1472.9
2025-11-19 07:20:42	715641	0:11:54	1484.9
2025-11-19 07:20:43	716975	0:12:05	1459.9
2025-11-19 07:20:44	718722	0:12:10	1448.8
2025-11-19 07:20:45	720603	0:12:12	1442.7
2025-11-19 07:20:46	722419	0:12:11	1440.7
2025-11-19 07:20:47	723470	0:12:29	1405.4
2025-11-19 07:20:48	724952	0:12:36	1390.6
2025-11-19 07:20:49	726374	0:12:50	1362.6
2025-11-19 07:20:50	728493	0:12:44	1370.7
2025-11-19 07:20:51	730068	0:12:43	1370.9
2025-11-19 07:20:52	732396	0:12:30	1392.0
2025-11-19 07:20:53	734243	0:12:17	1414.0
2025-11-19 07:20:54	735828	0:12:19	1407.7
2025-11-19 07:20:55	736627	0:12:16	1412.7
2025-11-19 07:20:56	737808	0:12:00	1441.8
2025-11-19 07:20:57	739008	0:11:46	1469.8
2025-11-19 07:20:58	740670	0:11:33	1494.5
2025-11-19 07:20:59	742504	0:11:24	1510.7
2025-11-19 07:21:00	744632	0:11:11	1536.7
2025-11-19 07:21:01	746311	0:11:14	1527.4
2025-11-19 07:21:02	748206	0:11:08	1538.1
2025-11-19 07:21:03	749984	0:11:00	1555.5
2025-11-19 07:21:04	751688	0:10:52	1571.5
2025-11-19 07:21:05	753408	0:10:50	1573.1
2025-11-19 07:21:06	755298	0:10:46	1580.3
2025-11-19 07:21:07	757202	0:10:43	1585.3
2025-11-19 07:21:08	759420	0:10:23	1630.6
2025-11-19 07:21:09	760902	0:10:11	1662.7
2025-11-19 07:21:10	763452	0:09:54	1704.5
2025-11-19 07:21:11	765167	0:09:51	1710.5
2025-11-19 07:21:12	767018	0:09:48	1715.5
2025-11-19 07:21:13	768717	0:09:49	1710.5
2025-11-19 07:21:14	770926	0:09:40	1731.6
2025-11-19 07:21:15	772388	0:09:46	1711.5
2025-11-19 07:21:16	773897	0:09:40	1728.6
2025-11-19 07:21:17	774223	0:09:54	1685.8
2025-11-19 07:21:18	774528	0:10:07	1649.1
2025-11-19 07:21:19	774866	0:10:27	1597.4
2025-11-19 07:21:20	775187	0:10:48	1545.1
2025-11-19 07:21:21	775687	0:11:16	1479.9
2025-11-19 07:21:22	776456	0:11:33	1442.5
