2025-11-19 03:38:51	75950	0:16:19	1736.1
2025-11-19 03:38:52	77924	0:16:15	1741.3
2025-11-19 03:38:53	79300	0:16:25	1723.2
2025-11-19 03:38:54	80704	0:16:35	1704.6
2025-11-19 03:38:55	82226	0:16:44	1686.3
2025-11-19 03:38:56	83532	0:16:45	1683.6
2025-11-19 03:38:57	85270	0:16:52	1671.3
2025-11-19 03:38:58	87858	0:16:35	1696.3
2025-11-19 03:38:59	89151	0:16:56	1660.4
2025-11-19 03:39:00	91018	0:17:01	1651.1
2025-11-19 03:39:01	92800	0:16:51	1665.6
2025-11-19 03:39:02	94309	0:16:57	1653.6
2025-11-19 03:39:03	95909	0:17:10	1630.7
2025-11-19 03:39:04	97730	0:17:03	1641.0
2025-11-19 03:39:05	99416	0:17:01	1642.7
2025-11-19 03:39:06	101544	0:16:55	1650.1
2025-11-19 03:39:07	103526	0:16:58	1642.8
2025-11-19 03:39:08	105516	0:16:32	1684.6
2025-11-19 03:39:09	107556	0:16:33	1679.5
2025-11-19 03:39:10	109613	0:16:25	1691.7
2025-11-19 03:39:11	111251	0:16:33	1675.9
2025-11-19 03:39:12	112828	0:16:46	1653.6
2025-11-19 03:39:13	114626	0:16:51	1643.1
2025-11-19 03:39:14	116698	0:16:51	1640.7
2025-11-19 03:39:15	118030	0:17:04	1619.4
2025-11-19 03:39:16	119241	0:16:57	1628.8
2025-11-19 03:39:17	121012	0:16:28	1675.9
2025-11-19 03:39:18	122890	0:16:21	1685.2
2025-11-19 03:39:19	124506	0:16:17	1690.8
2025-11-19 03:39:20	126893	0:15:48	1740.0
2025-11-19 03:39:21	129062	0:15:43	1746.7
2025-11-19 03:39:22	130712	0:15:37	1755.9
2025-11-19 03:39:23	132601	0:15:27	1772.4
2025-11-19 03:39:24	133341	0:15:41	1745.7
2025-11-19 03:39:25	134474	0:15:42	1742.2
2025-11-19 03:39:26	135579	0:15:54	1719.8
2025-11-19 03:39:27	138058	0:15:54	1716.9
2025-11-19 03:39:28	140040	0:15:41	1739.1
2025-11-19 03:39:29	141784	0:15:43	1733.6
2025-11-19 03:39:30	144367	0:15:29	1755.7
2025-11-19 03:39:31	146568	0:15:18	1775.9
2025-11-19 03:39:32	148591	0:15:06	1797.1
2025-11-19 03:39:33	150503	0:15:03	1800.2
2025-11-19 03:39:34	152523	0:14:56	1811.7
2025-11-19 03:39:35	154801	0:14:51	1818.5
2025-11-19 03:39:36	156409	0:14:57	1805.5
2025-11-19 03:39:37	158409	0:14:57	1804.1
2025-11-19 03:39:38	160809	0:14:48	1818.2
2025-11-19 03:39:39	162698	0:14:50	1812.4
2025-11-19 03:39:40	163929	0:14:56	1799.3
2025-11-19 03:39:41	165820	0:14:50	1809.8
2025-11-19 03:39:43	167235	0:14:58	1790.5
2025-11-19 03:39:44	168911	0:15:04	1777.9
2025-11-19 03:39:45	169755	0:15:12	1761.0
2025-11-19 03:39:46	170945	0:15:12	1760.1
2025-11-19 03:39:47	172369	0:15:18	1747.7
2025-11-19 03:39:48	173874	0:15:23	1734.9
2025-11-19 03:39:49	175782	0:15:17	1744.6
2025-11-19 03:39:50	177180	0:15:34	1711.3
2025-11-19 03:39:51	178486	0:15:51	1680.2
2025-11-19 03:39:52	180084	0:15:51	1678.1
2025-11-19 03:39:53	180785	0:16:14	1637.6
2025-11-19 03:39:54	181323	0:16:18	1631.1
2025-11-19 03:39:55	181753	0:16:32	1607.2
2025-11-19 03:39:56	182139	0:16:49	1579.8
2025-11-19 03:39:57	182491	0:17:37	1507.5
2025-11-19 03:39:58	182944	0:18:16	1454.3
2025-11-19 03:39:59	183647	0:18:41	1420.6
2025-11-19 03:40:00	185199	0:19:05	1389.0
2025-11-19 03:40:01	186761	0:19:19	1371.8
2025-11-19 03:40:02	187876	0:19:45	1340.9
2025-11-19 03:40:03	189436	0:19:56	1327.1
2025-11-19 03:40:04	191394	0:19:59	1322.2
2025-11-19 03:40:05	192863	0:20:23	1294.8
2025-11-19 03:40:06	194609	0:20:17	1299.3
2025-11-19 03:40:07	196609	0:20:16	1299.2
2025-11-19 03:40:08	198636	0:20:26	1286.4
2025-11-19 03:40:09	200175	0:20:38	1272.9
2025-11-19 03:40:10	201933	0:20:21	1289.7
2025-11-19 03:40:11	203006	0:20:46	1263.0
2025-11-19 03:40:12	204742	0:20:30	1277.7
2025-11-19 03:40:13	206467	0:20:27	1279.3
2025-11-19 03:40:14	208866	0:19:36	1332.5
2025-11-19 03:40:15	210965	0:19:08	1363.5
2025-11-19 03:40:16	212923	0:18:51	1382.2
2025-11-19 03:40:17	215087	0:18:31	1404.9
2025-11-19 03:40:18	217402	0:18:19	1418.8
2025-11-19 03:40:19	219304	0:18:04	1436.0
2025-11-19 03:40:20	220720	0:18:00	1440.7
2025-11-19 03:40:21	222639	0:17:51	1450.6
2025-11-19 03:40:22	223729	0:17:41	1463.6
2025-11-19 03:40:23	225296	0:17:15	1498.6
2025-11-19 03:40:24	226741	0:16:51	1533.0
2025-11-19 03:40:25	228347	0:16:23	1574.5
2025-11-19 03:40:26	229637	0:16:02	1608.0
2025-11-19 03:40:27	231550	0:15:32	1657.2
2025-11-19 03:40:28	233207	0:15:12	1692.5
2025-11-19 03:40:29	234518	0:15:17	1681.2
2025-11-19 03:40:30	236208	0:15:12	1689.2
2025-11-19 03:40:31	237641	0:15:05	1699.3
2025-11-19 03:40:32	239364	0:15:00	1707.7
2025-11-19 03:40:33	239736	0:15:28	1655.2
2025-11-19 03:40:34	239871	0:15:54	1609.7
2025-11-19 03:40:35	240102	0:16:27	1556.5
2025-11-19 03:40:36	240391	0:17:06	1497.1
2025-11-19 03:40:37	240702	0:17:48	1438.2
2025-11-19 03:40:38	241458	0:18:05	1414.2
2025-11-19 03:40:39	242940	0:18:11	1404.8
2025-11-19 03:40:40	245043	0:17:43	1440.1
2025-11-19 03:40:41	246581	0:17:47	1433.3
2025-11-19 03:40:42	247941	0:17:56	1420.8
2025-11-19 03:40:43	249235	0:18:25	1382.1
2025-11-19 03:40:44	251377	0:18:22	1383.6
2025-11-19 03:40:45	253080	0:18:28	1374.7
2025-11-19 03:40:46	254637	0:18:44	1354.0
2025-11-19 03:40:47	256706	0:18:49	1345.8
2025-11-19 03:40:48	258980	0:18:37	1358.2
2025-11-19 03:40:49	260393	0:18:35	1358.9
2025-11-19 03:40:50	261392	0:19:02	1326.2
2025-11-19 03:40:51	263345	0:18:35	1356.9
2025-11-19 03:40:52	265526	0:18:16	1378.3
2025-11-19 03:40:53	267299	0:18:06	1389.2
2025-11-19 03:40:54	267845	0:18:38	1349.0
2025-11-19 03:40:55	268096	0:19:09	1312.5
2025-11-19 03:40:56	268229	0:20:06	1251.0
2025-11-19 03:40:57	268437	0:20:54	1202.0
2025-11-19 03:40:58	268672	0:21:34	1164.9
2025-11-19 03:40:59	269279	0:22:16	1128.1
2025-11-19 03:41:00	271193	0:21:55	1144.4
2025-11-19 03:41:01	272400	0:22:15	1126.2
2025-11-19 03:41:02	274368	0:21:11	1181.8
2025-11-19 03:41:03	276631	0:19:56	1253.7
2025-11-19 03:41:04	278729	0:18:56	1318.5
2025-11-19 03:41:05	280192	0:18:20	1359.6
2025-11-19 03:41:06	281799	0:17:44	1404.1
2025-11-19 03:41:07	283781	0:17:12	1445.9
2025-11-19 03:41:08	284917	0:17:20	1434.1
2025-11-19 03:41:09	286620	0:17:28	1420.9
2025-11-19 03:41:10	288057	0:17:30	1416.9
2025-11-19 03:41:11	290101	0:17:12	1440.2
2025-11-19 03:41:12	292334	0:16:48	1472.1
2025-11-19 03:41:13	294472	0:16:43	1476.9
2025-11-19 03:41:14	295159	0:17:10	1437.6
2025-11-19 03:41:15	296068	0:17:23	1418.6
2025-11-19 03:41:16	297133	0:17:49	1383.0
2025-11-19 03:41:17	298602	0:18:11	1354.6
2025-11-19 03:41:18	300586	0:17:54	1374.1
2025-11-19 03:41:19	301970	0:17:42	1388.0
2025-11-19 03:41:20	304016	0:17:38	1391.3
2025-11-19 03:41:21	306102	0:17:39	1387.8
2025-11-19 03:41:22	307207	0:17:56	1364.9
2025-11-19 03:41:23	309331	0:17:11	1422.8
2025-11-19 03:41:24	311196	0:16:29	1481.0
2025-11-19 03:41:25	313192	0:15:46	1546.5
2025-11-19 03:41:26	314575	0:15:21	1586.9
2025-11-19 03:41:27	316422	0:14:49	1642.1
2025-11-19 03:41:28	317746	0:14:35	1666.8
2025-11-19 03:41:29	318907	0:14:49	1639.3
2025-11-19 03:41:30	320950	0:14:32	1669.0
2025-11-19 03:41:31	322974	0:14:30	1670.8
2025-11-19 03:41:32	324732	0:14:37	1654.4
2025-11-19 03:41:33	326540	0:14:42	1644.4
2025-11-19 03:41:34	328037	0:14:41	1644.5
2025-11-19 03:41:35	329650	0:14:39	1644.7
2025-11-19 03:41:36	331719	0:14:37	1647.6
2025-11-19 03:41:37	333062	0:14:32	1654.7
2025-11-19 03:41:39	334981	0:14:29	1658.9
2025-11-19 03:41:40	337420	0:14:10	1693.2
2025-11-19 03:41:41	338322	0:14:29	1654.3
2025-11-19 03:41:42	338641	0:15:04	1589.2
2025-11-19 03:41:43	338780	0:15:45	1520.6
2025-11-19 03:41:44	338943	0:15:57	1501.2
2025-11-19 03:41:45	339215	0:16:13	1476.2
2025-11-19 03:41:46	339544	0:16:32	1448.4
2025-11-19 03:41:47	340323	0:16:47	1426.1
2025-11-19 03:41:48	341521	0:17:05	1399.2
2025-11-19 03:41:49	343061	0:17:01	1403.6
2025-11-19 03:41:50	343800	0:17:34	1359.5
2025-11-19 03:41:51	344348	0:18:15	1307.9
2025-11-19 03:41:52	345581	0:18:12	1310.5
2025-11-19 03:41:53	347190	0:18:25	1293.6
2025-11-19 03:41:54	349225	0:18:18	1299.8
2025-11-19 03:41:55	350239	0:18:46	1266.1
2025-11-19 03:41:56	350335	0:19:28	1221.3
2025-11-19 03:41:57	350439	0:20:27	1161.8
2025-11-19 03:41:58	350737	0:21:05	1126.9
2025-11-19 03:41:59	351926	0:21:03	1127.7
2025-11-19 03:42:00	353647	0:21:10	1120.6
2025-11-19 03:42:01	355718	0:21:04	1123.8
2025-11-19 03:42:02	357792	0:20:55	1130.3
2025-11-19 03:42:03	359739	0:20:44	1139.1
2025-11-19 03:42:04	362584	0:20:02	1175.9
2025-11-19 03:42:05	365001	0:19:31	1205.4
2025-11-19 03:42:06	367030	0:19:32	1202.8
2025-11-19 03:42:07	367668	0:19:53	1180.9
2025-11-19 03:42:08	368117	0:20:47	1129.3
2025-11-19 03:42:09	368521	0:22:08	1059.9
2025-11-19 03:42:10	369691	0:21:56	1069.0
2025-11-19 03:42:11	371418	0:20:58	1117.1
2025-11-19 03:42:12	373122	0:19:59	1170.6
2025-11-19 03:42:13	374657	0:19:11	1217.6
2025-11-19 03:42:14	375970	0:18:36	1254.8
2025-11-19 03:42:15	377798	0:17:49	1308.1
2025-11-19 03:42:16	379470	0:17:23	1338.7
2025-11-19 03:42:17	381259	0:17:07	1358.9
2025-11-19 03:42:18	383025	0:17:00	1365.8
2025-11-19 03:42:19	385212	0:16:23	1415.2
2025-11-19 03:42:20	387604	0:15:39	1478.3
2025-11-19 03:42:21	389072	0:15:33	1486.3
2025-11-19 03:42:22	390148	0:15:44	1468.2
2025-11-19 03:42:23	391461	0:15:59	1443.5
2025-11-19 03:42:24	393064	0:15:45	1463.8
2025-11-19 03:42:25	394543	0:15:14	1511.1
2025-11-19 03:42:26	396091	0:14:44	1560.4
2025-11-19 03:42:27	398328	0:14:08	1624.5
2025-11-19 03:42:28	399558	0:14:07	1625.7
2025-11-19 03:42:29	400603	0:14:18	1602.6
2025-11-19 03:42:30	402211	0:14:26	1586.9
2025-11-19 03:42:31	404431	0:14:22	1591.8
2025-11-19 03:42:32	405918	0:14:29	1576.7
2025-11-19 03:42:33	407716	0:14:45	1546.2
2025-11-19 03:42:34	408900	0:15:10	1502.8
2025-11-19 03:42:35	410591	0:15:16	1490.5
2025-11-19 03:42:36	411830	0:15:02	1511.9
2025-11-19 03:42:37	413618	0:14:34	1559.4
2025-11-19 03:42:38	415590	0:14:03	1613.1
2025-11-19 03:42:39	417337	0:13:55	1626.6
2025-11-19 03:42:40	418363	0:14:07	1602.4
2025-11-19 03:42:41	418821	0:14:30	1559.7
2025-11-19 03:42:42	419495	0:14:46	1530.6
2025-11-19 03:42:43	420053	0:15:01	1504.4
2025-11-19 03:42:44	421145	0:15:15	1481.3
2025-11-19 03:42:45	421688	0:15:38	1444.7
2025-11-19 03:42:46	422232	0:16:07	1399.7
2025-11-19 03:42:47	422620	0:16:42	1351.3
2025-11-19 03:42:48	423031	0:17:27	1292.8
2025-11-19 03:42:49	423331	0:18:24	1225.1
2025-11-19 03:42:50	423513	0:19:11	1175.6
2025-11-19 03:42:51	423708	0:19:45	1141.6
2025-11-19 03:42:52	423933	0:20:24	1105.2
2025-11-19 03:42:53	424093	0:21:11	1063.6
2025-11-19 03:42:54	424912	0:21:48	1033.3
2025-11-19 03:42:55	427099	0:21:21	1053.7
2025-11-19 03:42:56	429050	0:21:33	1042.0
2025-11-19 03:42:57	430983	0:21:02	1066.0
2025-11-19 03:42:58	432337	0:20:49	1076.5
2025-11-19 03:42:59	434408	0:20:28	1092.6
2025-11-19 03:43:00	436272	0:20:40	1080.4
2025-11-19 03:43:01	438180	0:20:23	1094.5
2025-11-19 03:43:02	439059	0:20:57	1063.6
2025-11-19 03:43:04	441145	0:20:26	1089.1
2025-11-19 03:43:05	443888	0:19:42	1127.4
2025-11-19 03:43:06	445552	0:19:27	1140.3
2025-11-19 03:43:07	446508	0:19:53	1114.7
2025-11-19 03:43:08	447498	0:20:29	1081.5
2025-11-19 03:43:09	448635	0:20:56	1057.4
2025-11-19 03:43:10	449517	0:21:00	1053.0
2025-11-19 03:43:11	451051	0:20:15	1090.4
2025-11-19 03:43:12	452271	0:19:52	1110.4
2025-11-19 03:43:13	453725	0:19:21	1139.6
2025-11-19 03:43:14	454677	0:19:23	1136.6
2025-11-19 03:43:15	456099	0:18:56	1161.9
2025-11-19 03:43:16	458093	0:18:09	1210.4
2025-11-19 03:43:17	460137	0:17:20	1266.0
2025-11-19 03:43:18	461850	0:16:43	1310.7
2025-11-19 03:43:19	464315	0:15:49	1382.7
2025-11-19 03:43:20	466386	0:15:04	1448.6
2025-11-19 03:43:21	468628	0:14:21	1519.1
2025-11-19 03:43:22	470297	0:13:53	1568.2
2025-11-19 03:43:23	472127	0:13:22	1626.1
2025-11-19 03:43:24	473811	0:13:04	1660.6
2025-11-19 03:43:25	475348	0:13:12	1643.3
2025-11-19 03:43:26	476286	0:13:23	1618.7
2025-11-19 03:43:27	477552	0:13:37	1588.7
2025-11-19 03:43:28	479268	0:13:28	1604.6
2025-11-19 03:43:29	480754	0:13:41	1577.4
2025-11-19 03:43:30	482376	0:13:32	1593.1
2025-11-19 03:43:31	483951	0:13:41	1573.6
2025-11-19 03:43:32	485694	0:13:33	1588.2
2025-11-19 03:43:33	487528	0:13:32	1586.0
2025-11-19 03:43:34	489870	0:13:28	1592.4
2025-11-19 03:43:35	491208	0:13:45	1557.8
2025-11-19 03:43:36	492743	0:13:35	1573.7
2025-11-19 03:43:37	493342	0:13:42	1561.0
2025-11-19 03:43:38	494835	0:13:35	1571.7
2025-11-19 03:43:39	496170	0:13:25	1590.4
2025-11-19 03:43:40	498010	0:13:16	1606.2
2025-11-19 03:43:41	499388	0:13:14	1607.6
2025-11-19 03:43:42	501743	0:12:58	1638.9
2025-11-19 03:43:43	504197	0:12:34	1687.4
2025-11-19 03:43:44	505549	0:12:26	1702.5
2025-11-19 03:43:45	506604	0:12:41	1667.5
2025-11-19 03:43:46	508206	0:12:54	1638.2
2025-11-19 03:43:47	509253	0:13:12	1598.8
2025-11-19 03:43:48	509721	0:13:34	1556.5
2025-11-19 03:43:49	510270	0:14:05	1498.6
2025-11-19 03:43:50	510947	0:14:33	1448.7
2025-11-19 03:43:51	511600	0:15:05	1397.2
2025-11-19 03:43:52	513545	0:14:59	1404.6
2025-11-19 03:43:53	515084	0:15:00	1400.5
2025-11-19 03:43:54	517406	0:14:43	1426.2
2025-11-19 03:43:55	519536	0:14:17	1466.8
2025-11-19 03:43:56	521894	0:13:52	1506.9
2025-11-19 03:43:57	524403	0:13:35	1536.2
2025-11-19 03:43:58	526781	0:13:20	1561.7
2025-11-19 03:43:59	528068	0:13:31	1538.7
2025-11-19 03:44:00	529774	0:13:20	1558.4
2025-11-19 03:44:01	531189	0:13:26	1545.0
2025-11-19 03:44:02	533084	0:13:18	1557.1
2025-11-19 03:44:03	535291	0:13:22	1547.6
2025-11-19 03:44:04	537165	0:13:17	1555.1
2025-11-19 03:44:05	538109	0:13:22	1543.4
2025-11-19 03:44:06	538877	0:13:26	1535.9
2025-11-19 03:44:07	540236	0:13:21	1542.3
2025-11-19 03:44:08	542018	0:13:12	1557.3
2025-11-19 03:44:09	543351	0:13:17	1547.2
2025-11-19 03:44:10	545054	0:13:14	1549.6
2025-11-19 03:44:11	546897	0:13:20	1535.8
2025-11-19 03:44:12	548267	0:13:38	1501.0
2025-11-19 03:44:13	550117	0:13:33	1508.3
2025-11-19 03:44:14	551990	0:13:17	1535.5
2025-11-19 03:44:15	554826	0:12:50	1585.4
2025-11-19 03:44:16	556919	0:12:32	1621.3
2025-11-19 03:44:17	558969	0:12:12	1662.8
2025-11-19 03:44:18	560567	0:11:53	1703.8
2025-11-19 03:44:19	562232	0:11:42	1729.9
2025-11-19 03:44:20	564343	0:11:19	1783.3
2025-11-19 03:44:21	566163	0:11:09	1809.6
2025-11-19 03:44:22	568316	0:11:05	1817.2
2025-11-19 03:44:23	569673	0:11:09	1802.8
2025-11-19 03:44:24	570966	0:11:21	1769.7
2025-11-19 03:44:25	573000	0:11:24	1759.7
2025-11-19 03:44:26	574696	0:11:36	1727.1
2025-11-19 03:44:27	575922	0:11:51	1688.0
2025-11-19 03:44:28	577791	0:11:46	1696.9
2025-11-19 03:44:29	580410	0:11:26	1742.2
2025-11-19 03:44:30	582665	0:11:22	1748.7
2025-11-19 03:44:31	584364	0:11:19	1755.6
2025-11-19 03:44:32	585793	0:11:25	1736.8
2025-11-19 03:44:33	587390	0:11:29	1724.6
2025-11-19 03:44:34	589545	0:11:19	1748.0
2025-11-19 03:44:36	591360	0:11:06	1777.7
2025-11-19 03:44:37	593269	0:10:54	1807.9
2025-11-19 03:44:38	594748	0:10:56	1800.1
2025-11-19 03:44:39	597004	0:10:48	1818.4
2025-11-19 03:44:40	599465	0:10:33	1857.2
2025-11-19 03:44:41	600417	0:10:40	1836.6
2025-11-19 03:44:42	601297	0:10:53	1798.3
2025-11-19 03:44:43	602764	0:10:54	1792.7
2025-11-19 03:44:44	603823	0:11:02	1769.6
2025-11-19 03:44:45	605221	0:11:11	1743.7
2025-11-19 03:44:46	606977	0:11:20	1718.6
2025-11-19 03:44:47	607789	0:11:38	1673.3
2025-11-19 03:44:48	608991	0:11:49	1646.7
2025-11-19 03:44:49	610984	0:11:36	1674.0
2025-11-19 03:44:50	613060	0:11:33	1679.1
2025-11-19 03:44:51	614990	0:11:31	1681.2
2025-11-19 03:44:52	617008	0:11:29	1681.3
2025-11-19 03:44:53	618646	0:11:28	1682.1
2025-11-19 03:44:54	620501	0:11:26	1685.3
2025-11-19 03:44:55	622552	0:11:14	1710.2
2025-11-19 03:44:56	624695	0:11:08	1723.9
2025-11-19 03:44:57	625905	0:11:15	1703.2
2025-11-19 03:44:58	628071	0:11:14	1703.0
2025-11-19 03:44:59	629476	0:11:21	1683.0
2025-11-19 03:45:00	631128	0:11:29	1662.1
2025-11-19 03:45:01	632934	0:11:31	1654.2
2025-11-19 03:45:02	634943	0:11:20	1678.4
2025-11-19 03:45:03	637038	0:11:18	1680.5
2025-11-19 03:45:04	639905	0:11:04	1709.9
2025-11-19 03:45:05	641827	0:10:58	1724.5
2025-11-19 03:45:06	643621	0:10:58	1721.2
2025-11-19 03:45:07	645152	0:10:56	1722.8
2025-11-19 03:45:08	647081	0:11:00	1711.0
2025-11-19 03:45:09	649289	0:10:58	1711.8
2025-11-19 03:45:10	651767	0:10:49	1731.1
2025-11-19 03:45:11	654015	0:10:29	1783.2
2025-11-19 03:45:12	656157	0:10:14	1822.4
2025-11-19 03:45:13	657979	0:10:08	1839.5
2025-11-19 03:45:14	658911	0:10:12	1824.5
2025-11-19 03:45:15	659563	0:10:22	1794.6
2025-11-19 03:45:16	661488	0:10:17	1806.5
2025-11-19 03:45:17	663585	0:10:03	1845.8
2025-11-19 03:45:18	665461	0:09:59	1853.3
2025-11-19 03:45:19	667270	0:10:01	1846.2
2025-11-19 03:45:20	669112	0:09:58	1852.4
2025-11-19 03:45:21	671122	0:09:57	1849.9
2025-11-19 03:45:22	672924	0:10:01	1834.9
2025-11-19 03:45:23	675230	0:09:50	1866.4
2025-11-19 03:45:24	677717	0:09:41	1890.5
2025-11-19 03:45:25	679793	0:09:44	1876.7
2025-11-19 03:45:26	681689	0:09:38	1893.1
2025-11-19 03:45:27	684040	0:09:32	1909.3
2025-11-19 03:45:28	686143	0:09:26	1926.2
2025-11-19 03:45:29	688280	0:09:20	1941.5
2025-11-19 03:45:30	690050	0:09:23	1929.5
2025-11-19 03:45:31	691576	0:09:24	1922.0
2025-11-19 03:45:32	693351	0:09:21	1930.4
2025-11-19 03:45:33	694791	0:09:29	1900.2
2025-11-19 03:45:34	694970	0:09:53	1822.6
2025-11-19 03:45:35	695208	0:10:11	1769.0
2025-11-19 03:45:36	695554	0:10:29	1718.9
2025-11-19 03:45:37	696202	0:10:43	1679.1
2025-11-19 03:45:38	697481	0:10:50	1659.9
2025-11-19 03:45:39	699370	0:10:53	1649.2
2025-11-19 03:45:40	701370	0:10:54	1642.4
2025-11-19 03:45:41	702840	0:11:04	1615.4
2025-11-19 03:45:42	704238	0:11:20	1575.5
2025-11-19 03:45:43	705263	0:11:23	1567.4
2025-11-19 03:45:44	707238	0:11:10	1595.3
2025-11-19 03:45:45	709142	0:10:55	1627.8
2025-11-19 03:45:46	710862	0:10:53	1631.7
2025-11-19 03:45:47	711564	0:11:16	1575.0
2025-11-19 03:45:48	712327	0:11:33	1535.3
2025-11-19 03:45:49	713900	0:11:35	1528.8
2025-11-19 03:45:50	715836	0:11:35	1525.5
2025-11-19 03:45:51	717613	0:11:34	1524.3
2025-11-19 03:45:52	719190	0:11:40	1509.8
2025-11-19 03:45:53	721057	0:11:49	1488.5
2025-11-19 03:45:54	722801	0:11:50	1484.0
2025-11-19 03:45:55	723879	0:12:06	1450.2
2025-11-19 03:45:56	725483	0:12:16	1427.7
2025-11-19 03:45:57	727265	0:12:22	1413.5
2025-11-19 03:45:58	729837	0:12:17	1420.6
2025-11-19 03:45:59	732184	0:12:08	1433.5
2025-11-19 03:46:01	734157	0:11:57	1453.1
2025-11-19 03:46:02	735782	0:11:53	1459.6
2025-11-19 03:46:03	736362	0:12:16	1412.9
2025-11-19 03:46:04	737156	0:12:16	1411.4
2025-11-19 03:46:05	738645	0:11:53	1455.6
2025-11-19 03:46:06	740593	0:11:26	1509.2
2025-11-19 03:46:07	742483	0:11:01	1563.1
2025-11-19 03:46:08	744470	0:10:48	1593.0
2025-11-19 03:46:09	746402	0:10:41	1607.5
2025-11-19 03:46:10	747965	0:10:47	1590.2
2025-11-19 03:46:11	750041	0:10:41	1601.2
2025-11-19 03:46:12	752025	0:10:32	1620.1
2025-11-19 03:46:13	754062	0:10:21	1644.7
2025-11-19 03:46:14	755854	0:10:13	1663.1
2025-11-19 03:46:15	757744	0:10:09	1672.1
2025-11-19 03:46:16	759797	0:10:07	1674.2
2025-11-19 03:46:17	762127	0:09:53	1710.1
2025-11-19 03:46:18	764551	0:09:31	1770.0
2025-11-19 03:46:19	766146	0:09:25	1786.2
2025-11-19 03:46:20	767971	0:09:26	1781.7
2025-11-19 03:46:21	770004	0:09:21	1794.5
2025-11-19 03:46:22	771927	0:09:18	1799.6
2025-11-19 03:46:23	773814	0:09:15	1806.3
2025-11-19 03:46:24	774070	0:09:33	1747.5
2025-11-19 03:46:25	774453	0:09:45	1712.9
2025-11-19 03:46:26	774741	0:09:58	1673.6
2025-11-19 03:46:27	775010	0:10:15	1627.8
2025-11-19 03:46:28	775331	0:10:38	1569.3
2025-11-19 03:46:29	775764	0:10:58	1519.3
2025-11-19 03:46:30	776511	0:11:22	1465.4
2025-11-19 03:46:31	776894	0:11:50	1408.1
2025-11-19 03:46:32	777316	0:12:07	1374.6
2025-11-19 03:46:33	778415	0:11:56	1393.8
2025-11-19 03:46:34	779928	0:11:50	1403.8
2025-11-19 03:46:35	781420	0:11:49	1403.9
2025-11-19 03:46:36	783378	0:11:39	1419.8
2025-11-19 03:46:37	785417	0:11:36	1423.4
2025-11-19 03:46:38	787476	0:11:42	1409.1
2025-11-19 03:46:39	789535	0:11:34	1421.7
2025-11-19 03:46:40	791846	0:11:23	1440.8
2025-11-19 03:46:41	794045	0:11:23	1438.1
2025-11-19 03:46:42	796049	0:11:19	1443.3
2025-11-19 03:46:43	798495	0:11:13	1452.9
2025-11-19 03:46:44	799888	0:11:21	1433.9
2025-11-19 03:46:45	801231	0:11:29	1415.2
