2025-11-20 18:17:52	70760	0:17:13	1651.1
2025-11-20 18:17:53	71538	0:17:30	1623.3
2025-11-20 18:17:54	72063	0:17:46	1598.9
2025-11-20 18:17:55	73690	0:17:43	1601.8
2025-11-20 18:17:56	74817	0:17:50	1590.0
2025-11-20 18:17:57	76193	0:18:00	1573.8
2025-11-20 18:17:58	77926	0:17:57	1576.7
2025-11-20 18:17:59	79275	0:18:00	1570.7
2025-11-20 18:18:00	80522	0:18:02	1567.5
2025-11-20 18:18:01	82160	0:18:03	1564.1
2025-11-20 18:18:02	83247	0:18:15	1546.0
2025-11-20 18:18:03	85230	0:18:12	1548.7
2025-11-20 18:18:04	87188	0:18:03	1558.9
2025-11-20 18:18:05	88974	0:18:09	1548.8
2025-11-20 18:18:06	90916	0:17:53	1570.3
2025-11-20 18:18:07	92601	0:17:55	1565.5
2025-11-20 18:18:08	94267	0:18:02	1553.8
2025-11-20 18:18:09	95566	0:18:05	1548.7
2025-11-20 18:18:10	96705	0:18:15	1533.2
2025-11-20 18:18:11	98133	0:18:25	1518.0
2025-11-20 18:18:12	99686	0:18:34	1504.5
2025-11-20 18:18:13	101384	0:18:33	1505.1
2025-11-20 18:18:14	103175	0:18:29	1508.6
2025-11-20 18:18:15	104426	0:18:40	1492.0
2025-11-20 18:18:16	106359	0:18:31	1502.5
2025-11-20 18:18:17	107618	0:18:43	1486.2
2025-11-20 18:18:18	109518	0:18:30	1501.9
2025-11-20 18:18:19	110957	0:18:39	1487.9
2025-11-20 18:18:20	112612	0:18:44	1479.8
2025-11-20 18:18:21	114198	0:18:50	1470.8
2025-11-20 18:18:22	115721	0:18:35	1489.5
2025-11-20 18:18:23	117285	0:18:05	1529.2
2025-11-20 18:18:24	118490	0:18:13	1516.7
2025-11-20 18:18:25	119799	0:18:02	1531.4
2025-11-20 18:18:26	121079	0:18:07	1522.2
2025-11-20 18:18:27	122857	0:18:00	1531.2
2025-11-20 18:18:28	124388	0:17:56	1535.6
2025-11-20 18:18:29	126031	0:17:47	1546.4
2025-11-20 18:18:30	127877	0:17:33	1565.6
2025-11-20 18:18:31	129833	0:17:19	1583.7
2025-11-20 18:18:32	131135	0:17:28	1570.1
2025-11-20 18:18:33	132737	0:17:32	1562.6
2025-11-20 18:18:34	133648	0:17:53	1531.0
2025-11-20 18:18:35	134273	0:18:24	1486.9
2025-11-20 18:18:36	135308	0:18:41	1463.4
2025-11-20 18:18:37	137226	0:18:38	1465.3
2025-11-20 18:18:38	138604	0:18:38	1465.3
2025-11-20 18:18:39	140414	0:18:15	1493.3
2025-11-20 18:18:40	142306	0:18:02	1510.2
2025-11-20 18:18:41	144347	0:17:51	1523.3
2025-11-20 18:18:42	146235	0:17:38	1539.8
2025-11-20 18:18:43	147578	0:17:46	1527.5
2025-11-20 18:18:44	149508	0:17:35	1542.2
2025-11-20 18:18:45	150942	0:17:38	1536.4
2025-11-20 18:18:46	152922	0:17:29	1547.5
2025-11-20 18:18:47	154606	0:17:24	1552.9
2025-11-20 18:18:48	156303	0:17:23	1552.4
2025-11-20 18:18:49	157762	0:17:24	1550.5
2025-11-20 18:18:50	159817	0:17:15	1562.0
2025-11-20 18:18:51	161382	0:17:12	1564.2
2025-11-20 18:18:52	163109	0:17:09	1568.1
2025-11-20 18:18:53	164595	0:17:01	1578.6
2025-11-20 18:18:55	166140	0:16:54	1587.5
2025-11-20 18:18:56	167406	0:17:01	1575.8
2025-11-20 18:18:57	168837	0:17:02	1572.4
2025-11-20 18:18:58	169819	0:17:18	1548.2
2025-11-20 18:18:59	171749	0:17:06	1563.4
2025-11-20 18:19:00	173115	0:17:17	1545.8
2025-11-20 18:19:01	174424	0:17:27	1529.5
2025-11-20 18:19:02	176125	0:17:26	1530.0
2025-11-20 18:19:03	177749	0:17:28	1525.9
2025-11-20 18:19:04	179297	0:17:12	1547.9
2025-11-20 18:19:05	180462	0:17:01	1563.2
2025-11-20 18:19:06	181268	0:17:08	1551.1
2025-11-20 18:19:07	181720	0:17:25	1525.8
2025-11-20 18:19:08	182052	0:18:01	1474.9
2025-11-20 18:19:09	182768	0:18:23	1445.0
2025-11-20 18:19:10	183300	0:18:45	1416.3
2025-11-20 18:19:11	184657	0:19:04	1391.6
2025-11-20 18:19:12	186093	0:19:21	1369.5
2025-11-20 18:19:13	187387	0:19:38	1348.8
2025-11-20 18:19:14	188338	0:19:48	1336.3
2025-11-20 18:19:15	190104	0:19:49	1334.4
2025-11-20 18:19:16	191511	0:20:03	1316.8
2025-11-20 18:19:17	192835	0:20:12	1307.0
2025-11-20 18:19:18	194537	0:20:09	1308.1
2025-11-20 18:19:19	196594	0:20:08	1307.9
2025-11-20 18:19:20	197977	0:20:00	1315.1
2025-11-20 18:19:21	199509	0:20:13	1300.0
2025-11-20 18:19:22	200737	0:20:29	1282.2
2025-11-20 18:19:23	202018	0:20:35	1275.2
2025-11-20 18:19:24	203558	0:20:34	1274.0
2025-11-20 18:19:25	205136	0:20:27	1280.5
2025-11-20 18:19:26	206991	0:20:19	1287.5
2025-11-20 18:19:27	208839	0:19:43	1324.8
2025-11-20 18:19:28	210631	0:19:35	1332.4
2025-11-20 18:19:29	212092	0:19:35	1331.5
2025-11-20 18:19:30	214299	0:19:12	1356.3
2025-11-20 18:19:31	216173	0:19:02	1365.5
2025-11-20 18:19:32	217989	0:18:56	1371.8
2025-11-20 18:19:33	219613	0:18:46	1381.9
2025-11-20 18:19:34	221134	0:18:47	1379.4
2025-11-20 18:19:35	222444	0:18:33	1395.9
2025-11-20 18:19:36	223942	0:18:08	1426.2
2025-11-20 18:19:37	225424	0:17:38	1465.1
2025-11-20 18:19:38	226748	0:17:18	1493.1
2025-11-20 18:19:39	228494	0:16:51	1530.9
2025-11-20 18:19:40	229511	0:16:48	1533.7
2025-11-20 18:19:41	231470	0:16:45	1536.8
2025-11-20 18:19:42	232801	0:16:36	1549.9
2025-11-20 18:19:43	234216	0:16:29	1558.9
2025-11-20 18:19:44	235755	0:16:23	1566.9
2025-11-20 18:19:45	237221	0:16:28	1557.5
2025-11-20 18:19:46	238815	0:16:29	1554.8
2025-11-20 18:19:47	239775	0:16:35	1544.0
2025-11-20 18:19:48	239924	0:17:10	1491.1
2025-11-20 18:19:49	240174	0:17:46	1440.5
2025-11-20 18:19:50	240363	0:18:19	1397.2
2025-11-20 18:19:51	240637	0:18:50	1359.2
2025-11-20 18:19:52	241155	0:19:17	1327.2
2025-11-20 18:19:53	242484	0:19:06	1338.4
2025-11-20 18:19:54	244090	0:19:17	1324.0
2025-11-20 18:19:55	245567	0:19:09	1331.9
2025-11-20 18:19:56	246800	0:19:32	1305.5
2025-11-20 18:19:57	248199	0:19:38	1296.7
2025-11-20 18:19:58	249713	0:19:38	1296.2
2025-11-20 18:19:59	251775	0:19:38	1294.0
2025-11-20 18:20:00	253286	0:19:48	1282.4
2025-11-20 18:20:01	254949	0:19:56	1272.3
2025-11-20 18:20:02	256415	0:19:59	1267.9
2025-11-20 18:20:03	258180	0:19:47	1278.6
2025-11-20 18:20:04	260105	0:19:36	1289.6
2025-11-20 18:20:05	261002	0:19:58	1265.3
2025-11-20 18:20:06	262493	0:19:50	1272.0
2025-11-20 18:20:07	264068	0:19:47	1273.6
2025-11-20 18:20:08	265615	0:19:44	1275.9
2025-11-20 18:20:09	267211	0:19:40	1278.5
2025-11-20 18:20:10	267900	0:20:01	1256.1
2025-11-20 18:20:11	268161	0:20:46	1210.4
2025-11-20 18:20:12	268317	0:21:31	1167.9
2025-11-20 18:20:13	268681	0:22:04	1138.6
2025-11-20 18:20:14	269076	0:23:02	1091.0
2025-11-20 18:20:15	270796	0:22:42	1105.3
2025-11-20 18:20:16	271883	0:22:59	1091.0
2025-11-20 18:20:17	273448	0:22:14	1126.7
2025-11-20 18:20:18	275311	0:21:09	1182.5
2025-11-20 18:20:19	277226	0:20:11	1237.7
2025-11-20 18:20:20	278774	0:19:28	1282.5
2025-11-20 18:20:21	280398	0:18:47	1327.1
2025-11-20 18:20:22	281967	0:18:22	1355.7
2025-11-20 18:20:23	283678	0:18:20	1357.3
2025-11-20 18:20:24	285019	0:18:21	1354.1
2025-11-20 18:20:25	286581	0:18:15	1359.8
2025-11-20 18:20:26	288000	0:18:26	1345.7
2025-11-20 18:20:27	289729	0:18:08	1366.4
2025-11-20 18:20:28	291682	0:18:02	1371.4
2025-11-20 18:20:29	293422	0:17:53	1382.3
2025-11-20 18:20:30	294898	0:18:02	1369.2
2025-11-20 18:20:31	295717	0:18:13	1354.3
2025-11-20 18:20:32	296734	0:18:34	1327.5
2025-11-20 18:20:33	297868	0:18:56	1301.0
2025-11-20 18:20:34	299529	0:18:42	1316.2
2025-11-20 18:20:35	300682	0:18:41	1316.2
2025-11-20 18:20:36	302099	0:18:42	1314.1
2025-11-20 18:20:38	303716	0:18:47	1307.1
2025-11-20 18:20:39	305228	0:18:43	1310.4
2025-11-20 18:20:40	306672	0:18:43	1308.3
2025-11-20 18:20:41	308221	0:18:09	1348.1
2025-11-20 18:20:42	309951	0:17:26	1401.6
2025-11-20 18:20:43	311272	0:17:00	1436.6
2025-11-20 18:20:44	313166	0:16:22	1489.3
2025-11-20 18:20:45	314553	0:16:08	1510.6
2025-11-20 18:20:46	316345	0:16:05	1513.0
2025-11-20 18:20:47	317835	0:15:56	1526.0
2025-11-20 18:20:48	319508	0:15:59	1519.2
2025-11-20 18:20:49	321045	0:16:09	1501.9
2025-11-20 18:20:50	322677	0:16:10	1498.4
2025-11-20 18:20:51	324617	0:15:55	1519.6
2025-11-20 18:20:52	325913	0:16:01	1509.6
2025-11-20 18:20:53	327723	0:15:54	1518.5
2025-11-20 18:20:54	329012	0:16:00	1507.5
2025-11-20 18:20:55	330402	0:16:00	1506.6
2025-11-20 18:20:56	331957	0:15:55	1512.7
2025-11-20 18:20:57	333692	0:15:55	1510.2
2025-11-20 18:20:58	335648	0:15:45	1523.9
2025-11-20 18:20:59	337265	0:15:53	1510.2
2025-11-20 18:21:00	338335	0:16:06	1487.8
2025-11-20 18:21:01	338590	0:16:23	1462.3
2025-11-20 18:21:02	338736	0:16:44	1431.3
2025-11-20 18:21:03	338835	0:17:03	1405.6
2025-11-20 18:21:04	338970	0:17:38	1358.7
2025-11-20 18:21:05	339206	0:18:03	1326.4
2025-11-20 18:21:06	339493	0:18:35	1288.1
2025-11-20 18:21:07	339949	0:19:06	1253.5
2025-11-20 18:21:08	340945	0:19:34	1222.5
2025-11-20 18:21:09	342130	0:19:38	1217.1
2025-11-20 18:21:10	343133	0:19:47	1207.4
2025-11-20 18:21:11	344116	0:20:13	1181.1
2025-11-20 18:21:12	344496	0:20:45	1150.3
2025-11-20 18:21:13	345710	0:21:11	1125.9
2025-11-20 18:21:14	347335	0:21:06	1128.3
2025-11-20 18:21:15	348855	0:21:08	1125.6
2025-11-20 18:21:16	350191	0:21:09	1123.9
2025-11-20 18:21:17	350312	0:22:18	1065.6
2025-11-20 18:21:18	350379	0:23:24	1015.7
2025-11-20 18:21:19	350494	0:24:41	962.7
2025-11-20 18:21:20	350643	0:26:12	907.2
2025-11-20 18:21:21	351031	0:27:09	874.8
2025-11-20 18:21:22	352976	0:26:49	884.5
2025-11-20 18:21:23	354146	0:27:34	860.2
2025-11-20 18:21:24	356266	0:26:46	884.6
2025-11-20 18:21:25	357834	0:26:44	884.6
2025-11-20 18:21:26	359601	0:26:13	900.7
2025-11-20 18:21:27	361249	0:26:26	892.3
2025-11-20 18:21:28	363349	0:26:00	905.6
2025-11-20 18:21:29	364991	0:25:52	909.1
2025-11-20 18:21:30	366751	0:24:39	953.2
2025-11-20 18:21:31	367720	0:23:59	979.2
2025-11-20 18:21:32	367986	0:23:50	984.6
2025-11-20 18:21:33	368264	0:23:42	990.2
2025-11-20 18:21:34	368787	0:23:25	1002.1
2025-11-20 18:21:35	369902	0:22:44	1030.9
2025-11-20 18:21:36	371370	0:22:00	1064.5
2025-11-20 18:21:37	372643	0:21:29	1089.0
2025-11-20 18:21:38	374252	0:21:22	1093.4
2025-11-20 18:21:39	375636	0:21:07	1105.3
2025-11-20 18:21:40	377137	0:20:43	1125.9
2025-11-20 18:21:41	378869	0:20:05	1160.0
2025-11-20 18:21:42	380487	0:19:36	1186.6
2025-11-20 18:21:43	382026	0:19:35	1187.1
2025-11-20 18:21:44	383772	0:19:18	1202.9
2025-11-20 18:21:45	385525	0:19:17	1201.8
2025-11-20 18:21:46	387276	0:18:31	1250.3
2025-11-20 18:21:47	389060	0:17:40	1308.5
2025-11-20 18:21:48	390352	0:17:06	1350.1
2025-11-20 18:21:49	391729	0:16:35	1391.0
2025-11-20 18:21:50	393326	0:16:04	1434.9
2025-11-20 18:21:51	395185	0:15:52	1451.3
2025-11-20 18:21:52	396648	0:15:47	1456.0
2025-11-20 18:21:53	398262	0:15:53	1446.3
2025-11-20 18:21:54	399465	0:16:08	1421.8
2025-11-20 18:21:55	400670	0:16:16	1408.8
2025-11-20 18:21:56	402321	0:16:15	1409.0
2025-11-20 18:21:57	403525	0:16:32	1383.2
2025-11-20 18:21:58	405438	0:16:29	1385.8
2025-11-20 18:21:59	406813	0:16:42	1366.9
2025-11-20 18:22:00	408244	0:16:36	1372.9
2025-11-20 18:22:01	409610	0:16:12	1405.7
2025-11-20 18:22:02	411244	0:15:40	1452.1
2025-11-20 18:22:03	412693	0:15:16	1488.4
2025-11-20 18:22:04	414608	0:14:54	1522.7
2025-11-20 18:22:05	416201	0:14:54	1521.9
2025-11-20 18:22:06	417488	0:14:44	1537.3
2025-11-20 18:22:07	418586	0:14:53	1519.5
2025-11-20 18:22:08	419153	0:15:13	1485.6
2025-11-20 18:22:09	419896	0:15:25	1466.9
2025-11-20 18:22:10	421010	0:15:37	1445.6
2025-11-20 18:22:11	421619	0:15:58	1413.9
2025-11-20 18:22:12	422132	0:16:27	1371.9
2025-11-20 18:22:13	422701	0:16:51	1339.1
2025-11-20 18:22:14	422941	0:17:30	1289.0
2025-11-20 18:22:15	423467	0:18:05	1247.2
2025-11-20 18:22:16	423635	0:19:03	1183.5
2025-11-20 18:22:17	423889	0:19:44	1142.1
2025-11-20 18:22:18	424087	0:20:21	1107.1
2025-11-20 18:22:19	424397	0:21:15	1060.1
2025-11-20 18:22:20	426031	0:21:06	1066.5
2025-11-20 18:22:21	427320	0:21:11	1061.4
2025-11-20 18:22:22	429091	0:21:04	1066.2
2025-11-20 18:22:23	430768	0:21:17	1054.0
2025-11-20 18:22:24	432383	0:20:38	1085.3
2025-11-20 18:22:25	434100	0:20:27	1094.3
2025-11-20 18:22:26	436199	0:19:49	1127.3
2025-11-20 18:22:27	438011	0:19:50	1124.3
2025-11-20 18:22:28	439399	0:19:53	1120.9
2025-11-20 18:22:29	441001	0:19:53	1119.0
2025-11-20 18:22:30	443109	0:19:23	1146.4
2025-11-20 18:22:31	444933	0:19:16	1151.5
2025-11-20 18:22:32	446231	0:19:22	1144.3
2025-11-20 18:22:33	447378	0:19:34	1132.4
2025-11-20 18:22:34	448664	0:19:58	1108.6
2025-11-20 18:22:35	449253	0:20:22	1085.7
2025-11-20 18:22:36	450785	0:20:14	1092.1
2025-11-20 18:22:37	452018	0:19:48	1115.2
2025-11-20 18:22:38	453391	0:19:24	1136.4
2025-11-20 18:22:39	454486	0:19:12	1147.5
2025-11-20 18:22:40	455781	0:18:59	1159.8
2025-11-20 18:22:41	457271	0:18:31	1187.0
2025-11-20 18:22:42	458865	0:17:57	1223.1
2025-11-20 18:22:43	460603	0:17:16	1269.7
2025-11-20 18:22:44	462338	0:16:41	1312.8
2025-11-20 18:22:45	464106	0:16:02	1364.0
2025-11-20 18:22:46	465733	0:15:28	1411.4
2025-11-20 18:22:48	467727	0:14:49	1472.2
2025-11-20 18:22:49	469607	0:14:17	1525.0
2025-11-20 18:22:50	471113	0:14:00	1552.9
2025-11-20 18:22:51	472883	0:14:02	1547.8
2025-11-20 18:22:52	474278	0:13:58	1553.5
2025-11-20 18:22:53	475504	0:14:09	1532.6
2025-11-20 18:22:54	476984	0:14:05	1537.9
2025-11-20 18:22:55	478446	0:14:13	1520.5
2025-11-20 18:22:56	479938	0:14:19	1509.7
2025-11-20 18:22:57	481486	0:14:24	1498.1
2025-11-20 18:22:58	482838	0:14:30	1487.3
2025-11-20 18:22:59	484655	0:14:21	1499.6
2025-11-20 18:23:00	486176	0:14:28	1486.8
2025-11-20 18:23:01	487944	0:14:27	1486.3
2025-11-20 18:23:02	489566	0:14:28	1482.7
2025-11-20 18:23:03	491234	0:14:14	1504.1
2025-11-20 18:23:04	492642	0:14:11	1508.5
2025-11-20 18:23:05	493771	0:14:08	1512.6
2025-11-20 18:23:06	495074	0:14:02	1522.2
2025-11-20 18:23:07	496674	0:13:58	1526.2
2025-11-20 18:23:08	498062	0:13:53	1534.6
2025-11-20 18:23:09	499608	0:13:50	1538.9
2025-11-20 18:23:10	501589	0:13:32	1570.4
2025-11-20 18:23:11	503557	0:13:21	1588.1
2025-11-20 18:23:12	505103	0:13:23	1581.9
2025-11-20 18:23:13	506411	0:13:28	1570.9
2025-11-20 18:23:14	507701	0:13:36	1553.9
2025-11-20 18:23:15	508703	0:13:45	1535.7
2025-11-20 18:23:16	509692	0:14:03	1501.9
2025-11-20 18:23:17	510085	0:14:28	1457.9
2025-11-20 18:23:18	510773	0:14:53	1416.4
2025-11-20 18:23:19	511419	0:15:15	1382.2
2025-11-20 18:23:20	512697	0:15:24	1367.2
2025-11-20 18:23:21	514119	0:15:26	1362.9
2025-11-20 18:23:22	515481	0:15:28	1357.9
2025-11-20 18:23:23	517610	0:15:08	1385.9
2025-11-20 18:23:24	519312	0:14:56	1403.3
2025-11-20 18:23:25	521179	0:14:49	1411.0
2025-11-20 18:23:26	522994	0:14:41	1422.5
2025-11-20 18:23:27	524836	0:14:34	1432.2
2025-11-20 18:23:28	526662	0:14:23	1448.2
2025-11-20 18:23:29	528260	0:14:24	1443.8
2025-11-20 18:23:30	529933	0:14:19	1450.3
2025-11-20 18:23:31	531355	0:14:28	1434.3
2025-11-20 18:23:32	532978	0:14:33	1424.4
2025-11-20 18:23:33	534778	0:14:19	1445.1
2025-11-20 18:23:34	536445	0:14:10	1458.7
2025-11-20 18:23:35	538021	0:13:59	1475.7
2025-11-20 18:23:36	538546	0:14:20	1439.9
2025-11-20 18:23:37	539821	0:14:22	1434.3
2025-11-20 18:23:38	541348	0:14:24	1428.8
2025-11-20 18:23:39	542806	0:14:27	1421.9
2025-11-20 18:23:40	544100	0:14:43	1396.1
2025-11-20 18:23:41	545777	0:14:47	1386.7
2025-11-20 18:23:42	547556	0:14:35	1403.7
2025-11-20 18:23:43	549079	0:14:30	1410.0
2025-11-20 18:23:44	550879	0:14:22	1421.6
2025-11-20 18:23:45	552667	0:14:03	1452.2
2025-11-20 18:23:46	554794	0:13:32	1504.9
2025-11-20 18:23:47	556472	0:13:12	1540.5
2025-11-20 18:23:48	558452	0:12:45	1590.8
2025-11-20 18:23:49	559840	0:12:38	1604.9
2025-11-20 18:23:50	561273	0:12:35	1609.4
2025-11-20 18:23:51	563005	0:12:29	1620.3
2025-11-20 18:23:52	564531	0:12:31	1614.3
2025-11-20 18:23:53	566131	0:12:34	1604.4
2025-11-20 18:23:54	568253	0:12:27	1617.6
2025-11-20 18:23:55	569629	0:12:35	1597.3
2025-11-20 18:23:56	570967	0:12:42	1582.4
2025-11-20 18:23:57	572536	0:12:47	1568.5
2025-11-20 18:23:58	574422	0:12:44	1573.2
2025-11-20 18:23:59	575819	0:12:47	1564.8
2025-11-20 18:24:00	577504	0:12:43	1570.5
2025-11-20 18:24:01	579543	0:12:36	1583.0
2025-11-20 18:24:02	581190	0:12:29	1594.5
2025-11-20 18:24:03	583032	0:12:31	1589.5
2025-11-20 18:24:04	584547	0:12:33	1583.2
2025-11-20 18:24:05	586390	0:12:18	1612.6
2025-11-20 18:24:06	587934	0:12:04	1641.3
2025-11-20 18:24:07	589760	0:12:03	1641.7
2025-11-20 18:24:08	591214	0:11:56	1655.8
2025-11-20 18:24:09	593003	0:11:53	1659.7
2025-11-20 18:24:10	594586	0:11:51	1661.5
2025-11-20 18:24:11	596302	0:11:47	1667.8
2025-11-20 18:24:12	598234	0:11:42	1678.5
2025-11-20 18:24:13	600003	0:11:38	1685.0
2025-11-20 18:24:14	600875	0:11:50	1655.8
2025-11-20 18:24:15	602081	0:11:59	1633.6
2025-11-20 18:24:16	603341	0:12:07	1612.5
2025-11-20 18:24:17	604770	0:12:14	1595.6
2025-11-20 18:24:18	606349	0:12:15	1590.6
2025-11-20 18:24:19	607579	0:12:18	1582.4
2025-11-20 18:24:20	608503	0:12:31	1554.9
2025-11-20 18:24:21	610320	0:12:21	1573.9
2025-11-20 18:24:22	611718	0:12:24	1565.8
2025-11-20 18:24:23	613499	0:12:26	1557.4
2025-11-20 18:24:24	615461	0:12:16	1577.9
2025-11-20 18:24:25	617126	0:12:18	1570.3
2025-11-20 18:24:26	619023	0:12:04	1597.8
2025-11-20 18:24:27	620582	0:12:10	1582.8
2025-11-20 18:24:28	622272	0:12:05	1591.8
2025-11-20 18:24:29	624030	0:12:02	1594.6
2025-11-20 18:24:30	625635	0:11:57	1604.5
2025-11-20 18:24:31	627041	0:12:02	1591.0
2025-11-20 18:24:32	628790	0:12:04	1584.0
2025-11-20 18:24:33	630609	0:12:05	1578.9
2025-11-20 18:24:34	632199	0:12:07	1574.0
2025-11-20 18:24:35	633947	0:12:02	1580.9
2025-11-20 18:24:36	635411	0:12:05	1573.2
2025-11-20 18:24:37	637266	0:11:59	1584.2
2025-11-20 18:24:38	639041	0:11:58	1583.3
2025-11-20 18:24:39	640947	0:11:53	1591.5
2025-11-20 18:24:40	642604	0:11:53	1590.5
2025-11-20 18:24:41	644389	0:11:52	1589.9
2025-11-20 18:24:42	646020	0:11:56	1578.2
2025-11-20 18:24:43	647779	0:11:46	1597.1
2025-11-20 18:24:44	649283	0:11:38	1614.9
2025-11-20 18:24:45	651192	0:11:31	1628.6
2025-11-20 18:24:46	653094	0:11:23	1643.8
2025-11-20 18:24:47	655014	0:11:13	1665.8
2025-11-20 18:24:48	656989	0:11:10	1670.8
2025-11-20 18:24:49	658611	0:10:54	1709.7
2025-11-20 18:24:50	659458	0:11:00	1690.6
2025-11-20 18:24:51	661207	0:10:55	1702.1
2025-11-20 18:24:52	663080	0:10:54	1702.8
2025-11-20 18:24:53	664669	0:10:57	1691.7
2025-11-20 18:24:54	666278	0:10:59	1684.3
2025-11-20 18:24:55	667676	0:11:04	1669.6
2025-11-20 18:24:56	669610	0:10:59	1679.4
2025-11-20 18:24:57	671049	0:10:59	1676.0
2025-11-20 18:24:58	672805	0:11:00	1672.3
2025-11-20 18:24:59	674809	0:10:56	1678.7
2025-11-20 18:25:01	676866	0:10:51	1689.1
2025-11-20 18:25:02	678820	0:10:43	1705.5
2025-11-20 18:25:03	680308	0:10:48	1691.9
2025-11-20 18:25:04	682094	0:10:42	1704.4
2025-11-20 18:25:05	684051	0:10:37	1715.2
2025-11-20 18:25:06	686128	0:10:29	1732.2
2025-11-20 18:25:07	687861	0:10:28	1733.6
2025-11-20 18:25:08	689453	0:10:30	1724.6
2025-11-20 18:25:09	691181	0:10:28	1727.5
2025-11-20 18:25:10	692314	0:10:41	1690.3
2025-11-20 18:25:11	694222	0:10:36	1700.9
2025-11-20 18:25:12	694831	0:10:53	1656.5
2025-11-20 18:25:13	695176	0:11:08	1619.3
2025-11-20 18:25:14	695584	0:11:24	1580.5
2025-11-20 18:25:15	696569	0:11:37	1548.9
2025-11-20 18:25:16	697756	0:11:45	1530.0
2025-11-20 18:25:17	699376	0:11:50	1517.2
2025-11-20 18:25:18	700493	0:12:00	1493.2
2025-11-20 18:25:19	702332	0:12:00	1492.3
2025-11-20 18:25:20	703676	0:12:00	1490.1
2025-11-20 18:25:21	704875	0:11:57	1493.4
2025-11-20 18:25:22	706378	0:11:56	1493.9
2025-11-20 18:25:23	707774	0:12:09	1466.0
2025-11-20 18:25:24	709493	0:12:04	1473.0
2025-11-20 18:25:25	710814	0:12:04	1471.2
2025-11-20 18:25:26	711552	0:12:23	1433.5
2025-11-20 18:25:27	712076	0:12:49	1383.4
2025-11-20 18:25:28	713349	0:12:58	1366.5
2025-11-20 18:25:29	714794	0:13:06	1350.9
2025-11-20 18:25:30	716310	0:13:07	1347.2
2025-11-20 18:25:31	718020	0:13:09	1341.4
2025-11-20 18:25:32	719336	0:13:19	1323.0
2025-11-20 18:25:33	721108	0:13:26	1309.0
2025-11-20 18:25:34	722655	0:13:27	1305.7
2025-11-20 18:25:35	723779	0:13:43	1278.6
2025-11-20 18:25:36	725414	0:13:47	1270.5
2025-11-20 18:25:37	726693	0:13:50	1264.7
2025-11-20 18:25:38	728497	0:13:42	1274.2
2025-11-20 18:25:39	730200	0:13:29	1293.4
2025-11-20 18:25:40	732190	0:13:25	1297.7
2025-11-20 18:25:41	734103	0:12:56	1342.2
2025-11-20 18:25:42	735678	0:12:32	1383.8
2025-11-20 18:25:43	736127	0:12:31	1385.5
2025-11-20 18:25:44	737060	0:12:31	1383.5
2025-11-20 18:25:45	738409	0:12:31	1381.9
2025-11-20 18:25:46	739768	0:12:34	1375.5
2025-11-20 18:25:47	741262	0:12:26	1387.8
