2025-11-19 00:39:34	126137	0:16:03	1713.4
2025-11-19 00:39:35	128183	0:16:01	1714.8
2025-11-19 00:39:36	130092	0:15:49	1734.2
2025-11-19 00:39:37	131986	0:15:34	1759.9
2025-11-19 00:39:39	133127	0:15:44	1740.8
2025-11-19 00:39:40	134104	0:15:49	1729.8
2025-11-19 00:39:41	135328	0:16:01	1707.4
2025-11-19 00:39:42	137002	0:16:09	1692.2
2025-11-19 00:39:43	139244	0:16:09	1689.0
2025-11-19 00:39:44	140645	0:16:21	1667.1
2025-11-19 00:39:45	142952	0:16:14	1677.4
2025-11-19 00:39:46	145288	0:15:56	1705.8
2025-11-19 00:39:47	147373	0:15:36	1740.9
2025-11-19 00:39:48	148819	0:15:37	1736.2
2025-11-19 00:39:49	150691	0:15:34	1739.4
2025-11-19 00:39:50	152791	0:15:38	1730.9
2025-11-19 00:39:51	154921	0:15:27	1747.9
2025-11-19 00:39:52	156870	0:15:24	1753.1
2025-11-19 00:39:53	158712	0:15:27	1745.0
2025-11-19 00:39:54	160873	0:15:23	1750.1
2025-11-19 00:39:55	163115	0:15:10	1772.3
2025-11-19 00:39:56	164527	0:15:16	1759.8
2025-11-19 00:39:57	166379	0:15:08	1771.9
2025-11-19 00:39:58	167707	0:15:18	1752.4
2025-11-19 00:39:59	169006	0:15:17	1752.5
2025-11-19 00:40:00	170224	0:15:15	1754.3
2025-11-19 00:40:01	172008	0:15:13	1757.5
2025-11-19 00:40:02	173281	0:15:18	1745.8
2025-11-19 00:40:03	175100	0:15:14	1751.0
2025-11-19 00:40:04	176788	0:15:22	1733.9
2025-11-19 00:40:05	178199	0:15:34	1711.6
2025-11-19 00:40:06	179669	0:15:41	1696.6
2025-11-19 00:40:07	180662	0:15:58	1665.8
2025-11-19 00:40:08	181264	0:16:08	1648.1
2025-11-19 00:40:09	181637	0:16:20	1627.0
2025-11-19 00:40:10	181929	0:16:39	1595.2
2025-11-19 00:40:11	182354	0:17:07	1552.6
2025-11-19 00:40:12	182963	0:17:44	1497.2
2025-11-19 00:40:13	183756	0:17:59	1476.4
2025-11-19 00:40:14	185292	0:18:17	1449.9
2025-11-19 00:40:15	186443	0:18:48	1409.4
2025-11-19 00:40:16	187732	0:19:10	1381.2
2025-11-19 00:40:17	188986	0:19:15	1374.7
2025-11-19 00:40:18	190864	0:19:13	1374.6
2025-11-19 00:40:19	192582	0:19:25	1359.3
2025-11-19 00:40:20	194224	0:19:38	1342.8
2025-11-19 00:40:21	195890	0:19:46	1332.8
2025-11-19 00:40:22	197751	0:19:42	1335.3
2025-11-19 00:40:23	199381	0:19:57	1316.9
2025-11-19 00:40:24	200932	0:20:17	1294.9
2025-11-19 00:40:25	202211	0:20:20	1289.8
2025-11-19 00:40:26	203601	0:20:34	1274.4
2025-11-19 00:40:27	205346	0:20:16	1291.5
2025-11-19 00:40:28	206804	0:20:12	1294.6
2025-11-19 00:40:29	208877	0:19:42	1325.8
2025-11-19 00:40:30	210997	0:19:31	1336.3
2025-11-19 00:40:31	212971	0:19:12	1357.3
2025-11-19 00:40:32	215080	0:18:55	1375.5
2025-11-19 00:40:33	217350	0:18:42	1389.3
2025-11-19 00:40:34	219259	0:18:28	1404.8
2025-11-19 00:40:35	220394	0:18:36	1394.2
2025-11-19 00:40:36	222474	0:18:05	1432.0
2025-11-19 00:40:37	223894	0:17:45	1457.9
2025-11-19 00:40:38	225367	0:17:17	1494.8
2025-11-19 00:40:39	226766	0:16:50	1533.4
2025-11-19 00:40:40	228592	0:16:18	1583.1
2025-11-19 00:40:41	229867	0:16:04	1603.6
2025-11-19 00:40:42	231652	0:15:42	1639.3
2025-11-19 00:40:43	233422	0:15:37	1646.0
2025-11-19 00:40:44	234675	0:15:35	1649.4
2025-11-19 00:40:45	235869	0:15:35	1647.1
2025-11-19 00:40:46	237603	0:15:24	1664.8
2025-11-19 00:40:47	239411	0:15:21	1669.0
2025-11-19 00:40:48	239799	0:15:51	1614.7
2025-11-19 00:40:49	239897	0:16:19	1568.4
2025-11-19 00:40:50	240116	0:16:52	1518.4
2025-11-19 00:40:51	240359	0:17:34	1457.1
2025-11-19 00:40:52	240529	0:18:12	1406.3
2025-11-19 00:40:53	240822	0:18:42	1368.8
2025-11-19 00:40:54	241888	0:18:51	1356.3
2025-11-19 00:40:55	243871	0:18:31	1379.1
2025-11-19 00:40:56	245602	0:18:33	1375.5
2025-11-19 00:40:57	247106	0:18:31	1376.4
2025-11-19 00:40:58	248640	0:18:47	1355.6
2025-11-19 00:40:59	250310	0:18:59	1340.2
2025-11-19 00:41:00	251998	0:19:04	1332.5
2025-11-19 00:41:01	253968	0:19:07	1327.1
2025-11-19 00:41:02	255704	0:19:21	1309.5
2025-11-19 00:41:03	257926	0:19:11	1319.6
2025-11-19 00:41:04	259741	0:18:47	1345.1
2025-11-19 00:41:05	260891	0:19:15	1312.5
2025-11-19 00:41:06	262035	0:19:20	1305.0
2025-11-19 00:41:07	263961	0:19:10	1314.7
2025-11-19 00:41:08	266015	0:18:47	1340.1
2025-11-19 00:41:09	267475	0:18:55	1329.7
2025-11-19 00:41:10	267919	0:19:22	1298.4
2025-11-19 00:41:11	268104	0:20:16	1239.9
2025-11-19 00:41:12	268269	0:21:10	1187.8
2025-11-19 00:41:13	268509	0:21:49	1151.7
2025-11-19 00:41:14	268875	0:22:15	1129.2
2025-11-19 00:41:15	269775	0:22:56	1094.6
2025-11-19 00:41:16	271599	0:22:53	1095.8
2025-11-19 00:41:17	273456	0:21:54	1143.8
2025-11-19 00:41:18	275397	0:20:39	1211.1
2025-11-19 00:41:19	277442	0:19:36	1274.0
2025-11-19 00:41:20	279006	0:18:54	1320.4
2025-11-19 00:41:21	280550	0:18:13	1369.0
2025-11-19 00:41:22	282304	0:17:33	1418.9
2025-11-19 00:41:23	283964	0:17:17	1439.2
2025-11-19 00:41:24	285413	0:17:29	1421.2
2025-11-19 00:41:25	286830	0:17:35	1412.0
2025-11-19 00:41:26	288768	0:17:23	1426.5
2025-11-19 00:41:27	290847	0:17:08	1445.1
2025-11-19 00:41:28	293036	0:16:54	1462.9
2025-11-19 00:41:29	294582	0:16:56	1457.7
2025-11-19 00:41:30	295325	0:17:27	1414.8
2025-11-19 00:41:31	296395	0:17:42	1393.1
2025-11-19 00:41:32	296992	0:18:26	1337.5
2025-11-19 00:41:33	298305	0:18:39	1320.3
2025-11-19 00:41:34	300276	0:18:15	1347.5
2025-11-19 00:41:35	301529	0:18:11	1351.3
2025-11-19 00:41:36	303283	0:18:14	1346.6
2025-11-19 00:41:37	305087	0:18:19	1338.1
2025-11-19 00:41:38	306736	0:18:13	1344.4
2025-11-19 00:41:39	308373	0:17:40	1385.3
2025-11-19 00:41:40	310266	0:16:53	1446.9
2025-11-19 00:41:41	312209	0:16:11	1508.2
2025-11-19 00:41:42	313749	0:15:42	1552.8
2025-11-19 00:41:43	315406	0:15:15	1597.0
2025-11-19 00:41:44	317134	0:14:58	1625.2
2025-11-19 00:41:45	318702	0:15:01	1617.9
2025-11-19 00:41:46	320538	0:15:00	1617.2
2025-11-19 00:41:47	322723	0:14:54	1625.3
2025-11-19 00:41:48	324607	0:14:56	1619.7
2025-11-19 00:41:49	326370	0:14:51	1627.1
2025-11-19 00:41:50	328016	0:14:48	1630.4
2025-11-19 00:41:51	329825	0:14:46	1632.7
2025-11-19 00:41:52	331690	0:14:41	1639.6
2025-11-19 00:41:53	333145	0:14:40	1639.2
2025-11-19 00:41:54	335151	0:14:28	1660.4
2025-11-19 00:41:55	337088	0:14:27	1660.6
2025-11-19 00:41:57	338293	0:14:42	1630.2
2025-11-19 00:41:58	338632	0:15:18	1566.5
2025-11-19 00:41:59	338822	0:15:46	1519.8
2025-11-19 00:42:00	339021	0:15:58	1500.9
2025-11-19 00:42:01	339432	0:16:13	1477.3
2025-11-19 00:42:02	340059	0:16:11	1478.3
2025-11-19 00:42:03	341593	0:16:05	1485.8
2025-11-19 00:42:04	342827	0:16:21	1460.5
2025-11-19 00:42:05	343821	0:16:27	1451.6
2025-11-19 00:42:06	344435	0:16:53	1412.8
2025-11-19 00:42:07	345783	0:17:04	1396.5
2025-11-19 00:42:08	347803	0:16:54	1409.2
2025-11-19 00:42:09	349221	0:16:59	1399.7
2025-11-19 00:42:10	350300	0:17:19	1372.0
2025-11-19 00:42:11	350407	0:18:15	1302.5
2025-11-19 00:42:12	350603	0:18:55	1255.9
2025-11-19 00:42:13	350961	0:19:36	1211.8
2025-11-19 00:42:14	352538	0:19:40	1206.8
2025-11-19 00:42:15	353888	0:19:46	1199.5
2025-11-19 00:42:16	356078	0:19:32	1211.6
2025-11-19 00:42:17	358117	0:19:35	1206.8
2025-11-19 00:42:18	360229	0:19:26	1214.6
2025-11-19 00:42:19	362538	0:19:06	1233.3
2025-11-19 00:42:20	364543	0:18:53	1245.5
2025-11-19 00:42:21	366447	0:18:49	1248.7
2025-11-19 00:42:22	367565	0:19:12	1223.1
2025-11-19 00:42:23	368002	0:19:46	1187.6
2025-11-19 00:42:24	368261	0:20:48	1128.0
2025-11-19 00:42:25	368810	0:21:42	1080.9
2025-11-19 00:42:26	370331	0:21:28	1091.9
2025-11-19 00:42:27	371880	0:20:39	1133.1
2025-11-19 00:42:28	373479	0:19:48	1180.8
2025-11-19 00:42:29	374955	0:19:04	1225.3
2025-11-19 00:42:30	376424	0:18:29	1262.1
2025-11-19 00:42:31	378445	0:17:47	1309.8
2025-11-19 00:42:32	380078	0:17:43	1312.9
2025-11-19 00:42:33	382040	0:17:22	1337.8
2025-11-19 00:42:34	383826	0:17:00	1364.5
2025-11-19 00:42:35	385940	0:16:22	1416.2
2025-11-19 00:42:36	387948	0:16:05	1438.6
2025-11-19 00:42:37	389582	0:16:13	1425.4
2025-11-19 00:42:38	391059	0:16:09	1429.5
2025-11-19 00:42:39	392751	0:15:54	1450.4
2025-11-19 00:42:40	394263	0:15:18	1505.9
2025-11-19 00:42:41	395515	0:14:55	1541.7
2025-11-19 00:42:42	397477	0:14:24	1596.2
2025-11-19 00:42:43	399375	0:14:16	1607.7
2025-11-19 00:42:44	400420	0:14:21	1598.4
2025-11-19 00:42:45	401834	0:14:35	1570.3
2025-11-19 00:42:46	403416	0:14:45	1550.3
2025-11-19 00:42:47	405142	0:14:51	1538.9
2025-11-19 00:42:48	407043	0:14:59	1522.6
2025-11-19 00:42:49	408668	0:15:06	1510.1
2025-11-19 00:42:50	410233	0:15:12	1498.2
2025-11-19 00:42:51	411720	0:15:04	1508.8
2025-11-19 00:42:52	413528	0:14:36	1555.9
2025-11-19 00:42:53	415636	0:14:00	1619.4
2025-11-19 00:42:54	417129	0:13:42	1652.8
2025-11-19 00:42:55	418432	0:13:45	1645.1
2025-11-19 00:42:56	418816	0:14:06	1604.7
2025-11-19 00:42:57	419639	0:14:19	1579.0
2025-11-19 00:42:58	420081	0:14:38	1543.8
2025-11-19 00:42:59	421159	0:14:45	1530.4
2025-11-19 00:43:00	421680	0:15:16	1479.1
2025-11-19 00:43:01	422252	0:15:39	1442.6
2025-11-19 00:43:02	422579	0:16:16	1386.5
2025-11-19 00:43:03	422960	0:16:51	1338.0
2025-11-19 00:43:04	423238	0:17:41	1275.3
2025-11-19 00:43:05	423454	0:18:35	1213.3
2025-11-19 00:43:06	423658	0:19:24	1162.1
2025-11-19 00:43:07	423814	0:20:11	1116.9
2025-11-19 00:43:08	424073	0:21:06	1067.9
2025-11-19 00:43:09	424276	0:22:02	1023.1
2025-11-19 00:43:10	425405	0:22:06	1019.0
2025-11-19 00:43:11	427080	0:22:17	1009.2
2025-11-19 00:43:12	429090	0:22:10	1013.2
2025-11-19 00:43:13	430695	0:21:43	1032.5
2025-11-19 00:43:14	432144	0:21:41	1033.4
2025-11-19 00:43:15	434256	0:21:14	1053.6
2025-11-19 00:43:16	435521	0:21:32	1038.0
2025-11-19 00:43:17	437906	0:21:09	1054.7
2025-11-19 00:43:18	439221	0:21:20	1044.4
2025-11-19 00:43:19	441101	0:21:06	1054.6
2025-11-19 00:43:20	443449	0:20:30	1084.0
2025-11-19 00:43:21	445422	0:20:21	1090.4
2025-11-19 00:43:22	446426	0:21:04	1051.8
2025-11-19 00:43:23	447514	0:21:19	1039.3
2025-11-19 00:43:24	448742	0:21:21	1036.2
2025-11-19 00:43:25	449514	0:21:05	1048.6
2025-11-19 00:43:26	451062	0:20:34	1073.7
2025-11-19 00:43:27	452331	0:20:00	1102.9
2025-11-19 00:43:28	453664	0:19:49	1112.7
2025-11-19 00:43:29	454687	0:19:32	1127.8
2025-11-19 00:43:30	455930	0:19:07	1150.9
2025-11-19 00:43:31	457719	0:18:18	1201.1
2025-11-19 00:43:32	459643	0:17:30	1254.0
2025-11-19 00:43:33	461324	0:16:50	1301.8
2025-11-19 00:43:34	463421	0:16:00	1367.9
2025-11-19 00:43:35	465481	0:15:14	1434.3
2025-11-19 00:43:36	467562	0:14:32	1500.6
2025-11-19 00:43:37	469743	0:13:54	1567.1
2025-11-19 00:43:38	471301	0:13:29	1613.4
2025-11-19 00:43:39	473128	0:13:16	1637.4
2025-11-19 00:43:40	474570	0:13:18	1630.1
2025-11-19 00:43:41	476108	0:13:25	1613.9
2025-11-19 00:43:42	477365	0:13:31	1601.9
2025-11-19 00:43:43	479256	0:13:22	1617.0
2025-11-19 00:43:44	480804	0:13:30	1599.4
2025-11-19 00:43:45	482455	0:13:22	1612.4
2025-11-19 00:43:46	483884	0:13:38	1579.4
2025-11-19 00:43:47	485726	0:13:28	1597.7
2025-11-19 00:43:48	487750	0:13:24	1603.3
2025-11-19 00:43:49	489728	0:13:29	1590.7
2025-11-19 00:43:50	491490	0:13:31	1583.3
2025-11-19 00:43:51	492856	0:13:24	1595.5
2025-11-19 00:43:52	493942	0:13:24	1595.5
2025-11-19 00:43:53	495330	0:13:20	1601.8
2025-11-19 00:43:54	496862	0:13:06	1627.8
2025-11-19 00:43:55	498736	0:12:59	1639.0
2025-11-19 00:43:56	500512	0:12:50	1656.3
2025-11-19 00:43:57	502672	0:12:37	1682.9
2025-11-19 00:43:58	504900	0:12:17	1724.1
2025-11-19 00:43:59	505962	0:12:19	1717.5
2025-11-19 00:44:00	507251	0:12:26	1700.3
2025-11-19 00:44:02	508537	0:12:35	1679.4
2025-11-19 00:44:03	509398	0:12:48	1648.8
2025-11-19 00:44:04	509788	0:13:16	1590.8
2025-11-19 00:44:05	510274	0:13:44	1535.9
2025-11-19 00:44:06	510838	0:14:13	1482.9
2025-11-19 00:44:07	511374	0:14:46	1427.3
2025-11-19 00:44:08	512811	0:14:48	1422.7
2025-11-19 00:44:09	514592	0:14:47	1421.7
2025-11-19 00:44:10	516210	0:14:43	1427.4
2025-11-19 00:44:11	518738	0:14:19	1463.6
2025-11-19 00:44:12	520706	0:14:05	1486.0
2025-11-19 00:44:13	523357	0:13:49	1512.0
2025-11-19 00:44:14	525574	0:13:36	1533.4
2025-11-19 00:44:15	527466	0:13:30	1541.2
2025-11-19 00:44:16	528766	0:13:31	1537.4
2025-11-19 00:44:17	530604	0:13:30	1537.2
2025-11-19 00:44:18	532329	0:13:34	1528.1
2025-11-19 00:44:19	534077	0:13:36	1521.5
2025-11-19 00:44:20	536269	0:13:28	1533.8
2025-11-19 00:44:21	538045	0:13:20	1546.7
2025-11-19 00:44:22	538525	0:13:31	1526.5
2025-11-19 00:44:23	539679	0:13:34	1519.2
2025-11-19 00:44:24	541461	0:13:28	1528.4
2025-11-19 00:44:25	542817	0:13:37	1509.5
2025-11-19 00:44:26	544388	0:13:40	1502.7
2025-11-19 00:44:27	546201	0:13:45	1491.3
2025-11-19 00:44:28	547921	0:13:53	1474.6
2025-11-19 00:44:29	549887	0:13:34	1506.2
2025-11-19 00:44:30	551710	0:13:23	1525.5
2025-11-19 00:44:31	553822	0:13:07	1552.4
2025-11-19 00:44:32	556157	0:12:42	1601.8
2025-11-19 00:44:33	558349	0:12:12	1662.7
2025-11-19 00:44:34	560157	0:11:51	1710.8
2025-11-19 00:44:35	561817	0:11:35	1747.5
2025-11-19 00:44:36	563524	0:11:16	1792.8
2025-11-19 00:44:37	565221	0:11:12	1801.9
2025-11-19 00:44:38	567290	0:11:08	1808.4
2025-11-19 00:44:39	569349	0:11:02	1822.6
2025-11-19 00:44:40	570490	0:11:19	1774.6
2025-11-19 00:44:41	572313	0:11:22	1766.2
2025-11-19 00:44:42	574065	0:11:33	1734.8
2025-11-19 00:44:43	575553	0:11:41	1711.5
2025-11-19 00:44:44	577444	0:11:41	1709.9
2025-11-19 00:44:45	579295	0:11:31	1732.1
2025-11-19 00:44:46	581608	0:11:25	1742.7
2025-11-19 00:44:47	583721	0:11:17	1761.8
2025-11-19 00:44:48	585418	0:11:18	1757.2
2025-11-19 00:44:49	586962	0:11:25	1735.4
2025-11-19 00:44:50	588848	0:11:24	1735.8
2025-11-19 00:44:51	590882	0:11:03	1788.5
2025-11-19 00:44:52	592567	0:10:54	1808.6
2025-11-19 00:44:53	594340	0:10:53	1810.3
2025-11-19 00:44:54	596245	0:10:47	1824.2
2025-11-19 00:44:55	598505	0:10:37	1849.9
2025-11-19 00:44:56	600080	0:10:38	1843.2
2025-11-19 00:44:57	601036	0:10:48	1813.6
2025-11-19 00:44:58	602203	0:10:54	1795.4
2025-11-19 00:44:59	603568	0:11:01	1775.0
2025-11-19 00:45:00	604949	0:11:09	1750.9
2025-11-19 00:45:01	606652	0:11:15	1731.9
2025-11-19 00:45:02	607714	0:11:31	1691.7
2025-11-19 00:45:03	608702	0:11:43	1659.9
2025-11-19 00:45:04	610470	0:11:36	1675.8
2025-11-19 00:45:05	612335	0:11:35	1674.5
2025-11-19 00:45:06	614270	0:11:32	1677.8
2025-11-19 00:45:07	616528	0:11:27	1687.5
2025-11-19 00:45:08	618351	0:11:22	1698.2
2025-11-19 00:45:09	619666	0:11:26	1685.7
2025-11-19 00:45:10	621790	0:11:18	1702.4
2025-11-19 00:45:11	624063	0:11:09	1722.9
2025-11-19 00:45:12	625565	0:11:08	1721.1
2025-11-19 00:45:13	627500	0:11:03	1733.5
2025-11-19 00:45:14	628912	0:11:09	1713.7
2025-11-19 00:45:15	630847	0:11:13	1701.9
2025-11-19 00:45:16	632666	0:11:22	1677.1
2025-11-19 00:45:17	634568	0:11:15	1690.4
2025-11-19 00:45:18	636613	0:11:10	1700.3
2025-11-19 00:45:19	638766	0:11:07	1704.7
2025-11-19 00:45:20	640982	0:10:55	1733.3
2025-11-19 00:45:21	642990	0:10:55	1730.5
2025-11-19 00:45:22	644547	0:10:55	1728.3
2025-11-19 00:45:23	646651	0:10:52	1732.7
2025-11-19 00:45:24	648607	0:10:53	1726.6
2025-11-19 00:45:25	650675	0:10:50	1730.5
2025-11-19 00:45:26	652819	0:10:32	1776.2
2025-11-19 00:45:27	655102	0:10:17	1815.7
2025-11-19 00:45:28	657310	0:10:07	1843.4
2025-11-19 00:45:29	658669	0:10:07	1842.0
2025-11-19 00:45:30	659578	0:10:14	1817.9
2025-11-19 00:45:31	661493	0:10:07	1835.5
2025-11-19 00:45:32	663574	0:09:54	1873.0
2025-11-19 00:45:33	665547	0:09:52	1875.5
2025-11-19 00:45:34	667061	0:09:53	1870.7
2025-11-19 00:45:35	669329	0:09:45	1890.9
2025-11-19 00:45:36	671065	0:09:50	1873.3
2025-11-19 00:45:37	673064	0:09:50	1870.0
2025-11-19 00:45:38	675184	0:09:41	1893.6
2025-11-19 00:45:39	677389	0:09:38	1901.1
2025-11-19 00:45:40	679237	0:09:41	1888.9
2025-11-19 00:45:41	681386	0:09:33	1908.7
2025-11-19 00:45:42	683910	0:09:25	1934.2
2025-11-19 00:45:43	686098	0:09:18	1951.8
2025-11-19 00:45:44	688246	0:09:16	1957.2
2025-11-19 00:45:45	689940	0:09:16	1954.0
2025-11-19 00:45:46	691354	0:09:20	1937.3
2025-11-19 00:45:47	692802	0:09:20	1934.3
2025-11-19 00:45:48	694640	0:09:23	1921.9
2025-11-19 00:45:49	694878	0:09:47	1840.9
2025-11-19 00:45:50	695094	0:10:08	1779.2
2025-11-19 00:45:51	695535	0:10:20	1742.9
2025-11-19 00:45:52	696053	0:10:39	1691.0
2025-11-19 00:45:53	697432	0:10:44	1674.5
2025-11-19 00:45:54	699222	0:10:48	1662.5
2025-11-19 00:45:55	700636	0:10:55	1640.9
2025-11-19 00:45:56	702218	0:11:06	1612.3
2025-11-19 00:45:57	703781	0:11:16	1586.8
2025-11-19 00:45:58	704966	0:11:20	1575.9
2025-11-19 00:45:59	706312	0:11:10	1596.2
2025-11-19 00:46:00	708193	0:11:10	1593.4
2025-11-19 00:46:01	709651	0:11:17	1575.8
2025-11-19 00:46:02	711054	0:11:23	1560.4
2025-11-19 00:46:03	711696	0:11:37	1528.1
2025-11-19 00:46:04	712421	0:11:56	1486.2
2025-11-19 00:46:05	713915	0:12:01	1473.1
2025-11-19 00:46:06	715823	0:12:02	1469.3
2025-11-19 00:46:07	717579	0:12:07	1455.5
2025-11-19 00:46:08	718961	0:12:18	1433.4
2025-11-19 00:46:09	720735	0:12:20	1425.8
2025-11-19 00:46:10	722351	0:12:26	1411.7
2025-11-19 00:46:11	723468	0:12:43	1379.0
2025-11-19 00:46:12	724808	0:13:08	1334.4
2025-11-19 00:46:13	726465	0:13:22	1309.4
2025-11-19 00:46:14	728333	0:13:12	1323.0
2025-11-19 00:46:15	730578	0:12:57	1346.2
2025-11-19 00:46:16	732895	0:12:38	1376.1
2025-11-19 00:46:17	734876	0:12:33	1383.0
2025-11-19 00:46:18	735927	0:12:22	1402.1
2025-11-19 00:46:19	736698	0:12:11	1422.9
2025-11-19 00:46:20	737751	0:11:59	1445.1
2025-11-19 00:46:21	739232	0:11:40	1480.8
2025-11-19 00:46:22	740664	0:11:38	1483.2
2025-11-19 00:46:23	742513	0:11:37	1482.5
2025-11-19 00:46:24	744772	0:11:22	1512.7
2025-11-19 00:46:25	746472	0:11:19	1515.9
2025-11-19 00:46:26	748150	0:11:17	1519.3
2025-11-19 00:46:27	750223	0:11:01	1552.1
2025-11-19 00:46:28	751960	0:10:54	1566.8
2025-11-19 00:46:29	753764	0:10:50	1574.0
2025-11-19 00:46:30	755701	0:10:48	1575.6
2025-11-19 00:46:31	757692	0:10:38	1596.6
2025-11-19 00:46:32	759870	0:10:17	1645.7
2025-11-19 00:46:33	761995	0:09:57	1698.7
2025-11-19 00:46:34	764315	0:09:44	1732.7
2025-11-19 00:46:35	766157	0:09:44	1728.0
2025-11-19 00:46:36	767983	0:09:41	1735.3
2025-11-19 00:46:37	770194	0:09:31	1760.2
2025-11-19 00:46:38	772122	0:09:28	1767.0
2025-11-19 00:46:39	773765	0:09:30	1758.8
2025-11-19 00:46:40	774079	0:09:39	1731.6
2025-11-19 00:46:41	774425	0:09:50	1697.2
2025-11-19 00:46:42	774735	0:10:04	1657.3
2025-11-19 00:46:43	774962	0:10:26	1598.8
2025-11-19 00:46:44	775259	0:10:50	1538.7
2025-11-19 00:46:45	775695	0:11:17	1478.2
2025-11-19 00:46:46	776297	0:11:42	1424.5
2025-11-19 00:46:47	776704	0:11:57	1393.8
2025-11-19 00:46:48	777074	0:12:01	1385.7
2025-11-19 00:46:49	777708	0:12:06	1375.6
2025-11-19 00:46:50	779044	0:12:07	1371.1
2025-11-19 00:46:51	780402	0:12:10	1364.3
2025-11-19 00:46:52	781606	0:12:24	1337.0
2025-11-19 00:46:53	783589	0:12:23	1335.2
2025-11-19 00:46:55	785779	0:12:17	1343.8
