2025-11-20 05:27:05	412817	0:15:32	1462.5
2025-11-20 05:27:06	414546	0:15:24	1473.4
2025-11-20 05:27:07	416141	0:15:13	1489.1
2025-11-20 05:27:08	417380	0:15:14	1487.1
2025-11-20 05:27:09	418523	0:15:21	1474.7
2025-11-20 05:27:10	419079	0:15:38	1447.2
2025-11-20 05:27:11	419685	0:16:00	1413.6
2025-11-20 05:27:12	420457	0:16:23	1379.2
2025-11-20 05:27:14	421305	0:16:33	1364.5
2025-11-20 05:27:15	422107	0:16:54	1335.4
2025-11-20 05:27:16	422523	0:17:32	1286.8
2025-11-20 05:27:17	422885	0:18:10	1241.6
2025-11-20 05:27:18	423316	0:18:47	1200.9
2025-11-20 05:27:19	423522	0:19:31	1155.3
2025-11-20 05:27:20	423679	0:20:03	1124.7
2025-11-20 05:27:21	423957	0:20:49	1083.1
2025-11-20 05:27:22	424210	0:21:33	1045.9
2025-11-20 05:27:23	425228	0:21:51	1031.0
2025-11-20 05:27:24	426876	0:21:44	1035.2
2025-11-20 05:27:25	428073	0:22:15	1010.1
2025-11-20 05:27:26	429481	0:22:06	1015.6
2025-11-20 05:27:27	431011	0:21:47	1029.2
2025-11-20 05:27:28	432815	0:21:31	1040.4
2025-11-20 05:27:29	434357	0:21:22	1046.4
2025-11-20 05:27:30	436307	0:21:00	1063.3
2025-11-20 05:27:31	437926	0:21:12	1052.3
2025-11-20 05:27:32	439265	0:21:08	1054.6
2025-11-20 05:27:33	440808	0:21:01	1059.0
2025-11-20 05:27:34	442897	0:20:31	1083.6
2025-11-20 05:27:35	444766	0:20:17	1094.3
2025-11-20 05:27:36	446057	0:20:18	1092.6
2025-11-20 05:27:37	447253	0:20:45	1067.3
2025-11-20 05:27:38	448598	0:20:42	1069.2
2025-11-20 05:27:39	449203	0:21:11	1044.4
2025-11-20 05:27:40	450413	0:20:43	1066.5
2025-11-20 05:27:41	452036	0:20:06	1098.1
2025-11-20 05:27:42	453306	0:19:42	1118.9
2025-11-20 05:27:43	454308	0:19:36	1123.7
2025-11-20 05:27:44	455210	0:19:35	1124.3
2025-11-20 05:27:45	456827	0:18:58	1159.9
2025-11-20 05:27:46	458413	0:18:17	1201.4
2025-11-20 05:27:47	459905	0:17:44	1236.9
2025-11-20 05:27:48	461580	0:17:00	1288.4
2025-11-20 05:27:49	463301	0:16:19	1340.7
2025-11-20 05:27:50	464834	0:15:47	1385.1
2025-11-20 05:27:51	466590	0:15:12	1435.7
2025-11-20 05:27:52	468232	0:14:49	1471.0
2025-11-20 05:27:53	470191	0:14:50	1467.5
2025-11-20 05:27:54	471787	0:14:40	1482.8
2025-11-20 05:27:55	473214	0:14:36	1487.3
2025-11-20 05:27:56	474773	0:14:35	1487.2
2025-11-20 05:27:57	476176	0:14:42	1473.8
2025-11-20 05:27:58	477418	0:14:47	1464.8
2025-11-20 05:27:59	478891	0:14:57	1446.2
2025-11-20 05:28:00	480274	0:15:01	1438.0
2025-11-20 05:28:01	481544	0:15:02	1435.3
2025-11-20 05:28:02	483122	0:15:02	1434.0
2025-11-20 05:28:03	484547	0:15:13	1415.5
2025-11-20 05:28:04	486389	0:15:15	1410.1
2025-11-20 05:28:05	488179	0:15:01	1429.9
2025-11-20 05:28:06	489690	0:14:55	1437.0
2025-11-20 05:28:07	491485	0:14:45	1452.2
2025-11-20 05:28:08	492820	0:14:29	1476.8
2025-11-20 05:28:09	493764	0:14:34	1467.3
2025-11-20 05:28:10	495381	0:14:29	1473.5
2025-11-20 05:28:11	496654	0:14:28	1473.6
2025-11-20 05:28:12	498004	0:14:20	1485.4
2025-11-20 05:28:13	499309	0:14:12	1499.2
2025-11-20 05:28:14	501101	0:14:04	1510.7
2025-11-20 05:28:15	502980	0:13:57	1520.7
2025-11-20 05:28:16	504843	0:13:49	1533.6
2025-11-20 05:28:17	505855	0:14:01	1510.7
2025-11-20 05:28:18	507337	0:14:05	1502.2
2025-11-20 05:28:19	508398	0:14:13	1485.9
2025-11-20 05:28:20	509317	0:14:29	1457.3
2025-11-20 05:28:21	509659	0:14:57	1412.4
2025-11-20 05:28:22	510029	0:15:30	1361.8
2025-11-20 05:28:23	510636	0:15:53	1328.1
2025-11-20 05:28:24	511086	0:16:17	1294.8
2025-11-20 05:28:25	511920	0:16:38	1266.5
2025-11-20 05:28:26	513396	0:16:36	1267.4
2025-11-20 05:28:27	514666	0:16:36	1267.1
2025-11-20 05:28:28	516255	0:16:30	1272.3
2025-11-20 05:28:29	518201	0:16:14	1291.4
2025-11-20 05:28:30	520171	0:15:54	1316.5
2025-11-20 05:28:31	522208	0:15:41	1332.0
2025-11-20 05:28:32	523853	0:15:35	1339.7
2025-11-20 05:28:33	525849	0:15:28	1347.2
2025-11-20 05:28:34	527610	0:15:27	1346.4
2025-11-20 05:28:35	528669	0:15:36	1332.4
2025-11-20 05:28:36	530460	0:15:35	1332.1
2025-11-20 05:28:37	531650	0:15:38	1327.4
2025-11-20 05:28:39	533101	0:15:25	1344.0
2025-11-20 05:28:40	535087	0:15:14	1358.3
2025-11-20 05:28:41	536667	0:15:08	1365.8
2025-11-20 05:28:42	538160	0:15:03	1371.7
2025-11-20 05:28:43	538618	0:15:21	1343.3
2025-11-20 05:28:44	539877	0:15:33	1325.0
2025-11-20 05:28:45	541539	0:15:38	1316.9
2025-11-20 05:28:46	542821	0:15:51	1297.2
2025-11-20 05:28:47	544004	0:15:47	1301.6
2025-11-20 05:28:48	545627	0:15:43	1305.3
2025-11-20 05:28:49	547034	0:15:33	1317.6
2025-11-20 05:28:50	548676	0:15:14	1342.4
2025-11-20 05:28:51	550044	0:14:50	1377.1
2025-11-20 05:28:52	551701	0:14:21	1421.5
2025-11-20 05:28:53	553568	0:13:55	1464.7
2025-11-20 05:28:54	555444	0:13:27	1513.5
2025-11-20 05:28:55	557190	0:13:07	1549.6
2025-11-20 05:28:56	558983	0:12:59	1562.4
2025-11-20 05:28:57	560592	0:12:51	1576.0
2025-11-20 05:28:58	562040	0:12:53	1571.3
2025-11-20 05:28:59	563695	0:12:56	1561.4
2025-11-20 05:29:00	565043	0:13:06	1539.9
2025-11-20 05:29:01	566330	0:13:19	1514.5
2025-11-20 05:29:02	568321	0:13:12	1525.1
2025-11-20 05:29:03	569698	0:13:22	1503.8
2025-11-20 05:29:04	571378	0:13:23	1499.8
2025-11-20 05:29:05	572830	0:13:15	1513.2
2025-11-20 05:29:06	574457	0:13:17	1507.0
2025-11-20 05:29:07	575648	0:13:16	1507.3
2025-11-20 05:29:08	577401	0:13:09	1518.4
2025-11-20 05:29:09	578623	0:13:22	1492.8
2025-11-20 05:29:10	580627	0:13:14	1505.5
2025-11-20 05:29:11	582640	0:13:04	1521.6
2025-11-20 05:29:12	584379	0:12:41	1565.4
2025-11-20 05:29:13	585827	0:12:38	1570.5
2025-11-20 05:29:14	587213	0:12:42	1560.9
2025-11-20 05:29:15	588810	0:12:36	1571.4
2025-11-20 05:29:16	590440	0:12:26	1589.0
2025-11-20 05:29:17	592028	0:12:26	1587.3
2025-11-20 05:29:18	593628	0:12:22	1593.2
2025-11-20 05:29:19	594993	0:12:26	1583.8
2025-11-20 05:29:20	596986	0:12:15	1604.0
2025-11-20 05:29:21	598735	0:12:13	1606.2
2025-11-20 05:29:22	600136	0:12:19	1590.5
2025-11-20 05:29:23	600787	0:12:39	1548.5
2025-11-20 05:29:24	602214	0:12:43	1537.7
2025-11-20 05:29:25	603257	0:12:56	1511.2
2025-11-20 05:29:26	604701	0:12:58	1505.5
2025-11-20 05:29:27	606270	0:12:55	1508.9
2025-11-20 05:29:28	607611	0:13:00	1498.1
2025-11-20 05:29:29	608575	0:13:06	1485.2
2025-11-20 05:29:30	610272	0:12:57	1499.5
2025-11-20 05:29:31	611592	0:13:08	1477.7
2025-11-20 05:29:32	613402	0:12:59	1492.5
2025-11-20 05:29:33	615149	0:12:56	1495.9
2025-11-20 05:29:34	616739	0:12:53	1500.4
2025-11-20 05:29:35	618588	0:12:47	1508.5
2025-11-20 05:29:36	620067	0:12:41	1518.6
2025-11-20 05:29:37	621739	0:12:42	1515.9
2025-11-20 05:29:38	623348	0:12:34	1529.3
2025-11-20 05:29:39	625098	0:12:36	1522.8
2025-11-20 05:29:40	626729	0:12:41	1511.3
2025-11-20 05:29:41	628218	0:12:44	1502.7
2025-11-20 05:29:42	629794	0:12:40	1508.0
2025-11-20 05:29:43	631012	0:12:42	1502.2
2025-11-20 05:29:44	632785	0:12:38	1508.7
2025-11-20 05:29:45	634399	0:12:37	1508.2
2025-11-20 05:29:46	636106	0:12:34	1512.1
2025-11-20 05:29:47	637878	0:12:31	1516.3
2025-11-20 05:29:48	639852	0:12:20	1535.1
2025-11-20 05:29:49	641614	0:12:22	1528.1
2025-11-20 05:29:50	643104	0:12:26	1517.8
2025-11-20 05:29:51	644737	0:12:22	1525.7
2025-11-20 05:29:52	646201	0:12:07	1553.6
2025-11-20 05:29:53	647981	0:12:01	1565.6
2025-11-20 05:29:54	649673	0:11:49	1588.3
2025-11-20 05:29:55	651348	0:11:45	1596.3
2025-11-20 05:29:56	653253	0:11:38	1608.5
2025-11-20 05:29:57	655103	0:11:29	1626.0
2025-11-20 05:29:58	657039	0:11:14	1659.3
2025-11-20 05:29:59	658660	0:11:15	1656.6
2025-11-20 05:30:00	659646	0:11:19	1645.2
2025-11-20 05:30:01	661458	0:11:18	1645.1
2025-11-20 05:30:02	662733	0:11:24	1628.3
2025-11-20 05:30:03	664575	0:11:19	1637.2
2025-11-20 05:30:04	666256	0:11:21	1628.8
2025-11-20 05:30:05	667698	0:11:21	1627.7
2025-11-20 05:30:06	669551	0:11:17	1633.8
2025-11-20 05:30:07	670768	0:11:22	1619.8
2025-11-20 05:30:08	672782	0:11:18	1627.5
2025-11-20 05:30:09	674656	0:11:13	1636.2
2025-11-20 05:30:10	676229	0:11:11	1638.7
2025-11-20 05:30:11	677918	0:11:09	1642.7
2025-11-20 05:30:12	679883	0:10:57	1668.8
2025-11-20 05:30:13	681166	0:11:03	1651.5
2025-11-20 05:30:14	683064	0:10:59	1659.4
2025-11-20 05:30:15	685062	0:10:54	1667.3
2025-11-20 05:30:16	687125	0:10:48	1680.4
2025-11-20 05:30:17	688835	0:10:50	1673.6
2025-11-20 05:30:18	690321	0:10:53	1663.9
2025-11-20 05:30:19	691812	0:10:51	1666.7
2025-11-20 05:30:20	693110	0:10:54	1655.4
2025-11-20 05:30:21	694500	0:10:54	1652.9
2025-11-20 05:30:22	694927	0:11:14	1603.7
2025-11-20 05:30:23	695219	0:11:35	1556.2
2025-11-20 05:30:24	695518	0:11:56	1508.8
2025-11-20 05:30:25	695734	0:12:24	1451.4
2025-11-20 05:30:26	696938	0:12:35	1429.9
2025-11-20 05:30:27	698115	0:12:48	1403.4
2025-11-20 05:30:28	699723	0:12:48	1402.5
2025-11-20 05:30:29	701131	0:12:39	1416.8
2025-11-20 05:30:30	702524	0:12:45	1402.6
2025-11-20 05:30:31	703855	0:12:43	1404.6
2025-11-20 05:30:32	705149	0:12:52	1386.9
2025-11-20 05:30:33	706649	0:12:55	1379.8
2025-11-20 05:30:34	708019	0:12:55	1379.0
2025-11-20 05:30:35	709646	0:12:53	1379.6
2025-11-20 05:30:36	710942	0:12:56	1373.2
2025-11-20 05:30:37	711603	0:13:22	1326.9
2025-11-20 05:30:38	712191	0:13:39	1298.8
2025-11-20 05:30:39	713601	0:13:48	1283.2
2025-11-20 05:30:41	714893	0:14:01	1261.6
2025-11-20 05:30:42	716691	0:14:01	1259.2
2025-11-20 05:30:43	718348	0:13:51	1272.9
