2025-11-20 03:08:19	71725	0:18:29	1536.4
2025-11-20 03:08:20	72413	0:18:43	1517.4
2025-11-20 03:08:21	73914	0:18:49	1507.8
2025-11-20 03:08:23	75287	0:18:55	1497.9
2025-11-20 03:08:24	76703	0:18:57	1495.0
2025-11-20 03:08:25	78272	0:18:53	1498.1
2025-11-20 03:08:26	79439	0:18:59	1489.6
2025-11-20 03:08:27	80883	0:18:57	1490.4
2025-11-20 03:08:28	82217	0:19:11	1471.4
2025-11-20 03:08:29	83492	0:19:25	1452.6
2025-11-20 03:08:30	85046	0:19:17	1461.6
2025-11-20 03:08:31	86937	0:19:02	1479.6
2025-11-20 03:08:32	88659	0:19:01	1479.4
2025-11-20 03:08:33	90209	0:19:09	1467.4
2025-11-20 03:08:34	91807	0:19:07	1468.4
2025-11-20 03:08:35	93637	0:18:52	1486.1
2025-11-20 03:08:36	95191	0:18:52	1485.5
2025-11-20 03:08:37	95879	0:19:16	1454.1
2025-11-20 03:08:38	97165	0:19:31	1434.3
2025-11-20 03:08:39	98486	0:19:29	1434.8
2025-11-20 03:08:40	100280	0:19:25	1438.4
2025-11-20 03:08:41	101692	0:19:25	1436.9
2025-11-20 03:08:42	103446	0:19:27	1433.5
2025-11-20 03:08:43	105495	0:19:07	1456.4
2025-11-20 03:08:44	106926	0:19:13	1447.2
2025-11-20 03:08:45	108446	0:19:16	1443.1
2025-11-20 03:08:46	109872	0:19:24	1431.0
2025-11-20 03:08:47	111555	0:19:30	1422.3
2025-11-20 03:08:48	113076	0:19:31	1419.8
2025-11-20 03:08:49	114675	0:18:58	1460.6
2025-11-20 03:08:50	116002	0:18:37	1485.8
2025-11-20 03:08:51	117305	0:18:42	1478.6
2025-11-20 03:08:52	118730	0:18:43	1476.4
2025-11-20 03:08:53	120042	0:18:44	1473.7
2025-11-20 03:08:54	121382	0:18:43	1472.9
2025-11-20 03:08:55	123015	0:18:30	1489.8
2025-11-20 03:08:56	124767	0:18:21	1500.4
2025-11-20 03:08:57	126239	0:18:21	1498.8
2025-11-20 03:08:58	127872	0:18:03	1521.5
2025-11-20 03:08:59	129507	0:18:06	1516.1
2025-11-20 03:09:00	131085	0:18:12	1506.1
2025-11-20 03:09:01	132470	0:18:21	1492.5
2025-11-20 03:09:02	133398	0:18:35	1472.8
2025-11-20 03:09:03	134092	0:18:59	1441.6
2025-11-20 03:09:04	135309	0:19:10	1427.2
2025-11-20 03:09:05	136608	0:19:25	1407.5
2025-11-20 03:09:06	138316	0:18:55	1443.1
2025-11-20 03:09:07	139783	0:18:46	1453.6
2025-11-20 03:09:08	141571	0:18:34	1467.2
2025-11-20 03:09:09	143212	0:18:22	1482.1
2025-11-20 03:09:10	144934	0:18:25	1475.8
2025-11-20 03:09:11	146513	0:18:34	1462.4
2025-11-20 03:09:12	148409	0:18:18	1482.4
2025-11-20 03:09:13	149916	0:18:27	1469.4
2025-11-20 03:09:14	151567	0:18:21	1476.2
2025-11-20 03:09:15	153518	0:18:09	1489.7
2025-11-20 03:09:16	155018	0:18:12	1484.1
2025-11-20 03:09:17	156650	0:18:07	1489.3
2025-11-20 03:09:18	158355	0:18:02	1495.3
2025-11-20 03:09:19	159836	0:17:59	1497.5
2025-11-20 03:09:20	161838	0:17:48	1511.7
2025-11-20 03:09:21	163366	0:17:35	1528.6
2025-11-20 03:09:22	164962	0:17:31	1532.4
2025-11-20 03:09:23	166205	0:17:35	1526.4
2025-11-20 03:09:24	167465	0:17:47	1507.9
2025-11-20 03:09:25	168834	0:17:46	1508.0
2025-11-20 03:09:26	169674	0:18:03	1483.2
2025-11-20 03:09:27	170933	0:18:12	1469.8
2025-11-20 03:09:28	172704	0:18:06	1476.9
2025-11-20 03:09:29	173913	0:18:20	1456.3
2025-11-20 03:09:30	175741	0:18:05	1474.6
2025-11-20 03:09:31	177097	0:17:55	1487.3
2025-11-20 03:09:32	178276	0:17:46	1499.4
2025-11-20 03:09:33	179522	0:17:42	1503.0
2025-11-20 03:09:34	180497	0:17:44	1499.1
2025-11-20 03:09:35	181198	0:18:14	1457.7
2025-11-20 03:09:36	181643	0:18:41	1423.0
2025-11-20 03:09:37	181955	0:19:20	1374.4
2025-11-20 03:09:38	182288	0:19:58	1330.9
2025-11-20 03:09:39	182940	0:20:32	1293.4
2025-11-20 03:09:40	183533	0:21:10	1253.7
2025-11-20 03:09:41	185058	0:21:14	1249.2
2025-11-20 03:09:43	186209	0:21:30	1232.4
2025-11-20 03:09:44	187607	0:21:46	1216.6
2025-11-20 03:09:45	188638	0:22:19	1186.1
2025-11-20 03:09:46	190229	0:22:15	1188.0
2025-11-20 03:09:47	191564	0:22:29	1175.0
2025-11-20 03:09:48	192936	0:22:41	1163.8
2025-11-20 03:09:49	194568	0:22:32	1169.9
2025-11-20 03:09:50	196301	0:22:41	1160.8
2025-11-20 03:09:51	197696	0:22:45	1156.3
2025-11-20 03:09:52	199314	0:22:41	1158.6
2025-11-20 03:09:53	200734	0:22:33	1164.6
2025-11-20 03:09:54	201983	0:22:34	1163.1
2025-11-20 03:09:55	203366	0:22:31	1164.1
2025-11-20 03:09:56	204984	0:22:00	1190.4
2025-11-20 03:09:57	206585	0:21:46	1201.6
2025-11-20 03:09:58	208341	0:21:45	1201.1
2025-11-20 03:09:59	209963	0:21:27	1216.7
2025-11-20 03:10:00	211956	0:21:20	1222.4
2025-11-20 03:10:01	213329	0:21:18	1223.1
2025-11-20 03:10:02	215201	0:20:52	1246.4
2025-11-20 03:10:03	217022	0:20:32	1265.8
2025-11-20 03:10:04	218554	0:20:12	1284.8
2025-11-20 03:10:05	219939	0:19:50	1307.8
2025-11-20 03:10:06	221389	0:19:18	1342.8
2025-11-20 03:10:07	222631	0:18:50	1375.0
2025-11-20 03:10:08	223956	0:18:20	1411.5
2025-11-20 03:10:09	225355	0:17:59	1437.4
2025-11-20 03:10:10	226632	0:17:41	1460.3
2025-11-20 03:10:11	228235	0:17:38	1462.8
2025-11-20 03:10:12	229171	0:17:43	1455.1
2025-11-20 03:10:13	230679	0:17:35	1465.4
2025-11-20 03:10:14	232234	0:17:21	1482.6
2025-11-20 03:10:15	233731	0:17:25	1475.5
2025-11-20 03:10:16	235094	0:17:22	1478.4
2025-11-20 03:10:17	236609	0:17:16	1485.9
2025-11-20 03:10:18	237668	0:17:30	1464.6
2025-11-20 03:10:19	239207	0:17:23	1473.5
2025-11-20 03:10:20	239738	0:17:55	1429.3
2025-11-20 03:10:21	239875	0:18:34	1379.4
2025-11-20 03:10:22	240049	0:19:06	1340.3
2025-11-20 03:10:23	240245	0:19:40	1302.0
2025-11-20 03:10:24	240440	0:20:17	1261.5
2025-11-20 03:10:25	240641	0:21:04	1215.3
2025-11-20 03:10:26	241219	0:21:33	1187.4
2025-11-20 03:10:27	242064	0:22:03	1159.8
2025-11-20 03:10:28	243747	0:22:13	1149.8
2025-11-20 03:10:29	245332	0:22:12	1149.2
2025-11-20 03:10:30	246464	0:22:30	1133.2
2025-11-20 03:10:31	247902	0:22:48	1117.3
2025-11-20 03:10:32	249134	0:23:01	1105.8
2025-11-20 03:10:33	250844	0:23:03	1103.1
2025-11-20 03:10:34	252501	0:22:55	1108.2
2025-11-20 03:10:35	254046	0:22:44	1115.9
2025-11-20 03:10:36	255213	0:22:51	1109.2
2025-11-20 03:10:37	256986	0:22:26	1128.4
2025-11-20 03:10:38	258781	0:22:20	1132.3
2025-11-20 03:10:39	260143	0:22:07	1142.2
2025-11-20 03:10:40	261016	0:22:29	1123.7
2025-11-20 03:10:41	262201	0:22:31	1120.6
2025-11-20 03:10:42	263539	0:22:32	1118.8
2025-11-20 03:10:43	265232	0:22:25	1123.3
2025-11-20 03:10:44	266699	0:22:19	1127.2
2025-11-20 03:10:45	267795	0:22:27	1120.2
2025-11-20 03:10:46	268056	0:23:19	1078.0
2025-11-20 03:10:47	268196	0:24:13	1038.0
2025-11-20 03:10:48	268319	0:25:11	998.4
2025-11-20 03:10:49	268521	0:25:45	976.1
2025-11-20 03:10:50	268759	0:25:36	981.6
2025-11-20 03:10:51	269203	0:25:20	991.6
2025-11-20 03:10:52	269950	0:24:50	1010.9
2025-11-20 03:10:53	271383	0:23:48	1053.9
2025-11-20 03:10:55	272704	0:23:03	1087.4
2025-11-20 03:10:56	274607	0:22:06	1132.7
2025-11-20 03:10:57	276524	0:21:22	1169.9
2025-11-20 03:10:58	278406	0:21:09	1180.3
2025-11-20 03:10:59	279531	0:21:29	1161.3
2025-11-20 03:11:00	281432	0:20:59	1187.6
2025-11-20 03:11:01	282818	0:21:04	1181.5
2025-11-20 03:11:02	284304	0:20:53	1190.3
2025-11-20 03:11:03	285396	0:21:13	1171.1
2025-11-20 03:11:04	286928	0:21:14	1169.4
2025-11-20 03:11:05	288207	0:21:27	1156.0
2025-11-20 03:11:06	289910	0:21:07	1173.5
2025-11-20 03:11:07	291695	0:21:05	1174.0
2025-11-20 03:11:08	293432	0:21:01	1176.0
2025-11-20 03:11:09	294697	0:21:03	1172.7
2025-11-20 03:11:10	295484	0:21:06	1169.8
2025-11-20 03:11:11	296469	0:21:12	1163.1
2025-11-20 03:11:12	297019	0:21:43	1135.7
2025-11-20 03:11:13	298071	0:22:07	1113.9
2025-11-20 03:11:14	299584	0:22:04	1115.2
2025-11-20 03:11:15	300754	0:22:00	1117.9
2025-11-20 03:11:16	302215	0:21:09	1162.0
2025-11-20 03:11:17	303731	0:20:18	1208.9
2025-11-20 03:11:18	305127	0:19:35	1252.2
2025-11-20 03:11:19	306432	0:19:00	1289.8
2025-11-20 03:11:20	307895	0:18:23	1331.6
2025-11-20 03:11:21	309482	0:17:50	1370.9
2025-11-20 03:11:22	310976	0:17:29	1396.7
2025-11-20 03:11:23	312528	0:17:26	1399.7
2025-11-20 03:11:24	314231	0:17:10	1418.9
2025-11-20 03:11:25	315477	0:17:26	1396.6
2025-11-20 03:11:26	316800	0:17:40	1376.4
2025-11-20 03:11:27	318276	0:17:50	1362.8
2025-11-20 03:11:28	319556	0:17:43	1369.8
2025-11-20 03:11:29	321583	0:17:39	1374.1
2025-11-20 03:11:30	322865	0:17:39	1372.2
2025-11-20 03:11:31	324606	0:17:31	1380.9
2025-11-20 03:11:32	326298	0:17:18	1396.1
2025-11-20 03:11:33	327768	0:17:19	1394.1
2025-11-20 03:11:34	328996	0:17:18	1393.6
2025-11-20 03:11:35	330367	0:17:26	1382.7
2025-11-20 03:11:36	331821	0:17:35	1368.9
2025-11-20 03:11:37	333136	0:17:45	1354.7
2025-11-20 03:11:38	334914	0:17:31	1371.0
2025-11-20 03:11:39	336819	0:17:02	1408.7
2025-11-20 03:11:40	338070	0:16:54	1417.8
2025-11-20 03:11:41	338533	0:16:55	1415.7
2025-11-20 03:11:42	338683	0:17:18	1384.7
2025-11-20 03:11:43	338764	0:17:56	1335.8
2025-11-20 03:11:44	338882	0:18:26	1299.9
2025-11-20 03:11:45	339106	0:19:03	1257.4
2025-11-20 03:11:46	339406	0:19:42	1215.9
2025-11-20 03:11:47	339905	0:20:12	1185.4
2025-11-20 03:11:48	340665	0:20:30	1166.8
2025-11-20 03:11:49	342130	0:20:29	1166.8
2025-11-20 03:11:50	343116	0:20:50	1146.2
2025-11-20 03:11:51	343738	0:21:23	1116.4
2025-11-20 03:11:52	344318	0:22:02	1083.3
2025-11-20 03:11:53	344782	0:22:56	1040.1
2025-11-20 03:11:54	346480	0:22:34	1055.7
2025-11-20 03:11:55	348169	0:22:19	1066.2
2025-11-20 03:11:56	349299	0:22:33	1054.5
2025-11-20 03:11:57	350285	0:22:46	1043.9
2025-11-20 03:11:58	350352	0:24:20	976.4
2025-11-20 03:11:59	350445	0:25:22	937.0
2025-11-20 03:12:00	350585	0:26:56	882.6
2025-11-20 03:12:01	350901	0:28:19	838.8
2025-11-20 03:12:02	352419	0:28:14	840.7
2025-11-20 03:12:03	353515	0:28:24	835.2
2025-11-20 03:12:04	355382	0:27:48	852.2
2025-11-20 03:12:05	357037	0:27:29	860.5
2025-11-20 03:12:06	358590	0:27:13	868.2
2025-11-20 03:12:07	360538	0:27:00	874.0
2025-11-20 03:12:08	362263	0:27:09	868.1
2025-11-20 03:12:09	363931	0:26:40	883.0
2025-11-20 03:12:10	365716	0:25:21	927.6
2025-11-20 03:12:11	367239	0:24:04	975.8
2025-11-20 03:12:12	367853	0:23:37	994.2
2025-11-20 03:12:13	368146	0:23:29	999.5
2025-11-20 03:12:14	368494	0:23:23	1003.4
2025-11-20 03:12:15	369693	0:22:40	1034.2
2025-11-20 03:12:17	371172	0:21:57	1067.3
2025-11-20 03:12:18	372291	0:21:41	1079.5
2025-11-20 03:12:19	373608	0:21:46	1074.2
2025-11-20 03:12:20	375322	0:21:18	1095.8
2025-11-20 03:12:21	376837	0:20:43	1126.2
2025-11-20 03:12:22	378443	0:20:03	1161.6
2025-11-20 03:12:23	379945	0:19:26	1197.8
2025-11-20 03:12:24	381115	0:19:43	1179.8
2025-11-20 03:12:25	383001	0:19:36	1184.3
2025-11-20 03:12:26	384566	0:19:21	1199.1
2025-11-20 03:12:27	386386	0:18:52	1228.3
2025-11-20 03:12:28	388087	0:18:00	1285.1
2025-11-20 03:12:29	389414	0:17:25	1327.1
2025-11-20 03:12:30	390609	0:16:57	1363.1
2025-11-20 03:12:31	392195	0:16:24	1406.3
2025-11-20 03:12:32	393581	0:16:27	1401.1
2025-11-20 03:12:33	394695	0:16:25	1402.9
2025-11-20 03:12:34	396600	0:16:23	1404.1
2025-11-20 03:12:35	398208	0:16:23	1402.5
2025-11-20 03:12:36	399412	0:16:30	1391.3
2025-11-20 03:12:37	400273	0:16:56	1354.4
2025-11-20 03:12:38	401765	0:17:01	1346.6
2025-11-20 03:12:39	403247	0:17:05	1339.9
2025-11-20 03:12:40	404510	0:17:17	1322.6
2025-11-20 03:12:41	405869	0:17:21	1317.0
2025-11-20 03:12:42	407678	0:16:48	1357.6
2025-11-20 03:12:43	408932	0:16:23	1391.4
2025-11-20 03:12:44	410629	0:15:49	1438.5
2025-11-20 03:12:45	411659	0:15:52	1432.8
2025-11-20 03:12:46	413380	0:15:45	1441.6
2025-11-20 03:12:47	415150	0:15:30	1464.1
2025-11-20 03:12:48	416714	0:15:23	1472.3
2025-11-20 03:12:49	417753	0:15:34	1453.8
2025-11-20 03:12:50	418692	0:15:47	1434.1
2025-11-20 03:12:51	419048	0:16:15	1391.2
2025-11-20 03:12:52	419773	0:16:34	1364.4
2025-11-20 03:12:53	420567	0:16:43	1351.7
2025-11-20 03:12:54	421540	0:17:02	1325.2
2025-11-20 03:12:55	422209	0:17:26	1294.4
2025-11-20 03:12:56	422662	0:18:05	1247.6
2025-11-20 03:12:57	422977	0:18:48	1199.5
2025-11-20 03:12:58	423355	0:19:19	1167.2
2025-11-20 03:12:59	423585	0:19:53	1133.8
2025-11-20 03:13:00	423755	0:20:47	1085.0
2025-11-20 03:13:01	423975	0:21:34	1045.0
2025-11-20 03:13:02	424236	0:22:09	1017.2
2025-11-20 03:13:03	425370	0:22:46	989.2
2025-11-20 03:13:04	427013	0:22:40	991.9
2025-11-20 03:13:05	428453	0:22:32	996.8
2025-11-20 03:13:06	430122	0:21:54	1024.4
2025-11-20 03:13:07	431468	0:21:59	1019.6
2025-11-20 03:13:08	433339	0:21:39	1033.6
2025-11-20 03:13:09	435142	0:21:16	1050.9
2025-11-20 03:13:10	436894	0:20:58	1064.8
2025-11-20 03:13:11	438528	0:21:04	1058.3
2025-11-20 03:13:12	439790	0:21:01	1059.7
2025-11-20 03:13:13	441356	0:21:05	1055.3
2025-11-20 03:13:14	443353	0:20:26	1087.3
2025-11-20 03:13:15	444973	0:20:28	1084.5
2025-11-20 03:13:16	446308	0:20:45	1068.1
2025-11-20 03:13:17	447370	0:21:06	1050.0
2025-11-20 03:13:18	448606	0:20:57	1056.5
2025-11-20 03:13:19	449316	0:21:08	1046.5
2025-11-20 03:13:20	450888	0:20:18	1088.1
2025-11-20 03:13:21	452079	0:19:59	1104.1
2025-11-20 03:13:22	453257	0:19:45	1117.0
2025-11-20 03:13:23	454149	0:19:48	1113.3
2025-11-20 03:13:24	454645	0:19:54	1107.4
2025-11-20 03:13:25	456184	0:19:19	1139.1
2025-11-20 03:13:26	457689	0:18:38	1179.5
2025-11-20 03:13:27	458990	0:18:08	1210.9
2025-11-20 03:13:28	460664	0:17:24	1260.2
2025-11-20 03:13:29	462216	0:16:45	1307.3
2025-11-20 03:13:30	464079	0:16:03	1363.2
2025-11-20 03:13:31	465635	0:15:31	1407.3
2025-11-20 03:13:32	467270	0:15:18	1425.8
2025-11-20 03:13:33	468901	0:15:16	1426.9
2025-11-20 03:13:34	470686	0:15:07	1438.6
2025-11-20 03:13:35	472196	0:15:10	1433.2
2025-11-20 03:13:36	473639	0:15:07	1436.3
2025-11-20 03:13:37	475059	0:15:16	1421.2
2025-11-20 03:13:38	476047	0:15:33	1393.3
2025-11-20 03:13:39	477151	0:15:47	1371.5
2025-11-20 03:13:40	478405	0:15:55	1358.5
2025-11-20 03:13:41	479856	0:15:49	1366.1
2025-11-20 03:13:42	481591	0:15:44	1370.7
2025-11-20 03:13:43	482830	0:16:01	1345.5
2025-11-20 03:13:44	484431	0:16:00	1346.2
2025-11-20 03:13:45	485603	0:16:03	1340.0
2025-11-20 03:13:46	487427	0:15:44	1365.5
2025-11-20 03:13:47	489510	0:15:22	1394.9
2025-11-20 03:13:48	490949	0:15:03	1423.1
2025-11-20 03:13:49	492339	0:15:06	1416.9
2025-11-20 03:13:50	493310	0:15:10	1409.3
2025-11-20 03:13:51	494536	0:15:08	1411.1
2025-11-20 03:13:52	495662	0:15:02	1419.6
2025-11-20 03:13:53	497334	0:14:36	1459.8
2025-11-20 03:13:54	498728	0:14:34	1461.8
2025-11-20 03:13:55	500362	0:14:30	1466.1
2025-11-20 03:13:56	502064	0:14:21	1479.9
2025-11-20 03:13:57	503810	0:14:18	1482.3
2025-11-20 03:13:58	505185	0:14:21	1475.9
2025-11-20 03:13:59	506404	0:14:34	1453.3
2025-11-20 03:14:00	507605	0:14:41	1440.6
2025-11-20 03:14:01	508628	0:14:52	1420.2
2025-11-20 03:14:02	509509	0:15:08	1394.4
2025-11-20 03:14:03	509982	0:15:38	1349.4
2025-11-20 03:14:04	510810	0:15:54	1325.9
2025-11-20 03:14:05	511319	0:16:20	1290.8
2025-11-20 03:14:06	512691	0:16:20	1289.0
2025-11-20 03:14:07	514033	0:16:11	1299.9
2025-11-20 03:14:08	515431	0:16:02	1309.9
2025-11-20 03:14:09	517115	0:15:50	1324.7
2025-11-20 03:14:10	519186	0:15:34	1346.4
2025-11-20 03:14:11	520741	0:15:37	1340.0
2025-11-20 03:14:12	522669	0:15:19	1363.6
2025-11-20 03:14:14	524369	0:15:16	1367.2
2025-11-20 03:14:15	526418	0:14:54	1397.3
2025-11-20 03:14:16	527861	0:15:01	1384.8
2025-11-20 03:14:17	529451	0:15:11	1367.9
2025-11-20 03:14:18	530674	0:15:15	1360.5
2025-11-20 03:14:19	532384	0:15:07	1371.5
2025-11-20 03:14:20	533634	0:15:00	1381.1
2025-11-20 03:14:21	535250	0:14:50	1394.7
2025-11-20 03:14:22	536879	0:14:38	1411.0
2025-11-20 03:14:23	538153	0:14:46	1397.4
2025-11-20 03:14:24	538709	0:15:05	1368.1
2025-11-20 03:14:25	540037	0:15:11	1357.1
2025-11-20 03:14:26	541651	0:15:12	1354.1
2025-11-20 03:14:27	542907	0:15:22	1337.5
2025-11-20 03:14:28	543999	0:15:28	1328.0
2025-11-20 03:14:29	545331	0:15:24	1332.6
2025-11-20 03:14:30	546905	0:15:14	1345.4
2025-11-20 03:14:31	548584	0:14:57	1368.2
2025-11-20 03:14:32	549973	0:14:45	1385.7
2025-11-20 03:14:33	551295	0:14:26	1414.8
2025-11-20 03:14:34	553433	0:13:58	1459.7
2025-11-20 03:14:35	555035	0:13:34	1500.7
2025-11-20 03:14:36	556808	0:13:25	1514.7
2025-11-20 03:14:37	558347	0:13:20	1522.9
2025-11-20 03:14:38	560240	0:13:10	1539.9
2025-11-20 03:14:39	561253	0:13:21	1516.9
2025-11-20 03:14:40	562733	0:13:31	1496.6
2025-11-20 03:14:41	564202	0:13:32	1493.0
2025-11-20 03:14:42	565815	0:13:36	1482.8
2025-11-20 03:14:43	567361	0:13:39	1476.3
2025-11-20 03:14:44	568716	0:13:51	1452.8
2025-11-20 03:14:45	570444	0:13:44	1462.7
2025-11-20 03:14:46	571748	0:13:49	1453.0
2025-11-20 03:14:47	573454	0:13:38	1469.4
2025-11-20 03:14:48	574902	0:13:42	1460.9
2025-11-20 03:14:49	576510	0:13:35	1472.6
2025-11-20 03:14:50	577630	0:13:44	1454.7
2025-11-20 03:14:51	579601	0:13:35	1467.4
2025-11-20 03:14:52	581633	0:13:22	1490.2
2025-11-20 03:14:53	583582	0:12:55	1538.6
2025-11-20 03:14:54	584925	0:12:54	1539.9
2025-11-20 03:14:55	586668	0:12:50	1544.4
2025-11-20 03:14:56	588395	0:12:41	1560.4
2025-11-20 03:14:57	589811	0:12:35	1571.5
2025-11-20 03:14:58	590952	0:12:37	1564.6
2025-11-20 03:14:59	592590	0:12:35	1566.7
2025-11-20 03:15:00	594162	0:12:36	1563.2
2025-11-20 03:15:01	596005	0:12:28	1578.5
2025-11-20 03:15:02	597747	0:12:19	1594.0
2025-11-20 03:15:03	599363	0:12:27	1574.8
2025-11-20 03:15:04	600486	0:12:34	1558.4
2025-11-20 03:15:05	601450	0:12:47	1531.6
2025-11-20 03:15:06	603109	0:12:44	1534.7
2025-11-20 03:15:07	604285	0:12:56	1510.3
2025-11-20 03:15:08	605576	0:12:50	1519.7
2025-11-20 03:15:09	607063	0:12:49	1520.3
2025-11-20 03:15:10	607580	0:13:06	1485.8
2025-11-20 03:15:11	607947	0:13:29	1443.2
2025-11-20 03:15:12	609259	0:13:33	1435.4
2025-11-20 03:15:13	610427	0:13:37	1426.4
2025-11-20 03:15:14	612365	0:13:32	1433.7
2025-11-20 03:15:15	613873	0:13:29	1437.5
2025-11-20 03:15:16	615653	0:13:26	1440.0
2025-11-20 03:15:17	617190	0:13:23	1442.9
2025-11-20 03:15:18	618932	0:13:20	1447.3
2025-11-20 03:15:19	620405	0:13:11	1460.4
2025-11-20 03:15:20	622161	0:13:14	1453.7
2025-11-20 03:15:21	624007	0:13:14	1450.6
2025-11-20 03:15:22	625381	0:13:24	1430.8
2025-11-20 03:15:23	626911	0:13:20	1436.9
2025-11-20 03:15:24	628628	0:13:19	1436.0
2025-11-20 03:15:25	629998	0:13:25	1423.5
2025-11-20 03:15:26	631723	0:13:18	1433.8
2025-11-20 03:15:27	633072	0:13:13	1441.0
2025-11-20 03:15:28	634950	0:13:10	1445.1
2025-11-20 03:15:29	636446	0:13:10	1442.6
2025-11-20 03:15:30	638181	0:13:11	1439.0
2025-11-20 03:15:31	639785	0:13:12	1434.4
2025-11-20 03:15:32	641676	0:13:08	1438.9
2025-11-20 03:15:33	643189	0:13:00	1452.2
2025-11-20 03:15:34	644716	0:12:49	1471.2
2025-11-20 03:15:35	646106	0:12:53	1461.7
2025-11-20 03:15:36	647708	0:12:44	1476.2
2025-11-20 03:15:37	649356	0:12:37	1487.8
2025-11-20 03:15:38	650912	0:12:35	1490.2
2025-11-20 03:15:39	652597	0:12:14	1531.6
2025-11-20 03:15:40	654262	0:11:52	1575.4
2025-11-20 03:15:41	656249	0:11:41	1598.4
2025-11-20 03:15:42	657967	0:11:30	1620.2
2025-11-20 03:15:43	658837	0:11:45	1583.8
2025-11-20 03:15:44	660055	0:11:48	1577.3
2025-11-20 03:15:45	661454	0:11:53	1563.5
2025-11-20 03:15:46	663284	0:11:47	1573.5
2025-11-20 03:15:47	664866	0:11:49	1568.0
2025-11-20 03:15:48	666346	0:11:48	1568.3
2025-11-20 03:15:49	667676	0:11:53	1553.6
2025-11-20 03:15:50	669454	0:11:53	1551.1
2025-11-20 03:15:51	670935	0:11:51	1555.4
2025-11-20 03:15:52	672743	0:11:45	1564.0
2025-11-20 03:15:53	674585	0:11:42	1568.6
2025-11-20 03:15:54	675959	0:11:42	1567.9
2025-11-20 03:15:55	677901	0:11:37	1575.1
2025-11-20 03:15:56	679389	0:11:34	1580.0
2025-11-20 03:15:57	681001	0:11:35	1575.5
2025-11-20 03:15:58	683012	0:11:27	1591.4
2025-11-20 03:15:59	685051	0:11:21	1601.8
2025-11-20 03:16:00	686733	0:11:19	1604.5
2025-11-20 03:16:01	688138	0:11:23	1592.1
2025-11-20 03:16:02	690132	0:11:18	1602.0
2025-11-20 03:16:03	691415	0:11:21	1593.5
2025-11-20 03:16:04	692749	0:11:21	1591.1
2025-11-20 03:16:05	694260	0:11:21	1588.0
2025-11-20 03:16:07	694882	0:11:37	1551.9
2025-11-20 03:16:08	695154	0:11:57	1508.6
2025-11-20 03:16:09	695490	0:12:18	1464.4
2025-11-20 03:16:10	695931	0:12:40	1421.7
2025-11-20 03:16:11	697164	0:12:53	1395.5
2025-11-20 03:16:12	698449	0:13:00	1381.4
2025-11-20 03:16:13	699436	0:12:58	1384.6
2025-11-20 03:16:14	701440	0:12:42	1409.7
